,Date,Reviews,Ratings
10,"September 07, 2018",I didn't expect to reach a satisfactory deal for my new vehicle so quickly and easily. But my sales guy worked with me and we were able to make a deal that was better than I expected.,4.0
11,"September 06, 2018","I needed a work van ASAP as my old one broke down.  You had several in stock.  I settled on one and things went from there.  It took some time to get the financing through.  In the end, all that was promised came through.  There were some minor repairs that were taken care of and the salesman delivered the vehicle to my house.  My needs were met and I could go back to work.  I'm happy. ",4.8
12,"September 06, 2018",My check engine light came on unexpectedly and mike was able to get me right in. He got me into a loaner vehicle right away while they checked my car. The next day mike had called and told me what the problem was and what they were going to do. He also told me everything was under warranty so I had nothing to worry about. Within 2 days my entire engine was replaced and ready to go. Mike even called a week later to check in on me. Very please with the customer service and outcome of the work done on my car. Thank you!!,5.0
13,"September 06, 2018","Job well done. I like coming to the service department. I have not had to bring my vehicle back for the same reason. 
  

     Thank you. ",5.0
14,"September 05, 2018","I came in for a oil change, they me in and out within one hour, a job well done quick and great service.

Thanks, Steven",5.0
15,"September 05, 2018","Ray was very friendly and informative.   He gave me information on further maintenance and some of the costs involved, such as a transmission flush and replacing the filter.  ",5.0
16,"September 03, 2018","Your sales team and particularly John Llamas did outstanding and is the reason we purchased from Ancira Chevrolet.  Visited numerous dealerships but felt the Impala was what we wanted, and John's assistance made the difference",5.0
17,"August 30, 2018",Good service yet two hrs for a oil change is long. The wait was not ideal but the waiting area was comfortable. Thank you for your focus and concern for doing a good job!,4.8
18,"August 30, 2018",Matt did an outstanding job.  We kept him going and he did the same..  He did his job as one should.  Great what more can one say.  ,5.0
19,"August 29, 2018",I love the service and the staff is very Profecional. I will recommend this dealership to everyone for buying and servicing their cars. Best Chevrolet dealer in San Antonio,5.0
20,"August 22, 2018",My experience was awesome possum! Preston had my car ready pretty quickly and was really helpful when I asked a few questions!! Would recommend bringing your vehicle here! ,5.0
21,"August 21, 2018",So happy with my new vehicle. The dealership had impeccable customer service. I would shop here again for future vehicle purchases. I will be recommending this dealership to family and friends.,5.0
22,"August 21, 2018","A pleasant experience from beginning to end.  Every member of your staff with whom we came in contact was friendly, helpful and knowledgeable.  I especially want to commend David Kronk.  His cheerful patience with this elderly couple was nothing short of outstanding.  He listened carefully to what we wanted, searched your stock ata number of locations  (we were not easy to please), and continued to show us vehicles until we finally made up our minds. He then made proper introductions to those with whom we need to deal to complete the purchase.  All in all it was a smooth seamless process. Kudos to Dave and all your capable folks who helped us. 
The fact that Dave is a cousin of my wife does not in any way deminish the validity of my comments. I have dealt with a fair number of car dealers in my 80 years, and I have to say that your dealership and it’s people are top notch. 

Joe l. Butcher
Lieutenant Colonel
US Army (Ret)",5.0
23,"August 20, 2018","Gabriel Hernandez was not only very friendly but also very attentive to my needs.He understood my situation and was able to negotiate the best deal for me. He said that if there were any questions, to let him know .  I was very pleased with my experience at the dealership. ",5.0
24,"August 20, 2018",I purchased my Silverado from Ancira with Andy Perez's help. His knowledge of this particular vehicle was outstanding. This won't be last purchase here.,5.0
25,"August 20, 2018",Easy and quick deal he did everything for me and find the right truck for me at couple days little higher price but is worth the truck is a lot better than I expect and he did all the work plus give me a bunch of extras,4.8
26,"August 20, 2018",Super quick service and very knowledgeable staff. :) Always a great experience and a very reasonable prices. Thanks for understand our needs and give us the peace on mind to drive safe and with out concerns.  ,5.0
27,"August 14, 2018",For me being a first time car buyer I was not pushed or swayed into anything that I did not want. Which in turn made my first time buying enjoyable.,5.0
28,"August 14, 2018","The whole trading my truck experience was easy, no hassle, straight to the point, no delays. Andy goes above and beyond to make the truck buying experience excellent.",5.0
29,"August 13, 2018","I scheduled an appointment the day before for a synthetic oil change and tire rotation.  Based on previous experience, I know that if I schedule an appointment with the Ancira-Winton Service Dept., they will take my Camaro to one of the service bays and begin the maintenance work within 10 minutes or less after I drop off my car.  There is no need to have someone pick you up and drop you off because unlike some other dealerships I have visited in the past, they do not give you a 2 1/2 or 3 hour window in which they will perform the work.  The service advisor, Michelle, was professional and courteous.",5.0
30,"August 13, 2018","As always, the Ancira Service Dept. did not disappoint.  This time I primarily dealt with Anthony Jetter, the Service Manager.  I came in with what I thought was a problem and Anthony had the mechanics go over my truck with a ""fine tooth comb"".  He was honest and upfront with me and saved me money as he debunked my problem.  Anthony, and Michelle both did a great job and kept me informed on the status of my truck while they had it..",4.8
31,"August 10, 2018",Ray is an asset to Ancira. Great  customer service! He goes above and beyond. Great follow up. Ray makes me feel comfortable leaving my car.,5.0
32,"August 10, 2018","good job. repairs to vehicle were excellent.
body shop does a well done job, all the tech's are decent and responsible for their repairs.
thanks. ",4.8
33,"August 07, 2018","Matt Sawyer, a very knowledgeable, personable and confident salesman. He took the time needed to make sure I was informed of all that was going on and was very cordial. This was not the first purchase I’ve made from Ancira and it will not be the last. It’s salesmen like Matt that will keep customers coming back.  Thank you Matt for your five star service and for taking such good care of my family.  ",5.0
34,"August 06, 2018","Worked with me, so my objectives were met. Did what the said they would do. Would definitely go back and recommend them to family or friends. Staff was professional and treated me with respect.",5.0
35,"August 06, 2018"," I trust their service and all personnel that work there they treat you like family that's why I will keep taking my Truck there.
",5.0
36,"August 06, 2018","Went to three other dealers & Ancira was by far the best. Great inventory, quick sale with only one salesman who was knowledgeable & professional.  Very satisfied!",5.0
37,"August 05, 2018",I had an appointment for the problem and the service rep made sure that everything was fixed. He came and explained what needed to be done and the problem was fixed after my approval. I was able to use a coupon that the dealership has sent to me in the mail. ,5.0
38,"August 02, 2018","I had an appointment and my service adviser was on time and ready for me.  I was able to get out in less than an hour, when I had prepped for an hour and a half.  He renewed my faith in Ancira",5.0
39,"July 31, 2018",From the moment I got Kevin James was very helpful and very polite to my wife and I we were both very pleased with the service ,5.0
40,"July 30, 2018","I've been taking my Hummer H2 and now Yukon for oil changes for years now. What I mostly like is that the staff will call me to recommend some upcoming needs, some i'm already aware of, others i'm not. That is valuable information to me. I can opt to have it serviced at that very moment or at a later time. Keep up the good work and service!  ",5.0
41,"July 28, 2018",We had a great experience from the salesman to the car be bought. We are glad to have been helped by Moses. He let us pick the car we wanted and never forced us to choose anything we weren’t happy with.,5.0
42,"July 25, 2018",I have been taking my vehicles in to Ancira for years and it always been a good experience. All the people are really nice and friendly,5.0
43,"July 25, 2018","My husband has always had his vehicles serviced at your facility.  I am now the owner of a Chevrolet Impala and believed this was a good choice for me.  Jorge has been an honest and great person to work with.  I appreciate his knowledge and advice.  
",5.0
44,"July 25, 2018","The staff was very friendly and knowledgeable. I dropped my car off because the check engine light was on (2013 Chevy Sonic). I wish I could remember the young lady's name that took care of me because she was one of the best employees that I've met! The service was fast. I was notified that my car was ready within a few hours. And again, the young lady that helped me was absolutely awesome!",5.0
45,"July 24, 2018","I had a problem with my air conditioning and they thoroughly checked it.  My cooling system is working started working before I took it in and still works.  Mainly, I know that it was an a fluke.  ",4.6
46,"July 22, 2018",No stress or pressure. John was great. My family has purchased several vehicles from Ancira Chevrolet. It was a good experience. We loved getting a year’s worth of Wash Tub car washes too.,4.8
47,"July 22, 2018",Eunice was great to work with and Ancera always has the best price.  If they have what I’m looking for I’ll alway buy from them. ,5.0
48,"July 21, 2018",Got my first oil change on my vehicle. My advisor jorge had excellent communication with me when my car was in the shop. Technican performed a clean and excellent job.,5.0
49,"July 20, 2018",Ancira took my vehicle the same day and the work was done within a week. The results were what we were hoping for on our vehicle. ,5.0
50,"July 18, 2018","We had a great experience purchasing our new truck from AWC. This is our second truck purchased from AWC. And, we used the same sales professional - Michael Negron. He showed us what we wanted to see, took us on test drives and handled everything just right. One of the best car buying experiences that we’ve had. We definitely recommend Ancira Winton Chevrolet!",5.0
51,"July 12, 2018",Ancira Chevy is always on target with their people and service ! Keep up the great work! The store is always clean the service writers are always friendly and cashier is always pleasant i think if all dealers were run as good as this one they would have to worry about competitors but they are not so Ancira stands head and shoulders a head of their competitors!,5.0
52,"July 06, 2018",Staff was friendly and gave me accurate time of when my vehicle would be ready.  Excellent staff!! I called and didn't need to have an appointment they took me as a walk in basis.  Would highly recommend!! ,5.0
53,"July 06, 2018",The service and sales process was simple. it was helpful that the communication was done by internet and text. The salespersons kept their word about price and the vehicle that was being negotiated. No bait and switch tactics.,5.0
54,"July 01, 2018",First accident in 35 years of driving. Car was in for 2 weeks. Got it back the date promised in amazing condition. Could not have been happier with the service and communication. Thanks so much. ,5.0
55,"July 01, 2018",I had a great experience with Ancira. Matt was very enjoyable to work with.  Awesome customer service.  I have been buying my cars from Ancira for 30 years and have never had a bad experience.  Everyone is so helpful.,5.0
56,"June 30, 2018",Got a great deal on the truck I wanted.  All employees I dealt with were very friendly.  I would definitely recommend this dealership to families my and friends.  ,5.0
57,"June 29, 2018",Car buying can be frustrating with all the waiting to find that right car.  I had an excellent experience with Mr Aaron Chavarria   He listen to what I was looking for and found the right vehicle for me. He knew before I made up my mind that I would buy the car. Aaron took excellent care of me and went above and beyond when I had a tire issue on the new vehicle  this showed me that the dealership cares about their customers. Excellent job ,5.0
58,"June 28, 2018",This is the third vehicle I have bought from Ancira Chevrolet. I have been a loyal customer because they  have always given me the best deal. ,4.8
59,"June 25, 2018",John found the Tahoe of my dreams and I had to have it as soon as I laid eyes on it! Easiest process and they had me in and out with my new love! Thank you! ,5.0
60,"June 24, 2018",Jon was very helpful throughout the entire process of purchasing my 2018 Chevy Spark. He had a great personality and addressed all of my questions and concerns directly. I love my new car and cannot say I regret going through with the purchase! ,5.0
61,"June 20, 2018","The reason for my negative review is because I took my 77 year old father to buy a new truck...during this time I was dealing with Natalie...she had given us a good price but than turned around and said the ""truck had sold"" however, he was never offered the other  available colors. 
My father believes that she messed up on the price and that is the reason he was not offer the additional colors.  This only proofs that they take the elderly for granted.  It is very sad because I believe it is true.  At that age they can buy any vehicle cash!!!   Please be advised that Natalie was friendly at the beginning.  She knew we were driving from FLORESVILLE TX.  Also, I believe Mr. Perez (I think that was his name) helped us briefly...he was willing to make a deal for my dad a lot better than Natalie.   I will NOT recommend anyone to your dealership.",1.2
62,"June 19, 2018","Customer service was excellent! They were timely, professional, and knowledgeable, I even received money back on parts through rebates. I will continue to service my vehicles at Ancira Chevrolet Service Dept.",5.0
63,"June 18, 2018","The customer service was stellar! Jorge took complete care of me and my vehicle. I have been bringing my vehicles to Ancira Chevrolet for the last 13 years, and have always enjoyed my experience.",5.0
64,"June 18, 2018",Staff was very friendly and helpful got my vehicle serviced fast and was out in no time ! I will definitely be coming back here for my vehicles maintenance.,5.0
65,"June 16, 2018",The car buying experience was made easy! We were able to look at several models and test drive them. All our questions were answered and we drove away very happy in a new car. ,5.0
66,"June 16, 2018","I was having trouble with receiving music on my new truck - turned out it did not have an antenna! Service rep at first said they would have to order one and it would take a while to come in, but I insisted they find one (this is, after all, a brand new vehicle) and eventually they did find and install the antenna. Everyone is friendly in the service area.",4.6
67,"June 16, 2018","Sales team did a great job. I would have given 5 stars only that there was confussion with the finance dept, causing me to go back 5 days later to resolve the issue. Everything was cleared up.",4.2
68,"June 15, 2018","There were no problems at all. The receptionist in the main show room very friendly and asked if I needed anything, the cashier was also very friendly.",5.0
69,"June 14, 2018",Excellent customer service. Jorge De Los Santos is knowledgeable and professional in his position as an advisor. Will seek him out again for future service to my vehicle. ,5.0
70,"June 13, 2018","After having a recent issue of having to send another car back twice due to paint issues, that after never having issues in the past, I can once again say a excellant job. Not only was the body work and paint completed earlier than I was told but it was perfect. As I told them one problem was not going to out weigh the previous excellant experiences and keep me from coming back. I have in the past and will continue to both use and recommend Ancira. ",5.0
71,"June 13, 2018",Michelle in service was very courteous and understanding in facilitating a speedy oil change at the end of the day! Thank you for making sure that my vehicle is ready to haul a camper to South Dakota!,4.8
72,"June 13, 2018","Went to Ancira to browse after test driving many cars at other dealerships. I had already selected a vehicle somewhere else. I wanted to compare some other makes and models when John Mack asked what I was looking for. Well I told him what I wanted and what I needed in a vehicle and he showed me a couple cars that fit my needs. Then he showed me a car that I wouldn't have believed was in my budget, and it wasn't. I loved the car. John worked with me to get the car into my budget and did a wonderful job. I got a great car and I couldn't be happier. I've already recommended John to most of my friends and family that are searching for a vehicle. He's a straight shooter and works with his client to get them the best possible deal.",5.0
73,"June 13, 2018",We went in for an oil change. I mentioned to Michelle the service representative that we couldn't get the maps to work on the car screen. She was extremely helpful and got it going properly. She is a great asset to this business. ,4.8
74,"June 08, 2018","From the greeting at the door to salesman and vehical selections, it was a great experience. The salesman Matt Sawyer was great. He made the process enjoyable with his conversation and demeanor. ",5.0
75,"June 04, 2018",We are from Brownsville Texas and it was the first time buying a vehicle from outside the valley. It was definitely worth giving  it a try. We were taken care by a great salesman Michael Negron who did a great job assisting us and providing us a great experience.,5.0
76,"June 04, 2018",Excellent experience with Ancira Winton Chevrolet. First time new vehicle buyer and I could not be more satisfied with the experience and helpfulness of this dealership. ,5.0
77,"June 03, 2018",I want to congratulate ANCIRA Chevrolet for having such amazing salespeople. Eunice went beyond my expectation to provide me with outstanding service. She was respectful and never pressure me into buying but let me see the quality of the product and service provided. ,5.0
78,"June 03, 2018","Very happy with everything great costumer service both salesmen where knowledgeable about the trucks and the prosses, I will recommend both Armando and Jude to friends and family ",5.0
79,"June 02, 2018",Smooth and easy sale. Great choices of vehicles. Everyone was friendly. Different well come back to purchase another car and recommend friends and family to your place ,5.0
80,"May 29, 2018","George DeLosSantos as always the best service, very attentive and expedites the process to get my vehicle out in a timely manner. 
Thanks George DeLosSantos",5.0
81,"May 28, 2018","Thought service was good.  TPMS (tire pressure management system) is still erratic (to me) and variable.    Either I have leaking tires that can fill themselves back up or the measurement devices need re-balancing.  Work Order does not specify synthetic engine oil replaced, but I was reassured that synthetic was used.  Otherwise, I liked the Service Dept. waiting area and it was comfortable.",5.0
82,"May 24, 2018",Everything was great sales person tried everything to help me and I got my car thank you very much for everything It is very much appreciated,5.0
83,"May 24, 2018",Great service. Great selection. Great prices. Would definitely recommend Ancira Chevrolet for sales and service. John Llamas was excellent to work with. This is our third purchase here and I’m sure not our last. ,5.0
84,"May 23, 2018","I brought my car to get serviced for an oil change which I purchased through an Ancira Advantage Plan. Charlie Finch, which has been my service representative through the plan, was outstanding. He is always kind and makes you feel very welcomed. Service was quick and effective. ",5.0
85,"May 23, 2018","Went in for an oil change. The staff always look like they enjoy doing what they do, lots of smiles. And the service was excellent. My car was not running as smooth as it should be, but a simple oil change can make a huge difference. Thank you ANCIRA.",5.0
86,"May 22, 2018",Warning I had my car serviced for a timing belt change. They changed the timing belt then a week later my a/c compressor went out. Thought nothing of it yet. Went to get my state inspection and learned my third brake light was out. I decided to change it my self to save money. Learned that the third brake light had diffrent types of screw . They are star screw a unique type holding the light in place. I brought the car new back in 2013 and car had never been in any other hands. Factory does not put mix matching screws. So Ancera service crew members must have swapped it out for a ebay sale. This makes me think they swapped my A/C Compressor when they changed my timing belt. So be careful thiefs work here. No one else has ever worked on the car since I bought it. ,2.8
87,"May 18, 2018","I dropped my car off around noon, the oil & filter change was completed and I received phone call about auto ready to be picked up around 5pm. ",5.0
88,"May 17, 2018",The services were performed in just a few hours. The prices charged were also a savings. The free coffee and the morning TV shows make the visit pleasant. ,5.0
89,"May 17, 2018","After purchasing a 2015 Cruze and being delighted with Ancira, my enthusiasm has waned a bit after purchasing a 2016 certified Cruze. The car just seems to have myriad problems that can't be replicated while being serviced. They did stand behind the vehicle, but it's just having to endure 5 hours of servicing just 3 months after purchase that's insulting. The Cruze has 16,000 miles on it, and if you're buying a Cruze, do know there is an inherent shifting problem with the 15s and 2016s. They shift Hard. They downshift Hard. When accelerating, they, at times, seem to miss, as they do upon take off from the stop position. After selling off the 2015, which afforded us many worry free road trips, I honestly feel I made a terrible decision in buying  a certified vehicle. ",4.6
90,"May 15, 2018",We have experienced great vehicles with salesman Fernando Espinosa!! Always upfront and if we had an issue with the vehicle.  Always took care of the issue. ,5.0
91,"May 08, 2018",John Michael and Armando were both very helpful.  Armando helped us initially and gave us information that we were able to go home with and discuss.  We went back a week later and spoke with John Michael who was very patient and answered our multiple questions.    ,5.0
92,"May 07, 2018",Got hit in rear of my corvette. Took it to the dealer ship had them do the work looks like nothing ever happened it..Will be bringing my trail blazer in to be repainted.,5.0
93,"May 06, 2018","Awesome service. Preston is a top notch service writer, he came out and greeted me with a smiling face and answered all my questions. I would recommend him for immediate promotion. 

Thanks Preston your the best. ",5.0
94,"May 04, 2018",i just had my Corvette serviced there great customer service with their service department. Mr. Kane is awesome. I will be using Ancira Winton for my service needs. Thank you all,5.0
95,"May 03, 2018",Great customer service after the sale. Staff very knowledgeable and helpful with all my needs. I have purchased the last 5 vehicles from Ancira and will purchase future vehicles from Ancira.,5.0
96,"April 30, 2018","I am a loyal customer because of the outstanding service delivered in the Service Department. They are always courteous to their customers, accurate in their diagnosis and quick to repair.",5.0
97,"April 29, 2018","Excellent customer sales, Isidro was friendly, never pushy, and efficient.  My only letdown was that the car could have been cleaned better.  There was accumulated dirt around the window weather stripping and front sill.  The interior was not pristine as a new car should be",4.6
98,"April 28, 2018","Took alittle longer then I wanted it to but other then that everything went smoothly, everyone was nice. I will be. Back for my next one",5.0
99,"April 21, 2018","Overall the service was quick, honest, and reasonably priced.  I will continue going there for service issues.  I worked with John Ramos and he looked up service records for my car to tell me one of the services I was going to get was not needed at this time.  I thought that was very good of him to do that.  So I ended up just needing my oil changed.  ",5.0
100,"April 18, 2018",John Ramos provides exceptional customer service.  He is truly an asset to Ancira Chevrolet.  I scheduled an oil change online and was in and out in less than hour.  Thank you.,4.8
101,"April 18, 2018","Easy to work with, got me scheduled. They did all of the work while I waited. No complaints. I trust Ancira VW with my personal car and it led me to trust Ancira Chevy with my work vehicle. ",5.0
102,"April 17, 2018","Had a great experience with Joey Smalls, our sales rep and the general manager. Would definitely recommend Ancira Winton Chevrolet to all of my friends. ",5.0
103,"April 17, 2018",I set up the apt online and was happy that they attended to me when I arrived.  I asked what was the service needed for this visit and they explained what they were going to do and the amount of time it would need to complete the job.  Half way through Charlie informed me what they were doing and as predicted the vehicle was ready.,4.8
104,"April 09, 2018",Dealership was able to meet my target price over the phone without having to come in. I had a issue with my SUV which was fully resolved to my satisfaction.,5.0
105,"April 09, 2018","I contacted Jorge that I was needing to bring in my vehicle, we promptly made an appointment and I took my truck in. Jorge is always friendly and professional. Got my truck back the next day. ",5.0
106,"April 04, 2018","We contacted Joe Lopez at Anciria after our daughter's 2017 Silverado received extensive hail damage in College Station. Joe immediately checked the inventory and basically found us an identical truck in a 2018.  He then handed us off to John Llamas who handled the trade, coordinated the bed-liner installation, and transferred the running boards from her old truck to the new truck.  (John was so understanding when I asked that he hold the truck in the Anciria garage last week when San Antonio weather was threatening a hail storm.)  When we came to the dealership to complete our purchase, John had everything ready to go when we arrived.  We completed the entire transaction in less than an hour and still had time to talk about me moving from my Mercedes to a Cadillac.  Someday when I am ready to make the transition, I know I will be calling John Llamas for assistance.  

Thank you again for making this entire event much less painful.  You have an incredible staff; it was truly pleasure working with Joe and John. ",5.0
107,"April 04, 2018","As always, John Ramos service order writer kept in touch with me while my vehicle was in the shop. I was provided a loaner vehicle which I really appreciate. ",5.0
108,"April 04, 2018","My salesman, Kevin James, gave me the information I needed to make my choice of cars.
He was clear and efficient in his dealings with me, and I appreciate his excellent service.
He showed me the details of the car and answered all of my questions.",5.0
109,"April 04, 2018","I actually enjoy taking my car here for it's oil changes because I know they can get me in and out! I really appreciate their time management! That means a lot to a me, a working mom!",5.0
110,"April 01, 2018",Preston and the team worked on my car; kept me updated on the progress of their work and completed the job a little lower than predicted.  I was very pleased with their job!,5.0
111,"March 26, 2018","I was interested in a Chevy Cruze.... The salesman, Freddie Cuevas, asked some questions and brought out a model to test drive..... I liked the car.... both the way it drove and the way it looked!! I've been driving it for five days now... My family has done business with Ancira for many years, and have been happy with their sales and service areas.",5.0
112,"March 18, 2018","Kevin was pleasant the experience was good,Kevin was friendly and knowledgeable,very personable. His communication with us the days leading up to the sale were fantastic. ",4.8
113,"March 18, 2018","I love working with John and always ask for him when my vehicle needs service. He’s professional, knowledgeable, and always willing to help me. ",5.0
114,"March 16, 2018","Although I tried to obtain service yesterday with Spring Break lines, I left, went back home, and decided to try at 7AM this morning.  I did and was able to have oil change and tire rotation for my Silverado done by 930AM.  Not bad.  All systems looked good.",4.8
115,"March 12, 2018",I brought my truck in due to a check engine light concerning the Stabilitrak and Traction Control lights that said service soon.  The problem was with a steering column sensor switch.  It was diagnosed quickly and repaired quickly.  Jim Mcafee and Al Barraza were vey helpful and I will be a return customer.,5.0
116,"March 12, 2018","I took my truck in for a routine oil change, and because of my busy schedule I requested a courtesy vehicle.    They were able to offer one and got me on the road quickly to ensure business didn't stop for me.  It always a pleasure working with John Ramos, very professional and willing to answer any questions I have no matter how simple they may be!",5.0
117,"March 08, 2018",Good experience with regular service. Will recommend to others also. The advisor was very professional and courteous. They do a good job and wait time is decent. ,4.0
118,"March 06, 2018",I BROUGHT IN MY CHEVY EXPRESS 2015 FOR A 33 MONTH SERVICE MAINTENANCE CHECK. THE ENTIRE SERVICE STAFF OFFERED EXCELLENT CUSTOMER SERVICE. I AM LOOKING FORWARD TO CONTINUING TO BE A LOYAL ANCIRA CUSTOMER. ,5.0
119,"March 06, 2018","I took my car in for a TPMS alarm, the problem was quickly diagnosed,diagnosis and cost were clearly explained,  and car was promptly repaired. The whole maintenance problem was completed in about and hour and a half.",4.8
120,"March 01, 2018",Ancira is a local dealer and they provide great customer service and they have a large fleet of new and used vehicles to chose from if you are in the market to buy. ,4.6
121,"March 01, 2018",Your greeted the moment your arrive they make sure the car is serviced as quick as possible nothing is done without your approval everything is checked,5.0
122,"February 21, 2018",Service writer handled the safety recall promptly. He also got the problem I am experiencing with the 2nd party overhead dvd player initiated that was installed when the truck was purchased. The installer had to order the repair part to be replaced later.,5.0
123,"February 20, 2018",My vehicle was stalling and I was afraid of the cost for diagnosis and repair.  I was glad it was still under warranty and the job was done quickly.  Great to have my car running well again!  ,5.0
124,"February 18, 2018","We had a Great experience, kind & helpful staff. Very hapoy with the price of the vehicle. We are very satisfied with our time there and our purchase.",5.0
125,"February 18, 2018","I am very satisfied with the service and the time it took to get it done, the personnel were very nice and prompt and courteous.",5.0
126,"February 14, 2018","Our 2015 Cruze got paid off, and to fully release it to my son, I found myself looking for another Cruze, used, for myself. My son and I have been on several road trips over 1,000 miles and up to 6,000 miles in the 15. Never a single problem. As a 59 yo, I can honestly say, the Cruze wants to go Fasssst. If without cruise control, you'll continually find yourself doing 80 in a 70 zone. So, I'm looking for a 15 with Low miles for my new car. I see one pop up on the website for my price, with Low Miles, a 16 LT with 12,000 miles. Wasted my time hitting up my bank, as Ancira got a better rate-From my Bank-which allowed me to jump into it. First time I've ever bought an auto without thoroughly having it checked out. (Certified).  But Hey, That's ANCIRA. I trust Ancira. Look for clues: The same faces when servicing vehicle, mechanics and inside. Same faces when it comes to Financial guys (Tony). It seems everyone has been at Ancira for 20 years or more. IF Anicira treats their family that well, they're going to treat their customers that well. Ancira is my go to.  BTW, the 16 Cruze has ample space for taller guys/gals. I find myself having to slide the driver seat forward to comfortably hold the wheel, something that wasn't so in the 15 LS. ",5.0
127,"February 11, 2018",No muss no fuss.  I knew the car i wanted they had the most inventory to select from.  Traded in my car at a fair price and drove off the lot in a $23K car for just over $16K.,5.0
128,"February 07, 2018","dave provided me with an awesome birthday present. he is a genuine, real person.  when i go car shopping in the future i will ask for him.",5.0
