,Date,Reviews,Ratings
14,"April 19, 2019",We dropped off on a Saturday morning and was able to pick up that afternoon. We needed a door closing mechanism replaced and the part was on hand. Friendly and professional service people. ,5.0
15,"April 19, 2019","Arrived at 0700 hours to have my oil changed and tires rotated.  Was finished before 0800 hours, to include my free car wash.  Excellent service!!",5.0
16,"April 19, 2019",Quick and thorough service   Alexis the service advisor greeted me promptly and kept me advised of when my Jeep’s service was completed.  I will definitely be back for the service of my vehicle and my wife’s vehicle. ,4.8
17,"January 29, 2019",Enrique Lopez was very helpful but not pushy! Working with him and Jimmy Johnson in Finance was a pleasure! Thank you DICK POE for your help with my purchase! ,5.0
18,"January 17, 2019",Awesome customer service by Brian Ramirez. Worked W/ us 2 give us a comfortable monthly payment. Very happy with new vehicle. This is the 3rd time customers ,5.0
19,"November 28, 2018",Dick Poe is the best place to buy a car because they treat you like family. They offer excellent customer service and are very professional! Thank you!!,5.0
20,"November 25, 2018","I initially went to Dick Poe to buy a used vehicle, however, Marco Lozano was kind enough to show me the newer vehicles of the make I was looking for. With an extensive amount of discounts, I was able to take home a brand new Jeep as opposed to a used model that was around the same price! Marco’s knowledge and expertise made buying from Dick Poe an enjoyable experience. 10/10 would recommend. They are also very helpful to their military patrons. ",5.0
21,"October 13, 2018","I am a stickler for customer service, it is essential for a great experience. Shelly was extremely professional and exemplified such qualiies. She answered all of my questions and made this vehicle purchasing expience the best I ever had. She introduced me to Jorge Marquez who insured I drove the  vehicle off the lot that night. I will not hesitate to send anyone looking for a car their way! ",5.0
22,"October 11, 2018","Excellent Customer service! Hershey and Mr.Molinar gave me a very good deal. Overall my experience at Dick Poe was great I appreciate their help. I'm loving my Jeep! #HappyCustomer
",5.0
23,"September 28, 2018","So I've been doing buisness with Dick Poe since 2006. I've yet to ever have any bad experiences with sales, service or parts. Everyone is super professional and courteous. I would definitely recommend anyone looking for a new vehicle to check them out.  Ray Segoviano has been my sales guy for years. He and finance have always come through no matter what the situation. Service hasn't treated my family and I very well. Easy to talk to and ask questions. ",5.0
24,"September 18, 2018","We had been visiting different dealerships, but without a doubt, the experience overall at Dick Poe Chrysler-Jeep was excellent. Alfredo and Alvaro guided through the process and we were able to get just what we were looking for. Besides, their prices were really good!",5.0
25,"August 16, 2018","Such an amazing experience overall, they were really nice and genuine with helping me find the perfect Jeep for me! Justin and Gustavo were also great with helping me find a good price range! Definitely would go back for my next car in the future! :)",5.0
26,"July 02, 2018",My son is in El Paso for extended training and he bought his first car here. Izzy was fantastic along with the rest of the staff. They were fair and honest and got him a great deal on a good car.,5.0
27,"July 02, 2018","We have bought 3 used vehicles, one new Jeep, had service done, and bought parts from Dick Poe. We always work with Chuy but everybody is helpful and knowledgeable. It is a quick and hassle-free experience. The used vehicles are some of the cleanest we have seen. They always are fair people all through the process and not your typical pushy car salespeople.",5.0
28,"April 14, 2018",I liked the fact that they were flexible and that they never gave up dealing on the two vehicles that we bought.  I will definitely go back.,5.0
29,"March 27, 2018","Bought 2 new cars from Dick Poe ( one Toyota and one Chrysler) and I am very satisfied with my decision of having selected this dealer .
As for Chrysler , I could not be happier !, thanks ",5.0
30,"February 22, 2018","I purchased 2 vehicles on the same day! Friendly staff,very helpful with closing the deal and getting us into vehicles we plan to enjoy for years to come",5.0
31,"January 27, 2018","Picking a vehicle was very easy, and the whole buying process didn’t take more than 2 hours.  I had experiences before when buying a car would take a whole day at the dealership plus the next day go back to sign the contract.  Mr. Louie Gonzalez was very knowledgeable but specially very kind and interested in what I was looking for.  Each person we came in contact with at the dealership was courteous.  Mr. Phill in finance was very knowledgeable as well.   When I took my vehicle to get detailed again they only took way less time than I anticipated.    Thank you so much for your great service.  ",5.0
32,"January 10, 2018",i had one of the best buying experience in my life the salesman Marco was the best very professional and explained to me all the features of my new Jeep thank you.,5.0
33,"December 01, 2017",after having a hard time dealing at viva i went to Dick Poe Chrysler Jeep and my salesman Marco Lozano was the most professional sales person he was able to work everything for me giving me the best deal the manager went and talk to me overall the best buying experience ever ,5.0
34,"November 04, 2017","Marcos Lozano gave us an excellent service on buying our new Jeep Wrangler Unlimited, we have a great experience. We always come back to Dick Poe.  ",5.0
35,"October 28, 2017",I want to thank the employees from Dick Poe for treating well. I have had issues with a 2014 Jeep Latitude that I had purchased from Sunland Chrysler.  I had several issues with the transmission. I took it to them 3 times and was told that they could not duplicate the problem and that nothing was wrong with it.  I researched the problem on-line only to find that there are several issues with 2014 transmissions on Jeep.  I was fed up up and almost joined in a Class Action Law suite against Chrysler.  My attorney advised me to try another dealership. I went into Dick Poe and met with the manager(I forgot his name). He was well aware of the issues with transmissions and never denied it(unlike Sunland who made me feel stupid).  He did all he could and was very honest. I decided to buy a new jeep and they were very helpful. Thank Alvaro!  THANK YOU DICK POE for being honest. I will always go back to you in the future.  mp,1.8
36,"December 10, 2009","I had to take my car to the dealer's body shop after it was damaged by hail. My car spent eight (8) weeks in the shop. During that time I went to the shop a few times to check on the progress, the first time I saw it, after 4 weeks, they had done nothing to my car, not a single body panel was being repaired. The roof and the rear door had been removed; the door was standing on the bare floor leaning against the rear bumper (1). They promised it would take one more week to finish the job, and the story started, I kept calling and they would tell me it was going to take 3 more days or so. On the 6th week I had decided to tell them to put my car together so I could take it to another body shop to finish the repairs but before I was able to say so one of the employees told me his father had been through a surgery so I tried to understand the situation, I went in to see my car and this time it didn't have a windshield and the dashboard and front seats were covered in dirt and dust which made me feel very bad, that was pure negligence, I had been taking a lot of care of my car just to find about this negligence. I came back on a different day to talk to the general manager about this situation and we went together to see my car, they all were lucky that the back of the seats had been put back to vertical position and the dashboard had been covered with a black plastic due to the paint they were about to apply. He didn't see my car in the condition I saw it but still I told them they were taking too long to finish the job and they were only letting more dirt get to the interior of my car. The general manager and the body shop manager promised me the car would be ready in a week...yes the repairs where done by the next week and I went to pick up my car only to find out how much they had messed up with my car. The canvas roof had a water stain, the rear door's paint had been peeled off from standing on the bare floor, the doors had paint runs, the acrylic at the gauges is full of dust on the inside, imagine how this dust looks whenever direct sun light hits on the gauges, it just makes the instrument panel opaque, it looks terrible. Water is leaking through the ""seal"" of the windshield. (They must have broken the windshield because it had not been damaged by the hail), they massively dented the gaskets around the windows on the side they did the repairs, they scratched the paint on different spots around the car...they replaced the hood but did not put the brand (Jeep) logo back, etc...Should I say more?
I made some remarks on the way they were doing things and the general manager just told me it was “normal procedure” so you better be careful with the normal procedures at Dick Poe Chrysler-Jeep.
",2.4
