,Date,Reviews,Ratings
150,"September 23, 2013","I recently purchased a 2014 Audi TT from Audi of Plano. I had been considering a TT for more than a year but had never been in to visit a dealership. We visited a couple of Audi dealerships in the area and our experiences at the two dealerships were so different. We were immediately greeted on entering Audi of Plano and we always felt like there was someone available to help us. I never felt intimidated. After meeting Corstiaan, I understand why the atmosphere is so friendly. He seems to be a great general manager who is friendly and down to earth. He was able to save for me the one TT that came in that weekend so I didn't have to worry I'd lose it.

I was referred to both Corstiaan and Richard through a mutual acquaintance. I was very happy to be able to work with Rich. He is such a friendly and charismatic person. My husband and I enjoyed meeting him and working with him to purchase my TT. My husband had found that there was one TT coupe coming in and so we knew what color it would be. Rich called and encouraged me to come in and check it out the day it came in. I was hesitant because I was thinking about another car (not an Audi) that I was interested in, but I'm so glad I went in that Saturday. I got to help Rich uncover the car and the second I saw it, I knew I wanted it. He let me spend all the time I wanted with the car. I appreciated that he did not try to overly sell me on it. He also seemed to genuinely care that I understood everything about the car so that I could appreciate it fully. The test drive with him was so much fun because he encouraged me to really test out what the TT could do. Rich was so easy to work with that I feel like other people should learn from him. It made the whole process so much easier. 

Once we came in for the paperwork and to finalize the deal, both Jeff and Rich were terrific. They were both so friendly and helpful. They helped my trade in go so smoothly. Jose was also very easy to work with for all of the financial paperwork. All in all it was a great experience. Rich has kept in touch with me over the past few weeks that I have had the car and I appreciate that. Even though there is another Audi dealership closer to my home, I will be making the trip over to Audi Plano for any service needs and questions that I have. I feel quite at home there.",5.0
151,"September 15, 2013","After visiting another Audi dealership and not being too happy with the service I received, I went in to Audi Plano looking to talk about a potential trade in on my TT, I was greeted promptly and was set up with Rich. He was very friendly, knowledgeable and I didn't feel ""pressured"". I told him what I was looking for (A5) and we went on two test drives of the cars that matched my description. I liked the cars, however I wasn't sure. Rich never once tried to pressure me and he made it known that if I had any questions he was willing to speak with me. I left that day and returned 2 days later. Rich was available to work with me as soon as he finished up with another client, once again we test drove the vehicle but I still wasn't sure. He allowed me to take the car home to decide and think about it. I decided that I did not want the A5 and returned it 2 days later. I spoke with Mitch and Rich who both assured me that they were there and willing to assist me, but that ultimately it was my decision and they'd do whatever it took to make sure I was happy. I thought about it over a few days and decided that the Q5 was what I wanted, I contacted Rich and he told me to come by the dealership to show me what they had. Every time I came to the dealership I was greeted by Mitch and or Rich and if they were with another customer they would let me know immediately that they would be with me shortly. I test drove the Q5 and fell in love with it, it was the one. Rich and Mitch worked with the numbers to make sure that I was satisfied and got an even better rate/monthly payment than I requested on a 2014 and gave me a great amount for my trade. Who wouldn't love that? I also had some other obstacles as I am a traveler and have a different residence but they were able to find a way for everything to work out. I appreciated the fact that they were both very professional, friendly, patient and never once did I feel pressured, I honestly felt like they were truly there to make me happy and I greatly enjoyed working with them both. The day I purchased my vehicle Rich even ordered me Jimmy John's because I was starving seeming as I came straight from work. After signing all the papers, it was clearly way passed closing time but Rich stayed behind to make sure everything was good with my car, that it was cleaned in and out and gave me a small tutorial of all the features. He told me that I could stop by or call anytime if I ever had any further questions. Overall I had a wonderful experience and would recommend for anyone to purchase a vehicle from this dealership and particularly to work with Mitch and Rich. ",4.6
152,"September 03, 2013","Richard Gouhln and Mitch Henson provided exceptional customer service. From start to finish and soon thereafter, they went above and beyond to ensure my complete satisfaction and covenience. On the other hand, however, my experience with the finance manager, Dawn Searcy, was absolutely horrid! Not only was she very unfriendly, but she also had very little product knowledge when selling me the extra care packages for my A6. She literally rushed me through the entire signing process, and outright expressed her frustration whenever I asked her a question. I would write more, but that would require way too much time (more time than I would like to spend on her). ",5.0
153,"September 01, 2013","Very pleasant car buying experience with Audi Plano. 
Rich was very helpful in the securing the car i wanted, trading the car with the original dealer even before it's reached the port.
Offered a good price and even beat the APR credit union has offered. I'd highly recommend Rich & Mitch and Audi Plano team if you are looking for a good car buying experience and a good price. ",4.8
154,"July 31, 2013","I have been a client of Board walk for over 9 years and I keep going back due the the excellent service that I receive and at a good price.
Richard Gouhin and David Adame took great care of me I recomend them to all of my clients and friends.

Johnny Rodriguez",5.0
155,"July 23, 2013",Had the best car buying experience EVER in my 20+ years of buying cars.  Richard was extremely knowledgeable and helpful.  I would recommend this dealership to anyone buying a car,5.0
156,"July 18, 2013","I guess since I was inquiring information via email I am not important. Since they assume I have no money they dont want to help me. I sent the info of the car I was interested in but still no response. I was told ""they would get back to me"". I was actually recommened to this dealership. This is very disappointing. I will continue my search elsewhere. By far the worse customer service. Since they didnt get me in the store to crunch numbers and keep you there for hours they toss me to the side on the side of the road. I dislike when sales people assume you have no money. Such a shame. I will make my purchase elsewhere. 
Plano Audi NO GO! ( Well at least if you inquire via email) ",1.8
157,"July 06, 2013","Pros: Service is fabulous and the advisors are great! I'm always able to get my car in when I want, even if I call and say I want to bring it in immediately. Andrew is always willing to answer a million questions about my car and he actively tries to save me money where possible. They always have a loaner available for free, so I don't have to wait around.

Cons: You seem to be tied to one advisor once you start going there, so vehicle drop off, pick up, and status updates seem to only happen when they're working. Hasn't been an issue for me yet, but I could see this bothering someone who isn't willing to wait a day. It's still an Audi dealership, so the prices are still high. The process to get a loaner takes a little longer than I'd like; I wish they'd save my information so I don't have to show them again each time.",4.6
158,"July 05, 2013","Bought a Q5 from the dealership about 6 months ago. Very easy, laid back experience. Great people, very easy to work with and that's saying a lot since the Q5 is a very popular vehicle. Returned to the vehicle recently to look at an S5. I knew the dealership had changed hands, so I was a little worried, but other that a few new procedures, everything went very smoothly and I wound up taking home an S5.

The people who work here know their cars and they love 'em.

",5.0
159,"July 02, 2013",Rich made the car buying experience very enjoying. He listened to my must have in a car and was very professional. Rich went above and beyond with Nathan and I. I woukd recommend the Audi dealership in plano and Rich as an amazing sales rep. Thank you guys,5.0
160,"July 01, 2013",After having bad experiences in my hometown of Houston with both Mercedes and Audi dealerships Richard Gouhin renewed my faith in auto salesmen.  He was persistent without being overly aggressive.  He was helpful without knocking the competition.  He was very throrough in offering options for me when I was trying to decide what to buy and very helpful in explaining the features on the car which to be honest are over my head in some cases.  I would definitely recommend him to any and all friends and associates and will definitely buy another car from him.,4.8
161,"July 01, 2013","I contacted Audi Plano after bad experiences with two other Audi dealerships in the area. Richard was awesome and arranged for an extended test drive of the S5 which no other dealership would do. While determining the spec I wanted he made excellent recommendation on packages/options that would add the most benefit to me.  He was very friendly, never pushy and very patient with all my questions. As I wanted one of the first 2014, Richard made sure my special order was one of the first to be placed with at Audi Germany once the production slots opened up. Once the car showed up at the dealership, picking it up was very hassle free. The car was ready when I arrived and Rich took the time to explain everything and help setup all the gadgets on the car. Highly recommend buying a car from Rich and Audi Plano!!",5.0
162,"June 29, 2013","Rich was awesome!!!!!  I have recommended him to some family and they purchased as well!  You weren't the typical salesperson.  You weren't pushy, over bearing or a customer's nightmare.  YOU ROCK RICH!!!!

",5.0
163,"June 24, 2013",Kim Thomas made my experience at Boardwalk Audi of Plano very easy and natural. He answered all my questions about the Q5 and anything else I wanted to know. I love my Audi Q5 and am so appreciative of all his help. Everyone else who worked at Audi Plano was very kind and helpful as well. It was all together a great experience and I would recommend this dealership to anyone! ,5.0
164,"June 20, 2013","The reason I bought an Audi and from them was Debbie. I sent an inquiry to multiple manufacturer's dealers simultaneously and the first to respond was Debbie. She not only continuously followed-up with me, but when I told her I liked everything but the price (and again I sent a similar note to the others simultaneously), as everyone was above my target price, she got Jose to call me 1st thing in the morning and we agreed to the price, and lo behold, I walked into the dealership the next day to pick up the car.

Guess what, while we were doing the paper work, 2 cars got sold in front of me, and it looked like I would not get a car that day. However, Debbie left us in the safe hands of Jose, and by the time we finished the paperwork, Debbie was back with the news that she just got a car that rolled off the truck, and it was getting ready for us to take home.

And finally, the time & effort she took to get my son (for whom I bought this) trained on all the hi-tech features was simply awesome.

All in all, Debbie & Jose made our buying experience a pleasure and I'd recommend them anytime.",5.0
165,"June 19, 2013","I walked in to purchase a used car I had seen online.  I was extremely upside down on my trade but needed to get out of that vehicle due to high mileage.  Rich and Mitch talked me through the process of what I should do to best fit my needs and they were able to get me into a 2013 Audi for the same monthly payments as I was currently in!  They were friendly, not pushy, and I didn't feel intimidated being a woman in a car dealership without her husband.",5.0
166,"June 18, 2013","Very easy process, walked in and 2 hours later drove off in my new Audi A4.  I love it.  Richard was also very attentive while I waited for the final paperwork to be completed.  Once my car was ready, he didn't just shake my hand and send me on my way, he spent another 30 minutes helping me synch my phone, go over all of the gadget's that would have taken me months to figure out.

Very good experience overall. ",4.6
167,"June 14, 2013","THis was the best experience in buying a car that I have had in a long time.  Ricky and Mitch treated me with respect and gave me what I concidered to be a very fair deal.  None of the normal ""let me check with my sales manager"" dance.  I had another deal with an Audi dealer that did no treat me in the same manner.  I will buy more from them as my needs arise.",5.0
168,"June 10, 2013","We purchased a new Audi Q5 and also have had the car in for service. The entire experience is very low pressure, very low key. Extremely smooth and comfortable experience. Looking to replace our second car this summer and, even if we go used, Audi Plano and Alex will be at the top of the list.",5.0
169,"June 06, 2013","Had the car struck by a stone which punctured the aux radiator.  Debbie, although with sales, had everything taken care of since I had purchased the car from her. She arranged for a loaner to be sent to me 60 miles away from the dealership while the car was being worked on at the dealership. Never had that kind of an experience before! They do everything to keep you happy. Awesome professionals!",5.0
170,"June 06, 2013",Outstanding experience. Debbie was great at shaping a great deal for me to get what I wanted and Jose gave me the numbers I wanted. It couldn't have gotten better!,5.0
171,"June 06, 2013","Had the pleasure to work with Craig, Jose, & Corstiaan, I appreciate their patience in my inability to finally figure out what car i wanted. From the beginning to the end, it was an amazing experience. Definitely don't get that kind of service at any other dealership.",5.0
172,"May 30, 2013","Robert is a gem!! He was wonderfully informative & personable during my most recent visit. I was having my SUV serviced in preparation for my long 1600+ mile trip (one-way) to FL. He consistently provides excellent service, Audi knowledge & he doesn't hesitate to share that additional information with me when I inquire about performance & options my Q7 provides. I don't hesitate to boast about my fantastic experiences with Robert & Boardwalk Audi, when sharing with others. Thank you for maintaining excellent customer service. I love it!!",5.0
173,"May 29, 2013",I had such a wonderful experience with Rich. He took time for me even making sure I was comfortable over the weekend while waiting on my car to arrive. I commend Rich for all he has done and I appreciate him tolerating my anxiety/anticipation . Rich Rocks! ,5.0
174,"May 29, 2013",I just purchased my third Audi from Audi of Plano and as always the facility was amazing but the customer service was outstanding!  My sales rep was Alex Bieniek...  He represents great audi knowledge but also stellar customer service.   Customer service is a rarity these days but Alex went above and beyond to ensue that he put me in a vehicle that was right for me but also having all the bells and whistles that one expects from a high end vehicle.  To would recommend working Alex Bieniek any chance you get.  You'll receive quality and attentiveness that you look for when making a purchase like this!  Thanks Alex for all your help!!!,5.0
175,"May 27, 2013","Kim was so kind throughout my buying/leasing experience. He was very down to earth, as well as the other employees that work at Audi Plano. Love my new Audi A5 and very happy with my decision thanks to my salesperson and Audi Plano!!",5.0
176,"May 21, 2013",Robert Manning was very honest about the service required and took the time to thoroughly answer all my questions. The rest of the team was also very courteous and efficient. ,5.0
177,"May 09, 2013","Wow! What an excellent experience at Boardwalk Audi! The staff here is truly exceptional. They set the standards of professionalism higher than any dealership I have previously worked with. I have honestly never had anything less than the best experience with this store. I was immediately greeted by a sales manager, Jeff Hummel, who was incredibly friendly and knew just how to calm my nerves and lower any defenses I may have had walking into the store. He immediately offered me a beverage and gave me a tour of the facility showing me important areas of the dealership. He never pointed me in the direction of something, he accompanied me to the necessary area. He was absolutely outstanding. I couldn't believe a sales manager was so accommodating and readily accessible, there was no hesitation in his approach.  This gentleman exudes genuineness and professionalism. He immediately connected me with a sales person, Debbie McNeilly, who was absolutely wonderful! She is one of the friendliest people I have ever met. She listened to all of the most important needs I expressed and paid attention to even the most minor details. She took the time to walk through every detail with me, educating me on things I was unfamiliar with. She never made me feel rushed, or silly, as a matter of fact, I felt such a connection, it seemed as though I was a guest in her home, SO accommodating. She has maintained this even after the car buying experience, and has made me feel like so much more than just a number. Furthermore, Mitch Henson introduced himself and spoke to me further about the details of the process as I asked Debbie to speak with a sales manager to meet someone ""behind the scenes"". He was such a warm, friendly gentleman who made me feel even more at ease about the whole process. Mitch, like everyone else at Audi went above and beyond to make this car buying experience one of a kind! He also spent plenty of time going over things in detail which was helpful as my husband was not here for this experience and I didn't ever feel as though I was doing it alone, thanks to Mitch! He knew the right combination of what was important and how to reach this place, and shared ony the necessary information which made this experience exceptional-as my time is precious! At one point Mitch had to step away, and when he did so, he asked Jose Herrera to continue explaining some of the process to me. Jose was such a delight to work with as well! His personality was incredible and you could definitely tell he is extremely passionate about what he does with Audi. He was extremely knowledgable, and much like all of the staff, he went above and beyond any client's expectations! I felt as though I had known him forever. Lastly, Jose introduced me to Jeannette Sandin who completed the process. She was amazing, what a great end to a wonderful experience. She was incredibly down to earth and very knowledgeable. I didn't feel pressured or uncomfortable at any point with her. couldnt have asked for a better finance experience. Ultimately, I would like to say that Audi has a phenomenal team working at this dealership and they should all be recognized for their tremendous efforts. I have never experienced such an incredible, painless, and smooth car buying experience. These folks have this process 100% streamlined. Way to go Jeff Hummel, Debbie McNeilly, Mitch Henson, Jose Herrera, and Jeannette Sandin, you guys were phenomenal. I will continue to refer all family and friends to this store, as I have no doubt they will be taken care of. ",5.0
178,"May 06, 2013","I highly recommend this dealership!  My first attempt with Audi was with the Audi Dallas dealership on Lemmon.  It was not a pleasant experience (I won’t bore you with the details but neither the sales guy nor the manager seemed very serious about selling cars – HIGHLY disappointed!).  Given that let down, I decided to give Audi Plano a shot.  I’m glad I did!  While Audi Plano didn't have the exact car I wanted in stock (color), they happily called another dealership in order to accommodate my request – Rich Gouhin (my sales guy) knew exactly what I wanted and did whatever he needed to do to make it happen.  They also put me in a GREAT loaner car while I waited a few days for my car to arrive. Rich was just really fantastic to deal with!  I truly feel like he cared about my happiness and wanted to ensure that I got exactly what I wanted!  The manager, Mitch, was also great.  He always came by to say hello when I was at the dealership.  Once I received my car, Rich sat in it with me to explain all the bells and whistles.  He even offered to go over it again with me later if I wanted to bring it back by (I think he noticed that my excitement was preventing me from fully paying attention! Haha).  I couldn't be happier with my Q5. Thanks, Rich and everyone at Audi Plano!",5.0
179,"May 06, 2013",Rich was outstanding!  He was very knowledgeable about Audi and other competing brands.  He sayed way after closing time to make sure that we were completley satisfied with our Car and knew how to operate it!,5.0
180,"April 29, 2013","Getting my car serviced recently can be put in (2) words ""EXCELLENT JOB!""  Robert Manning and his team are amazing not just on my recent  visit but, each time I have had my car serviced.  Robert and his Team are always on point when taking care of my car as needed.  From them greeting me with a smile at time of dropping my car off, to having a loaner car ready even with my slight change request, to having my car ready in a timely matter.  I don't have to worry about required car maintenance being handled timely, they always alert me when any kind of service is due or coming due soon.  I have no doubt and feel good about recommending Robert and his Team whenever there's an opportunity.  They are, A Team of Excellence at work. 
Thank you all, you do make a difference!

Philippa Reed ",5.0
181,"April 26, 2013","Thinking we wanted the car was nothing compared to how we felt after I actually drove it.  Rich was very accommodating when it came to showing me what the car could do.  He really went out of his way to make sure I knew how to handle the car, which in turn sold it for me.  I would definitely recommend Rich to anyone who is contemplating buying an S5. ",5.0
182,"April 26, 2013","Great experience at your dealership. Very friendly, made us feel at home. The one thing that struck me the most was the way we were treated like ""kings"" despite only having purchased a used off brand non Audi vehicle. All the staff was very friendly and helpful through out the process. Our sales agent Phillip Asiedu was extremely friendly, knowledgeable, and personable. Phillip made the experience of purchasing vehicle a pleasurable one. Will definitely purchase another vehicle from your dealership. Great experience.",5.0
183,"April 17, 2013","Being my 1st car, Had an amazing experience With Corey Small, He was very Friendly, Responsiveness at top notch over emails and phones and eager to help me out. Another feature about Corey he never pushed me for a CAR, he was always wanting to get me the best deal and waited for my decision. Certainly one of the best persons i have met with respect to CAR dealers.    ",4.8
184,"April 16, 2013","I was very happy with service and Craig Entis and Greg Lippa was very, very helpful. Show me all the new features in a car. I love my car, the Audi 6. Thank you, again, for excellent service! For sure will recommend this dealer ship. ",5.0
185,"April 12, 2013","Rich made the entire car buying experience a pleasure. He listened early on to what I was looking for in a car, and quickly narrowed down the vehicle I would be most happy with. He was very quick in following up with me during the buying process, and exceeded my expectations in this regard. I would enjoy working with Rich again in the future, and would recommend Rich to anyone interested in buying a new car.

I was very happy with how we were able to work out a deal. Mitch was also very thorough, open minded, and very diligent in ensuring that the end result would be fair, and that a deal would get done.",5.0
186,"April 09, 2013","Rich was amazingly friendly and I clicked with him immediately and felt comfortable working with him.  I truly felt like he cared about what I wnated and listened and defienitly had my best interest at hand. Mitch, the sales manager was fantastic and very sweet.  They were both awesome to work with and I also everyone at the dealership was friendly everytime I went there.  I also enjoyed my quick encounter with Greg who helped me with teh approval.  He seemed very inderstanding and very ready to make sure everything was good with the loan. The car is so amazing and I am loving it more everyday!!!!  I will recommend this dealership to EVERY PERSON I can!  I have already!  I love the car and Boardwalk Audi Plano is where I will continue to do business.  Thank you again!!!",5.0
187,"April 05, 2013","Just bought a White  2013 Audi A7,  which I picked up for a very reasonable price which I'm very happy with. I  financed the car with using their offerat a satisfactory rate. 

I with Richard Gouhin who was extremely helpful in finding a car which would fit my criteria. After the  test and going over a few figures, I purchased it later that day after getting the necessary documents needed for the finance. 

I left felt that I received a good value for money, and would recommend Audi of Plano to others. Most genuine dealers I've ever dealt with.",5.0
188,"April 04, 2013",I purchased a car from Boardwalk Audi in Plano Texas even though I live in Pennsylvania.  They had a great car (BMW) at a great price.  Everything was do via email or over the phone.  Chris went the extra mile and took the car over to a local mechanic for a Pre-Inspection check prior to my purchase.  They also handled my title and registration via a third party.  This took a while to process but wasn't the fault of Boardwalk.  Overall I am very happy with my purchase and my new bummer!,5.0
189,"March 28, 2013",I was working with an independent broker.  I met Anthony Carvalho at the dealership and immediately switched my buying rep.  He was great!  I was going to buy an Audi 5 but my broker in CA did not tell me all the options.  I showed Anthony the car and he immediately showed me and explained the differences in what I was buying relative to what your dealership offered.  He was helpful and Sold me on the car I purchased. The buying experience was one of the best I have ever had.  Thank you.,5.0
190,"March 26, 2013","I contacted internet sales regarding a used truck. I was very explicit in the price I was gonna pay and even how I was financing. I get to my credit union and find that the amount discussed was nothing close to what this dealership sent my credit union. I had all intentions of buying that day, but instead I was lied to and my time wasted. Sent the manager two emails to two different addresses; still no reply. Very unreliable dealership, at least the internet sales group for used cars. Bait and switch tactics. Beware.",1.0
191,"March 25, 2013",Richard gave me the round around after repeated attempts at making contact about scratch that was on the car prior to purchase. Friendly before sale but far from helpful after. Accused me multiple times of causing the scratch and only offering to help if I brought the car back to the dealer. The scratch is less than a quarter size in length....,1.0
192,"March 25, 2013","Folks to begin i didnt buy the car here but i thought i would take some time to write a review on Anthony Cavalho. He is one of the best friendly guy i have met in most dealership. He was kind, pateint accepting the needs of the customer and was very diligent in meeting the needs. Unfortunately i coudnt sign a deal with him but i will step in to the dealership to buy the extended warrany or some kind of maintenance program just for his gesture and hospitality service. 

Again, i highly recommend dealing with anthony cavalho , he is one of the best. ",4.8
193,"March 23, 2013","Great, on time and kept informed, car was clean, loaner available as requested. Overall a very good experience. What else can one say. Thank you.",4.5
194,"March 22, 2013",I traveled over 800 miles to visit this dealership due to the relationship I built over the phone with Avery Harris. Everything was seamless. My wishes were granted and I am a proud owner of a Mercedes Benz now. Thank you Audi Plano for an amazing buying experience!,5.0
195,"March 22, 2013","I moved from Georgia to Texas and was in the market for a new car. I planned to get the car when I arrived in Texas and this Audi dealership was by far the most helpful and willing to work with me of the ones I contacted. There were specific features that I knew I did and didn't want on my A4 and Craig worked with me since before my move to find cars that could match. He found a car in Colorado that was exactly what I wanted and when it sold right before I was to buy it, he got me a great deal on another A4 in his lot in Plano. I took it for a test drive and drove it off the lot that evening. Before leaving, I noticed a few scratches from them removing the car cover and he had me back to the dealership and got them removed. Craig also mailed me the front license plate holder when I realized they sold me the car without it already on for the state of Texas. 
I've had my manual Premium Plus A4 for two months now and I'm loving it! I'm very happy with the way things worked out. Thank you Craig and Boardwalk Audi! ",4.8
196,"March 21, 2013",Richard and Mitch made the purchase of my Audi an excellent experience. Rich was very patient and easy to work with from the very beginning. I was very pleased with the overall experience and custormer service as a whole. It was worth the trip to Plano (over 300 miles). I am loving my Q5 and look forward to dealing with Audi Plano in the future. ,5.0
197,"March 20, 2013",The service advisors are very pleasant and the lounge area is nice and relaxing. They offer beverages and snacks as well. The work is quality work. ,5.0
198,"March 19, 2013",This was such a great experience. The AUDI brand was represented well. Phillip Asiedu was a great salesperson who attended to my every need and was a joy to work with. Mitch Henson gave me a great deal that was right where I wanted to be. This was my first stop since my Son In-Law purchased 3 cars from Phillip i needed to see what it was all about. I was not disappointed. Phillip lived up to the stories. Thanks to everyone for making a great experience! I will be back to replace my other vehicle soon.,5.0
199,"March 18, 2013","I leased my new Audi Q5 from Audi Plano since my experience at the Dallas dealership, which is less than 1 mile from my home really turned me off. I came in with my co-worker to test drive the Q5 during lunch and decided to come back later that evening to purchase the car.  We were the last customers on a Friday and never felt rushed or strong armed into a purchase.  I am very please with my entire experience and highly recommend Kim and the rest of the staff.  ",4.0
200,"March 16, 2013","Exceptional customer service and sales support. Chris is friendly, knowledgable, and customer focused. I will definitely contact Chris when looking for my next Audi. Jeannette provided me with options that I hadn't originally considered but that fit the criteria I was looking for. ",5.0
201,"March 12, 2013",The main reason for the positive rating was our salesman Ricky Reed. He greeted us outside as we were looking and was very helpful in explaining the features of the vehicle and the differences from one to the next. He was very personable and not pushy. We came back a week later to purchase and asked for him. He also was good at following up with us after the purchase.,4.8
202,"March 11, 2013","We worked with Rich Gouhin. He was very patient and knows his product well. Took us through a comprehensive review of all the features of the car and helped us settle on a specific model and options. As we were buying a Q5 which are in high demand, Rich located the specific model/options/color we wanted and negotiated an exchange with another dealer before the car hit port. When it came to our trade-in value, Mitch was very reasonable and a pleasure to work with. The car arrived as promised and the transaction was completed flawlessly. We could not be happier. I would recommend Rich and Mitch to anyone in the market for an Audi.   ",5.0
203,"March 11, 2013",Rich is an excellent salesman with great knowledge of the entire line of Audis.  His experience in the past with other German vehicles serves him well in showing off the Audi.  Love the car and the experience.,5.0
204,"March 11, 2013",My first observation of Audi Plano was the very welcoming atmostphere that continued from start to finish. Everyone I spoke with tried to make me feel at home and strived to meet my vehicle purchase needs.,4.8
205,"March 10, 2013",Richard was outstanding in every aspect of the sales process.  I have already recommended him to others.  The service was fantastic.  I love the Audi Q5.,5.0
206,"March 09, 2013",It was a great experience buying my pre-owned Audi A4 at this dealership. Ricky was friendly and there was not high pressure. I would recommend this dealership to friends and anybody who wants to get great service.,5.0
207,"March 05, 2013","Philip was very helpful, friendly, courteous and attentive. He made my first time buying experience with Audi smooth and great. The time spent was reasonably fast compared to my previous experience in car purchasing. Philip answered all my questions and concerned, and was very thorough in all details. In all, this experience was 5 STARS throughout.

THANK YOU again, Philip ....",5.0
208,"March 05, 2013","Phillip Asiedu is the ultimate sales rep. Saturday I purchased my 3rd car from him in the fastest and most enjoyable purchase ever. The whole team did such a fantastic job. Mitch did everything he could to provide Phillip with the tools and availability to make it all possible. Thank you so much for all of your help and we will definitely be back for cars 4, 5 and 6. Everyone I know will come to see Phillip as well. ",5.0
209,"March 05, 2013","Recently bought an Audi A3.  I cannot emphasize how I despise auto dealers.  That is until I went to Boardwalk Audi.  These guys are actually normal.  I’m still in shock!  If you’re interested in a high quality Audi from an awesome dealership talk to Kim Thomas.  (FYI: He’s not Korean and he’s not a woman!)  Kim will take good care of you!  Friendly, knowledgeable, honest and courteous.  He is great and someone you would want living next door!  I'm looking forward to my service visit!
Norbert  
",5.0
210,"March 04, 2013","People usually have a negative picture in their head when they think about car salesmen and the whole car buying experience.  All I have to say is that if you go to Boardwalk Audi, you will have a wonderful experience.  It was actually pleasurable buying a new Q5!  I can't say enough positive things about this Audi dealership and  my salesman, Clint Lander. Clint was very patient with all of my questions and was super nice.  I recommend him wholeheartedly.  Give that man a raise!",5.0
211,"March 04, 2013","Anthony was very friendly and enthusiastic to find the car we where looking for. He was very helpful and explanatory, he explained all the procedure the details about the car clearly. 
Ray",5.0
212,"March 04, 2013",I purchased a new A6 from Audi Plano and had a great experience from start to finish.  Kim Thomas in the sales department was a great help throughout the process and helped me get exactly the car I wanted.  ,5.0
213,"March 01, 2013","We bought a used Audi A3 at Boardwalk Audi Plano recently. We found everyone very friendly and attentive from the moment we stepped in. Our car had a little problem with the direction, so they made sure it was fixed perfectly and provided us with a loaner car in the mean time. We had a wonderful experience overall and we would like to thank everyone at the dealership for their excellent customer service. A especial thank you to Richard Gouhin and Mitch Henson who made the buying process easy and pleasant, and to Jose Herrera and Clint Lander for their attentiveness. We recommend Boardwalk Audi Plano to everyone who desires to be treated as a valued customer.",5.0
214,"February 28, 2013",I highly recommend Kim Thomas and had a very wonderful experience at Audi Plano!  Everyone was very sincere and extremely helpful during my buying experience.   ,5.0
215,"February 28, 2013","Doug was terrific and could not have been more helpful. He went beyond to explain the car, introduced us to the service manager and showed us the entire facility. Especially loved the electronic paperwork board.",4.8
216,"February 27, 2013",I had a very nice experience at Boardwalk Audi dealership.  Jeff Fisher was extremely nice and very patient with me while I was deciding exactly what I wanted.  Absolutely no high pressure and always very professional.  Jeff was very good at explaining all the features of the car and letting me take all the time that I needed.  I was very impressed with everything at this dealership.,5.0
217,"February 27, 2013","David Adame is THE REASON we come to Boardwalk Audi.  He is friendly, courteous, intelligent, and basically the ONLY guy I trust with my car.  He also makes it extremely convenient to bring my car in for service.  No matter the issue, I'm always able to bring it right in to Boardwalk.  David is the best service adviser I've ever known, and I will follow him where ever he goes!  

Thanks Boardwalk for giving us DAVID ADAME!!!!!",5.0
218,"February 27, 2013",The experience was quick and easy.  I was provided with updates and where necessary further information regarding my work done. David was friendly and knowledgeable in every aspect of my visit. I would return to this dealer for all my service needs.,5.0
219,"February 25, 2013","The guys at Boardwalk have always taken great care of me, and as a result, I've just purchased my second A5 from them.  I appreicate the fact that the guys are always friendly and make the car buying process so easy.  There's never any haggling back and forth, or ""let me go talk to my manager"" involved.  As a single woman buying a car without any help from a man, I also appreciate the fact that the guys always treat me with respect and courtesy, and never treat me as if I'm incapable of making a deal on my own.  They make sure I know exactly what's happening during the entire process, from waiting on AFS to receive and approve the credit application, to how long the wait will be for my turn in Finance. They basically make every customer feel like they are the only customer that matters, so as long as Clint, Jose, and Cors are in Sales, I'll never buy another car from another dealership!",5.0
220,"February 25, 2013","The service department was ""Top Notch"". I noticed I had a screw in my tire, using the MMI the nearest dealership was Boardwalk, I drove in with no appointment, they ordered the tire, gave me a loaner and had it all fixed by the end of business. With the free car wash service I picked up my car alot cleaner than when I dropped it off. My Service Advisor Andrew Holguin was awesome!!! Gave me a tour of the service facilty, the waiting area and the sales floor, you expect that from the sales side, never from the service department.....will be getting all my services performed at Boardwalk.",5.0
221,"February 25, 2013","I had a very enjoyable experience at the dealership. That statement alone carries a lot of weight in my book. When it comes to buying a car it can be very stressful and sales personnel can be very pushy. This was not the case at Boardwalk Audi of Plano, the sales staff were very polite and courteous and made me feel comfortable and welcome. They worked very hard to make a great deal on the car I bought.
The dealership is very clean and has a professional look to it which makes you feel at home. 
I am very pleased to have purchased my car and have Boardwalk Audi of Plano as my service location for my new car.",5.0
222,"February 23, 2013","This was the 2nd car that I purchased from Audi Plano.  The whole team is very focused on making the entire car buying experience easy and pleasant.  Alex Beiniek listened to what I wanted and needed in my new car and discussed all of my options with me, based on what I wanted to spend.  Some of my friends were shocked that I went to buy a car without my husband, but I knew, from past experience with this dealership, that I would be treated very well and given a fair price for my trade and also for my new car.  Audi Plano exceeded my expectations.  I would have to say that buying a car with Alex's assistance was actually fun...no pressure, no hassles, no game playing.  I love my new Audi A4 and look forward to buying my 3rd Audi from Audi Plano in a few years!  Thank you for an A+ experience!!!!",5.0
