,Date,Reviews,Ratings
16,"January 07, 2017","My husband called up to Fort Worth Audi and spoke with DJ Camp about a car they had stocked on the lot. She let us know it did not have some of the features we were looking for. She immediately got a list of our must haves and 30 minutes later she had a car for us to look at. However the car was located in Kansas, not Texas. Some how she pulled some magical strings and got it there the NEXT day cleaned and ready for me to test drive. I had to work earlier that day so we did all the negotiating over text message and phone. So when I arrived to the dealer to test drive it everything was all but signed. They were willing to work with my budget and I feel light I got the vehicle for a STEAL! It is my dream car, literally has every feature I asked for and more. I have owned Mercedes, Acura, and Ford and I have never had such excellent customer service in one location. Every staff member there was kind and courteous. I cannot speak enough good things about them, but DJ was by far the shining star for my husband and I.  ",5.0
17,"December 08, 2016","Audi of Fort Worth has given me the worst dealership experience I could ever imagine. 
I had read the reviews, before buying, and decided to go with a 2015 model to avoid oil consumption issues... Well the issues managed to hunt me down. My car has 24k miles on it. Well Audi should start including QPG along with MPG on their vehicles because it burns through quarts almost as fast as gas. I took it to them and the service rep was very nice. and I  got a loaner car. 
They want me to pay for an engine rebuild out of my pocket, and are charging me for the loaner car. $65 a day while I had it. I cant get my car back until I pay the loaner fee. And it has been almost 2 weeks now and they haven't even told me the amount I owe to get my car out. so I've been having to find a ride to work and back every day I emailed them with no response. its getting old now.
They said since it had modifications the warranty is void. Well Audi is well known to have issues with their piston rings and have been sued over it before. Look up Audi oil consumption lawsuit if you want to read more about it. You can read about everybody else with the same issues
A known manufacturer defect shouldn't ever void a warranty. But they know I don't want to wind up in a lawsuit for the next year. Now I'm stuck with a car I don't even want anymore after knowing how id be treated. Also with a $5000 minimum repair, and I cant even get the car back because I don't know what I owe them for my loaner car.
 I wouldn't ever use this dealer again.
 I'd rather drive a ford focus if it meant I would be appreciated as a customer and taken car of accordingly.
It has been bad enough to scar me and will probably never own another Audi again, which is pretty bad because I was a diehard fan before all of this and grew up loving Audi. They lost a long time customer for sure
Save you time and money, I wish I did",1.6
18,"September 23, 2016","I looking for a used car, going through the motions with Autotrader and all the other websites. It seemed like I visited all of the large dealerships in the metroplex, whom all let me down and left me wondering if there was an honest used car salesman anywhere on the planet. I browsed over thousands of cars, as I was not really looking for a certain make or model, but rather just a quality car that would last a while, and a salesman who would be honest with the flaws. Well, I stumbled across a nice, used Audi A4 on Autotrader and decided that would be a nice car to own, so I scheduled an appointment at Audi Fort Worth to look at it. It was by far the best experience I had with any dealership, hands down. Alex Jaeger was an exceptional salesman, who handled everything in a professional manner. Before I took the car home, Alex had the car sent off to the car wash again to detail it, as it had a few smudges on the windshield. The attention to service and detail at this dealership is unparalleled in the metroplex, and has made me an Audi driver for life. ",5.0
19,"April 04, 2016",Amazing people and exceptional customer service. We traveled from Oklahoma to buy our first Audi there a few weeks back and we couldn't be happier! The entire process was smoother than we could have hoped for. We will definitely return when we are ready to upgrade. Tony and Adam were AWESOME! :),5.0
20,"October 10, 2015","I had made a list of around ten vehicles I wanted to review as well as options desired on a vehicle.  First, I wanted a smaller vehicle than my Lexus RX 350, but I also wanted to retain the functionality of space for hauling. After excluding several of the luxury vehicles on my list, I visited Audi of Fort Worth. Although the vehicle I was interested in, the allroad, wasn't on the showroom floor, I was able to drive a nice loaner allroad. It was fun to drive, had great visibility and great technology. Tony Maloku was my sales advisor and he was very knowledgeable about the car and its technology. We priced the loaner car as well as a brand new 2016 and my SUV was evaluated as a trade-in. Two days later on Monday, Tony called me with alternatives that were very attractive. We decided to travel back to Fort Worth from Dallas to see the 2016 he had prepped for us. It was a beautiful car and perfect for my needs. If I had to reach to find anything negative about the car, it would be that it has a safety feature that turns off the radio or disconnects a phone call when in reverse--probably a very good idea!  I have no negative comments about the dealership. In fact, this was as pleasant a buying experience as I have ever had. Tony answered all of my questions and went out of his way to provide superior service. He has continued to make sure that I am happy and has helped me with some questions as I learn the technology on the car. Last week I returned to Audi of Fort Worth to have two windows tinted. They did an excellent and neat job. I was introduced to the dealership manager too. Everyone including the receptionist seems genuinely happy to provide excellent service. Thanks, Tony for a great experience!",5.0
21,"June 25, 2015","I can't express enough how much I wish there were another Audi dealership in the area. The service at Fort Worth Audi is terrible when compared to the service at Audi Dallas. If you have a service appointment at Audi Dallas, you're greeted at your vehicle where someone confirms your appointment and there is always someone available to help you unload your things if you have a loaner vehicle reserved. At Fort Worth Audi, no one greets you at your car or when you walk in. You just stand there waiting for someone to say something. Even if they see you have your hands full, no one opens the door for you or helps you with your things.

I've taken my vehicle her for service numerous times and every time I'm told the issues I'm having have been fixed, I literally jump in my car and the issues are still there!!! Recently, I called in advance to notify them of the time I'd be picking up my vehicle and expressed I was heading out of town and I was in a hurry. I was told the cashier was notified that I didn't owe anything, they would have my vehicle pulled up and that I would just need to grab my keys. When I arrived, the cashier had no idea what I was talking about, she said she didn't have my keys or my paperwork and she couldn't release my vehicle until she could confirm that I didn't owe anything. Twenty minutes later, I'm still waiting. 

Today, I called in advance to notify the service department that I was going to swing by to show them a noise my stereo has been making that they haven't been able to replicate when I've brought my vehicle in for service.  I pulled up and didn't want to turn my vehicle off for fear the noise would go away once I turn my vehicle on again but I was told to turn it off since the wait might be awhile. Sure enough, 35 minutes later when a service techician came out to hear the noise, I turn the vehicle on and the noise is gone. What a waste of time!!!

Although the team here is polite, the customer service overall is poor. I miss Audi Dallas! ",1.8
22,"June 17, 2015","i have had my AudiA5 for about two months.  I have loved it from the start, but after driving through a recent horrid rainstorm, I REALLY LOVE IT!  It handled extremely well, never fishtailed, or hydroplaned!  It handled better than my last two Cadillac's!  From the effortless. buying experience with Tony, to Tony's sharing of knowledge on the car, to the luxury of getting my car washed whenever I come it, I will (and HAVE) recommend Tony and Audi a Fort Worth!  I LOVE MY CAR!!",5.0
23,"May 24, 2015",I live in Florida and purchased my vehicle sight unseen from DJ and the team at Audi Fort Worth.  I have purchased over 30 vehicles and by far this was the easiest and most enjoyable experience I have had with any dealership.  DJ was responsive and went out of her way to ensure everything was perfect. She was an absolute joy to work with!  The car was in excellent condition and I have already contacted DJ about an Audi A4 for my son.  DJ and Audi Fort Worth have earned my business for life!,5.0
24,"April 08, 2015","My wife and I had a great buying experience at Fort Worth Audi.  DJ was a pleasure to work with. She took the time to answer questions and make sure we got the right car for my wife.  Once we were finished purchasing a Q7 for my wife, I ended up getting an A6.  We are now an AUDI family. This dealership is great. I would highly recommend working with DJ!!",5.0
25,"March 17, 2015","I had a FABULOUS/WONDERFUL experience purchasing a BRAND NEW Q5 at Fort Worth Audi. DJ took the time to understand what I wanted, and called me when she found me the perfect option. DJ took care of every thing to make it a pleasant, simple experience. She was never pushy. I would highly recommend her! DJ is the best...

Ingrid ",5.0
26,"February 26, 2015","Ask anyone who knows me, and they'll tell you I'm the guy who'd rather have a root canal (without anesthesia), than go through the hassle, haggle, and high pressure sales that often accompanies new car buying.  Nevertheless, I had my heart set on a '15 S4, and so I set off in search of that ""perfect"" car. 

Five-months, four Audi dealerships, and three bottles of Pepto later, I had all but given up--- When, on a whim, I decided to reach out via email to the sales team at Ft. Worth Audi,  

To my surprise, within 30 minutes, my email had been answered, and within the hour, I was discussing car options directly with my new sales rep, Ryan Ziegler.   The entire buying process --  from custom order to delivery was seamless, with Ryan taking charge of all the details.  

If you expect the best, and want to be treated with courtesy, professionalism, respect, and a liberal dash of what we Texans call ""Southern Hospitality"".. Ft. Worth Audi and their sales agent, Ryan Ziegler, is a winning team.  I highly recommend them!",5.0
27,"February 25, 2015","I had a wonderful experience purchasing a pre-owned Q5 at Fort Worth Audi. DJ took the time to understand what I wanted, and called me when she found me the perfect option. She clearly explained my options, took MANY test drives with me, and took care to make it a pleasant, simple experience. She was never pushy and always listened to my concerns and thoughts. I would highly recommend her! ",4.8
28,"February 24, 2015","The sales staff couldn't of been any friendlier. The entire process of buying a car can be daunting and painful... BUT at Fort Worth Audi it was simple. They had an answer for every question I had and even a few answers to questions that I didn't even know I had! Zoran made the process simple, I told him what I wanted and he made it happen like magic. My first Audi was purchased, at another Audi dealership in the area; and I didn't know what I was missing out on! I would recommend Fort Worth Audi to anyone buying an Audi in DFW. 
Simply the best... And Iv'e been to the rest. ",5.0
29,"February 24, 2015","Every part of my purchase experience was superb.  My red A6 had to be tracked down, and Corbin found exactly what I wanted.  I couldn't be happier.  The entire experience was great, and I'd highly recommend Fort Worth Audi and Corbin.",5.0
30,"February 24, 2015","Had an exceptional first time experience with Fort Worth Audi.  Just had first service appointment and my salesperson, Corbin Bracken, helped set up service and visit with me at time of appointment.  Five stars aren't enough!!",5.0
31,"February 24, 2015",Could not have been a better experience in purchasing my first car. Corbin was extremely helpful from start to finish. Would highly recommend anyone to Fort Worth Audi in the future. Thanks again!,5.0
32,"February 24, 2015",Went in to get my 2013 Audi A6 Serviced and left with a Brand New 2015 Audi Q7.  Couldn't be happier with my purchase.,5.0
33,"February 24, 2015",We had an Awesome! First time experience with Audi. Tony had our best interest in mind. He responded quickly and friendly. The team from start to finish was @ 100%. Great experience.  ,5.0
34,"February 24, 2015","Had a great experience with Tony, was friendly and genuinely had my best interest in mind. Would definitely recommend him and Audi FTW to a friend.",5.0
35,"February 24, 2015",Corbin and the Audi Fort Worth team worked hard to find me exactly what I wanted!  I love my Audi Q7 and the service I receive each time I visit.,5.0
36,"February 24, 2015","DJ provides top notch service.  I had a great buying experience on my two Audi purchases.  I am a typical consumer that over the years has not enjoyed shopping for and buying a car.  DJ Camp and Audi has changed my view of the experience.  I have been back in on several occasions for additional services and she has always been extremely helpful.  Thank you to DJ and the Audi dealership.
",5.0
37,"February 23, 2015","In 2011, purchased A5 Cabriolet, which was a pleasant experience. Since then, the service has been great. Kyle Jackson knows how to treat you right. I had one warranty issue which was handled flawlessly. Otherwise, I had routine service events. In every case, Kyle and the team treated us like they really cared. The way everything has been handled, I'll continue to get service at Fort Worth Audi long after the warranty expires.",5.0
38,"February 23, 2015",Tony Maloku has responded quickly and has been very helpful with any questions I have had.  I would go back and purchase another vehicle from Fort Worth Audi every time!,5.0
39,"February 22, 2015",Worked with DJ Camp. She provided phenomenal service and turn-around in our purchase of an Audi A6. Highly recommend Fort Worth Audi and DJ especially. Thanks! ,5.0
40,"February 21, 2015","I had originally gone in to preform a servicing on my older Audi. I was starting to look around for a newer vehicle, and asked to see their lot. I enjoyed their selection greatly and soon found the car I wanted. They worked with me on the price, helping me get a good deal on the vehicle. Shortly there after I returned for a regular servicing. They serviced my vehicle promptly and fixed my visor clip which I had broken on accident! I would recommend this location any time. Tony was my salesmen. He has personally reached out to me and gone out of his way to make sure I was still enjoying my new Audi. Wonderful team, clean location, and a great atmosphere! ",5.0
41,"February 21, 2015","I was thoroughly satisfied with my sales experience at Audi of FW. I had already done research on their website among many other dealership websites,I was immediately able to chat with Zoran. His extensive knowledge of the Audi brand was impressive that he immediately captured my attention and got me excited about the Audi brand. I had been a loyal BMW customer for 10 years, but the Audi brand and the entire team at Audi FW convinced me that i was making the best choice to move to an Audi A5. I have had my car for 3 weeks and it has been the best car buying decision I have ever made. Zoran and his team have been amazing since day one and continue to always be nice, helpful and friendly.",5.0
42,"February 21, 2015","They made a could not refuse deal on a 2015 S8. The salesperson and the owner went above and beyond normal terms to make this happen for me. I highly recommend this dealer.
",5.0
43,"February 21, 2015","We drove to Ft. Worth from Lubbock, TX and even before we came to buy an Audi Q7 I had an instant good feeling when talking to DJ on the phone! She was honest with us, didn't sugar coat anything(which is what we like), and was super easy to deal with. Buying the car was an absolute pleasant experience!! After we got screwed over by the dishonesty at Reagor Dykes in Lubbock, we were not looking forward to dealing with anymore dealerships. But DJ made everything go smoothly!! We got a good price for the car, they gave us a good trade-in offer and she accommodated us in any way that she could!! We will never do business with any other dealership!! ",5.0
44,"February 21, 2015","Great sales experience at Audi FW, their team is second to none, this is the third car I buy with Johnny B, he is an expert and passionate for his brand and provides great service, the rest of the team is also great, Kyle in service, Brooke in Finance, the whole sales team including Zoran, all very friendly, they make you feel at home. Thanks guys, keep it up!",5.0
45,"January 26, 2015","Took my car in (2014 Q5 TDI )for 15k service and it has been a TOTAL NIGHTMARE. Car has been back 3 times in 2 weeks for an oil leak, which they have yet to fix!!! Spoke with the owner, he called only after he knew I had called Audi Corporate. He was unbelievably rude and accused my of lying about the oil spills in my garage. He claimed they couldn't leak because of drip pan or something to that effect. Well I can assure you the car did leak- my garage is full of oil stains. He stated that IF I would send pictures he would see if AUDI not his dealership MIGHT pay for clean up-mind you this was at my request certainly not his idea!!!!I I have never ever been talked to so rudely by anyone at a dealership much less the owner and the GM is basically non existent (yes owners son) who would not return my calls until I had called  Audi. DO NOT BUY A CAR HERE AND DO NOT HAVE YOUR CAR SERVICED HERE!!!! Should have listened to all the people that had bad things to say about this dealership-go to DALLAS AUDI not any dealership owned by the Baillargeons- they own the one in Hurst also!!! My ONLY good experience there was my service writer who was extremely kind and understanding Tie Johnson!!! Unfortunately all of this was put of her control.",1.0
46,"December 22, 2014","Buyer beware. Suggestion before buing - Google ""Audi carbon build-up"". Once you do you will find literally hundreds of posts complaining of this condition. Unfortunately, I am currently going thru the ordeal now. ~2K the first time around for manual carbon removal in which they remove your I take and scrape the build-up from you manifold and valves. Had that done about 3 weeks ago and my car has been back twice and remains i. The shop as I thpe (going on 6 days). The reason - ""random multi-cylinder misfires"" which illuminates the chk eng lite thus one is forced back to the dealer. I suspect my bill will run me another $1500 this time and I see no guarantee that the problem will be corrected. My stats: 2011 S5 4,2L purchased new from Ft. Worth Audi. I am ""lucky"" in that I got around 75000 miles on mine before the problem surfaced. Why? Because I drive mostly all highway and most at a high rate of speed. If you city drive a lot, you are doomed to face this much sooner than i (see posts). I purchased a ~$6500 extended warranty (top one offered"") but none of this is covered as they say this is ""routine maintenance"". Huh, a known and documented design problem and that is what I get. Also regarding my car, I have followed every scheduled maintenance and only the dealer has touched my vehicle so there is no neglect here. My suggestion, if you an to buy new and are shopping around, beware of any DFI reference to the engine - (Direct Fuel Injection). And if you plan on keeping the car for a while, don't buy any of the Audi's as they all have this same issue - VW too for that matter. Good luck. ",2.2
47,"September 04, 2014","Absolutely horrible service! Employees are thieves! Took my 2010 s5 in for service and my valentine 1 radar was stolen! I had it hard wired to the visor, and someone clipped the wire and never saw it again! They also stole a pair of North Face gloves I had in the glove box! That's over $600 of property stolen just from a routine maintenance! Talked to my service representative and told me he would look into it, however later he said that nobody could have taken it. Obviously if my wire is clipped and I had it in my car when I took it in, who is to blame!? Will never do any business with them again! That car was almost $70k and this is what you do, and I don't even get a compensation for my stolen items?! Pathetic. Do yourself a favor and go to Dfw Audi off 183. So much of a difference from Ft Worth Audi!",1.0
48,"June 23, 2014","This was the easiest car buying experience I've had.... Most of the interaction was via email, specifically Zoran @ Ft. Worth Audi. Zoran is a great salesman, very attentive and overall wonderful to work with - highly recommend anyone looking for an Audi in the Ft. Worth or near areas (we drove down from OKC area) to contact Zoran. You will get a great deal and the attention deserved. Everyone we encountered at the dealership was very friendly and easy to work with. Thanks to the whole team!",4.8
49,"June 21, 2014","I just purchased my 3rd Audi from Zoran. My first purchase with them was a long process, I couldn't make a decision and ended up ordering exactly what I wanted. They took their time with me and were always patient. My second was a move from an S5 to a more family friendly sedan, today I went full. Mommy and moved to a Q7. My Audi's have held amazing value and it's been an easy painless process.Z oran and the guys here are always friendly but not pushy. I never feel pressured but always well taken care of. Today I was in and out with a new car in just a couple hours, and that was only so long because I had a few test drives. 
I reccomend Ft. worth to friends all the time, it's well worth the drive from Dallas! ",4.8
50,"April 02, 2014","This was going to be my second car  from Audi, I went to dearlership in Fort worth, the sales person didn't seem like helpful,  she seems like she didn't really care if i buy a car or not. She wasn't rude but very careless and didn't seem like she is really trying to make it work. I didn't get a car from this dealership because of her attitude and and how she handle the customer. I will never go back to the dealership in Fort worth even tho i live in fort worth.  Worst experience ever. now i'm working with another sales person in Plano, he is so nice and kind and trying hard to get close to what i want.  ",2.0
51,"October 28, 2013","I bought a used 2010 S4 from this dealer about two months ago. The car was sold to me with a few rock chips and was missing a little button in the navigation wheel. They replaced the button for free on the spot under my ""factory warranty"". Which I was told had another 3000 miles left on it. I noticed the coolant was a little low and my salesman told me the system was just checked and was fine and it was ok to be a little low. I knew that wasn't accurate but I figured it would be ok as I had 3000 left on my factory warranty.

I drove my car home about 270 miles away and I noticed the car was slightly lower on its coolant. I went to my local Audi dealer and topped it off, about a month later I noticed it was low again. I decided I should bring it in for service under my factory warranty. It was then brought to my attention that my warranty actually ran out 2 months prior to me buying the car. I brought that to the attention of Ft Worth Audi and they didn't care at all and offered no compensation. After further investigation I found the leak was coming from a cracked radiator that was never repaired after an accident.

So now I have a busted radiator and no factory warranty not that the warranty would help, but I was lied to every step of the way. Audi should be ashamed to have their logo on this dealers sign and you should steer clear of them.",2.0
52,"March 12, 2013","We purchased our first Audi from Fort Worth Audi, a Certified Pre-Owned 2010 Audi S4 with the Prestige package. This was, without a doubt, the best car-purchasing experience myself or my wife has ever had.

Zoran Gutic was EXTREMELY helpful from the very first email inquiry and very knowledgable about the car. He never tried to ""sell"" me the car, but instead made sure it was the right car for my tastes. He guided us from start to finish with finess and patience, always inviting more questions about the car or dealership and making sure all our questions were answered.

Likewise, John, the Finance Manager, did not try to cram extended warrenties down our throats, but instead discussed in depth how long we planned to keep the car and what kind of driver I was (aggressive, leisurely, lots of miles each year, few miles each year), and tailored the extended coverage delivery based on that information (even steering us *away* from several categories of coverages). Every bit of the searching/buying/financing/extended coverage experience was low-pressure and very relaxed. I did purchase the nick and dent coverage because I'm nitpicky about paint blemishes etc, and a total freak when it comes to rim damage.
 
All in all, the experience was the best we've had with a dealership, and my wife and I commented on that two or three times on our lengthy drive back to Houston last night in the S4. Whether looking for new or used, we will bring our business to this dealership time and again as long as future experiences remain at this stellar level.
 
-Paul and Jes",5.0
53,"February 04, 2013","I just took possession of a 2013 Audi RS5.  I had to order the vehicle, and the entire process was very easy.  The sales person was great to work with and had a good knowledge of the vehicle and the brand. This is my 5th car purchased from this dealer.  I purchased two Q5 and I had an A5 and S5.  ",5.0
54,"February 03, 2013",Very good staff and helpful my salesman Zoran was very accommodating through the whole ordering process. I will come back and buy for here again. ,4.8
