,Date,Reviews,Ratings
31,"May 02, 2020","I highly recommend Round Rock Hyundai! The staff is friendly, helpful and very informative. Johnny Choe was knowledgeable and an absolute pleasure to work with.",5.0
32,"April 30, 2020",My car was diagnosed and fixed. The manager Will and the advisor Guillermo were very helpful and excellent in the way they handled the situation. ,5.0
33,"April 29, 2020",The service was great.   Called in the morning and got oil change scheduled for noon.  Service lady was so professional and courteous.  Don't let her go.  .,5.0
34,"April 23, 2020","We had a great experience with Johnny Choe! He was informative, fair and honest! He gave us a great price on a 2020 Hyundai Kona with a couple extra discounts we were unaware of. We recommend this dealership!!!",5.0
35,"April 23, 2020","Came in for a 10,000 mile check, oil change & tire rotation for my 2019 Tucson.  Kammi took care of what I needed & I left with smile!  Thanks Kammi!",5.0
36,"April 02, 2020",Johnny was very professional and helpful as I made a decision about my car options. I was very pleased with my overall experience. I am excited to drive my new Sonata!,5.0
37,"April 01, 2020","Excellent service. Efficient staff. Patti was quick and efficient and did an amazing job. Despite delays with the Covid situation, we were very happy with the service.",5.0
38,"March 19, 2020",People were courteous as professional.  Technicians did a thorough job in Evea listing the issues and getting with me to inform me of potential solutions.,5.0
39,"March 19, 2020","3500 mile service on GENESIS G90 that had promises made and raved about their service when we purchased it. 

WE made an appointment with Sean in service dept. He picked the time and date based on when a loaner car would be available. WE were thinking because he picked the date and time there should be no problems. WERE WE WRONG, first thing Tami (our service advisor) says is there isn't a loaner car and none were on computer for us. She wanted to know how we scheduled the service. I told her I called in and ordered service and needed loaner. Again she referred to computer stating there were none available and DID NOT  try to offer any suggests as to how to remedy our situation.

WE called in and did our part.  We, as were promised to receive the great service from GENESIS and get there and to find a back woods and unprofessional service dept.  Seems as though if they don't see it in the computer it doesn't exist.  WE did not purchase car from computer we did not schedule service with computer; we did it with employees of ROUNDROCK HYUNDAI and  WE hold them accountable for errors. 

I was told by the service manager they were NEVER going to service my car and take it someplace else. WE expect what was promised and what we PAID for, IS THAT TOO MUCH TO ASK FOR.  When you purchase a top of the line vehicle you expect top of the line service. NOT BOTTOM OF THE BARREL.",1.0
40,"March 02, 2020","Very Unethical Dealership and unprofessional dealership we were wondering why people were arguing and getting kicked out. The dealership is only concerned with helping you if your skin is white. They will definitely do a bait and switch in addition just flat out lie to you. They won’t send your application to the bank they will instead tell you that your are denied and won’t tell you which banks denied you. In addition they are breaking FCRA statutes. By law If you were denied by any banks/lending company, you have a right to an adverse action letter and to know who received your information. Stay away from Aaron Hargrove and McKenzie they will totally waste your time. They won’t run your application to certain banks because they don’t want to absorb certain acquisition fees. Watch out this will be reported to the corporate office and how we were treated",1.0
41,"December 30, 2019","Miranda Simpson was the sales person who arrived to give us information about a new Santa Fe we were thinking about. She pulled the ""best match"" car around, put us in it, and proceeded to show us everything about the car in an informative and organized fashion before asking us to take a test drive. She knew everything about the car (a first for us...usually I know more than the sales person...I'm a researchholic). We left the dealership and headed to another potential dealer, meanwhile she was working up a potential offer for us...sale price, our trade in, etc. By the time we were home she had sent us all the info we wanted. We emailed and asked about a color/interior we wanted and she had it pulled around and ready for us the next day to drive as soon as we got to the dealer...all was what we wanted...the usual paperwork, but she did it as fast as could be done (a busy day with their sales incentives)...went over the car, answered all our questions. She  didn't let us off the lot without knowing everything we could (including setting up many of the options) about the car.  This was our best sales experience in 50 years of purchasing cars. Kudos to Miranda who says she prides herself in knowing all the cars/trims, etc. ",5.0
42,"November 12, 2019","Very long time to secure an appointment, scheduling problems, rude staff, etc. The list is long. Manager makes apology how staff need to be better trained and how they promise to do better, but after three years, I've now going to the south location for service needs. There has been no improvement, it just gets worse. In my four decades of having car repairs, this place is the worst when it comes to customer service. ",1.0
43,"October 06, 2019",I went to have a diagnostic test on my Sonata. They never did it and charged me for routine maintenance which I didn’t need! Later called In late September to make appointment and was told that first available was in November.? Terrible experiences here. Will never buy another Hyundai as the other Austin Dealership is so disorganized they don’t answer the phone. This week I traded my Sonata in on a Nissan. Mostly motivated by the poor business practices.,1.0
44,"September 05, 2019","I’ve worked with a lot of sales folks in my day. A general sales manager like Aaron Hargrove would’ve been fired so fast after telling a potential client he neither needed nor wanted his business. He said he’s ok if the cars sat on his lot because he didn’t want to go the extra mile to make a deal with me, the buyer. He seems like a very greedy general sales manager who’d rather trick people into higher prices so he can stuff his pockets. Unbelievably disappointing. My family and I (who own six Hyundai’s) will be switching our business to another brand. ",1.0
45,"August 30, 2019","I just got off the phone with the service department at RR Hyundai.  Today is 8/30/19.  They can get my car in for service mid-October.  The car just rolled over 12K miles.  It's for an issue that I reported to them when the car only had 2K miles on it (radio/sound/phone bluetooth all goes out radomly)....but they couldn't duplicate the issue.  Now, it's so bad that the system is rarely working.  I can't make bluetooth calls, which is why I got a new car to begin with.  To take over a month to schedule getting my car into their service department for repairs is unacceptable.  I'm quite disappointed.",2.0
46,"April 14, 2019","UPDATE (4/16/19)
Will and JR both went the extra mile to make things right. JR drove a loaner to our house, picked up the car, and over the next day they replaced the missing bolts, and most importantly fixed the oil leaks from the turbo. 

While it's not a perfect review due to having frustrations in the first place, those two both did a great job working to make it right.

Original Review:
Brief summary:
Our (75k mi) Hyundai blew its engine while driving back from work about a month ago, and I seriously regret having it towed here, in spite of how nice the facilities look. Our car
-Was used to store old parts, without anything to protect the interior
-Was delivered with the charge pipe - on the top of the engine - absolutely loose and ready to strand me the second I got on the highway
-After it was taken back in for a ""look over"", I get home and find more loose clamps, bolts completely missing from where they should be and oil leaking all over the turbo. 

Absolutely some of the most inexcusable work from any shop, let alone a DEALERSHIP.

Long Version:
Rewind about a month ago, and after the car was towed there, we get a call from JR - our service adviser - telling us that the car has a dead battery and it wouldn't be covered by Hyundai (never mind that it was fine before having to get towed). We head over, replace the battery since it was on a separate warranty, and notice that the passenger seat has old parts, bolts, new parts, and the rear seat has an oily under-tray in it, all without any sort of protection for the interior.

I email JR pictures along with a polite ""please take better care of our car"".. no response. I call up JR later, when he says something to the effect of ""sorry, I will definitely raise that up to my manager"". A few weeks go by, and I think to myself ""even if he did anything about it, I should probably still send a reminder to the service manager. Will (Service Manager) was super courteous, said they were going to inspect it and give it a wash even though they don't normally do it for warranty work.

Frankly, Will is the only reason this review is two stars rather than one.  

Finally go to pick the car up, open the hood, and right on TOP of the engine (didn't even have to remove anything), the charge pipe that delivers air from the turbo is absolutely loose - I can just spin it around with my finger. I call JR over, and then a tech comes out with a screwdriver.. and at this point I ask ""can you *please* take a look at the car and make sure there's nothing else like this?""

Get the car home, and the air inlet hose is also loose, the bracket that bolts the turbo to the block has two bolts that are obviously missing, and there's fresh oil *all* over the turbo and all over the belly pan.",3.4
47,"March 16, 2019","Traci F.


2
I had started off with a bad experience with the sales man, Johnny, but then General mgr and sales mgr. reached out to me and corrected the situation and gave me a better deal. Hats off to Mr. Williams , general manager, and also to the patience , Sales mgr. Aaron Hargrove who heard me , helped me and used this experience to turn out better! Dre, is good sales man, real, and helps you understand you car and it's technology. I like my car a lot but recently needed to get tint redone a 3 time on one window. I know they contract out to Austin Tint Doctors, now, and when I reached out I felt like I was pushed aside or like the dealership was not going to bat for me and saying fix this window tint right. I had to contact dealership several times and Salesman finally had me contact tint place directly to get work done. I had to get #, address, and find location myself. Major inconvenience, not mention feeling like dealership wasn't as supportive as they could have been and were allowing tint guy to say some how I damaged the tint, which was clearly NOT the case. This is why I dropped the dealership from 5 star to 3 star.
",4.0
48,"March 04, 2019","We test drove a used truck on the lot late Saturday evening with James Hilliard and spent an hour with him going over price, trade in payment plan choices and committed to the purchase at 5:30 on the following Monday with both James Hilliard and the Sales Manager, Lance Gremillion.  

Financing was arrange early Monday morning with our credit union and the loan approval was communicated to James mid Monday morning.  He responded ""Perfect I'll let them know.  As I was leaving to go complete the paperwork and purchase the truck I receive a text telling me they had just sold the truck (4:30 PM). 

This is why used car salesmen have the reputation they have.  Buyer beware if you do business at this dealership.  Get it in writing and do not trust their hand shakes and verbal commitments.  They get the first dollar available and do not care how it affects any prior commitment.",1.0
49,"January 31, 2019","Dre, salesman is very good at what he does and he lets you ask questions, and lets you come to conclusion of what type of car you need! He is like a walking owners manual and will answer any questions so you get the most out of your car. He is respectful, nice, and cares about making you happy.  Aaron, sales manager is hands on and helped make my purchase of my lovable Elantra. ",4.5
50,"September 25, 2018","Sales experience was typical. Multiple sales offers for a certain payment amount with which the numbers didn’t add up correctly to the sales price and interest rate offered. “Oh we’re sorry” that payment amount included extra warranties etc that we didn’t want. Round two more of the same. Finally, they come back with a transparent offer that matched the sales price after we said we were leaving. But beware, I should have paid closer attention to my final documents; the finance guy put 61 payments in my loan contract instead of 60. Another lesson learned. This is why car salesmen have bad reputations. I won’t be returning. ",1.0
51,"July 02, 2018","My visit to Hundai for service was very pleasant. I was there for awhile but stayed busy and was informed of the progress being made.  The Service Advisor was very courteous and answered my questions.


",5.0
52,"June 28, 2018",Everyone here was professional and so easy to work with! The gentleman that sold us our Tucson was great and did not put any pressure on us to buy from them! He listened to our wants and found us just that!,5.0
53,"December 27, 2017",Aaron was awesome to work with. He stayed late to help us through this process. Every question was answered and any concerns were addressed at the time of delivery. We look forward to working with him again in the future. Thank you!,5.0
54,"December 27, 2017","I do a great deal of research before buying, especially using Consumer Reports recommendations and buying service, and found that Round Rock Hyundai met each of my goals for a fair deal.  Price, trade in price, APR, and warranty all were excellent.  Suggest speaking to Rudy Gonzales for a great deal.",5.0
55,"December 24, 2017","I came looking for a smaller car, but Rudy worked with me and my wife, and we ended up with a Sonata Limited, which met our needs much better than the one I came to look at.  The guys at Round Rock Hyundai bent over backwards to get us into a new car and boy did they come through!  Thanks, Rudy, and thanks Round Rock Hyundai. I've had my Sonata for a few weeks now, and love it more every day.  It's great on gas, great looking, and oh so comfortable.  Y'all should look at one!",5.0
56,"December 23, 2017","All of the service I received was great, timely, and straightforward. I was very happy with all of the service that i got and even though I was having issues getting a car, my salesman worked with me and was very patient and I really appreciated that.",5.0
57,"December 22, 2017",GOOD SERVICE OVERALL PAUL MADE MY EXPERIENCE VERY EASY AND PLEASANT. THE HOLE TEAM MADE MY EXPERIENCE VERY PLEASANT I WILL RECOMMEND THIS DEALER SHIP TO MY FRIENDS.,4.8
58,"December 22, 2017","Paul was an excellent sales person. he listened carefully what we need for new vehicle. and he gave great advise for our needs. he also gave some good recommendations, such as color and options. he demonstrated and explained everything about vehicle professionally. and offer to help anything happens in the future. great experience",5.0
59,"December 19, 2017",The Sales guy - great. Knows the product. Professional and friendly.  Need to be more competitive on interest rates.  Need to speed up the negotiation and delivery of the car.,4.8
60,"December 18, 2017","Our salesman was very professional, knowledgeable, and understanding of our new car needs without high pressure sales tactics. The Service Advisors are professional, courteous, and helpful, and so is the Shuttle Car Driver.",3.6
61,"December 17, 2017","Rudy was nice and tried his best to get me in my desirable payment range. As any typical dealership, it took awhile to finally get my financial documents signed. Everyone there was nice and professional.",5.0
62,"December 16, 2017",I wont buy a car from anywhere else. The always go above and beyond to get and keep your business and make sure you're happy and excited about your new vehicle and happy with the price you received!,5.0
63,"December 16, 2017","Excellent experience buying a new car at Round Rock Hyundai. Difficult to beat the Sonata hybrid for this price. What I liked the most was the behavior and willingness of Ty, the salesman who took care of me. He provided me all the necessary information (including the car quote) to take a decision without pressuring me to close the deal.",5.0
64,"December 16, 2017","My overall experience was great! Mark was very professional, friendly, without being pushy. He knew exactly how to treat his customers and make them feel comfortable.",5.0
65,"December 15, 2017","Hyundai is the best! And Round Rock Hyundai is where we love to go!! We love the friendly, well informed staff, and management there is amazingly helpful! We highly recommend this dealership, and we are always pleased with the service!",5.0
66,"December 15, 2017",Round Rock Hyundai is the best dealership to purchase a car from. The staff are great and take great care of you. Extremely professional and friendly. There is no other dealership that I would go too. This has been my second car I have purchased from Round Rock Hyundai. I will continue to be a long life customer.,5.0
67,"December 14, 2017",You provide a great product and great experience! This is my second purchase with your dealership this year and my second purchase felt much better because of Victor.,5.0
68,"December 14, 2017","The Round Rock  Hyundai Dealership provided us with excellent service during our purchase of a new Tucson. Their staff was very professional and gave straight answers to all of our questions. They were very respectful and patient without any pressure. We highly recommend this dealership to others and plan to continue using their services. Sincerely, James & Nanci",4.8
69,"December 14, 2017","I looked at Genesis cars at other dealers and was not impressed with the ""experience"".   Just about ready to look at other comparable cars from other makers but decided to stop by Round Rock Genesis.   I'm glad I did.  They had a better selection, a more knowledgeable sales staff, and generally just left me with an impression that I was buying into just more than a car, but an experience.   I'd highly recommend Round Rock Genesis.",4.8
70,"December 14, 2017","Incorrect data was entered on credit report, incorrect information on paperwork and finance department was very pushy on selling overpriced extended warranty. Car was missing carpets.",2.6
71,"December 14, 2017","Good overall experience.  It was simple and straightforward, without wasting time.  Questions were answers effectively and helpfully.  Professionalism was maintained throughout and no issues came up.",4.6
72,"December 13, 2017","Ty Grant was an amazing sale representative.  I was able to walk into the dealership, specify the precise vehicle and specifications, and secure a deal on a vehicle that was still on route.  The process was quick and easy, and I felt amazing about the overall experience from start to finish.",5.0
73,"December 13, 2017","Very helpful.  Made the process of buying or leasing a new car very easy.  After visiting seven different dealerships.   I liked the car, the features, the price and the friendly customer service from all the employees involved in the sale at Round Rock Hyundai ""the best"".  Thank you.",5.0
74,"December 12, 2017","Great people and even better cars. After I got into a wreck, they got me into a great car and back on the road. Thank you.",5.0
75,"December 12, 2017","Excellent and professional service.  I will definitely return to Round Rock and recommend to others.  My new Hyundai meets all of my expectations, it is comfortable and drives very nice.",5.0
76,"December 12, 2017",Excellent. I will recommend this dealership to my friends and relatives. They were very quick and never made me to wait.  I got my car cleaned well.,5.0
77,"December 12, 2017","I felt welcome from the first minute I walked in the door, from the front desk to  my salesman to taking possession of my beautiful Sonata and having the explanation of the features.",4.6
78,"December 12, 2017","Bought  a 2012 Santa Fe Sport and was so pleased, I decided to trade it in for a 2014 Santa Fe Sport. That car too was everything I needed so at 86,000 miles I decided to trade it in for a 2018. I love the great features on the car and have been very pleased with the handling and gas mileage. The same salesperson has helped us twice and we have recommended him (Paul Clevlen) to all interested parties. The car, the dealership and the salesman all get a five star rating from the Sutton's. Great experience that we plane to repeat in 40 months.",4.8
79,"December 12, 2017","Overall EXCELLENT experience. I had a lot of demands and only a little bit of time, and Mark Cheatham and the whole Round Rock Hyundai crew was able to deliver everything I wanted, when I wanted it and at the price I wanted. I was never pushed, hurried, or bullied. I am SO pleased with my experience!",5.0
80,"December 12, 2017","Paul Clevlen was pleasant, informative, efficient and not overly pushy at all which is not always the case with car salesmen.  I will definitely recommend him to anyone looking for a Hyundai!",5.0
81,"December 08, 2017",We’ve bought many Hyundai’s over the past few years and we love the service and quality. Mark was excellent and knowledgeable and informed us of our choices without any undo pressure. Thanks for making our purchase great.,5.0
82,"December 08, 2017",They understand what you need. No sales pressure at all. Professional and genuine attitude. No wasting time. Straightforward and transparent negotiation. I enjoyed leasing my second Hyundai at this dealer.,5.0
83,"December 08, 2017",Very pleased with my overall experience and with the vehicle.  They took a complex situation and made it extremely simple.  Always enjoy working with Mark.,5.0
84,"December 07, 2017",Nice customer service from Victor Q and the staff. We test drove many vehicles and Victor was extremely professional and helpful. Will recommend to anyone and will return when in need of another car.,5.0
85,"December 06, 2017",Mark was great it was a pleasure working with him. I will go again in the future for services. Mark knew what we wanted and he had the car ready for us when we arrived to the dealership.,5.0
86,"December 06, 2017","So impressed with Mark's professionalism and friendliness. What sets him apart from the rest is that he seemed to be our advocate while negotiating with the sales manager. It didn't feel as though it was him vs. us on pricing / negotiating. Any issues or questions we had were answered from his own personal knowledge... he never had to consult anyone else, and I had a lot of questions! Very, very impressed with his Genesis knowledge. I hope he's still there in 3 years when my lease is up! Thanks again Mark.",5.0
87,"December 06, 2017","I went in with a very specific request, but after multiple visits, I ended up deciding on a very different car. Rudy was helpful and understanding throughout the entire process. He helped me find a car that gave me more for my money. I walked out very happy with my overall experience. I love my Elantra!",4.8
88,"December 03, 2017","Great service and great salespeople. You won't be disappointed shopping here. No pressure sales, answers to all of my questions, and willing to work around my busy schedule...fantastic.",4.8
89,"December 03, 2017","This was the best car buying experience I've ever had. My sales consultant, Rick Tankersley was very professional, helpful and knowledgeable about my Tucson. I'd definitely return to him when I'm ready to purchase another vehicle.",4.8
90,"December 02, 2017","This is my 3rd vehicle purchase from this dealership and I have never had a bad experience. Fast, friendly, knowledgeable staff. They also handle all my service work.",5.0
91,"December 01, 2017",Awesome!! Rick was kind thoughtful and made the whole experience delightful and I couldn’t have asked for a better sales guy  thank you so very much Rick!!,5.0
92,"November 30, 2017",I was very please with the dealership and salesman.  I was offered a fair value for my trade-in and the sales price and timing (delivery same day) were presented in a professional manner.,5.0
93,"November 29, 2017","From the start this was a fantastic buying experience.  Everyone from sales, financing and service was great.  Can't recommend this dealer highly enough.  Will definitely buy from them again.",5.0
94,"November 26, 2017",Went to bat for me on a low APR and got me into a brand new vehicle for pretty much the same price a 2-year used one!,5.0
95,"November 26, 2017","I enjoyed the car buying process at Round Rock Hyundai. My salesman answered all my questions and was very friendly and accessible, identifying quickly what I was looking for in a vehicle and finding my best fit. I was kind of shocked at how minimally unpleasant the process was and how convenient car buying could be. I enjoyed working with Round Rock Hyundai and really love my new car.",5.0
96,"November 25, 2017",Round Rock Hyundai has assembled a fantastic team of sales professionals and this was the most hassle free and stress free buying experience of my life and I have purchased many new vehicles from other dealers in the past. All the previous sellers pale in comparison to Round Rock Hyundai. Thanks again!!!,5.0
97,"November 25, 2017","Second car from them, and from Paul! There’s a reason I keep going back!  The customer service, atmosphere, and willing to make sure you’re taken care of is why I keep going back!! And never had any issues with my car as well!!",5.0
98,"November 24, 2017",Not aggressive and listened to what I needed in a car. Pleasant experience and this was my second car purchased from this dealership.  I would buy another car from them.,5.0
99,"November 23, 2017","Sales personnel extremely professional, easy transaction, get what you want, not what they want to sell. Quality service and professional personnel. Fair pricing on new cars",5.0
100,"November 22, 2017","I walked into the dealership expecting to leave in the same vehicle I came in. Thanks to Paul, Monte, and Jason - I left in a brand new 2017 Hyundai Tucson!",5.0
101,"November 21, 2017","We were pleased to find just the car we thought we wanted and our salesman Mark Hammar was very knowledgeable and able to answer all of our questions and concerns. We had looked at other dealers, but Round Rock had the best selection.",5.0
102,"November 21, 2017",Rick was very professional and helpful with the whole process. This is the first time I have leased a vehicle and it was easier than expected. Thank you for all of your help.,5.0
103,"November 20, 2017","The Sonata Sport is fantastic. The Salesman, Paul was wonderful to work with during the sale. However two trips back to the Service Department to get an optional item installed rendered 3-1/2 hours of waiting, excuses of I can’t control a contractor that’s supposed to do the work, no apologies, and rudeness. This from the “Customer Relations Manager”. Additional empathetic training is needed.",2.8
104,"November 19, 2017",Love my new 2018 Elantra! Loved my 2014 Elantra Coupe but so glad I bought a new one. The upgrades are fantastic! I have owned 5 Hyundai cars since 2004 and have been pleased with all of them. I could not imagine ever driving anything else. Quality cars for a good price keeps me coming back. Round Rock Hyundai has had my business for nearly 14 years. The staff makes you feel like family.,5.0
105,"November 18, 2017",Thank you to the staff at hyundai round rock this was a very great experience. Staff was professional and courteous and quick. I would recommend this dealership to anyone looking for a quick and efficient car dealership. Adel was awesome and made this car buying experience easy.,5.0
106,"November 17, 2017",As I stated prior.  This is my 4th Sonata and Round Rock Hyundai is the reason I keep coming back over and over.  Job well done excellent products.,5.0
107,"November 16, 2017",Fast and easy. Would recommend to friends. Great service and friendly staff. Easy finance and better than expected. If we need another vehicle we will come back to this location,5.0
108,"November 16, 2017",I was fully satisfied with the transaction.  We were greeted immediately upon entering the dealership. We drove two models before settling on the Elantra. Model and color were on the lot.,5.0
109,"November 16, 2017","It was Great! Mike helped me out so much! Had a Plan A and Plan B, and if those didn’t worked he had a Plan C:)",5.0
110,"November 15, 2017",Loved the service and definitely will consider purchasing another car at the same dealership if possible. Keep up the good work! This has been my second bought from here.,5.0
111,"November 14, 2017","I really liked working with Mark. From the time we came in, even after we purchased the car he made sure to follow up and more than answered our questions. He was very knowledgeable and understood exactly what we wanted. He got us in and out super fast, which is no easy task with 2 toddlers! I would buy a car from him any day!",5.0
112,"November 12, 2017",We had been discussing our last car purchase and it was months of looking and discussions about what felt right. This was and is a good fit. Thank yall for being there.,5.0
113,"November 11, 2017","Hector Salinas, the salesman who helped us out at RR Hyundai when purchasing a car, is very polite, professional, and knowledgeable. He walked out to meet and greet us at the parking lot as soon as we stepped out from our car and was not aggressive in any way, contrary to the rude salesmen at South Point Hyundai. The only thing missing from my car when it was delivered, was the First Aid Kit. However, when we brought this up a few days post-delivery after realizing it was missing, Hector made sure to order one and he would let us know when it arrives. Since this was a mistake on the dealership's part, it would have been great if he had it shipped to our house instead of having to drive to the dealership again. Besides that, everything else was great. I'd highly recommend Hector to any of my friends or family looking to get a new car from Round Rock Hyundai.",4.8
114,"November 11, 2017",We got the car we wanted and in our budget working with Aaron Paterno. The experience was very laid back and I felt we worked as a team to achieve what was wanted. I dove an hour just to do business here.,5.0
115,"November 11, 2017",Unfortunately I wasn't able to but a car (specific preference on a vehicle) but the sales staff (Johnny Chos) was great to work with. He was responsive to my emails and worked with me to get specific information am be even sent me pictures upon request since I would be driving from out of town. I'll definitely keep them in mind as more intently is available.,4.4
116,"November 10, 2017",Adel was extremely helpful and informative.  All around great experience!  Will definitely refer friends and family to Adel and to this dealership.  Thank you for your assistance with my new Tuscon Sport!,5.0
117,"November 10, 2017","Our experience with Rick T. was professional, timely, and made a usually stressful purchase a positive experience. He is EXTREMELY knowledgeable about Hyundai vehicles and has a keen ability to read his customers and adjust to them. We are very, very happy with the experience, the professionalism, and our new family vehicle and look forward to working with Rick again in the future!",4.8
118,"November 10, 2017",Greatest place to purchase a vehicle and service. The management team is the best in the business. I will return for all of my car purchases,5.0
119,"November 09, 2017",DeAndre provided excellent service and he was very knowledgeable and friendly. Everyone was very friendly and helpful. It was a great experience for me from being greeted at the door to the purchase to the service department.,4.8
120,"November 09, 2017",Great service compared to other Hyundai dealerships I have been too. I would highly recommend it to my family and friends. I wish they would of did my connections to my system and other stuff,5.0
121,"November 07, 2017","Tim was very cordial, informative and though. The pricing discussion went very smoothly and was a win-win for both parties. All dealership employees we met with were very cordial and professional .",4.8
122,"November 02, 2017","Kudos to Round Rock Hyundai for providing a pressure and hassle free experience. First class customer service is what i received. They found me exactly what I wanted in a vehicle, hado the paprework reday to go. I could not be happier. Thank you!!!",4.8
