,Date,Reviews,Ratings
10,"September 01, 2018",We are very pleased with the transaction of buying our new car at Hyundai of Longview. Reggie helped make the purchase easy and we were able to get the car we wanted. ,5.0
11,"August 28, 2018","This dealership stands by its slogan,""You pick it out, and we'll work it out"". Well, that is just what they did. I gave them a price i wanted to pay, 15 min later, i got the ok. Overall everything was good, my salesman Reggie King was not pushy and let me make the decisions. Not a 5 star because if people are giving someone your business, one needs to be appreciative of that. They only fill your tank if you buy a new car, not a pre-owned. So i got 2014 Hyandai Azera Limited, with an empty tank leaving the parking lot. I was lucky enough to make it to a gas station. Not happy about that at all. Management needs to consider doing this for ANY vehicle sold.",3.8
12,"August 21, 2018",Dealing with this dealership has been the best car buying experiences I've had.   Taylor was very knowledgeable and patient throughout the entire process and I would definitely recommend him to friends and family.  The other staff members were also nice and helpful.  Thank you Taylor!,4.8
13,"August 21, 2018",Great costumer service . Very helpful with all needs regarding Hyundai services and sales. I would recommend Taylor to anyone needing help with the car buying process. ,5.0
14,"August 20, 2018",Came in to Hyundai because my lil bro bought a Hyundai. Never considered one and now the happy owner of a 2018 Sonata Sport. Low rate and low payment. ,5.0
15,"August 20, 2018",Second Hyundai from Taylor. Good young man go see him. Totaled my other one and didn’t hesitate to call him up and buy again. ,5.0
16,"August 20, 2018",I arrived at Hyundai looking to buy a truck. I have bad credit and told Taylor that and he told me do not worry. He was right when he told me. I drove off in a 2014 Ford. ,5.0
17,"August 13, 2018","Sales person Reggie King was very polite,and helpful. He made the experience very relaxed and took great care of us. He made the purchase of our new elantra a very good experience. We will definitely be back for future purchases. ",5.0
18,"May 23, 2018",They went out of their way to get me what I wanted. I love my new KonA.  I keep dreaming up reasons to drive it,5.0
19,"May 23, 2018",Taylor is a great salesman & company rep. He is very personable and professional. Taylor helped make the transactions of a major expense a pleasant experience! The overall service & atmosphere of the dealership was great!,5.0
20,"May 17, 2018",I would highly recommend  Randall Noe to put you in EXACTLY what you want! Sales and finance staff is WONDERFUL and they really make you feel like they want and appreciate  your business. ,5.0
21,"May 03, 2018",the service is absolutely AMAZING! they helped me find the perfect car in my price range without any hassle! Taylor Goll has been so helpful with every little thing and i will definitely be using them for all my car needs! ,5.0
22,"March 31, 2018",Everyone was so very kind and I will highly recommend them to anyone. I have been to several dealerships in the past and I must say that they are the only one that wanted to work with me and they have no idea how much I appreciate them!,5.0
23,"March 31, 2018",Great experience was very pleasant did a good job on finding the right auto and financing for my car. Work very well on taking care of our needs,5.0
24,"March 23, 2018","Willing to get me in the vehicle i desired, on every level, and it only took two hours from the time i drove up till i was driving my car. Sales people are very excellent and NOT PUSHY at all. Highly recommend this company.",5.0
25,"March 17, 2018","I picked a car, very pretty blue. I didn’t think I could afford it, couldn’t put much down, had a pretty strict budget, and they worked it out. Charles did a wonderful job. ",4.8
26,"February 16, 2018",I had been in an car accident and my 2009 Santa Fe (which I purchased new from Hyundai of Longview) was totaled.  I needed a new car and so got online and sent an email to Hyundai Of Longview.  I exchanged a few emails with Cedric Williams and told him what I was looking for.  When I arrived he greeted me and took me out to look at a car that he thought would fit the bill.  Cedric is a very nice and thoughtful person!  The car was just what I was looking for!  I mean he nailed it and I didn't have to even see any other cars!  Within an hour I had made the purchase!   This was a great experience and I am so looking forward to enjoying my 2016 Santa Fe!  ,5.0
27,"January 31, 2018","A big thank you to Cedric and Brandon for their kindness and professionalism!!
I couldn't have asked for a better car shopping experience !! Thanks y'all!!",5.0
28,"January 09, 2018","This was very straightforward, no guess work and no hassle. Friendly, and fast. Would definitely come back for another car and refer friends as well!!! ",5.0
29,"January 04, 2018",Came in to Hyundai of Longview and was immediately greeted by a young man named Taylor. Told him that I was shopping prices in which he responded I will beat any deal. His word was true! Great experience ,5.0
30,"January 04, 2018","Review by Denise Norris-Dickson, James Dickson's wife: I found my car online at your dealership.  I visited several other websites, spoke with their salesman, and even went to physically view other vehicles.  However, Captain Jack was the standard all those cars were put up against.  We made an appt.and came to Longview when I was ready to deal.  Mack was our salesman.  He had a different Caribbean Blue vehicle for me to see.  However. I immediately informed him I wanted Captain Jack.  I did a test drive.  Got my Amazon card! Thank You! Mack listened, Mack was honest about what they could do financially.  However, I stood my ground on what I was willing to do.  And Hyundai came through again.  This is my 2nd Hyundai and Tucson.  I will never buy another brand.  I had a great experience with my first Tucson (Wiesner Hyundai in Conroe) and another one this time.  Thank you for making buying Captain Jack a great experience!",4.8
31,"December 28, 2017","We love Hyundai! Such a friendly and kind staff, Taylor always gets us the best deals and makes buying a car so simple and easy. Our family will continue to keep coming back! ",5.0
32,"December 25, 2017",Love my new vehicle. Love the features on the rear view mirror. Wanted the garage door openers and directional feature. The staff was very friendly and helpful !,5.0
33,"December 22, 2017","Great dealership, will go back for next purchase. All departments worked well together and used my time very efficiently. I purchased the vehicle sight unseen, was mostly through online and phone communication. The buying experience was one of the best I’ve ever had. Very professional employees",5.0
34,"December 21, 2017","Taylor was an excellent salesman! He worked with me to understand what I was looking for and then did his best to make sure I got a deal I was satisfied with. He has also kept in touch with me since the purchase to make sure I'm happy with my purchase. I was not expecting such a smooth process, and the dealership really blew me away. I will tell anyone and everyone to go to Hyundai of Longview and to visit Taylor Goll.",5.0
35,"December 12, 2017","Everyone at the dealership was great, from my salesman, to the finance department all way to service. Highly recommend Hyundai of Longview for all your vehicle needs.",5.0
36,"December 12, 2017",I love my 2018 Hyundai Sonata!  Great experience buying a car!  Everyone was so helpful!  I got a great deal at a great price! Thank you for all of your hard work!,5.0
37,"December 08, 2017",Great customer service and employees!! Taylor Goll has made my car buying experience so much easier then any other dealerships. He's great at what he does!,5.0
38,"November 29, 2017",Taylor was great and easy to work with. In and out quick as could be. Second Hyundai i had and will be back wheb i need another one.,5.0
39,"November 21, 2017","When I made my expectations known, Taylor Goll. was excellent at making them happen. He was informative, friendly, and helpful at all times. The dealership was a pleasant place to do business.",4.3
40,"November 16, 2017",Just wish you would use Dawns email and not mine her email is dawngorom@sbcglobal.net. Overall love Hyundai this is my 5th Huyundai and would not go anywhere else,4.7
41,"November 09, 2017",It was a great and professional visit. John did a wonderful job answering all my questions of tlo the best of his ability. He was very kind patient and generous,5.0
42,"November 04, 2017",After spending 3.5 hrs at another dealership it was refreshing to walk into a dealership and be dealt with in a professional manner.  I told the salesman what car and payments it would take for me to buy a car.  He delivered in less than 10 minutes.  Everything about the car was explained very well and we were introduced to contact people in the service department as well.  It's been many years and several cars ago that I was treated so well.  It made buying this car fun!,5.0
43,"November 04, 2017",It was a smooth pleasant transaction. The staff were very friendly and eager to assist/answer questions. I will visit again when Im in the market for another vehicle.,5.0
44,"November 03, 2017",Best Hyundai I've been too. Have owned several Hyundai. Had been looking for new car for months. Finally got a good deal with out false gimmicks. ok,4.8
45,"October 30, 2017",We came to this dealership looking to buy a new SUV. We we're shown three and picked the third. Drove it home the next day.,4.8
46,"October 30, 2017",Came in to just look and got such a great deal and ended up buying the car I was looking at. I’ve always said never turn down a good deal and my saying holds true!,5.0
47,"October 29, 2017","Very helpful, I like working with earl he is honest and very helpful, would always come to to where is earl is makes me and my wife very pleased doing business there",5.0
48,"October 20, 2017",Luke was great! GM a little confusing and seemed to make Luke's job harder by not giving him enough information to relay to me.,4.2
49,"October 16, 2017",We had a great experience buying from this dealership. The staff have been very helpful and we are completely happy with our purchase. We will consider doing business here again.,5.0
50,"October 13, 2017",Excellent experience! Taylor handled everything over the phone while I was in Houston dealing with the aftermath of Hirricane Harvey. I appreciate his hard work and honesty.,5.0
51,"October 13, 2017",My salesperson has answered the phone call from me several times throughout the last few months before I even purchased that is why I use him,5.0
52,"October 12, 2017",Enjoyed my experience  at the Longview  Hyundai dealership .Taylor Golly was more than helpful and very informative about  the vehicle I purchased. I would  recommend  anyone  looking  to purchase  a new  vehicle  to check  with Hyundai  of Longview.,4.8
53,"October 04, 2017",Very professional and great people to work with! I have purchased 2 vehicles there and will continue to do business there! The people that have helped me were patient and kind. Not pushy at all. I have recommended them to friends and family.,5.0
54,"September 30, 2017",Great customer service and very professional. Did everything they could to get us what we wanted on our budget. Would definitely recommend to friends and family.,5.0
55,"September 30, 2017",I loved working with the salesperson at the dealership. They made it very east to purchase a car. I will be going back to them when I need to buy a car in the future.,5.0
56,"September 29, 2017","The finance manager was not professional.  He tried to go 10,000.00 over what we agreed upon when making the deal.  I found this mistake when reading over the contract to sign.  They had to redo the contract based on my agreed price or I would have walked... He had the contract guy do the repricing on the contract therefore I signed.  Based on this, I do not believe I got the best rate of interest at the end.   I will not reuse this dealership.",1.6
57,"September 28, 2017",Have bought 4 cars from Danny and Longview Hyundai. Will return again because of the wonderful customer service and friendship. When you go ask for Danny Belew!,5.0
58,"September 19, 2017",I had the perfect car buying  experience at Hyundai of Longview! I've already referred my hair dresser to them for his new used car purchase.,5.0
59,"September 16, 2017","We went just to look for a vehicle for our boys for senior year of high school and left with a new accent 
Our salesman Earl was super nice and Lyle in finance was great as well. Easy to do. We will be back for sure. 
Thanks guys!!!
",5.0
60,"September 14, 2017",Was satisfied with the purchasing experience.  No high pressure sales.  Was pleased that financial issues were handled exclusively by the finance manager and not the sales rep going back and forth to the financial manager to imply he was working on your behalf to bargain the best deal for you with the finance manager.,5.0
61,"September 08, 2017",Danny went out of his way to make sure I got the car I wanted at the payment I wanted. I will certainly be back when it's time to trade in for a new car,5.0
62,"September 06, 2017","Hyundai of Longview is extremely reliable and work with you to get you credit and car. 
My sales associate  Taylor Goll  was very professional and compassionate he helped me and my mother from the time we got to Hyundai until the time we drove off the lot with her car. Taylor went above and beyond to help my mother get the car of her dreams as she battle's Cancer as well as lukiemia!!
We Will recommend  to all our family and friends.
Go see Taylor Goll at Hyundai in Longview.???
5 stars are just not enough in my eyes for this man!!",5.0
63,"September 05, 2017","My salesman was a young man named Taylor Goll. I couldn't have been more please wth his knowledge and ease in which he did business! He wasn't pushy and I felt he treated me right. He carefully explained the the working of the vehicle very thorough and all that Hyundai of Longview had to offer! I had previously done business with Orr in Texarkana and went back to them again this time. I came back to Hyundai of Longview for one reason, that is Taylor Goll. I trusted him and felt he was doing all that he could to get my the vehicle I wanted!",5.0
64,"September 04, 2017","We have bought over 12 cars from Hyundai of Longview. It has always been a good experience. Our current dealer, Taylor Goll, is the best we have ever had!",5.0
65,"September 02, 2017","In the words of the Great Gatsby, ""well done, old sport."" Very nice. Y'all are great. Everything that y'all worked with me on was very much handled in a timely and professional manner, was extremely easy, and is greatly appreciated.",5.0
66,"September 01, 2017",Friendly to your face but behind your back not sure so much. My feeling is I didn't get enough car for what I paid for. Would love to talk to someone other than someone at Hyundai of Longview about this deal.,2.6
67,"September 01, 2017",I felt the dealership was very professional and met all of my expectations.  Luke did a good job of getting me the car I wanted at the price I needed.,5.0
68,"August 31, 2017",Another great experience! This is the 4th time we have purchased a car through Hyundai and with the help of Danny! Everyone there is great!,5.0
69,"August 25, 2017",   We were very pleased with the way Aaron helped us pick out just the right car for us . He did not pressure us at all & that is what we call a Good Salesman . We are glad that we drove to Longview &  were Blessed  to meet a New Friend. ( THANK YOU  Aaron Brown  ) ,4.8
70,"August 18, 2017",I was just really tossing about the idea of getting another car. Received a mailer and filled it out. Taylor texted me the next and asked me to come visit. He met me at the door and without any hard sell sold me my very first brand new car. I love it!,4.6
71,"August 18, 2017",Taylor is always greeting me when I come in for service. After two years I have decided to trade to upgrade. Would always recommend the dealer and salesman. He is extremely knowledgeable of cars.,5.0
72,"August 11, 2017",Taylor Goll was extremely helpful from start to finish both times I have bought vehicles from him. Never disappointed. He's helped me every step of the way and is highly recommended! Thank you Taylor and Hyundai of Longview. Definitely will be back when I'm ready for my next vehicle purchase!,4.6
73,"August 09, 2017",My family has bought over 12 cars from Hyundai of Longview and we have always been satisfied! I have bought my last two vehicles form Taylor Goll. He is very professional and works hard to get you in the car you want for the price you want.,5.0
74,"August 02, 2017",Amazing experience and made car buying completely stress free. I highly recommend. Very friendly and went above and beyond my expectations. I ended up with the perfect car for me in my payment range. I will be returning as long as Taylor is working there.,5.0
75,"August 01, 2017","After visiting for other dealerships before going to Hyundai I was getting burned out in the car buying process. I had to particular items I needed in a vehicle and a price range I was shopping in. Every dealer I went to try to change my mind or sell me on something other than I wanted. Taylor at Hyundai of Longview listened to what I wanted send me the vehicle and met my needs quickly, professionally, and very personably.",5.0
76,"July 28, 2017","I went to the dealership after doing quite a bit of online shopping, trying to find the right car.  I last purchased a new car in 2002.  It was a Toyota Highlander, which I loved.  I drove it for 216,000 miles.  I would have liked to buy another one, but, as a retiree on a fixed income, that was not something I could afford.  The Hyundai Tuscon was the closest I could find in something I could afford.  I love the car, and David Black at the dealership did an outstanding job.  I appreciate his help.  He was not pushy at all.  It was an enjoyable experience.",5.0
77,"July 27, 2017","We did our shopping online and came in to do a test drive and drove out before noon in our new Tucson.  We never felt any pressure to buy, Taylor was there to walk us through the process.",4.8
78,"July 26, 2017","Taylor Goll made this experience so easy and wonderful! Buying a car is a difficult and long process but not with him! He isn't your typical salesman, he helps you in every way and understands what you need and what you can afford.. he doesn't try to put you in anything you can't afford so he can make money.. which is really nice! I will be back to see him when I'm ready for a new car!",5.0
79,"July 26, 2017",I traded my 2011 Red Hyundai Genesis turbo coupe for a 2017 Elantra limited edition. I truly enjoy my car.  Wished it were white but other than that I'm 100 % satisfied.  They stand by you pic it out well work it out.... Thanks to Chase an my salesman.,4.8
80,"July 26, 2017",Salesman was great in getting me the car I wanted and making sure it was ready to go at purchase! Would have liked to be registered for the correct bluelink account earlier than 1 month after purchasing the vehicle but am thankful it is finally connected now!,4.0
81,"July 25, 2017","Earl, our salesperson, went over and beyond to get all our needs taken care of.  He was honest and great to work with.  Would recommend him very highly.",3.0
82,"July 25, 2017",This was a great experience! Our salesman Taylor did a great job and the sale was smooth! The finance department did a good job on getting us processed and out the door in our new vehicle very promptly!,5.0
83,"July 25, 2017","I was told the price was going to be $1,000 less than it actually turned out to be.  I realized it after I had already signed papers",3.8
84,"July 21, 2017","Our experience with the purchase was completely satisfactory. Mack made sure that all our concerns were addressed and got us the best possible deal on financing as well. While I am definitely NOT a fan of the haggling process, I understand that it's part of buying a car. I wish dealerships would go to a set pricing type of negotiation. It seems like that would be so much easier for dealership employees as well as customers.",5.0
85,"July 19, 2017","Salesman worked hard to make sale and even got it approved through management for my wife to take the car home. He went above and beyond in my opinion,  by even setting up her phone before we even signed the papers. Great work by entire staff.",5.0
86,"July 17, 2017","When someone takes their car to a dealership they expect to have the problem solved.  That was not the case for me in Hyundai of Longview.  My car stopped running on December 26, 2016 and was towed to their location.  I picked it up the next day and they stated the problem was solved.  January 2, 2017 I drove from Austin to Jacksonville in order to pick up my daughters from the break. It broke down again and I had to bring it back to the same dealership since they did the job the first time.  They took 2.5 weeks to get my car ready and they claimed it was due to a part they had to order.  This summer, I went to have my car inspected and to my surprise, it did not pass because the computer  (that was repaired in January) vin # did not match the car vin #.  My local Hyundai contacted them and told them they needed to send the part for them to repair.  They insisted that I return the car to Longview and they would make the replacement. The computer vin# was from a car that never left their lot and the 2 wks I was waiting was not for a new part but for them to figure out what was going on.  Hyundai of Longview is dishonest and not worth your patronage, please consider Tyler or Shreveport. ",1.6
87,"July 14, 2017",When I told Earl what I was looking for and the price range I was looking at he delivered. I could not ask for a better salesman.,5.0
88,"July 14, 2017",I got my Santa Fe I've wanted for awhile. I love my ride. Showing it ogg to everyone. Trying to get my daughter to go trade her Kia in see if she can get a Santa Fe.,4.6
89,"July 13, 2017",Danny Belew did a fantastic job. This was the best experience I've ever had buying a car. I will continue to purchase my cars from Danny and Hyundai of Longview. ,5.0
90,"July 12, 2017","This car was 2nd purchase of an Elantra Limited. I am very very happy with new electronics and technology, as well as the updated body style and operation. It was hard to give up my 2014 I traded, but I'm glad I did now.",5.0
91,"July 07, 2017",I picked it out and they worked it out.  They were very considerate and helpful. I think everyone in the market for a new car should at least give them a try and see what they can work out for them.,5.0
92,"July 07, 2017",Sadly i totaled my Cadillac but I had a friend refer me to Taylor at Hyundai of Longview and he made it the easiest and best experience for me! I bought a 2016 Elantra with only 1100 miles that fit my budget perfectly! Thanks Taylor!!,5.0
93,"July 06, 2017","love my car and Longview dealership gave me a way better price that my local and close to home TYLER ONE! i saw an ad for the Longview dealership the morning of when i went to get my car, and so glad i saw the tv ad.",4.0
94,"July 03, 2017","Best car purchase experience ever.   Great salesman, staff, and dealership.  Attended special car training session conducted by regional director for salesman on this car.   Great staff and team.",5.0
95,"June 30, 2017","I made an appointment. I was there at the appointed time;. so was the salesperson. we told him what we wanted. Signed the papers and took ""The Silver Streak "" home. We have had no problems of yet. Taylor, our salesperson was just great. Bettye Peterson",4.8
96,"June 29, 2017",Do your homework first before dealing with them. Know exactly what you want. They will work with you. I loved the salesman Taylor. He listened to everything I said and understood what I wanted.,4.8
97,"June 29, 2017",Loved working with the staff of Hyundai of Longview. Very knowledgeable and actually got us to buy a car more expensive than what we were going after originally.  Greatest experience ever in our car buying experience.,5.0
98,"June 24, 2017","Found a vehicle that really caught my eye. Looked it up on their website then went to the dealer a couple of days later. Taylor, Wayne & Lyle were very knowledgeable & accommodating. ",5.0
99,"June 23, 2017",Hyundai of Longview work really hard for us. They gave us an amazing deal on our GLI and a good trade in price on our Nissan. We were very impressed with the way they handled everything from trade to selling is a car.,5.0
100,"June 22, 2017",Couldn't be happier with the way my purchase went at Hyundai. Everyone was very helpful and knowledgeable. I will definitely recommend them to everyone I know.,5.0
101,"June 21, 2017",The best salesman I have ever dealt with.  Amazing experience.  I bought the car I wanted for the price I wanted! Loved the experience at Hyundai of Longview ,5.0
102,"June 20, 2017",The entire experience was amazing everyone was wonderful and helpful. Taylor was absolutely amazing I recommend you see Taylor of you are looking for a new or used vehicle ,5.0
103,"June 17, 2017","Service was excellent! Salesman Earl Thedford hands down good honest gentlemen will be back to do business again, encourage others to give it a try on buying a new car",5.0
104,"June 17, 2017",Taylor Goll was awesome explaining all our questions. He ended up selling us a more expensive car than we were looking at. Very knowledgeable. Enjoyed the buying experience.,5.0
105,"June 17, 2017",Friendly courteous staff was available and ready to help. I visited the dealership numerous times and was always treated as if my business was appreciated. Especially lined working with Taylor Goll.,5.0
106,"June 16, 2017","They really do what the commercial says. They will work really hard for you so that you can get the auto you want. I appreciate the time and willingness to please me in all areas of the purchasing process. This includes salesperson, financial personnel and Manager. It would be to your advantage to check them out! ",5.0
107,"June 15, 2017",Enjoyed my purchasing experience but wish they had more offices so you can have a private discussion with your sales person. David Black was very nice and not overly pushy.,4.2
108,"June 08, 2017",From the begining till now Mack and the staff have made my purchase a good experience. Plan to refer other friends to this dealership for their auto needs.,5.0
109,"June 06, 2017","The dealership was professional and friendly. They helped me find the right car. I felt impressed with the salesperson, Taylor's, knowlege of each car. Thank you for your help.",5.0
110,"June 05, 2017","I wanted a new car. After driving the Tucson, that was what I wanted. Franklin was my salesman and he explained everything I asked about. All the people were very friendly and helpful. I felt like I got a fair deal and I am happy with them and will go back the  next time I want to trade cars. ",5.0
111,"June 05, 2017",I had a great experience with the Hyundai dealership Taylor Goll was our salesman we have purchased 2 vehicles through him and he is an awesome salesman and gets you the best deal possible! I recommend if your looking for a new or used vehicle you go to Hyundai and ask for him because you won't regret it! ,5.0
112,"May 24, 2017","It's been a year, with yet no follow-up from the owner, manager nor the finance manager who ran our credit 33 time!  We had excellent credit with a pre-approved letter from our bank in hand for a $40,000 car.  Hyundia of Longview finance manager ask to run our credit ONCE in-house for a $200 kick-back for themselves. We agreed once but had no idea we would receive 33 letters where they helped themselves to our good credit.  Multiple promises from their finance manager, a visit with their manager and emails to the owner, all promising to fix 33 credit checks on our credit report.  This week is a year and STILL NO PROMISE fulfilled.  Our credit reports still show the party Hyundai of Longview enjoyed at our expense. Yes, we got a car with no money down.  It was suppose to be a great experience for our daughter's first car.  Thanks to Hyundia of Longview it will be a 7 year nightmare. We guess this will be on our credit reports for 7 years thanks to them....6 more years to go!!!!! DO NOT TRUST THIS COMPANY, THEY LIE!!! ",1.0
113,"May 24, 2017","My salesperson, Taylor, was knowledgeable and professional. Lyle and I worked out a great deal on my Hyundai Elantra Limited. I love my new car, and I will definitely be back and asking for them!",5.0
114,"May 24, 2017","Hyundai of Longview is the best dealership in the area in terms of inventory, price, and customer courtesy.  We recommend the dealership to all of our friends.  After the sale the customer service department is always ready to take care of our needs.",5.0
115,"May 18, 2017",Service and people are wonderful and friendly.  This was the second car we've got there this year and plan on going back for my next!,5.0
116,"May 18, 2017",I have purchased two Sonata's from Randall Noe and have had very good experiences with the dealership. Both times the prices have meet my expectations and the staff were able to give me deals that I was happy with. Danny Below was a great salesperson. He was very knowledgeable of the Sonata and was able to inform me of all the features it had to offer. My experience was very good and I would recommend anyone to visit Randall Noe in Longview.,5.0
117,"May 13, 2017",Great attention to my needs and got me the deal I wanted on the car I wanted. Looked at the lrger dealerships first for selection and deal but I got the best of both here.,4.8
118,"May 12, 2017",Very helpful Not at all pushy Listened to what we wanted and let us choose vehicle. We are very satisfied with customer service and the quality of our new vehicle,5.0
119,"May 12, 2017","Dealership put me at ease about purchasing a vehicle, they were fast and efficient when it came time to process the paperwork, they understood that everyone's time is valuable. Quality vehicles sold by good people, would make another purchase from when the time comes.",4.8
120,"May 11, 2017",My experience with Hyundai in Longview was great! We joked about a free TV with every purchase so that is my title! Overall I had a wonderful buying experience!,5.0
121,"May 11, 2017","Our second car to purchase from Hyundai of Longview. We find this dealership easy to deal with. All employees are very helpful and friendly. The Service Department is above excellent.  Very friendly staff and always ready to meet your need.  Taylor Goll is the sales-person to see to buy a car. He is professional, knowledgeable, courteous and just easy to work with.  Our overall experience in purchasing our Genesis G80 was great.",5.0
122,"May 06, 2017","Great buying experience.   Beautiful car.   This is a terrific dealership.  Danny Ballew, my sales rep,  is very understanding of my needs .I will buy my next car here.",5.0
123,"May 05, 2017",Everyone was awesome!!!  Especially Jason he made the process really easy. I would highly recommend this dealership to anyone looking for a new or used car. I have now bought both from them. ,5.0
124,"May 05, 2017",This dealership is excellent.  The staff are completely knowledgeable and courteous.  I will definitely be referring them.   I have been mentioning them to friends.  I enjoy my new car more than any I have ever had.,5.0
125,"May 04, 2017","Danny Belew my salesman was amazing! I am a repeat buyer only place to go in East Texas. All the staff are so helpful. I love Chaces commercials. You pick it out we work it out! 

So true! 
Micah Devendorf",5.0
126,"April 29, 2017","Hyundai of Longview had a great variety of vehicles to choose from which almost made our experience difficult but we found what we liked and the staff was ready to accommodate us. After several back and forths, we came came to a deal we were happy with.",5.0
127,"April 14, 2017",It was great! Salesman was super and helped referring to insurance that better met my needs.  I was very impressed. I love my new car!,5.0
128,"April 07, 2017",Excellent customer service. Very friendly sales people. They were nice enough to locate the exact vehicle I wanted and even delivered to me after my hair appointment the next day.,5.0
129,"March 31, 2017",Great service. Love car and great prices. Salesman danny was great. Put us in new car at price we could work with when we were only looking for a used car.,5.0
130,"March 17, 2017",Good experience . Did not feel pressured. Financing was easy. They listened to what I needed! Will definitely use this dealership in the future! Car salesman was new but was willing to ask questions to get the information we needed!,5.0
131,"March 01, 2017",Highly pleased with Salesman David Black & the overall experience. I will recommend this dealership. I went just to look but ended up leaving with a new car,5.0
132,"February 03, 2017",Ruben Amador did an excellent job taking care of us during our new vehicle purchase at Hyundai of Longview. This is our third vehicle purchase from this dealership and will not be the last. Look forward to dealing with Ruben the next time.,5.0
133,"February 02, 2017",They were all very helpful in meeting my car buying needs. I would recommend this to anyone who asked me. I got a really great deal which was good for me.,5.0
134,"January 28, 2017",Danny did a great job. Got me the vehicle I wanted at a great price. Showed me how to operate the vehicle and answered all my questions. Drove to Longview from Nacogdoches because of the work he put in on getting me the right vehicle at the right price.,5.0
135,"January 26, 2017",the dealership and the sales agent Danny Belew were great. I was in and out in a very reasonable time and things went very smooth. They did what I asked of them and they were  very professional.,5.0
136,"January 26, 2017",Bought first Hyundai  2009 trade in in 2013 & now in 2017. Have never had any problems with any of my Hyundai Accents. Fun to drive.,5.0
137,"January 26, 2017",I was pleased with the dealership. I love the car. They listened to my wants and needs. They worked with me and even preset my radio stations to stations I would like.,5.0
138,"January 12, 2017","We had already checked out other car deals and dealt with other dealerships when we decided to stop and look at a Hyundai Tucson.   Immediately our salesman, Taylor Goll assessed our needs and found the vehicle we should drive.  I test drove the car to a competitor's lot and was able to compare another model with the Tucson.   Not only did we prefer the Hyundai, but also the customer service Hyundai of Longview delivered. It didn't take long after I decided to make the purchase they finished the delivery of the car and help me to be on my way for a New Years party.  Happy 😃 2017!",5.0
