,Date,Reviews,Ratings
226,"June 15, 2016",FROM THE MOMENT I WALKED INTO THE DEALERSHIP TO THE MOMENT I LEFT THE WHOLE STAFF WAS VERY PROFESSIONAL AND WELCOMING. James helped me with my inquiry and was extremely informative. I'm very happy with my visit and I will be back when I am ready to purchase ,5.0
227,"June 09, 2016",We went in looking for a vehicle to tow a new RV and I gave David Diamond a list of items I had to have in order to give up my current vehicle that I actually loved but couldn't tow. He found everything I wanted plus so much more. Thank you!!!,4.8
228,"June 03, 2016",My experience with Jason was the best car buying experience I have ever had. He is extremely knowledgeable and works real hard to guide you to the best car for your needs. ,5.0
229,"June 03, 2016",This is my third Acura from Mac Churchill. Great way experience with Jason Lee. He did a fantastic job of getting me an awesome price on a new RDX.  I love the car.   ,5.0
230,"June 02, 2016","ME AND MY HUSBAND ARE SO PLEASED WITH OUR HONDA ACCORD. WE HAD THE BEST SERVICE AND EXPERIENCE, THAT WE HAVE BEEN GIVEN IN A LONG TIME. WAS SO EASY AND A QUICK PROCESS FOR US! WE ARE SO THANKFUL TO BRADLEY RICE FOR ALL HIS EFFORT HE PUT IN FOR US.",5.0
231,"June 01, 2016",Maurice Thurmond made my car buying experience amazing.I had options provided by my dealer that fit my budget and my lifestyle.I was extremely happy when I drive off the lot in my new Denali,4.8
232,"June 01, 2016","The service and care I received here at this dealership has been by far the best I have ever experienced purchasing a vehicle. This in part has a lot to do with Thai Nguyen, who not only helped me purchase one vehicle, but two. Mr. Nguyen puts in the time and effort to get you what YOU really want and makes you feel like you matter. He is very personable and made the entire process painless and Stress-free. I cannot thank him enough for all of his help and dedication to making sure I walked away as a happy customer. I will definitely be back to Mac Churchill Acura at this location and working with Thai Nguyen again should I ever want another vehicle. ",4.8
233,"May 31, 2016",Many of these reviews are bogus- they car buying process wasn't bad. But the service department sucks!!! I was dooped into a sale tactic this last weekend - memorial day weekend with an airbag recall (which is real) but they led me onto thinking i would be getting my airbag replaced. FALSE! They lied and had me come to the dealership just so they can pitch me a sale! how desperate is that? The service center does suck- they take forever to service your car (2-3 hours with an appointment for just an oil change) and are aligned with the sales team. ,1.4
234,"May 31, 2016",The process was fast and efficient. Go to him for a easy hassle free experience! My Rdx is exactly what I wanted. Thank you justin,5.0
235,"May 25, 2016","When looking for a new MDX, we were assisted by a sales professional named Thai Nguyen. He was  very knowledgeable about the various MDX choices and had a very personable and low pressure approach, which made the experience enjoyable for us. Thai also went above and beyond looking for the perfect fit for our family. We were very pleased with our purchase and the experience. ",5.0
236,"May 23, 2016",My husband and I went into the dealership just to look at a RDX. Our salesman Justin Tidwell was very professional and friendly at explaining every detail and the different options in the RDX. His sense of humor made it a pleasurable experience. We ended up buying a RDX that very same day. ,4.8
237,"May 21, 2016",Gina was very helpful and ensured our car was in great shape upon delivery.  She went out of her way to ensure we were happy with our purchase.,5.0
238,"May 21, 2016","They really pay attention to what you, as a customer, are looking for. Dung and Mike did a great job helping me find a vehicle that was good and reliable. ",5.0
239,"May 17, 2016",Made appointment for a recall repair and loaner car during service.  Upon arrival was told there was no record of my appointment.  Employees were rude and incompetent.   Worst experience with a car dealer ever.,1.0
240,"May 16, 2016","I've purchased 4 cars now at Mac Churchill but my most recent experience with Mike Weide was the best so far! Mike was honest, helpful and what you want in a car salesman. Thanks for all the help, I'm sure we'll be back! Tony Hamud also helped to make this return customer happy, I really appreciate it!",4.4
241,"May 15, 2016",Mark Smith has been exceptionally helpful in easing me into a Lease Agreement with Mac Churchill.  Likely will continue to use this dealer for quite awhile.,4.8
242,"May 14, 2016","This dealership was awesome. I had previously heard about how great they were, and they definitely lived up to it! Nick was friendly, personable, and made sure I got the deal I wanted. ",4.8
243,"May 14, 2016",Poor Kevin had to deal with me for 2 days straight. Driving several different cars. I would make my mind up and he would get halfway through the paperwork only for me to change my mind again. Kevin did an amazing job to get me in the perfect car. I absolutely love my Acura TSX. After spending all day in the dealership for 2 days I think I managed to talk to every staff member. They were all friendly and helpful. Thanks again Kevin for your patience. It was fun hanging with you for a couple days. ,4.8
244,"May 12, 2016","Justin Tidwell went above and beyond in working with me on a 2017 Acura RDX quote.  He was thorough, considerate, and helpful as we navigated the options and process.  I highly recommend him for anyone looking for a new car!",5.0
245,"May 07, 2016",We were looking for a dependable family vehicle for a reasonable price. Peyton and Nick were very personable and worked hard to find us just what we needed. It was definitely a good experience. ,5.0
246,"May 04, 2016","Overall a good experience. 
When we showed up we were greeted by David Diamond. He was very friendly and showed us around the exact car that we found online. When we sat down to talk numbers i thought the whole process went fairly quickly (at other dealerships we felt like the salesmen and other management staff wasted a lot of our time going back into the sales office and then came out with an answer or counter offer. They would be back there 20-30min at a time for several times) I felt like David made this process run smoothly and efficiently. He respected that we wanted to pay cash, respected our budget and respected that we were only their to look at that one car. I also liked the way the numbers were presented for the car and sales price during the negotiating. The breakout was simple to read and understand. As we negotiated this was updated. (At several other dealerships we visited we had found a car online at a particular price, went in to look at it and then when the sales person presented us the numbers it was significantly higher than the price listed online and we could never clearly follow or understand how they were coming up with that final number) We were happy with the negotiating phase at Mac. We also never felt pressured by David, he was happy to allow us to talk and think it over. When we walked out of there we felt like we got a fair deal. 
My one complaint is i did think it took to long to get into the finance office and finalize the paperwork/payment. I felt like we waited way to long. 
Overall a good experience and i would gladly buy another vehicle from Mac and David Diamond again. I plan on recommending both. 
",4.6
247,"April 30, 2016","I bought a TLX from Justin Tidwell and couldn't be happier. I wasn't sure I was going to buy when I went in, but after Justin explained all the features and showed me the pricing I couldn't say no. 
Mac Churchill Acura and Justin have made me so happy ",5.0
248,"April 29, 2016","Jose, my salesman was most patient, knowledgeable, and determined to sell me a vehicle. He was not in a rush nor did he appear to have his mind/attention somewhere else. He is truly an asset to this dealership",5.0
249,"April 29, 2016","Justin was extremely friendly and knowledgable and went above and beyond to help us locate what we were looking for. Though we have decided to wait on a new purchase for now, Justin will be the first number we call when we are ready to shop again. ",4.8
250,"April 28, 2016","Vincent DeGruy was very easy to work with. He answered our questions, worked quickly, and delivered our new Acura in pristine condition. I recommend him to anybody who wants to buy an Acura.",5.0
251,"April 28, 2016",Mark was a very helpful salesman who is very professional and respectful. This was our best car buying experience to date and I highly recommend working with Mark and this dealership in general.,5.0
252,"April 28, 2016","Jose Quezada was the most helpful dealer I had met all day. I had went shopping at over 6different locations including this one, and came back to make my purchase. Not only was he knowledgeable of the vehicles I showed interest in, he was informative as far as any future issues to be aware of. 
Very professional as well as personable. He kept conversation casual as if I was talking to someone I had known for years.
 making my decision became easy as I test drove vehicles.
The paperwork that followed wasn't overwhelming and he walked me through the process which seemed almost too easy.
Driving out of the lot in my new car was one of the most happiest things I had done in my life and am confident in recommending not only the dealership to friends and family, but referring Jose specifically as a contact on site.",5.0
253,"April 26, 2016","Spoke with the salesman on Saturday came in to discuss my situation with the salesman and I cried because I was frustrated with the whole deal. They tried to put me in another vehicle that I was not satisfied with but they kept telling me that this would make the situation better. I gave in and signed the contract under duress but after speaking with family realized this was not the best deal, my payments had went up after them telling me the payment would go down, and then when I came in to let them know I wanted out of the contract the next business day they told me that legally I couldn't come out of the contract. The car was not in my possession it was still being worked on (why would I want a car paying more money and is not in A-1 condition. They threatened to kick me out of the office when I mentioned a lawyer and still tried to get me in another car saying that I was still stuck in the contract. Still no car. Requested the manager was told that he does not come out and talk to customers. What kind of customer service is this? Noone is helping

",1.0
254,"April 23, 2016",Bradley Rice ran all over the dealership trying to please my stubborn sister. After all was said and done he did an EXCELLANT job. You got a great employee in Bradley Rice. Keep him.,5.0
255,"April 22, 2016","My salesman Dung was very helpful, friendly, and honest.  Didn't feel pressured at all from him and he made the best deal possible for me and the dealership.  Highly recommend for the great customer service.   ",5.0
256,"April 22, 2016",Came in to look at a jeep wrangler but after discussing it with our sales man James Jones he talked about needs and we decided to look at other jeeps and we ended up spending less and my wife is very happy with her jeep grand cherokee. It's very nice. Thanks James saved money on the purchase and lower insurance because the wrangler would have been more costly. ,4.0
257,"April 21, 2016","I spoke to Dung for the first time on the phone where he was very helpful.  We then made an appointment to meet and fill out paperwork and test drive some cars.  He was understanding of where I wanted to keep my payments and what I could afford to put down and worked with finance to help me get into a car.  I love my car!  We drove a few and he listened to my concerns about one of them and immediately found something else for me to drive.  Once I found the perfect car I worked with Robert Pyron in Finance.  He was also very helpful and when we ran into some issues he worked with the bank to make sure I could drive away happy!
I would definitely recommend Dung Hoang, Robert Pyron and Mac Churchill Acura for your next pre-owned vehicle!  Thanks guys!!!",5.0
258,"April 16, 2016","Visited  this dealership on Saturday April 16 as a result of the airbag recall. I was given the option of getting another vehicle or a rental with a was scheduled appointment for 3pm when i received the call from Mac Churchill on Wednesday April 13. When i got there, i was asked what my preference would be, buying another car and getting the FMV on my old car or a rental car. I opted for the rental and that was when i was told the rental car services closed at 2pm and as such could not get a rental. I am very frustrated with Mac Churchil for not being upfront and letting me know the hours of the rental before confirming my appointment for 3pm. I had to drive a long distance to make it to this 3pm appointment and make significant adjustments to my schedule only to be told to there isnt nothing that can be done but for me to return the next day if i want a rental. The sales person just left me there unattend after i expressed my concerns about having to make that long communte again. He told me he was going to be back but never showed up. Basically i drove out there and was to told to come back the next day with zero service offered. 

This made me feel t i was not given full disclosure on the timing for services. I was never told a 3pm appointment for a recalled part on my vehicle would mean i would not get a rental that day and a waste of my time and safety to drive to fort worth, tx. I felt deceived, lied to and treated poorly and unjust. I felt the whole intent was to get me to buy another vehicle and was not provided the appropriate customer service.

I am concerned i cant trust the services and the people at Mac Churchill. I take my car there for servicing but i am very concerned i will be lied to and have reconsidered taking my car to another dealership.Loyalty, trust and integrity is something i value a lot and that i why i chose to deal with Mac Churchill each time i need services inspite of the distance but with this experience, i have come to learn that isn't so. Time is of the essence and if the intent was for me to buy a car instead of a rental, i can appreciate it if my time is not wasted. Time is of essence, cannot be regained. No amount of money can equate to trustworthiness.",2.0
259,"April 15, 2016",Mark was very helpful and knowledgeable ... He made my car buying experience a breeze! Be sure to ask for Mark Smith for a great transaction!,5.0
260,"April 09, 2016","Emailed Mac Churchill Acura about a Toyota Sienna they had for sale. Response to me indicating the Sienna was still available. Received a call from the one of their salesman (Warren G.) to set up an appointment and view the Sienna, which he confirmed was still available for sale. The day before my appointment, I called Mac Churchill Acura to confirm the Sienna was still available for sale, in which another salesman, Robbie, told me that it was. The morning of the appointment, received a call from Robbie confirming my appointment and that the Sienna was still available for sale. When I showed up for my appointment, I was shown a Honda Odyssey and informed that the Toyota Sienna was no longer available for sale.",1.0
261,"April 07, 2016","I recently purchased a Bmw 328i from Mac Churchill, and I must say I am elated by the work of my salesman Ped. He went above and beyond to help me out with my situation and get me a car I had no intentions of getting because I figured I couldn't. Ped was on the ball, keeping me informed of the whole process, (6 days), and working diligently to make sure I had all my questions and concerns answered. This man knows how to communicate and has great knowledge of the car business. I'd highly recommend coming here for your next car and to as well, seek out Ped! 
Peace and Blessings.",5.0
262,"April 07, 2016",I had no Idea getting a new car was so easy....Wish I had come in sooner...Being an elderly woman and trying to get  a new car frightened me a little...But everyone involved made it a walk in the park....the monthly payments were fit to suite me...and the car which they personally selected for me was even better....Didn't have to walk all over the lot looking for something and at my age who needs it....Thanks so much...Light and  Love.....Helen Jones- Jackson,5.0
263,"April 04, 2016",I had a great experience with this dealership. They really work on you with the prices and monthly payments. It is my first time going through the process of buying a car. Tony Mendez was very helpful. It was an all day event and a big waiting game but it was all worth it.,5.0
264,"April 03, 2016","I had a recall on my TL and went to find out what my options were.  I went into the Dealership with 50,000 miles on my car and after three hours of the run around. He sent some other guy to tell me""they could not meet my terms and gave me my keys. I Left the dealership with 55,000 miles on my car?  Eric Logan showed me the pic that he took of my odometer.  He didn't know I had a pic of my own. I NEVER go over my oil change and my last was with Mac Churchill. My sticker reads 54,000 and the oil life is at 60%. I don't know how or why. BUT THEY DID IT!!!  NEVER GOING BACK!!!!",1.0
265,"April 02, 2016",Lied to that parts were not in stock until July and offered financing on new car or a loaner till then. Appointment scheduled on mMonday. ,1.8
266,"April 01, 2016","Jason Lee was great! From the time he spent with me on the phone on Saturday to the purchase on Monday, he really helped us understand what a great car Acura makes.  He really did a great job with really showing us the features of the car we purchased. He let us experience the great safety features and spent the time with us to help us make the right decision. He was patient and did not make us feel high pressure. He is the kind of salesperson you want to work with to make a good decision.",5.0
267,"April 01, 2016",Best buying experience I have ever had. Garrick was very professional and helpful. I was in and out very quick! I will definitely be coming back here. ,5.0
268,"April 01, 2016","Jason was very helpful guiding us through the buying process. He was very courteous, knowledgeable and respectful with us. While we were only ""looking"", he guided us through the process, giving those opportunity to buy at several times in the process. As a salesman myself, I appreciated his low key, but professional manner. He was a delight to deal with and consider him a friend at Mac Churchill",5.0
269,"March 31, 2016","This is my third Acura. Mike and Carlo make the process very simple.  I always feel like a special customer.  They don't just sell you a car, they provide excellent customer service.  ",5.0
270,"March 31, 2016","I found a pre-owned Jeep online and contacted Mac Churchill Acura internet sales with an offer. Within 24 hours of making offer I was in a new vehicle. No pressure, no hassle. They have great cars in stock, and I would highly recommend MCA for a car purchase. Thank you Tony,  and Mike!",5.0
271,"March 30, 2016","This is the third MDX I have purchased from Mac. It gets easier every time. They had the car clean, all,the financial arrangement were done with emails and it was exactly the same when I signed the papers. Mike Weide was great. He had everything ready and took the time to show me everything. Thanks all.",5.0
272,"March 30, 2016",I am very pleased with the service I received today from Maurice Thurmond.  I went in with a vehicle picked out however it had a recall.  Maurice asked questions to determine exactly what I was looking for.  Not once did I feel pressured or manipulated in any way.  That has been my experience with different dealers in the past.  He took his time and found the perfect vehicle for me.  I was in a rental and needed to return it soon.   I am very pleased with my choice.   I would definitely recommend Maurice at Mac Churchill Acura. It was a very pleasant experience.,4.6
273,"March 29, 2016","Mark Smith with Mac Churchill was excellent.  He listened, he wasn't pushy and he went above and beyond to make me happy.  This is my 2nd buying experience with this dealership and they take great care of their customers.  Love my 2nd MDX - Super happy!!",5.0
274,"March 29, 2016","I'm very pleased with the service provided by the employee Jose Quezada, he did a great job and I got what I wanted. I'll definitely recommend to other people. ",5.0
275,"March 29, 2016"," I NEEDED A CAR THE SAME  DAY THAT I CAME TO SEE HIM, HE MADE IT HAPPEN.

STRONG WORK GREAT EFFORT JOSE ! THANKS


STEVE FAVALORA",4.6
276,"March 29, 2016","I can't say enough about how great Justin Tidwell was to deal with
We showed up at the dealer and he greater us and explained our options on trading in our 2014 rdx for a new one. We bought a 2016 rdx advance and just love it.
Ask for Justin Tidwell and you will leave happy 
Janet stetson
",5.0
277,"March 28, 2016",Baught my daughters first car from Gina and she has to be one of the best saleslady i have ever dealt with. She deserves a raise. ,5.0
278,"March 26, 2016",Ped was great through our whole car experience. Very honest with every car. He went above and beyond any salesman I have ever dealt with. Amazing job. ,5.0
279,"March 26, 2016","If you want to have the absolute best experience purchasing a vehicle you need to ask for ""Mr. GQ"" Mike Sanchez and ""Mr. Sharp dressed"" Peyton Gonzales. This dynamic duo will make you feel right at home. They are so professional, knowledgeable, and helpful. You will drive off in the car of your dreams if you allow these two to guide you through the process. Mac Churchill, you are truly blessed to have Mike Sanchez and Peyton Gonzales on your team. You have our business for life! Sincerely, Very satisfied customers Carroll and Dottie",5.0
280,"March 25, 2016","I purchased my dream car,  a 2013 Nissan Maxima from this dealership.   I had the pleasure of working with two great salesmen Jose Q and Robbie.  These two gentlemen made sure that I was never left alone or waiting to be helped.   Once,  I made a decision on my car they were with me until the end.   I have even received a follow up call from Mr.  Jose Q making ate everything was going good and that I was still satisfied with my decision.   I will definitely go back when I am ready for another car! ",5.0
281,"March 25, 2016","When I told them what I had to work with financially the guy David Diamond didn't like to what I had to day and said I would never get a car for that. Refused to return license when I was ready to leave. Insisted I try another vehicle and when I did and said I still didn't want to commit to a vehicle he slams the car door with an attitude and continued  to make rude remarks. I was warned about this place by a friend and decided to give them the benefit of the doubt and I instantly regreted my decision. I would never recommend anyone doing business here. Customer service is horrible.
",1.0
282,"March 25, 2016","I bought my Honda Pilot on March 24, 2016 and everyone was nice and helpful. Peyton Gonzales was very helpful and got me in the car I have always wanted. He has excellent customer service.",4.6
283,"March 25, 2016",Gina was awesome!!! She helped me get the exact car I needed and was so gracious! Fast and easy process! I would recommend buying here. ,5.0
284,"March 24, 2016",I contacted your dealership after visiting 3 others. We were welcomed by Mr Warren. He was very knowledgeable about the Acura MDX. Very polite and just a down to earth kinda guy. Thanks again! ,5.0
285,"March 24, 2016",I called to the dealership inquiring about the mid size sedan. My husband and I are looking to upgrade. Mr Warren took my call. He was very knowledgeable of the vehicle and pleasant to talk to. ,5.0
286,"March 23, 2016",My salesman Dilip Patel and Finance Manager Aaron went over and beyond to get the deal that I was asking for. I would highly recommend this dealer to all of my friends and family.,5.0
287,"March 23, 2016","Our salesman was very easy to work with...he spent time with us...didn't feel rushed even though we bought a used car..In looking for this used car we have visited other dealerships...Nicholas & MacChurchill was by far the most professional and easiest to work with. In fact we are thinking about trading in our 2011 MDX for a 2016.

 ",5.0
288,"March 20, 2016",Ped was great. He was very professional and understood our needs in a vehicle and found us a great car. We are very pleased with the quickness with him as a salesman and Mike with finance.,5.0
289,"March 17, 2016","I Leased my New Acura from Mark Smith. He is very professional and knowledgeable. My whole experience was a pleasure, quick and easy. I will refer Mark to my friends and family!",5.0
290,"March 16, 2016","Eric Logan was very helpful and patient. The business office was a bit pushy with maintenance upsells, other than that everyone was very professional and courteous.",4.4
291,"March 14, 2016","Our salesman, Dung, was awesome. He was very helpful, polite, and worked hard to earn our business. I would definitely buy from him again.  I would never want to work with the business department again. They were slow, unorganized, and pushy.",4.2
292,"March 14, 2016","Big thank you to Dung who was able to get me in and out in a brand new ILX.. Service was faster than expected.  Dung was great with showing me my options and putting me into a car I love.  Thank you all so much.   
Finance manager did a great job as well! 
",5.0
293,"March 13, 2016","met with Dilip Patel, he was just the nicest man. he made sure I was happy and got what I wanted and made the experience as painless as possible. I had a credit issue and I still left with a very nice car that didn't break the bank.",4.8
294,"March 12, 2016","So I had been involved in an accident in which my vehicle had been totaled and was left with nothing to offer, bad credit, and owing money on the old vehicle thanks to bad representation from the previous dealer that had given me my old car. 
I have been to several dealerships trying to get a vehicle for my family, my job and our everyday life. Was not finding any options and was running out of time. I was browsing the web on Edmunds.com and found this vehicle that had interested me and decided to go in and check out the vehicle because the price was right. So my first experience with Mac Churchill is that the prices were affordable for any budget. 
When I was introduced to my salesperson, Nick Hawthorne, my first impression of him was very good. He was awesome. He was courteous, respectful, and took care of me. I didn't have high hopes, being rejected from other dealerships but Nick and the management team there got the ball rolling and worked hard to get me into this vehicle that I was sold on. The entire process took some time but it was worth it in the end, because they did it. They did something that no other dealership I had been to had even given me the time of day but Nick and his team didn't back down and got the deal closed.
I would recommend anyone to this dealership because even though I am a person with very bad credit, that never stopped them from being complete professionals and treating me like any other customer. ",5.0
295,"March 10, 2016","Mark Smith was excellent throughout our entire purchase and trade in. I was only a bit disappointed to learn a day later that there was no spare tire in my trunk, but merely a compressor type machine.
",4.6
296,"March 09, 2016","Mike Sanchez, pre-owned sales, met us with a friendly smile and was pleased to answer any questions and show us different options.  As our first preference was not available, he was able to provide us what we wanted in another car.  While the sales experience left us happy, being able to purchase the car was draining.  I simply wanted to write a check for the amount of the purchase; however, I was made to wait an hour before I could see someone in the finance department to give him my check.  The person in the finance department seemed to be put out and lacked the customer service that was exhibited by the sales person.",4.0
297,"March 07, 2016","Ped was my sales associate.  My roommate bought a car from him and she passed my info onto him. He called and requested that I come down to Mac Churchill and give them a chance.  I did, he found me a beautiful TLX with all my specifications, save one. Wanted 6 cylinder, but the vehicle he selected was a 4 cylinder and yet it still had the power and responsiveness I was looking for. ",3.6
298,"March 03, 2016",I called to schedule an appointment with Dung Hoang.  He introduced himself with a smile.  He was attentive to what I had to say and I didn't feel any pressure to make a quick decision.  This is my fourth car purchased at MacChurchill Acura and I am a satisfied customer.  My kids are happy too!,4.2
299,"March 01, 2016",Mark Smith has always been the best most experienced salesman I have ever had. This is my 4th vehicle with Mac Churchill and I will never go anywhere else!!! Great staff Great cars and the best service hands down!!,5.0
300,"February 29, 2016",I had a great experience Bryant was very helpful and knowable and got us the deal we were looking for. We left satisfied. Thank you. ,4.2
301,"February 29, 2016",Very professional salesman and service department. This is my second car purchased at MacChurchill Acura and I couldn't be more happy with the experience both times. Very knowledgable workers and the process was a breeze! This is the dealership I will recommend to everyone I know who is looking to buy a car! I love my new TLX.  ,5.0
302,"February 26, 2016",Gina is great she is very helpful and made the process very quick and easy i will definitely be back for MG next vehicle thanks,5.0
303,"February 26, 2016",I just want to thank Gina for her service! Felt connected with her and she got me what I wanted & worked with my price range! ,4.8
304,"February 25, 2016",We have bought a number of cars from other dealers in the metroplex.  Our experience at MacChurchill was by far the best.  Mark Smith was extremely knowledgeable of the car we bought and showed great professionalism.  ,4.8
305,"February 23, 2016","This is the 3rd time I have purchased a vehicle from MacChurchill. I can say with confidence it isn't the last. The sales and finance team work seamlessly to make the process quick and painless. They achieve this while never making you feel rushed and attending to your needs. Mike West met me at the door and got me in the truck I wanted in no time, and Ped in finance did a great job as well. Ped knew exactly what to do and never skipped a beat rolling through the paperwork and getting it done. I would recommend MacChurchill Acura to anyone!",5.0
306,"February 18, 2016","I have leased two vehicles from Mac Churchill and been very satisfied both times. My salesman, Mike Weide took excellent care of me and I couldn't be more happy with the service or my new TLX. ",5.0
307,"February 17, 2016","I was a 100% satisfied with the service I received during my last visit, Amber was very pleasant and personable. She was easy to work with.",4.8
308,"February 15, 2016","When we went to look at cars we didn't expect to drive out with our new  vehicle, it was a great salesman that made it happen. Thank you so much Pedram Registry",4.8
309,"February 11, 2016","I met Jason through my sister who purchased her vehicle with his help.  He is nice, patient, helpful and honest.  He continues to help me and that I truly appreciate and I would recommend him to family and friends. ",4.8
310,"February 09, 2016","Feb 8, 2016 10:00am Called ahead to see if the car on their website and cars.com was still available. Was told that if I come by at 12:00pm the car would be pulled up to the showroom area to test drive (they called it ""VIP Treatment""). Arrived 12:00pm and was told we needed to drive to the back lot to see it. Car had sticker in window ""car cannot be sold"". The exterior was filthy, panel damage, interior was filthy, trash in every compartment, seats torn up,... The description on their ad ""You can tell this 2001 Infiniti I30 has been pampered by the fact that it has less than 176,460 miles and appears with a showroom shine..."" They said it just hasn't been cleaned up yet. I asked to test drive it but they said ""they didn't have the key"" (they never intended for me to want to test drive it). Since I drove 1 hour to see it I insisted to start the motor. Waited for them to return with key but battery was dead. waited for them to get a battery jumper car engine would not start. They continued to try to convince me to upgrade to a more expensive car. I asked for them to try another battery, then was told they could not sell the car anyway because it wouldn't pass emissions test.

This was clearly a scam to lure people into the dealership with low priced cars that are falsely advertised to be a clean, good running car. I informed dealer management of the problem but I was brushed off (manager was rude and said ""they sell 100's of cars a day and the car I was looking at 20 other people that day were interested in purchasing it... BS). I indicated that if the car was not removed from their website the scam would be reported. Feb 9, 2016 9:00am CST car still being advertised on the site along with several other cars that I saw with a sticker ""cannot be sold"". Deceptive marketing at it's worst! Classic- Bait & Switch! This car is also still being advertised on cars.com
Update!! Feb 9 9:45am From Cars.com: We have investigated the fraud report and after some investigations have confirmed it is fraudulent and the ad is being removed from our website.
7:39pm Mac Churchill Acura still has this car on their website along with many other cars that are being used to lure unsuspecting shoppers.",1.0
311,"February 09, 2016",Jose a did a great job and I would refer him and the dealership to any family members or friends. Great dealership and great customer service. ,5.0
312,"February 08, 2016",Bought my pre-owned MDX from Jose Quezada.  He was very helpful in finding me the right one at the right price.  The car had to be serviced and detailed prior to me taking delivery but due to a previous commitment I had to leave without it.   Jose promised to deliver it to my house that evening and he did.  Thanks Jose!,5.0
313,"February 08, 2016", Just traded my Acura MDX in for a newer model & had another great experience thanks to Jason Lee. What a great asset you have in him! ,5.0
314,"February 08, 2016","He was very helpful. We have bought many cars from this dealership and every time Sung helps us find exactly what we want. He made sure we had a great experience while we were there in Saturday and worked hard to get me what I needed. We leave very happy each time, and we always recommend this dealership. Thank you so much for all your help Dung! ",4.8
315,"February 08, 2016",I bought my MDX from your dealership. And my salesman David Diamond was very helpful in making my shopping experience for my family vehicle very pleasant. I have been at a lot of dealerships the day before looking for a suitable vehicle for my family the other dealerships were high pressuring me.Which it made me very uncomfortable cuz I also had my children with me and they were getting tired and hungry from the amount of hours that we were spending trying to find a vehicle. Your dealership and salesman were no pressure take your time look around and if you need me I'm here to answer any questions that you may have. Mr Diamond also saw that my children were getting a little bit fussy with each other so he  told me that the dealership had a play area for the little kids which made it a little easier on my husband and myself to focus on the vehicle. My husband and myself we're very pleased with our experience and your dealership and your salesman David Diamond.I will recommend your dealership and the salesman to my friends and family.,5.0
316,"February 08, 2016","This is my 3rd MDX from Mac Churchill Acura.  Jason Lee was great.  He knew the MDX like the back of his hand.  Each time I get a new MDX they get better and better.  The experience matched the quality car, perfect.  ",5.0
317,"February 08, 2016",Came in to purchase a Honda Accord with Jason Vallejo and I had a great experience.  When I arrived the vehicle was cleaned up and pull to the front. The whole sales experience was smooth. I will definitely refer my friends and family.,5.0
318,"February 08, 2016",My experience with Jim Haas was outstanding!! I will recommend him to my friends that want to buy a vehicle. He went out of his way to make sure we were taken care of. Thank you so much for everything. ,5.0
319,"February 07, 2016",I purchased my vehicle last week from here and they were awesome.  My sales person Jim really took the time to make sure I was taken care of . ,5.0
320,"February 05, 2016","Hi Jennifer - the reason I keep coming back to MC is because I can honestly say the experience is excellent in all areas.  I have the very best salesman (Michael Weide), he makes it so easy, remembers us, is willing to work with us to find the right financial situation for us and we always walk away totally satisfied with our new car, how much we paid and the entire new lease sales experience.  We keep coming back - this was our 4th Acura lease and my next one is up for renewal in October - see you all then!
 
d",5.0
321,"February 04, 2016","I believe this review was shoved in my face as I was walking out of the finiace office where I signed papers to buy the car. By mistake i gave them a 5 star rating. I was there all day and little did I know that after doing the review the salesman that would not let us go allday would start avoiding us as we waited to recive the car. Sure he showed it to us raised in the air getting the"" final touches"" before we could have it but as time went on he saw us waiting an hour later but said nothing. Nick saved them from a horrible review. When he saw us still there he went and found out what was going on with the car. It needed new tires before they could release it less then 30 minutes later Nick had me in a loner on my way home for the weekend tires come in today. Because of this experience I'll come back and deal with Nick. I gusse the other guy would still have had me spend the weekend up there. I'm actually putting off picking the car up until Nick gets in at 11:00. John was helpful while he was inbetween customers of his own.",4.0
