,Date,Reviews,Ratings
11,"February 22, 2020",Derek tried to make me pay $2500 for my lease disposition to purchase my own car. STAT AWAY!!! Sport City is much better and I would highly recommend the extra drive to be treated right. ,1.0
12,"February 09, 2020",I'm still waiting for the parts that never came with my new car.  Bought the car in November and now it's February.  Have called 6 times.  Last call was too the GM and asked for a call back....NOTHING.  Will continue to work my way up the chain in the Toyota client care organization until my needs are met.,1.0
13,"January 09, 2020","This Lone Star Toyota is the worst dealership you can experience!
I have 2007 Sienna minivan and wanted to fix the problem that I was having, plus engine oil change and the tire rotation. The service advisor, Robert advised that they will thoroughly diagnose ($150) the car before any work. FYI, I had 'check engine' light on and ABS/Brake lights were on, total of 3 lights. (Yeah, it has ran 178,000 miles, but not bad for 2007 model)
The problem that I had was ABS brake speed sensor which caused a transmission not shifting properly when it's cold in the morning. I told my service advisor, Robert, clearly that I want these issues to be fixed at the beginning. So he checked in my car and called me in the afternoon that what needs to be done..
1. ABS Wheel Speed Sensor Replacement: Passenger Front- ABS light: $552.18
2. Ignition - Pick-Up Coil: Check Engine Light- Replace one ignition coil and spark plugs- have to Remove intake manifold: $719.94
3. Engine oil & Tire rotation: $62.90

The Total: $1335.02 + tax= $1445.15

I asked multiple times that if those get fixed, I wouldn't have that shifting problem? and he confidently said, YES!! So I agreed and told him to 'Go Ahead'!

Then this guy called me next day and said, 'Hey, I have a bad news that you need ABS pump this time to fix this problem which would cost another $1700!' Totally unacceptable and very unprofessional !!
Why did I pay $150 for diagnose the car beforehand? Now he's telling me I'm getting the same condition car but I have to pay $1445.15 first no matter what...Then if you want to get it fixed completely, I need to pay another $1700 for ABS pump. 

So I sat down with the Service Director, Gary, and he refused to take care nor admit their lack of thorough inspection. Then he talked to me in to discount and xxxx, and he could reduce the price of $1700 to $1100.. WOW! How Generous this person is!! I refused to pay ABS Wheel Speed Sensor which was the main problem and he said he's going to put the old parts back in 2 hours, then I can pick it up.. LOL~ so unprofessional .. and he's been with Toyota with more than 36 years... how proud you are by ripping people off of the scam like this. Since I couldn't wait 2 hours, I told him, I'd be back tomorrow morning to pick it up. Then about an hour later, Robert called and left a voicemail that I have to bring CASH ONLY in order to take my car out.. What the fxxx?? Is this some kind of mom & pop shop?? or trying to get this cash in their pocket by work around the system?? 
I just wasted time and money for 2 days and will bite the bullet with driving with this shifting issue..

I like Toyota's reputation and reliability, it's known for decades... but employee who works for this great company ruins the reputation! I WILL NEVER GO TO THIS FXXKING DEALER AGAIN!! WILL LEAVE A REVIEW ON GOOGLE TOO! BE AWARE OF THIS SCAM DEALERxxxx!!",1.0
14,"January 07, 2020","Toyota Prius 2007 was submitted on Oct 24 for Display Clauster Card replacement for which Toyota Lewisville charged ~$850 including labor and tax.Car was returned 2 weeks after repair was done. In a week or 2 later, I noticed a full horizontal crack in left dashboard AC vent which was filled in by glue to hide the damage done while repairing the display cluster card, called toyota lewisvile service desk and complained to 'John' service rep , who claimed that he called me to inform about this glue fix and so did the glue fix- Obviuosly, I didnot understand that they have damaged something as this is not how he explained when he called and talked like it, he never mentioined the piece name 'Left AC dashboard vent' - I requested him to fix the damaged piece and I must get my car back like I gave them otehrwise other than the repair requested and paid for, When he didnot call back for a week as he was supposed to check with his manager and call back, I called back again and he informed that he has to give the message whatever his manager is sayign and he is sorry but his manager said, Toyota Lewisville will charge around 170 bucks to fix it as this is labor only. I sent a mail through Toyota Lewisville website marked for sending complaints and concerns & ofcourse noone never returned any message or mail on my complaint, very disappointed with this dealership to whom I have paid more than 4.5k alone in 2019 on repairs and have always been taking my car to them for any service needed. I certainly need some fair support ",1.4
15,"December 21, 2019","I went to go look at Pre-owned RAV4. The online price for this vehicle was ~3K less than the quote provided at the dealership. Also, the trim listed on the website was inaccurate than the actual car. Total SCAM. Stay AWAY.",2.0
16,"December 06, 2019",Worst dealership ever please don’t go hear. I recently went there in August to purchase a new vechile and I let them no my situation And they said they work with me.. Everything went smooth until Finance Manager Mitch Trimble  pocketed my money and asked my family to go liquor store for him. He said I had car long as gave him cash down payment. So after week he called and said he lost money and he have to put it back before dealership notice and he hold my deal until then . But I never received a copy of my contract. So he tells me if dealership calls ask me if already paid my down payment say yes. So next week I receive call from the  bank That approved me called and said they didn’t have all correct information bcus I switch jobs . So I call finance manager and he says don’t worry about it an to send my  new income and I find you new bank an keep car until. Month go by and I call finance manager to check status of deal and he plays like he don’t know anything  from previous conversation and says the dealer will file missing vechile report if I don’t bring car back and I told him well you told keep it until you find me a dealer . So then he calls says I can find you another when bring car up I then said no I want down payment back and I will go somewhere else. Me and my dad brought car back up to dealership and finance dodge us whole time sent salesman out and said call accounting for down payment money and I called and lady in accounting she don’t know anything. And reached out to salesman after that he claims he don’t anything. So finance manager Mitch Trimble kept my $1000 down payment. Please don’t go to dealership they play games and you will never get your down payment back if you change mind on purchase.,1.0
17,"December 02, 2019","Called me back to resign finance agreement and swindled me out of my rebate.  This was my 4th brand new Toyota that I purchased from a dealership and this was the worst experience I have had with any dealer.
Takes three hours to purchase a car and go through financing.  I purchased a Camry, financed through Toyota and got my daughter to sign docs so that we could get $500 rebate.  The salesperson said that Toyota would mail a check to us or reduce the loan.  I confirmed this twice.  Signed docs and drove off.
Two days later received a phone call from Finance rep and said they got me a lower interest rate - less monthly payment and everything else would be same.  Cool.  Go back to sign and drove off.
Two months later asked Toyota regarding my rebate and they said it was in the doc and applied to purchase.  I reviewed the agreement and they switched the amounts from the first doc to the second.  I should have reviewed again, but thought I would trust them since I have never had a bad experience before.  I guess my good luck ran out.

Called Toyota and they said dealer will call me back.  No one ever called.  Very upset and disappointed. 

I would suggest you go somewhere else and read and read and re-read before signing.

Good luck",1.2
18,"September 25, 2019","I was told my car needed brake service and filter replacement.  Something seemed off about this.  Waited over 1.5 hours, when I asked the service advisor, he said I should have known that brake service took 2 hours or more.  He also did not reply to any text messages, even though the automated service states that you can text or call your service advisor.  Finally got car back after 3 hour wait.  After paying for this, I went back to the person who did my 100,00 mile service 2 months ago (2000 miles ago).  Sure enough, there was documentation that the brake work and filter replacement was done then.  When I asked the Toyota manager about this he replied that they were lying to me about work performed, and stood by what was done today.  Said he could show me the brake pads (how would I know they came off my car?).   Another mechanic told my I was ""taken"" and should file a complaint. Bottom line, will never ever buy car from this dealership or use them for any service.",1.4
19,"September 13, 2019",This is my second car that I have purchased from Lone Star.  Elvin Webb is always helpful and accommodating!  I couldn't ask for a better deal than I received. ,5.0
20,"August 15, 2019","I have never experienced such a bad dealership in my life. I wanted to lease a 2019 Toyota rav4,  I went there yesterday and gave them my clear expectation and the range I want to be in per month. After a certain negotiation we were both kind of agreed to that offer but since my car has not been sold yet so I told them that give me 24 hrs I will sell my previou6car and then will take the vehicle. I did this cause I already booked my car selling appointment with carvana. Now, today morning I got a call from toyota of Denton and they told me to come with my vehicle to see if they can beat the carvana offers. So, I went there and apprised my vehicle and they gave me pretty good offer and most importantly I wanted to get ot done right away so I accepted it. After that their inventory directory director came in and he started from the beginning even though he knew all the things i wanted to. Then again he started comming with the different prices and all those stuff and led us to run my credit, even thou6i told them give me an estimate that we both can manage. So, after a long hours wait they were not telling me the numbers,  infact, instead of that they put an inventory sticker and stock number of my car and were trying to apprise it without telling me the actual prize. So, when I denied,  then they called me and gave me a paper which was the buyer's certificate and asked me to sign of that. When I denied and asked for the price of that car then they showed me some paper that I signed about paying the price they were made up off. So my question is, i told you guys about my range and i didn't want to apprise my car. You guys called me to come over and do the deal. So either make a communication within your salesperson and inventory or stop wasting ours time. Being a serious buyer I was always keeping my terms clear , if you cant do that, simply deny it. Do keep people wait for hours and hours , run their credit and make a fake promise. Its totally xxxx of an experience.  I would rather recommend toyota of denton.",1.0
21,"July 27, 2019",I have worked with Elvin Webb twice now and both times he has been extremely professional and supportive. I have leased a vehicle from Elvin and purchased a vehicle from Elvin and both deals worked out great.,4.6
22,"July 07, 2019","Took my vehicle in to trade. Devalued my truck by $8,000. Hard to believe they try this with all the tools on the internet to help value your vehicle. Also provided me with some untruthful information.  Caught the salesman up to three lies. I'm sure everything else that came out of his mouth was a lie also.",1.0
23,"June 13, 2019",Best service under warranty one can get. Friendly and knowledgeable professionals. Lone Star Toyota of Lewisville service employees make you feel welcome. Great experience. Thank you.,5.0
24,"May 09, 2019",We went to buy Toyota Sienna the way they treated us is unbelievable even after we bought the van the guy force us to stand in front  of the van to take our pictures .I try to complain to the manager I get blocked ,1.4
25,"April 24, 2019","I bought a vehicle and love it! I also bought extended warranty, but wanted to cancel it after the fact! I called and left messages with a voicemail and no returned phone call! I finally had to drive an hour and walk into someone’s office and demand a cancellation! Then when my plates came in they called and I asked for them to be mailed! The lady said she would overnight them, and here it is three days later with no plates!  I tried to call today and left messages with no return call! Finally when I got someone they said the lady that handles that is gone for the day! “F” this place! I wouldn’t do recommend it to anyone!",1.0
26,"April 24, 2019","I was told my car was ""washed and ready for the road"" . Kinda of insulting to and unnecessary  to tell customer something that's  not true



",3.0
27,"April 22, 2019","Love this dealership! Bought my last 4 vehicles from Lone Star Toyota. Decided on a whim to upgrade my 2016 Sienna, Got an amazing deal, Jack and Gabriel worked extremely hard to meet my needs and totally succeeded. ",5.0
28,"April 16, 2019","Erik is the best. Right away, I knew I could trust him. Erik is very professional. I will be back because of him. Keep it up!",5.0
29,"April 12, 2019", The worst service department I ever went to at dealership.  Very rude and unfriendly poor service   Makes me never want to buy a Toyota again!,1.0
30,"April 02, 2019","This dealership is one of the worst I ever had to deal with. Bad service; unprofessional; rude and bad at keeping their word. They are by far the worst ever. DON’T DEAL WITH THEM!! I warning you, you will regret ever doing business with this dealership!!!!!!!!!",1.0
31,"February 22, 2019","Check the color of your oil before you leave this dealership after service. They are smart thieves. Oil changed after 10 mins is black. Be careful whenever you have  free oil change. The service manager or whoever his name is ""Austin"" even mentioned how he  previously worked in a dealership in Oklahoma where they never did oil change to vehicles in that dealership. I checked my oil after 10 minutes of oil change is black yet another car serviced in Toyota of Fort Worth the oil is yellowish after over a week of having oil changed. ",1.0
32,"February 07, 2019","Matt Davis, the service manager there is the worst. He doesn't care about his customers and will give you the run around on everything. It was the by far the worst customer service experience I have ever had. Just a heads up, do not go to this dealership because they will treat you and your car poorly. Also, never use the service rep Robert McMillan, he will lie straight to you face about work done to your car. It's sad you can't trust dealerships anymore.",1.0
33,"January 14, 2019","My experience with Lone Star Toyota of Lewisville was very good, as usual. I had a problem with my Toyota, which my service advisor Agrin Neani took care of with professionalism. Agin is knowledgeable, kind and very helpful. 
Grateful to have my car in care of Lone Star Toyota of Lewisville.",5.0
34,"January 07, 2019","My overall experience was good; my sales agent Tony Rabon was great; another person Lyman was great; finance guy Chris was helpful and great. The only person who ruined my experience was Oliver Lacy, very mean and un-professional, doesn't care about customer. I almost wanted to walk away from the car deal few times because of this guy. This guy is killing the dealership; the owner of the dealer really need to get rid of him or give him warnings to fix his behavior. Lyman and Tony is the reason I went back to the dealership and bought the car. Lacy is the only reason I will never recommend this dealer to any one. ",1.0
35,"December 29, 2018","I bought a Prius 4.  After talking to salesman for four hours a deal was arrived out.  Went back with finance person who had me sign paperwork that I did not see completely.  When all was said and done, I had signed up for $800 of maintenance and $2200 extended warranty that I had not agreed to and was slipped by me without any discussion.  The next week, when I received information in the mail on what I had not agreed to, I went down and cancelled all warranties and received a $3300 refund on my car loan, but did not get a break on amount to be paid each month, just time to pay off loan.  If you buy from this dealership, just make sure you review all paperwork from finance before signing amount for loan.  They were very dishonest about this.   ",2.2
36,"December 18, 2018","I was very skeptical about buying a car from them due to all the bad reviews but i took a chance and paid a huge price for that. Salesperson will call you call you everyday , answer your calls/texts instantaneously until the deal the deal is complete.  I tried to reach the sales person after the salesperson. I realized my phone number is blocked by the salesperson. Buying/Leasing car for several years but not experienced anything like this.  

I can guarantee you that they will dump and treat you like a trash once you sign the paperwork. Never again to Lone Star Toyota of Lewisville!! 


",1.4
37,"November 18, 2018","My wife took her car in for a quick oil change deal and they told her that the steering rack was leaking and needed to be replaced. The price for the service would be almost $2000.00 dollars. I told her no and brought the car to Davenport Motors. Turns out it was just a hose leak. Watch out for this dealership, crooked as they come.",1.2
38,"November 17, 2018","I purchased my 2009 Toyota Prius at this dealership, which was Toyota of Lewisville at that time.  I bought the car brand new, and it came with lifetime free oil changes.

When I brought the car in for its regular oil change service recently, I was informed I needed to bring in proof of sales that I had indeed bought the car at this dealership with that oil change free stated in the sales agreement.  I had never been required to do so.  They said people had defrauded them by claiming this free oil change service.  First, it should be on their records that I purchased the car there.  Secondly, their is a logo on my bumper that says ""Toyota of Lewisville"".  It was a hassle that I did not anticipate.  While I really like my Prius and plan to get another with my next new car purchase, I WILL NEVER EVER USE THIS DEALERSHIP FOR ANYTHING AGAIN.  Several months ago, this dealership cleaned house with all its Service Techs, and the two Techs which I had always dealt with, were no longer there.  One so-called service tech came out and said he had been there for about three years, but was new in Service department and all he knew how to write up was for oil changes.  While I recommend Toyota and especially the Prius models, I STRONGLY recommend NEVER going to this dealership for sales or service.",1.0
39,"November 06, 2018","Today our 23 yr. old daughter took her car to toyota for her first time because her driver's seat was not working. They gave her a rental car and she came straight home and her father and I witnessed that it sat in the garage the entire day until they called and said her car was ready. They tried to charge her $100 and accused her of having pets in her car and said there was pet hair all over the car. She tried to explain that she did not have pets in the car and did no such thing. She told them she may have had cat hair on her clothes but that would have been limited to the driver's seat. They did not charge the $100 but told her she could not rent cars from them. We called to complain to the service mgr. Matt, and he was not going to change his mind and didn't care that she could have been telling the truth. We will NEVER use this dealership again. They took advantage of a young girl on her own and called her a liar!! We will be contacting all social media and corporate office until this is resolved.",1.0
40,"October 16, 2018","I cannot help but express my gratitude to the service department at Lone Star Toyota in Lewisville for the exceptional and professional job that I receive from them whenever I service my Highlander. I've been fortunate to have Mr. Robert Mcmillan attend to me every time my vehicle needs service or maintenance. Mr. Mcmillan exhibits absolute knowledge and professionalism in servicing my Highlander. The bottom line to me is the satisfactory feelings I get after servicing my vehicle. Thank you so much, Mr. Mcmillan and the service department. Keep up the good JOB.",4.8
41,"September 21, 2018",New management with same crooked ways. On line lists different prices than the dealership is willing to sell for. I’m looking for up front sales department that do not try to cheat and misrepresented ,1.8
42,"September 13, 2018","These guys give car salesman a bad name, which is really hard to do. Don't trust anything they say. I was told my car was certified and covered under Toyota warranty. After the purchase I found out it wasn't. This is extremely disappointing but I'm most disappointed that I trusted what they said.",1.0
43,"September 08, 2018","Charge 2 hours labor but the work is done in less than a hour. Not fully fixed, went back, would like to charge me again ",1.0
44,"September 01, 2018","We had our 2015 Sienna serviced a week ago. Brought the van back in for a recall repair. All of sudden, they're recommending brake pads and brake fluid replacement. Why didn't they tell us that last week when the van was being serviced? Took the van to Firestone shop, Firestone said no replacement needed. Lone Star Toyota Service Department will rip off its customers. ",1.0
45,"August 29, 2018","I had a 9:00 AM appointment for a scheduled oil change on 8/27/2018.  When I arrived at Lone Star Toyota of Lewisville there was a long line of cars outside the oil change building.  I went in to talk to a service adviser and he told me there would be a 2 to 2.5 hour wait.  I said I had a 9:00 AM appointment and he said sorry and I said what is the purpose of making an appointment.  He said that most of the people in line did not have an appointment.  I said I should be put in front of them and he said that he could not do that.  I told hem that I will go down the street to the Valvoline shop and get it done in 15 minutes.  He told he GOOD!!! I was going to buy a new car there, but not after what happened... I will NEVER go there again!!!!!",1.0
46,"August 25, 2018","Do not buy anything from this dealership. I purchased a lifetime oil change contract from this dealership when I bought my FJ. The last time I went in to get my oil change they refused to honor the contract and said that was with the old owner and there is new management now. I've communicated to numerous individuals including Matt Davis - never returned my call, Buck Barton - said I needed to produce a key fob that I don't ever recall having or the contract that supposedly they don't have despite having changed the oil in my vehicle for the last 10 years, Jim Press - talked to his secretary with no result and many others. If you want to do business with a dishonest car dealership, I strongly recommend Lone Star Toyota of Lewisville otherwise steer clear",1.0
47,"August 21, 2018","I Called to see how much service was for 60k service. I was given a price which was around $500.00. I ask what does that entail and they told me. I said I don't need alignment cause I just had it done and my oil change is free and they minus those cost and it came up to $350. So I schedule my appointment and brought my car in and when I get there the service man quotes me a price without looking at my car of $886.00. I said what the heck that's not the price I got over the phone. I ask what does that entail he said transmission fluid change, fuel injection service, brake fluid , air filter, carbon filter. I told him I was quoted a difference price he said this is what 60k service is. I Called my fiancé and he told me to get my keys and leave so I did. I felt I was being taking advantage of because I'm a woman. The day I called other place to see about getting my car service and the most every place said was $220.00 I even called another Toyota and they gave me a quote of $220. 00. I ask what it entail and they did not mention the transmission fluid change , she said it was not due yet. Well after calling I took my car to another place and they said all I needed was a oil change and everything else looks good. Even thou I get a free oil change with Toyota lone star I will rather pay then bring my car back there. Just terrible.",1.0
48,"August 11, 2018",Until new ownership I had no problem getting my oil changed on the free lifetime warranty I was given. The newcownership wants my contract from five years ago. I have my lifetime card and they can see my service record. Very disappointed with this dealership trying to get out of doing my lifetime oil changes. It is almost time for me to buy a new car and won't be returning here and I have bought three pervious vehicles here before new ownership.,1.0
49,"August 02, 2018","The finance department, sales department and management department are all incompetent. They sold us a car with a major defect, had to give us another car and after 3 months are still unable to fix the VIN #.",1.6
50,"June 01, 2018",Collision center is horrible never take your car there for any reason.  A year ago my daughter's Toyota was stolen and we decided to take it here for the repair because that is where we purchased the car originally.  Because it was stolen with a key left in the vehicle the instructions were written with specific instructions to replace the cylinders and keys so that the key used to steal it couldn't be used in the future.  We assumed this was done correctly but two months ago the car was stolen again using the key the thief had from the first time.  When my daughter took it back to them they said they would make it right but when it came to get the car they wanted to collect another deductible to fix what they should have done right the first time.  They hide behind the excuse that they were not there a year ago and that the insurance company somehow didn't specify to rekey the new cylinders to a different key (not sure how more clear than replace all cylinders and keys you have to be).  I will never do business with them again since they are borderline criminal in what they failed to do the first time and how they treated us in rectifying their error.,1.0
51,"May 25, 2018","Very upset with them, I'm not sure where to begin. Leased in January 2016. I thought I bought an extended maintenance policy, but I guess I didn't. Bought a wheel/tire policy that when I needed it was told there was no such thing. Turns out there is but this has yet to be resolved. Sold a dent/ding policy that I thought was with Toyota - it's not. Company it is with has no record of it. Toyota Lewisville no longer works with this company. And since company doesn't have any record of it who knows what kind of coverage I actually have. Person on my business card is no longer there 
and number was for a totally different department. He was very nice and gave me phone numbers and policy numbers but didn't give me number to finance department. When I called the nice man's phone number I got voice mail that didn't accept messages. Called number I found on line. Got Service. He was very nice and transferred me but of course no one answered. I still don't have a number to finance. I left a message for finance to call me back. We'll see see if/when they do. I talked to a couple of very nice men. But I am not satisfied with this dealership. Twice they pushed me into a lease, playing on my fears of mechanical repair bills. I don't intend to buy another car from them ever. Some people have had good experience with them but I have not! 
",1.8
52,"April 07, 2018","
On April 7, 2018, I took my 2013 Tundra to dealership for repair of left turn signal. I was informed by a service advisor that I was in violation of Toyota manufacturer's required service on my vehicle as to the replacement of brake fluid, power steering fluid and fuel system cleaning as required by the owners manual. He said I needed these services (without ever inspecting my vehicle) at a total cost of $459.85. I challenged him to find in my owners' manual where such ""requirement"" existed and it is not there. Only ""inspection"" is recommended periodically. When he perpetuated his lie to me and would not admit his error, I asked to see the ""manager."" My service advisor then called over a young man who was obviously not the manager (by his dress, in-managerial appearance, greasy short pants) and he identified himself as a manager. I would not be duped again so I again asked for the manager and was finally taken to the General Manager, Phillipe Ackerman. Mr Ackerman was abrupt, appeared disinterested, and said he saw no problem with the service advisor lying to me and told me all I had to do was to decline the service. ",1.0
