,Date,Reviews,Ratings
10,"October 15, 2019","Took vehicle in due to electrical problem. They kept it one week. Never called me, I called for updates 6 different days.. I needed rental car service rep assured me they would pay the 248 for rental sine the vehicle had a recall notice. Enterprise was not called or paid they charged me. I spoke with service manager he also assured me this would be taken care of I gave him enterprise number and again no call back and I was stuck with payment. Problem with my vehicle was battery paid the 300.00. Total was 548.00 for retired on fixed income. ",1.4
11,"September 17, 2019","Thank you Autumn Washington, Daniel McGee and Sean Killgore for making my 1st JEEP buying experience the best one I have ever had. I first went to Jeep dealer in Rockwall and in no way did they treat me like a professional customer. The whole team at Richardson Jeep took there time with me even when it was past closing time. No one was trying to rush me into signing paperwork and gave me time to feel comfortable with my new Jeep. Autumn showed me all the features and I was confident with her ability to understand my situation and needs. Daniel listened to my needs as well and  exceeded my expectations in my deal. Sean was very thorough with explaining all the paperwork and helping me to understand what I have covered. Thank you Richardson Jeep. ",5.0
12,"August 29, 2019","Mr Mathis made the experience stress free. No pressure, presented options and found me even more Jeep than I was expecting. Not your typical salesman approach. It was like shopping with a friend. ",5.0
13,"July 11, 2019","I have multiple issues with this dealership.  They DO NOT return calls.  The DO NOT respond to mail.
1. its been a month since I traded for a 2019 RAM.  They have yet to pay off my trade-in balance so the bank shows me owing a payment plus a late fee.
2. They removed the window sticker and have not provided it to me, Federal Laws states that only the ultimate buyer can remove the window sticker.
3. They added $1,147 dealer add-on's. They either can not or will not tell me what these add-ons are.
4. An employee witnessed me opening and closing the tailgate.  When I closed it, it fell off scratching the bumper.  I've asked about repairing the scratch - no response.
5. No one offered to explain how ""Uconnect"" works, which is totally new to me.
6. The survey they sent me was returned with a poor rating.  You would think someone would contact me with a concern.  Apparently these surveys mean nothing.

This was my first ever Dodge product.  I like the truck but this dealership leaves a lot to be desired. ",1.6
14,"June 22, 2019",Very helpful. Concerned I bought the vehicle I really wanted so ended up ordering from factory. Kept me updated on progress and final purchase was smooth and event free.,5.0
15,"June 13, 2019","Good help on buying my truck 
Jhony  was good help 
I recommend this dealership 
Nice environment the explain everything really good
Thanks very much for the help",5.0
16,"March 16, 2019", Everybody at the dealership was very helpful and nice. The finance office explained everything in great detail and even help me to decide to get a maintenance agreement for the car. A great experience all around I’m sure I’ll be back to buy something else .,5.0
17,"February 25, 2019","Friendly courteous service with a smile and an unbeatable deal every time, that’s why I keep coming back to Richardson Chrysler Jeep Dodge year after year. ",5.0
18,"December 17, 2018",Juan and Blair were very helpful and easy to work with. They help make everything fast because they knew I was short in time. The best buying experience i've ever had,5.0
19,"December 14, 2018","Salesman new that I was out of town, worked with me to make the deal happen and deliver the car to Me. Also knew that I would not be getting service at the dealership.",5.0
20,"December 08, 2018","Initially, I went to this dealership on 12/5/2018 to test drive a new jeep wrangler but ended up falling in love with a 2017 dodge charger SE. Ryan, the used car salesman, worked diligently and persistently to get me into the car. He would not take no for an answer and exceeded above and beyond to meet my expectations. Jay, the sales manager, worked well with me on the monthly payments and overall price of the car. This is my first time purchasing a vehicle on my own and I must say the customer service and deal I received exceeded beyond my original expectations. I love my car so far. I just bought it on 12/6/2018 and I plan on doing another update after my first month experience. Thank you all. ",4.8
21,"October 30, 2018","This dealership is terrible.  They had us return three times to sign contracts, and the third time I noticed they included service agreements that I did not agree to at the time of purchase.  The finance guy we originally dealt with was unprofessional and down right rude.  He wouldnt take no for an answer.  They have hung up on me, refused to call me back and have been rude when Ive gone in personally.  Two and a half months after purchase of my vehicle, my licence plates are still not registered with the state.  DO NOT DEAL WITH THESE GUYS!  ",1.2
22,"August 20, 2018","The worst I've ever experienced.  I bought a new Jeep Grand Cherokee from Richardson Jeep.  It broke down 2 days later and spent 35 days in the shop while Chrysler Jeep technicians made repeated guess attempts to fix the problem.  Eventually, they replaced enough parts that the problem resolved, but were never able to pin point the cause.  I called Richardson Jeep repeatedly during this process and, while they offered absolutely no assistance at all, was at least assured that they would make it right in the end....they did nothing.  Then I wrote a negative review about my experience with them and someone from the dealership wrote back apologizing and requesting that I call them so they could ""address my situation.""  I didn't call at that time because I had already invested hours into trying to get them to lift a single finger while the vehicle was in the shop and I didn't feel like wasting more time with them.  However, the vehicle is now experiencing a similar safety problem and I want out of it before it causes an accident.

I called Richardson Jeep this past Thursday morning and asked them to make it right.  They seemed very energetic at first and I thought they were actually going to do something.  The sales manager me asked to give him a little bit of time to see what he could do to help.  I waited almost 2 full business days and still hadn't heard back, so I called again.  He apologized and told me he hadn't even looked at it yet, but would do so and call me back.  He called me about 30 minutes later and offered to take the vehicle back for $4,500 to $5,000 less than the average trade-in value I found online and to give me ""employee pricing"" on a new purchase....

This is what ""taking care"" of a customer means at Richardson Jeep...sell you a brand new vehicle with a major safety defect, do nothing to help you get it fixed and allow you to pay out of pocket for 35 days of rental car fees, and then give you an insultingly low offer to buy the vehicle back and offer a standard discount available to anyone on a new vehicle purchase from them...They are a gross business.  Their offer provided a great way for them to make money off me 3 times, but did absolutely nothing to help me overcome the fact that they sold me a dangerous vehicle that I'm afraid to put my family in.  

There are a lot of good dealerships out there.  Give your business to them.  If you like a price at Richardson Jeep, ask a better dealership to match it.  I sincerely regret ever stepping foot inside Richardson Jeep.",2.3
23,"August 04, 2018",The salesman was very friendly and wasn’t just trying  to close the deal. Very detailed and professional. Got in and out in under 4 hrs with the vehicle,4.4
24,"June 21, 2018",Sales Manager agreed to pay for wheel skins for the new Challenger that i bought last month. i gave Him the receipt and He still has not paid me.....cannot trust people anymore.,2.5
25,"May 12, 2018",The salesman Jamaal Alexander was helpful took his time to get us in a vehicle the dealership was friendly clean and so nice overall nice place,5.0
26,"April 16, 2018","I was called by CDJR Richardson after checking prices on a new Pacifica limited through Truecar.  The initial phone call was good and they sent a follow-up price email that matched what they told me over the phone that was good enough for us to drop everything and go see the car.  The salesman I spoke to on the phone (Matt?) was unavailable so after a short wait we wear shown the car by another salesman who was a little on the short/rude side.  He asked us the price that we were quoted and I had me forward him the email.  At this point I told him we would NOT be asking for any more discount than what was emailed.  We set-up an appointment on the following weekend to evaluate the trade-in vehicle.

We received two offers on the trade-in on the same say.  Richardson Chrysler offered more than $1,500 less on the trade-in than the next best offer.  WORSE, the price of the Pacifica has increased by more than $4,000 because there was a mistake where the discount offered was on the wrong MSRP.  They gave us a sticker price that did not match the sticker we were able to download on the VIN from Chrysler's website.  They showed us an invoice for the car that had duplicated charges on it.  In trying to close the deal they claimed to offer an additional discount but removed another discount for the exact same amount.  Finally, they tried to add $1,095 in destination fees on top of the MSRP sticker price and other dealer adds even though destination fees are included as a line item on the sticker.  They also withheld the rebates we already knew about and told us they would charge us MORE to use our Chrysler supplier discount (Employee Discount).  We did not purchase from them on that day.

Our previous lease provider has a relationship with this dealer and tried to convince to lease the same VIN through them and gave us the true invoice amount proving that the invoice and sticker we were shown were doctored.

We noticed that the quote we originally received was the same to the dollar as a competing dealer.  We called the other dealer and were offered an itemized sheet for the car greater than we could've imagined.  1% below their invoice (which was lower than Richardson Chrysler's for a car with more features) and then they gave us $2,000 in rebates AND 0% financing free Tint, and transfered the car 250 miles to get it from another city.  All this with no dealer adds, and no pressure on GAP or Service Contracts which I declined.  They also gave even more on our trade-in!

Do not do business with CDJR Richardson when Meador is in the same metroplex.  CDJR Richardson is still sending out the ""erroneous"" offer on this Pacifica.  ",1.4
27,"March 27, 2018","Everyone who works here lacks any sense of customer service. I should've looked at the reviews online. Sleezy, overpriced, lying dealership. Don't waste your time.",1.0
28,"March 02, 2018",Great price on a great used car. Juan and Al worked with us to get us closer to a price we were happy with. We felt like we made a great deal.,4.8
29,"March 01, 2018","My son called in and spoke to Fred. He had tried to get a car for a couple of weeks and other dealerships weren't interested in helping him since he's young with little to no credit. Fred didn't see all that but had him go in, test drive the car and begin the process. My son had an ace in the hole with me as a co-signer. Because Fred didn't see him as a dollar sign but treated him with respect, we gave them our business. The staff here is great!",4.8
30,"February 26, 2018","Visited the dealer website for pricing, called and spoke to a sales associate who sent me the details on the vehicle that I wanted, turned out that I wanted extra features than the vehicle listed. Sales team assisted in finding similar vehicles that matched what I wanted. Went to dealership, test drove the truck, and was instantly able to start the paperwork. Painless process from start to finish.",5.0
31,"February 24, 2018",Great Customer Service in a timely manner and they make sure you get what you came for while making sure They keep you comfortable while you wait,5.0
32,"February 16, 2018",Can not say enough on how professional Jamaal Alexander was being transparent and providing information to my girlfriend on her car purchase. Real good people to work with.,5.0
33,"February 14, 2018","Brian C is the greatest,  easy and fun to deal with! HE has all the knowledge to make the process painless. 
Love my new Jeep",5.0
34,"January 27, 2018",Dealership made us feel comfortable from the time we walked up the steps until we drove off of the lot  with our new Jeep! They have the customer centric business mindset that I enjoy working with. I definitely recommend this dealership. Ask for Jamaal!,5.0
35,"January 21, 2018",Customers have to check with others dealers for the appropriate service! I spend more than 5 hours waiting for a wrong service! So now I have to look for another Dodge service center ,1.8
36,"December 23, 2017","Connor was great, thanks for the time and patience he had with me! I would recommend to family, friends, and anyone else that needs a car!!",5.0
37,"December 23, 2017",The car buying experience was a breeze with Alan Carroll. He listened to the things we needed and tried his best to fulfill every detail. ,5.0
38,"December 23, 2017",We were very pleased with our car buying experience with Alan Carroll. He was very professional and attentive to detail. I'm so glad we chose this dealership. ,5.0
39,"December 23, 2017",Alan Carroll is the best if you are looking for a new vehicle and great customer service. Best dealer I have been to in a while ,5.0
40,"December 23, 2017",If you are looking for a vehicle go see Alan Carroll he is a great salesmen. Will get you the right car and best customer service,5.0
41,"December 23, 2017",Larry Bristow made our vehicle purchase an easy and seamless process!! I highly recommend Richardson Jeep and Larry Bristow if you are in the market for a new or pre-owned vehicle.,5.0
42,"December 22, 2017",I have great experiences with Colleen as sale representative.  Her services is excellent. I would recommend her to my associates. Thanks Colleen for my experience at Richardson Chrysler.,5.0
43,"December 22, 2017",I have bought multiple autos from Richardson Dodge for myself and my daughter. I have always used Brian Collier for my salesman. He is very professional and has always helped us.  He has became a friend and would recommend him and the dealership anytime. ,5.0
44,"November 30, 2017",Great dealership and Great service center !!!! I have bought 5 autos here and have had no issues with Sales or Service center !! Its a great place to buy from !! ,5.0
45,"November 18, 2017","I traded a vehicle in when I got there they had my trade valued at 15 instead of the 19700 we had agreed to on the phone. Told them I three dealers offer the 19 in three weeks. just didn't have the color I wanted. That is why I drove the 9hr to your dealership.. Figured he was playing me for a fool. Told him I'd leave without the truck an he said, But you drove a long way. I told him I could drive the long way back without it. He got up an said let me ask if I can get you more. Came back and said he typed it in wrong, he had put Tradesman instead of Express. Likely excuse. Then gave me 19 instead if the 19700. Then the Finance Man, charged me taxes on it. said in Texas they had to, told him we pay taxes when we get our tags. That I had never paid taxes out of state. But wouldn't listen, called a buddy of mine who's been a dealer for 40 years. Called a buddy of his, a Cadillac dealer in Texas. And he said it was up to the dealer. Dealer said they were try'n to finance the taxes to make a little more off me, made sense to me. Told them I'd pay cash for it. Hor not.e said I still had to pay the taxes. He said I'd get an extra $750 off to finance it is the only reason I did. Probably didn't get it. Now I've got to wait an see what kind of mess this turns out to be. Cause I was getting a vanity plate for it. Can't do it now, got to wait a year. Then nobody offered to show me how to operate none of the equipment on the truck. It's a Longhorn an got a lot of stuff to learn. The salesman was nice but I've had better. Then added a couple things to it after giving me a total on truck before I came down. Like A $1300 bullcrap dealer accessory charge for nitrogen an pinstripe an wheel locks. What a joke. Then was there nearly 3 hours waiting to get the papers done. I like my truck, hope it's last a while. I've bought 5 new vehicles in the last 7 years. 3 from the same dealer.  But yours is the only dealership I honestly don't know if I'd come back to buy another one",3.3
46,"November 10, 2017","BUY ANYWHERE ELSE! 
I live in Houston, but drove to 3.5 hours to Richardson Jeep because they had the new Jeep Grand Cherokee color/package I was looking for.  I drove my new Jeep straight home and parked it in  my driveway.  1 day later, while driving down a residential street, the check engine light came on and the vehicle lost power.  I took it to the nearest Jeep dealership where it remained for 35 days while they tried to figure out what was wrong with it.  They told me they were in constant communication with Chrysler engineers to troubleshoot the problem, but got nowhere.  Eventually, they decided to disassemble the entire front end and replace anything they thought might be the cause.  After 35 days they gave the vehicle back and told me it was fixed.  The next day, the check engine light came on again.  I took it back to the same dealership where they kept it another 5 days.  

Immediately after the vehicle first broke (2 days after I bought it), I called Richardson Jeep.  They refused to take the vehicle back.  I continued calling them several times a week while the vehicle was being repaired asking for their help, but was offered none.  One of their managers did offer to pay for my rental car, but they never followed through with it.  

I ended up paying about $1200 for a rental car.  To date, I've received no reimbursement for the rental car, the 3 days I had to take off work to handle the repairs, or the ridiculous inconvenience of the entire incident.  This is the 4th Jeep that I've bought, but I will never buy another.  

Just as importantly, I will never buy any vehicle from a Richardson dealership ever again. I bought a brand new vehicle from them that broke a day later and they provided next to zero assistance.  They don't stand behind their vehicles and they will abandon you the second you pay them.  BUY ELSEWHERE!        ",1.0
47,"October 27, 2017","Great sales experience with Daniel but it quickly went south when I got turned over to the finance department.  Very shady business practice that is likely the norm for them.........miraculously added on a service I still don't fully understand what it even is, while my payment didn't change.  In other words, I was approved at a lower rate, of which they did not offer to me and lowered their overwrite to fit in an additional sale of a product that I didn't request.  Very disappointing, but again, likely standard.  Arrange your own financing prior to visiting a dealership...........lesson learned.  I hope the additional $450 sale of ""paint and seat sealing"" for them was worth it.",2.0
48,"October 26, 2017","This past Saturday I stopped by Richardson Chrysler Jeep Dodge to test drive a Jeep Wrangler. I currently drive a Ram 2500 and have for the past 12 years. While I was driving by the Jeep’s with my window down the nice lady says sir can I assist you? I stopped and and Colleen Clark introduced herself and I pointed to the Jeep that caught my eye and she said would you like to drive it. It was a beautiful day and I said why not. Colleen took down some info and got the key and we went for a fun enjoyable ride! 
Colleen took the time to just find out what my interest was about the Jeep she was zero pressure and was very informative. She made it a very pleasant experience. When we were done she followed up with the typical questions again zero pressure. I told her I would have to sleep on it.  
Later that evening Colleen followed up with an nice text message and a day or two later with a phone call / voice mail. 
I called back and said when I decide that I would come back and ask for her. If you are reading this review please give Colleen a chance to earn your business. Thank you Colleen. ",5.0
49,"October 06, 2017","I had an awesome experience today. I found the Jeep I wanted online made a quick inquiry, was immediately contacted and made a fast appointment. After a test drive and s few signatures I was out the door. Great experience. ",5.0
50,"October 06, 2017",Tera Mitchell Stegall is a Great Sales woman.. She get straight to the point... In and out...Great work. I would most definitely recommend her & the dealership to others.,5.0
51,"October 06, 2017",Richardson Chrysler went above and beyond to make this a pleasant experience and I couldn’t be happier with their exceptional service. Will come here for all my vehicle needs,5.0
52,"October 05, 2017","Great service. Shack was extremely helpful, very professional. Knew exactly what I was looking for, and was very friendly in the process. Highly recommend this dealership.",5.0
53,"October 03, 2017","In 2013, looking to swap my Honda CR-V and eager to test a Jeep Wrangler as a new Jeep dealership was going to open few blocks from home but, upon delaying the opening date, I went to visit RCJDR on my last day working in Richardson and they immediately made me part of a family that it seems to last forever. At that time Shack (the account executive) and team no only made possible to let me go driving a brand new 2014 Jeep Grand Cherokee Limited (yes 2014 and it was June 2013) but also I was amazed to swap my Honda Accord for my dream car at the same time, a 2 doors brand new 2013 Jeep Wrangler. As of now I have driven 4 cars out of the dealer (GC Limited, Wrangler, 2 GC Overland) and my brother Shack is currently working to make 2 more wishes come true, a 2017 RAM Eco-diesel and later the redesigned Wrangler... I can't wait!.",5.0
54,"September 28, 2017",Great!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!+Fantastic.wonderful.!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! VERY helpful.thoughfull.considerate. caring.good SERVICE time. Excellentalways kept me updated at all times.I trusted the entire staff.My hope wish came true.,5.0
55,"September 22, 2017",My experience with Richardson Chrysler Jeep Dodge Ram was incredible. From the moment I walked in I was greeted with excellent hospitality by Jason King a service advisor at this location. He kept in constant contact with me throughout the entire process of getting my vehicle repaired keeping me updated with what was going on. I would definitely recommend this service center to all my family and friends in the future. Thank you again Jason for the great experience.,5.0
56,"September 21, 2017",The service that my wife and I received while looking at and buying our new car was  very friendly and helpful. They made the process very easy and quick.,5.0
57,"September 15, 2017","Buying cars isn't always easy, but Brian Collier certainly made this experience the easiest and smoothest I've ever had. Great salesmanship, and he really cared about my needs and wants. Everyone needs a salesperson like that. ",5.0
58,"September 15, 2017",The experience with Brian Collier was the best ever... will send friends and family.... loving my 2017 Jeep Wrangler unlimited rubicon recon... having fun everyday....,5.0
59,"September 15, 2017","I had a great experience at Richardson Chrysler Jeep -  my sales person was Larry Bristow. He was professional, had great product knowledge and follow through. I highly recommend him!",5.0
60,"September 15, 2017","I reluctantly came into this dealership because of all the bad reviews, but I had a recall on my Wrangler.  I could not be happier with my service!  HB was awesome- he clearly communicated every aspect of what was going on and didn't make me feel like I was being taken advantage of.  I will absolutely come back!",4.8
61,"September 15, 2017",Richardson CJD is the place to buy a vehicle. Thanks for your great customer service and professionalism Alan Carroll. Great overall experience at this dealership. ,5.0
62,"September 15, 2017",If you are looking for a vehicle go to Richardson Chrysler Jeep Dodge Ram. Great place great customer service see Alan Carroll he did a great job with my purchase,5.0
63,"September 15, 2017",Car buying isn't fun.  Until after you eat into your new ride.  But Larry did an awesome job at hearing me and working with me without any pressure. Even the finance office was a non pressure experience.  ,5.0
64,"September 15, 2017","Identified vehicle interested in on line and sent contact info. Received call within 30 minutes from Jake, used car manager. Discussed vehicle and what I could pay., he said should not be a problem. Set appointment with salesperson Tera for lunch next day for test drive. She was wonderful. They met my needs and my price. Met wife at dealer after work and picked up our vehicle. Whole time at dealership for test drive and vehicle pickup about an hour! 
Hats off to Tera and Jake!",5.0
65,"September 15, 2017","Both purchase experiences with this dealership were super easy. I got what I wanted, and the salesperson, Brian, was great. Would recommend to anyone looking to purchase now or in the future!",5.0
66,"September 14, 2017",I had an amazing experience at the dealership. Financing was easy and I got approved for more then I thought I'd be able to. Larry was nice and made purchasing a vehicle pleasant. I would purchase from here again! ,5.0
67,"September 13, 2017",Richardson Dodge Chrysler Jeep made car shopping easy.  Larry was our sales rep--he was both courteous and very knowledgeable.  I highly recommend this dealership!!,5.0
68,"September 12, 2017","Best experience I've ever had. Larry Bristow is a tremendous asset to your organisation, and a true professional. His self assured, low key manner show be a model for all. Will definitely recommend your dealership to others.",5.0
69,"September 12, 2017",They made my car buying experience great and easy. This has been my 3rd car I have purchased from Richardson Dodge Chrysler Jeep. The sales Lady Tera Mitchell made my car deal go easy and smooth.  Can't wait until the new 2018 charger comes out and I'll be there again to buy another one.,4.8
70,"September 12, 2017","Great dealership!  Extremely courteous, honest staff.  Colleen did a great job assisting throughout the process. Will definitely use her again for my next vehicle purchase.",5.0
71,"August 25, 2017",Service department is top notch. I have been to several dealerships in the area and RIchardson CJDR is the best. Steves runs his dept like a well oiled machine.,5.0
72,"August 14, 2017","So when buying a car from Richardson CJDR it so different then trying to buy a car from somewhere else, where they ask for proof of income and 10 references. Though my car was used. Edgar Martin who was my sales guy, was amazing along with Matt Major. They both talked me through the process of buying a car. And I am only 20, they treat you with respect and want to see you be happy with the car you are purchasing. I am recommending everyone i know who is looking to buy here. And just if in the future I plan to buy another I am going here for sure.",5.0
73,"May 10, 2017","Colleen went out of her way for me and what I could manage. Todd did the numbers. These two employees are competent, considerate and understanding. 

Those who also assisted with my purchase were so helpful!

I would recommend this dealership to anyone.

I am the new owner of a 2017 Jeep Cherokee TrailHawk!!!

",5.0
74,"April 21, 2017",Great service and staff.   This dealership covered issues that others did not cover including software updates that were missed at other dealer across three service appointments.   Very happy with the follow through and service at Richardson Chrysler Jeep Dodge.,5.0
75,"April 12, 2017","Great experience. I researched my car on the internet and once I decided, I requested quotes. Fred Stevens was my sales rep and quickly gave me a great price, no games. Both Fred and Todd (finance manager) were great and pleasant to work with. I would buy from them again.",5.0
76,"April 01, 2017","Just bought my first car from Richardson Chrysler, Jeep, Dodge. Great experience working with Connor, Matt, Todd and David. These guys worked hard and provided a very transparent and smooth purchase environment... And were a ton of fun to work with. I will be back... Highly recommend! ",5.0
77,"March 28, 2017",Thank you Jeff Biederman  for a wonderful car buying experience I came in with a plan my wait time was short you move me right along to my paperwork. My financing which I came in there with was to a minimum and I was in and out I just want to thank you it was a wonderful buying experience and if I could buy another car tomorrow I would do it with you and your dealership it was awesome and I can't say enough..,5.0
78,"March 27, 2017","his was an awesome Experience with RCJDR. The reason I came to this dealership was my past experience with you.  The customer service has always been great.  James Stewart was very sweet, he knew what I wanted. To me, that means he listened to me when we first spoke and did not try to steer me towards something I was not interested in.   On the day of my purchase, I was actually in the hospital.  James called me. Not to see when I would be in, but to see how I was doing and if there was anything that I needed.  That meant alot to me an my son.  So I will recommend my friends to come visit when they are in the market for a new car.  The awesomeness did not stop with James. When I went to finance to see Chris, I was sick as a dog and he was very patient, excused me when I needed to go to BR, and went over contract word for word so that there was not any questions of my terms payments, etc....  Thanks RCJDR and Thanks Jamie Stewart!",4.8
79,"February 12, 2017","This is my second Durango that I have gotten from Richardson dodge. Murphy the best salesman in the business in my opinion, got me the right truck with everything I wanted, for the second time.  I will continue to give Richardson Dodge my business for that reason alone. I should mention they have an excellent service department, best around. 
Thanks go out to all who helped. ",5.0
80,"February 06, 2017","We bought two cars from this dealership on the same day, both with extended warranties.  The warranties were sold as all inclusive, bumper to bumper coverage for 100k miles.  The warranties were also supposed to include a free rental car if the dealership was going to keep your car for more than 30 minutes.  Even an oil change at this dealership takes more than 30 minutes (in fact it averages about 4-6 hours for just an oil change).  
We have had no end of issues with these cars.  One is a Dart and the other a Journey.  The Dart has been especially troublesome.
The main issue that I have with the service team is that they are perpetually 2-3 days ""behind"" and can't get to even diagnosing your car until you've let it sit in their parking lot for a few days.  You can't schedule an appointment and come in to have your car diagnosed right then, no.  You have to drop it off and then they give you this sob story about being understaffed and behind.  This is a constant issue that I've had with them for YEARS and over the course of MANY service visits.  
They won't approve a rental until AFTER they've diagnosed your car.  That means that you have to front the cost of the rental until they can finally get around to looking at the car that you SCHEDULED to be serviced.  
They are also either shady or untrained and will try to send you without a rental even if it's a factory safety recall that requires NO diagnosis at all.  The fact is that it shouldn't be the customer that has to pay for the fact that they can't get their staffing problems straight and are constantly behind schedule.  
This dealership needs to resolve it's service issues and start honoring it's service appointment times with PROMPT service that embodies the spirit of the warranty agreements that they sell.  They seem to have found a loophole in the warranty that they are exploiting so that they don't have to pay for rental cars.  
The other issue is that the warranty that they sold is only honored through THEIR service department unless you want to pay the $200 deductible fee to take it somewhere else.  I actually had to do that once because they failed to diagnose and fix an issue 3 times in a row.  I took it to another dealership and had it fixed correctly in less than a day, but it cost me $200.  

Bottom line, they are shady and try to avoid all costs at the expense of the customer.  They struggle to properly diagnose issues.  They are constantly late, understaffed and behind schedule.  And they will ONLY work within the constraints of the warranty, so the warranty company dictates what they will and will not do to the car.  They won't even TRY to diagnose an issue using basic common sense if the warranty company hasn't told them what to do next.  ",1.0
