,Date,Reviews,Ratings
10,"September 18, 2019","We had a great experience at Reliable Chevrolet. They worked well with our budget and our requests.
David Cowling was very pleasant and courteous, excellent salesperson! Our whole purchase process took only a couple of hours!",5.0
11,"September 15, 2019",Everything was awesome! The employees knew what they were doing and helped us out great! The place was super welcoming as well! I really recommend this place! ,5.0
12,"August 27, 2019","Francis Oguntosin was very thorough throughout the process. Kept to commited schedule until all portions of agreement were met.

Solid guy and solid service from start to finish",5.0
13,"August 16, 2019","The worst customer service  I've  ever have no one cares  from parts MGM and service manager and staff 
How you can buy cars from dishonest  staffs ",1.0
14,"August 08, 2019",Our sales person Ray Rodríguez was exceptional. One of the best sales person ever. He help us to get the suv that we like. I really thank Him for that,5.0
15,"August 07, 2019","Attentive, knowledgeable willing to go the extra mile for his customer.  This sales man went so far as to pick me up and take me to get m truck the the next day . Definitely made my buying experience better.",5.0
16,"August 03, 2019","Ray Rodriguez was awesome
He help us with the right suv that we Like.
We are very Happy. And we really thank Him for everything.",5.0
17,"July 26, 2019",Great sales staff. Best place in the DFW to buy a car. Ray was extremely helpful. We are a repeat buyer as I bought my wife’s car here 3 years ago. ,5.0
18,"July 19, 2019","Antelope Valley Chevrolet had been telling me for over a year that my car's rear brake pads were at 3mm and would need to be replaced soon.  When I traveled home to Richardson, I decided to take my car to Reliable Chevrolet to have the brakes pads replaced.  I try to divide the car repairs on my 2009 Cobalt between the two dealerships. Both provide excellent service and always understand my concerns.  Best part - my car was driving better, the tires were at exactly the tire pressure on the door, and my car had been vacuumed and washed.",5.0
19,"July 17, 2019","Your new car sales dept brought me to Reliable on the recommendation of my brother, but your service dept keeps me coming back. All of your service managers are attentive and friendly, but Eddie is the BEST!! He listens, he responds quickly and handles everything efficiently. He has saved me time and money repeatedly. I tell everyone to go to Rrliable’s Service dept.",5.0
20,"July 14, 2019","Good Service, Eddie always very helpful and the Staff as well.  My wife and i have been coming here for years and don't regret it. ",4.8
21,"July 10, 2019",Had a great experience with this dealership Keith had me in and out with a great deal on my new Silverado will definitely recommend them ,5.0
22,"June 29, 2019","RJ Sanchez handled our sale.  He was gracious and very responsive to all inquiries, even after the sale. He was more than happy to clarify any questions we had.  It was a very enjoyable experience overall.",5.0
23,"June 10, 2019","MY 2017 CHEVY 2500 HD HAD A ""LOST POWER"" ISSUE.
I CALLED GARY GARNER IN THE SERVICE DEPARTMENT. GOT MY TRUCK IN WITHIN AN HOUR.
THE SERVICE TEAM (GARY, PATRICK AND THE SERVICE TECHS) FOUND THE PROBLEM AND GOT ME BACK ON THE ROAD.",5.0
24,"May 06, 2019","Bought a used 2017 Silver ado with 10,000 miles from them.  Sales process was easy and salesman got me the price i was willing to pay.

Been back for two routine service - covered by the Certified Car program.

Only complaint -did not reset oil life after the oil change. - hope they did change the oil.",5.0
25,"April 02, 2019","After trying other dealers and getting poor service, I went to Reliable.  That was 16 years ago. Brent Lewellyn has been our family service representative ever since. He's truly ""Mr. Reliable"".  Always friendly, always caring about getting us the service we need.  Not one problem in 16 years! That's Reliable Service!",5.0
26,"March 31, 2019",Service is always a great experience from the minute they greet you until they check you out and send you on your way . Knowledgeable friendly staff as team. ,5.0
27,"March 18, 2019","I have been a loyal customer for over 10years and spent over $250,000 at Reliable and you would think I could trust them. I called and talked to my regular salesman( Perry) about a vehicle advertised on the internet. I wanted to make sure the price was correct and the vehicle was available, he said yes.
I arrived the next day and the vehicle was waiting for me. I told him that I would take it. After waiting for over four hours the paperwork was finished.
A few days I was reviewing the paperwork and found a mistake, I went back to the dealership and spoke to the sales manager (Tim). He asked if those were my initials on the contract, I said yes. There is nothing we can do you signed.
I made the mistake of trusting my salesman and the dealership. This is the most expensive  mistake in my life, as a senior citizen and a disabled veteran I plenty of time to write to anyone that will listen about my treatment at Reliable Chevrolet.

",1.6
28,"March 12, 2019","I was in the market for a $60,000 2019 Chevrolet Silverado Crew Cab, 4x4, LTZ, Z71 with Leveling Kit. I first dealt with Keith Collins until he quickly started ignoring my phone calls and e-mails. Then I dealt with Derrek Hosser (their General Sales Manager) who gave me even less attention. Then I went to David Williams who worked across the street at the time in their pre-owned division, who at first treated me okay but only after one week lost interest and stopped returning my phone calls and e-mails.

Folks if I’m going to spend my hard earned $60k on a brand new Chevrolet truck, I’m only going to do business with a dealership that will earn my business.

I will never shop at Reliable Chevrolet in Richardson, TX again.",1.0
29,"March 08, 2019","Brent Lewellyn always does a great job keeping me informed during service visits.  I feel like I have been treated fairly and honestly, which is why I continue to use the service department at Reliable.",5.0
30,"February 22, 2019",Great experience throughout the whole process! Very professional and courteous staff. Purchased a pre owned GMC for a fair price. I highly recommend this dealership. ,4.8
31,"February 13, 2019","Everyone was WONDERSFUL from the very beginning.  Wally ""The Van Man"" salesman, Josh the sales manager and Russ the driver (Texas To New Orleans).  My sister in law is talking about buying a van now.  When she does she'll be calling upon these guys.",5.0
32,"February 06, 2019",I purchased a new 2019 Chevrolet Colorado Z71 4WD and had a truck cover bed installed. Great Job. Bryan Prosser was exceptional as the sales representative and was a great help connecting our cell phones to my chevrolet and on star . Niko handled a lot of the paper work and was great to work with. Pleasant experience. ,5.0
33,"February 02, 2019",The crew at Reliable make the trading process so easy. They fairly valued my trade-in and I completed the purchase in less than 2 hours. Perry made the transaction so smooth and accommodating to my schedule. I’m a customer for life. ,5.0
34,"February 02, 2019","Having purchased three pick ups from this dealership over the years , I have no problem with the service department.
My 2015 Corvette was towed for repairs.which were done in a rapid,efficient manner. Good dealership and service depatment",5.0
35,"January 18, 2019","I purchased a 2016 Nissan Pathfinder from them October 2018 and it was the worst decision I've ever made. After purchasing the car many things went wrong. I had to get an oil change within the first month of having the car and they would not pay for it. They tried telling me that the oil change was done and they didn't reset the button however, the mechanic that did the oil change let me know it was needed. Tyler who was my sales person at reliable chevrolet the used trucks has been horrible as well. One of my tired went flat also before my first payment and I couldn't get the tire changed because there is a lock and I was not provided the key. So I had to buy fix-a-flat patch the tire and drive 10 mph from Garland, TX to Richardson. When I dropped the car off they were supposed to inspect all 4 tires. The mechanic I took my car to told me the tires are bad tires and the insides of the tires are horrible. I had to also replace the brakes the used trucks department of reliable chevrolet falsified the carfax and said they put new brakes on 2 months prior to me buying the vehicle however when I went to get new brakes the pads were rotted and the rotors were so bad I could hear them crunching when braking. All in all they sold me an unsafe car and I would never purchase anything from them. The sales guy Tyler keeps calling to say ""you can't prove this or that"" after purchasing this car I've paid over $1,000 in repairs. Also, do not take your car there to get repaired either they don't complete anything, never have loaner cars, and are backed up for no reason. Also, I still have yet to receive my license plates haha. This dealership as a whole is horrific. ",1.4
36,"January 14, 2019",I purchased a truck from Tyler Roliard and it was the easiest and quickest vehicle purchase I have ever been a part of. Not sure why I was dreading purchasing a truck.,5.0
37,"December 23, 2018","Eddy did a great job. From when my wife went there alone, they didn’t do the normal “take advantage of a woman”.... the process was very easy and simple compared to the 4 other dealerships that we walked away from because they were dishonest and wanted to milk us for every penny! Reliable Chevrolet cut right to the point and was fair for everyone.... 

Will use again next time we need a vehicle!!!!",5.0
38,"December 16, 2018",The RELIABLE CHEVROLET Service Department continually go the extra mile to make sure you are completely satisfied with each visit!  They truly take the time to do the work the right way and to make sure you are pleased before you leave.  Very happy with the attention to detail!,5.0
39,"December 07, 2018","Michael and team found and fixed a bothersome rattle in the  front passenger ceiling. They also rotated the tires, changed the oil and filter, and completed a multi-point inspection.",5.0
40,"December 03, 2018","My 2017 Impala's radio/navigation display began acting erratic all of a sudden. I got an appointment with Reliable very quickly. On the day of the repair, my wait was only a couple hours and the car emerged freshly washed and vacuumed. Everyone with whom i come in contact at Reliable seems honest, helpful and conscientious about providing information as well as their best work.",4.8
41,"November 27, 2018",Every time I show up at the service department I’m overwhelmed with what a great experience each visit is.   GOTTA LOVE RELIABLE. The service is unsurpassed!!!,5.0
42,"November 26, 2018","I have been using Brent Lewellyn as my advisor since 2001. He has always taken great care of my needs, and he has made sure that I am happy with everything done. Brent always keeps me updated with the progress of the work being done. So, this time was no different from my prior experiences with Brent. Again, he got me in the shop quickly, and the work was completed on schedule. 
",5.0
43,"October 30, 2018",Our salesman was very helpful and knowledgeable. He went above and beyond his duty.we are going too highly recommend your dealership and our salesman we have purchased three cars from him already . He is a great asset to your dealership .,5.0
44,"October 09, 2018","My wife noticed the (i) information light was on and the monitor was displaying 21 PSI. We could not find the nail, so we drove the car across town to the service department and we met Service Consultant Michael McDonald who took the time and was kneeling down rubbing the tire until he found it. The tire was replaced without charge and the customer service was OUTSTANDING. If you are a first time visitor... we highly recommend Michael McDonald as your Service Consultant.   ",5.0
45,"September 12, 2018","I have taken my truck to the shop over 10 times for warranty issues and they always deny my claim until I persist. They told me my engine was fine until I insisted it was not. They eventually admitted that it was shedding pieces of metal and they replaced some internal parts instead of replacing the engine. 2000 miles later I bring it to the shop because every time I check the oil there are 5 to 10 metal slivers on the dipstick. They admitted that my engine was shedding pieces of metal and had major issues but also told me that they can’t do anything until the engine seizes up on me or fails completely. I have a baby on the way and I do not want to be stuck on the freeway with a seized up engine. I only have 25,000 miles on the truck and it is only three years old. They should’ve replaced my engine 3000 miles ago rather than just replace some of the internal parts that had the most damage. They also admitted that my steering wheel is clicking when I turn the corner but said there is nothing they can do. They will always pretend you’re crazy and your vehicle is fine if you request a repair under warranty ",1.4
46,"September 08, 2018","The guys at reliable are awesome! They really helped put me in the perfect car at the right price! They got my car payments down to exactly what I wanted! I’m enjoying my Chevy Cruz, with all the latest features!",5.0
47,"August 17, 2018","I had my 2011 Silverado in for 30,000 mile service and later as I got on the highway my steering wheel was moving back and forth at 60 - 65 mph. We were planning a trip to Kentucky so I took the truck in to have Brent check out the balance of the tires. He said they were short handed and wasn't sure he could get to it. I needed it fixed to leave town. He said to leave it and he would see what he could do. I offered to go to another dealer but left it in Brent's care. Bren called a couple hours later and said it was fixed and the tires were out of balance. He test drove the truck and it was fine. I went to pick up the truck and I was surprised that I had to pay another 69.95 for tire balance when I had paid $1000.00 for 30,000 mile service a couple weeks prior, which included a ire balance which I had to pay for twice. But I like Brent's service and the dealership where I have bought all my trucks and suv's in the past.",4.6
48,"August 15, 2018","Center console on my 2017 Silverado died while on vacation to Indiana, went to Reliable when I returned for repair on a Saturday.  While the rep told me it might be Monday or Tuesday before they could check it out...he offered a loaner pickup (like mine) without my asking.

  My truck was ready by Tuesday afternoon and everything was under warranty and back to normal!!",5.0
49,"July 25, 2018",Always a great experience with this service department.         Would refer to anyone as I’ve been here several times and always a truly positive experience ,5.0
50,"July 23, 2018","I normally hate the car buying experience and put it off for a long time before I go to the dealership.  I usually do my research and print off the cars I am interested in to  make things faster.   When I got to there I told Keith, the sales person, my first pick of the Tahoes they had listed.  They had it in stock and I drove it and bought it.  The price was actually better than I expected.  I got exactly what I wanted and a good price.   The sales people were very knowledgeable, accommodating, and friendly.  The only problem for me was the long wait for the finance manager.  I know my credit score was excellent so no problem there but I had to wait about an hour just for him to call me in the office and then wait while he printed out each long lease form and then sign them all.   I think there must be some way to speed that along.  Over all, I was happy with the experience. ",5.0
51,"July 23, 2018","Brent Lewellyn has been my Service Advisor for 10+ years and *ALWAYS* does a great job!  I am very thankful to have Brent ""caring"" for my family's vehicle!",5.0
52,"July 09, 2018",Reliable is always following up on the health of my vehicle and the service team is excellent.  The team cares about doing what is right for its customers.,5.0
53,"July 02, 2018","I have had the best experience with Reliable. I purchased my car from Manny and had my first scheduled service with advisor Chris Malhas and I can not rave enough how thankful and happy the service has been. Professional, kept me up to date on the progress, and explained everything in detail for me. Service was quick and the job was more than satisfactory. My business will stay at Reliable. ",5.0
54,"July 02, 2018","We’ve purchased all of our vehicles for the psat 17 years from Reliable. I have referred my brother, sister,parents and uncle to Reliable. My son lived in OK City and would make the drive. My uncle lives south of Houston and he drove up to purchase his car. We live 3 hours away and still drive to Reliable for all our vehicles. Our sales proffessional, Brian Prosser,knows what we like. We make one call and he gets the car ready.  The entire sales process is smooth and stress free. It is worth the drive",5.0
55,"June 20, 2018",Reliable Chevy is a friendly and customer oriented dealership.  The service department is excellent.  The great service is why I have bought my last 5 new cars from Reliable Chevrolet.  My vehicles are always taken care of Top Notch.,5.0
56,"June 07, 2018","If you want a straight forward no pressure great sales woman go see Blanca Basinger!! She made my trucking buying excellent and easy! See Mr Webber for financing, couldn’t have done it without him! Excellent dealership, willing to work with you! Definitly will return for my next purchase!",5.0
57,"June 07, 2018",All the staff at Reliabel went out of their way to make sure we were taken care of. We had our Cruze serviced and the Dak coating done. ,5.0
58,"May 19, 2018",I have used Reliable Chevrolet service for many years and have always had my service taken care of by Brent Llewellyn.  he is an outstanding representative.  always courteous and listens closely to my concerns.,4.6
59,"April 21, 2018",I have received excellent service.  I am always impressed with the service writer that I have used for the past several years.  Brent always takes time to explain everything.,5.0
60,"April 20, 2018","Great experience  Chris  Malhas is my service advisor , very knowledgeable and professional , Chris kept me updated on the status of my vehicle as I waited , ",5.0
61,"April 13, 2018",Easy to work with! Got my car and learned the details in just a few effective minutes! Friendly environment and just overall a really nice experience. ,5.0
62,"April 10, 2018","I just purchased a new 2018 Tahoe from David Williams, after decided on this particular one from the internet.  David was my contact at Reliable Chevrolet.  The process was very smooth and professional.  I would recommend David and Reliable Chevrolet to anyone wanting a new vehicle ",4.8
63,"March 30, 2018",We have purchased many cars and this was by far the best experience we have had. Our sales man was amazing. The process was smooth and fast. They’re deals were reasonable. ,5.0
64,"March 21, 2018","Great customer service, no non-sense closing process and best price on vehicle. Highly recommend this dealership and in particular think very highly of the management team.",5.0
65,"March 15, 2018",I have been coming here to Reliable Chevrolet for years and I have always received great service from Brent Lewellyn in the service department and from the sales department Keith Collins has always taken care of me and the people that I send to him for new vehicles. The whole team there are great at their jobs and treat you like family. I have never had a bad experience at Reliable Chevrolet and today I will be picking up my new truck. ,5.0
66,"February 26, 2018",Chris M. Is my service adviser. He is the best! He always makes sure I get my car in when I have a problem. Great customer service all the way to the cashier.,4.6
67,"February 22, 2018",The staff was fantastic! Ray was a great salesman and gave great customer care! He responded timely with all requests and was patient with me during the process. Steve was our finance guy and did a fantastic job as well! ,5.0
68,"February 04, 2018",These guys have don’t it again. Richard Tucker was the man up this time but once again Reliable was exactly that. I took my truck in an spent a total of 10mins at the dealership. Got my loaner and I was out. Told me the truck would be ready the next morning and it was. This place is definitely the best dealership service center in town. ,5.0
69,"February 04, 2018","Whether maintenance service appointments (oil changes, inspections, etc.) or problem resolution, I've had wonderful experiences with Reliable Chevrolet's Service Department.  Kudos and many thanks to Brent Lewellyn for always taking care of any issues.  And thank you, Reliable, for hiring kind and professional employees!",5.0
70,"January 27, 2018",I've always had great service at Reliable Chevrolet over the years.  I recently had a scheduled service done and Bill Mullins did a great job.,5.0
71,"January 09, 2018","Top notch from start to finish , very impressed with staff and outcome of service on truck.mr McDonald was very polite ,knowledgeable and very much a professional , thanks and will be back.",5.0
72,"January 01, 2018",Service Advisor Chris Malhas is simply the best. I have visited other dealerships in the North Dallas area have never received the level of attention and customer service that Reliable Chevrolet gives me. I will never go any place else. ,5.0
73,"December 19, 2017","My service advisor, Andres, handled my issues with my 2016 Vette with a very friendly and professional manner all the way from start to finish.  He kept me constantly informed on the progress of the work done on my car. All of the people involved in this visit to Reliable, from the cashier to the courtesy driver to my salesman Brian Prosser and to the service technicians were wonderful!!  ",5.0
74,"December 18, 2017","I took my 2017 Silverado in for service on December 14,2017 for first oil change and maintenance. Gary Garner was the service advisor assigned to me, he was great and took good care of me that day. The service was completed on time and .pleased with the service you receive at Reliable Chevrolet. Would not hesitate to recommend the dealership to anyone for sales or service department. My sales person Ray Rodriguez has been great as well, followed up with several times on my purchase.",5.0
75,"December 13, 2017","After shopping ALL of the other Chevrolet dealerships in the DFW area, RELIABLE had the best inventory and variety of new Tahoes I could find.  Most of the other dealer's inventories were just a long row of the same color w/ the same trim package.  My sales guys, BILLY SUGGS and JACOB WILLIAMS were excellent.  Couldn't imagine a better and smoother experience!  I highly recommend RELIABLE CHEVROLET.  From selection and pricing, to sales and finance staff, by far the best dealership in town.    ",5.0
76,"December 11, 2017","Bill Mullen has been my service adviser since 1998. I count Bill as not only my service adviser, but a good friend. Thanks again Bill.",5.0
77,"December 03, 2017","I’m am pleased with this dealership s handling of my purchase. My salesman Cameron and his management team were truly a pleasure to work with, and the finance manager Mike Nash was truly a pleasant guy to work with throughout the purchase. I would definitely recommend any family and friends to purchase a vehicle from Reliable Chevrolet. Customer for LIFE!!!!",5.0
78,"November 16, 2017","It is a very fair place to buy vehicles and unlike others places no matter what the issue the vehicle may develop it's always been quickly resolved, with no worries at all down the road. Thank you for the great team effort as always.",5.0
79,"November 07, 2017","I always bring my Truck for Oil Changes. Bill, the service advisor takes great care of me. The service is completed on time and they even washed my truck. ",4.8
80,"November 07, 2017",Been looking for about 3 years since the new Tahoe body style came out.  Finally went in to Reliable and Blanca was wonderful in helping me work through the process.  She's very no-pressure and wants to simply help you find the right vehicle for your needs.  Highly recommend visiting Blanca!,5.0
81,"November 01, 2017",We originally brought our car in to be serviced and was told that it would cost more than expected to repair. We traded it in and bought a brand new Chevy Impala. Our salesmen was Keith Collins and he made our buying experience easy. He was very knowledgeable about all the vehicles we looked at. He made sure that we were taken care of.,5.0
82,"October 26, 2017","My sales Peterson Manny Hernandez was very  attentive at listening to what my requests were in finding the right vehicle I was looking for. Manny was very patient, low pressure,  and answered all questions I had about the vehicle, accessories and how the vehicle operates. I purchase a new vehicle every 2 - 3 years and Manny is the best sales consultant I have ever had to work with. I have hesitation about recommending him or the Reliable Chevrolet team to anyone! They were worth the drive  the 35 mile drive to purchase a vehicle from. Great job!!!",5.0
83,"October 18, 2017",Really appreciate the staff who worked to ensure my new car was ready and on time. Thank you to Ernest and Nico for all you did! ,4.8
84,"October 17, 2017","After numerous phone and text conversations with Brian Prosser, he found the perfect automobile for us. A great SUV from a great dealership.  Thanks Brian.",5.0
85,"October 02, 2017",It could not have been a better New Car buying experience. we received a very good deal on the new Truck and Todd Porter was  helpful and knowledgeable in all aspects of the transaction. I would highly recommend this dealer to anyone.---Thanks!!,5.0
86,"October 01, 2017",Excellent buying experience. Jacob was great to work with...100% recommend to anyone looking to purchase. I will definitely be back in the future. Straightforward which I appreciate greatly.,5.0
87,"September 22, 2017","Great purchasing decision. From the moment we walked in until we drove off the lot, a great experience. Everyone we interacted with was extremely helpful and made this decision easy for us. Would certainly recommend Reliable Chevy to anyone!

Thanks.  ",5.0
88,"September 05, 2017","Took my truck in to be serviced and address a battery issue.  I was told that it might be the next day before it would be returned, however, Reliable was able to get the work done before the end of the day.  ",4.8
89,"September 03, 2017",Great people and a great dealership 2 sales rep was awesome  you guys are lucky to have him. He made it as painless as possible. William Taylor went above and beyond ,5.0
90,"August 25, 2017",Great service Brent Lewellyn has been my tech since 1993. With several cars and He s service has not changed since still great very knowledgeable experience professional kept me informed I recommend them ,4.8
91,"August 21, 2017","I have been Leasing / Purchasing vehicles from Reliable Chevrolet for years. The biggest reason I keep coming back is Brent Lewellyn ,my Service Consultant. With every purchase or lease, I make sure he is my go to man for Service. I am at the stage of my life that I can go to any dealership and get a good deal. As long as you have Brent, you will have me as a customer. Brent is truly a quality individual.",4.8
92,"August 12, 2017","I was scared to bring my truck in to a dealership. Like many people you think they are out to get you. I  bought my truck there and thought the sales side was great, i might as well try the service side. I live in Rockwall and drive past Lakeside and Jupiter Chevrolet. My experience with Reliable was excellent. Richard was my service adviser and was professional, courteous trustworthy. I was use them again and will buy my next truck from them. Go see Ernest if you want to buy a truck and Richard if you want to maintain it. Thank you Reliable....",5.0
93,"August 05, 2017",Everyone was friendly and helpful! Mike told me the cost up front and when it would be complete. He was accurate. He also called to remind me that the oil needed to be changed. That was very helpful. ,4.8
94,"August 02, 2017","Purchased a new Silverado here.  William was our salesman, Mike our finance guy.  Both very friendly and very thorough.  Explained things clearly.  I highly recommend these guys.  Top notch.",5.0
95,"July 18, 2017","Everyone I dealt with was patient with explaining things if I didn't understand in my new 2017 Malibu.. They also told me to come back after I had driven the car for a while and they would gladly spend more time showing and explaining anything I was unsure about. That means a lot to a person of ""mature"" years. In sales I dealt with Manny and Kenneth and with Michael Millette in service. The great service I have gotten from Michael, who is my service manager for my 2007 Impala,  and the ease of purchase from Manny and Kenneth  made Reliable an easy choice for my new Malibu. Thanks to all three.  Judy",5.0
96,"July 17, 2017","The sales experience was great. We love the new High Country 3500. They explained all of the items purchased and were always interested in our comfort.
Great experience. Torrin was a great salesperson, and Ernest knows about all the bells and whistles that came with out vehicle. He took the extra time to explain and setup our new truck. I would never gotten all the buttons correct without Ernest. He's the best!!!",5.0
97,"July 17, 2017",Reliable has the best deals anywhere I buy all my truck from reliable and my salesman Alan Mitchell is the best salesman ever he takes great care of me every year,5.0
98,"July 12, 2017",Everyone I dealt with was friendly and helpful. Will defenatly be back. From the salesman to the financing everything was great. Made my drive from Oklahoma worth it.,5.0
99,"July 11, 2017","Straight forward pricing online and convenient location helped me make my decision to buy my new vehicle at Reliable.  Ernest Adotey, my sales person was very knowledgeable and helped me get the deal done quickly.  ",5.0
100,"July 04, 2017","I took my 2013 Silverado in for warranty work for a leak coming from the transmission area.  Michael made sure there was a loaner available in case they needed to keep the truck overnight.  They found the leak was actually a faulty valve cover and gasket.  Truck was fixed in a flash and washed.  Reliable Chevrolet is worth the 100 mile drive for their honesty and not pressuring the customer.  Have bought 2 vehicles from here, and will buy from here in future.",4.6
101,"July 01, 2017",Michael McDonald works in the service and was very friendly and helpful. I will take all of my vehicles to service there. Thank you Michael!,5.0
102,"June 30, 2017",Good service experience! They are very helpful and courteous people. Manuel worked really hard to help me find the truck I was looking for. I highly recommended.,5.0
103,"June 30, 2017","Staff is very professional expecially Manny. They ask questions and talk to you like people, A lot of dealerships hound you and thats not what customers want. You at Reliable Chevrolet are professional. ",5.0
104,"June 29, 2017",Austin and his team in Collision Center at Reliable Chevrolet provided a top notch vehicle body work service on the new vehicle I just purchased from Reliable after an unfortunate hit and run.,5.0
105,"June 29, 2017","Brent was very friendly, easy and quick!  My air conditioner broke the evening before I was going out of town.  Brent got me in and out quickly with a loaner car so I did not miss my trip.  My car was fixed when I returned and he got me in and out quickly with a fixed air conditioner.  Great service!!",5.0
106,"June 29, 2017","The employees at the dealership went out of their way to get my vehicle in quickly, accommodated generously with a loaner truck and got my vehicle back to me a week sooner than anticipated! Very reliable dealership, the name is fitting. ",5.0
107,"June 23, 2017",I was able to get what I wanted for the price range I was looking to stay in. Great place to do business with. I highly recommend. ,5.0
108,"June 19, 2017","Reliable Chevrolet is true to their name.  Every part of our experience was 5 star starting with the website. Our salesman, Francis L. Oguntosin, was knowledgeable, straight forward and very pleasant to work with.  He listened to what we wanted in a truck and then gave us several to chose from. We walked away completely satisfied and feeling like we got a great deal.  Our finance experience was quick and comfortable. We were offered a warranty package that another dealership didn't. We have  an elite package, 5 yr/ 100,000 miles, with added bonus coverages.  ",5.0
109,"June 16, 2017","TOTAL RIP-OFF
I took my Silverado truck to service with ""check-Engine"" light on. I was told I'll be called with diagnosis in couple of hours; two days later I had to call GM to complaint because Reliable LIED to me and kept my work-truck setting for 2-days before they looked at it. 4-days later Reliable sent me a bill for $1,850 to ""change a sensor"", I had no choice but pay.
Within the Next 3-days, the light came on again. Yet again, the truck is in Reliable shop for the day, and to fix their own error I was again charged $400 - Now it is $2,250 to change a sensor.
As I am exiting Reliable service dept'; the light came on gain  - NOW IAM SUING THEM
Reliable Service - to this customer - is proven FRAUD, DECEIT, and RIPP-OFF",1.0
110,"June 07, 2017",Great dealing with Reliable Chevrolet for my new pickup. The price was better than any of the other dealers I checked with. Reliable gave me the fair value of my trade in. My wife needed running boards added before she could get into the truck. This was afternoon on a Saturday. Reliable installed the boards in a short time - thanks!!! This was the second vehicle we have purchased from Reliable. Thanks to Allen and Keith I will be back for more.,5.0
