,Date,Reviews,Ratings
18,"November 22, 2019",Exceptional service.  Friendly sales people.  Smooth transition to new vehicle.  Great experience and it was fast and worked out the deal that we wanted.  I recommend them.,5.0
19,"November 01, 2019","Debra was AMAZING she had everything ready and her can do it attitude put me at ease when i arrived she is the one to go to and i will definitely be returning for my future vehicle
The only thing that was disappointing was that the car cleaning guy (Porter) took 3 hrs to clean my car ",5.0
20,"October 13, 2019",Excellent costumer service and always  willing to help and sale the deal no matter your situation. Also I was able to get warranty on the vehicle it's always a good thing especially when buying used cars.,5.0
21,"October 11, 2019","Great experience. It was fast, they were friendly and worked on getting a deal that worked for ME. I highly recommend them. Thanks Jarrod Rippy.

",5.0
22,"September 28, 2019",We were helped by Debra she was courteous and professional and amazingly helpful. She help us find the right car with the right payments. She seemed to go out of her way to help us. I will be back to see her when we need a new car. Thank you Debra for all of you wonderful help.  ,5.0
23,"September 26, 2019","Benny Boyd is a very honest and loyal dealership. Their programs are amazing! Their customer service is above and beyond set expectations. This is my second purchased vehicle through them, and will continue to use them for any future purchases! Highly recommend!! ",5.0
24,"September 23, 2019","I had no clue what I would be walking into whenever I went to Benny Boyd, but Megan helped me and explained everything to me in simpler terms that I cpuld understand and relate to. She has amazing sales experience and is a great person to speak with if you ever need to purchase a vehicle. ",5.0
25,"September 13, 2019","Great vehicle shopping experience, as the salesperson and financial advisor were knowledgeable, professional and customer oriented.  Down to earth folks at Benny Boyd. Thanks and Keep up the Good Work. ",4.8
26,"September 02, 2019",Customer service was exceptional. Friendly honest and prompt service. We felt that every person who worked with us made sure we were satisfied.All our questions were answered and we left the dealership with a cute little Kia Rio.,5.0
27,"August 22, 2019","My experience dealing Jarrod Rippy was one of the best times I've had. He was very knowledgeable and concerned that you get the  deal, without hurting in the end. The office is clean and accommodating to everyone. I'm so happy with the car I bought. Go see Jarrod Rippy at Copperas Cove , BB. Yu will not be disappointed.",5.0
28,"August 20, 2019",The guys here make you feel completely comfortable and they go the extra mile to find exactly what your looking for and if they have to travel to get it they will ,4.8
29,"August 09, 2019",If you want to get a decent price for a used car this is the place to go. Great used car warranty as long as you keep up with the oil changes and take care of the car. Staff was friendly and even though the selection may be limited depending on your price range they are decent choices to pick from.,5.0
30,"July 13, 2019",This is the second vehicle that I have purchases from Benny Boyd. The customer service was excellent. My salesman was patient with me and made sure Insaw happy with my purchase. ,4.8
31,"July 03, 2019","Scott and Tim were helpful, quick to find our truck and still took their time to be friendly and professional. 
Everybody in the dealership welcomed us and talked with us and made us feel comfortable. 
Signing the paperwork was a breeze with the help of our loan officer who explained all as we went along and had s friendly demeanor. 
Thanks to everybody. They had excellent sales capabilities and were just nice folks",5.0
32,"July 03, 2019","Jerod did a wonderful job finding me exactly what I was looking thanks.  No pressure and was attentive to my needs and wants. Kudo Jerod and thankyou Benny Boyd 
",5.0
33,"July 03, 2019",Megan was awesome she didn’t let anything stop her from providing us with great service from start to finish. I really appreciate her going the extra mile. She even followed up with me in a phone call.,3.8
34,"May 26, 2019","Jarrod was very professional, i would recommend anyone to see him for a purchase. I will be back to purchase another vehicle from him in the future. ",5.0
35,"May 11, 2019",Thank you all at Benny Boyds Cove location .especially Debra Crichlow thanks for all your help and big hugs to the team there you all were great.,5.0
36,"March 19, 2019","Words cannot describe .... I enjoyed everyone from Management to staff ....Everyone worked diligently to make it happen!!! Bravo.... Love you guys, I will recommend you to everyone that needs a vehicle ...",4.8
37,"March 17, 2019",Best dealership help me and my wife get the car we wanted and was very polite and made sure that we had a very good experience with the purchase of r car ,5.0
38,"March 13, 2019",Tim and the guys are awesome. They were very patient with us and helped me get into something I love! I would definitely go back for my 2nd car,5.0
39,"February 24, 2019","For the first time going into a dealership I didnt feel like I was being attacked by a feral animal. They were very inviting, and the entire experience was at my own pace. I was able to find a car in my price range, and it was all-in-all a very good experience ",5.0
40,"February 23, 2019",These guys will listen and will go out of their way to get you into a vehicle. I feel like I won and will go to these guys again!,5.0
41,"February 08, 2019","Personable, fun to work with, made sure I was comfortable and got what I wanted and was not settling, very minimal pressure and stuck it from Starr to finish. ",4.8
42,"January 21, 2019",Enjoyed My Experience I would no doubt recommend Benny Boyd To Family and Friends you go in happy and leave very satisfied customer service was great 👍🏿 ,5.0
43,"January 14, 2019","Everyone was so friendly and caring! The entire process was fast, fun, and painless! I am absolutely one happy customer. Everyone from my salesman, to the manager, and over to ""the contract guy"" went out of their way to help me. They found a better vehicle than what I was actually looking for and even at a lower price than I wanted to spend, not to mention also getting my monthly payments to my requested amount; that is pretty unheard of. I am a very satisfied customer with my vehicle and the experience. I will definitely be a returning customer!",5.0
44,"January 07, 2019",They take time to answer questions and make you feel like home. Even when you're keeping them from going home on time.  All my questions were answered.  And since I don't know a lot about cars it was put in a way I understood. I liked that. ,5.0
45,"December 14, 2018","Excellent service from start to finish!  Fast response to online credit application (within 5 minutes).  No gimmicks, up front sales and stayed within our budget. ",5.0
46,"November 29, 2018",A very friendly group of people who went out of their way to get me into the vehicle I wanted at the price I wanted.,5.0
47,"November 14, 2018","With our expanding family, Wich appears to be doubling in the next 6 months, we found a new family van just in time to fit everyone. ",4.8
48,"April 27, 2016","Tim was my salesman, and from the start I felt welcomed and respected. Very honest and helpful throughout the deal and appeared that he would go through any length to ensure I left satisfied. They seem to know their business at Benny Boyd.",3.8
49,"January 24, 2016",Worst salesman out there. Asked to look at trucks in a certain price range and Tim S. starts trying to run a loan application. When I told him I wanted to find a truck before I do an application he said he wants to make sure there is money to buy one. He then became rude and told me to have a nice day when I stated I was not going to do a loan app till AFTER I find a truck. After reading other reviews I think it's just how they run the business there. Really sucks because I really wanted to take a look at two trucks they have. Went to Dodge Country and was treaty a million times better.,1.3
