,Date,Reviews,Ratings
15,"January 15, 2019",Friendly and competent staff. Tehya is always on top of her game and able to get us in as soon as possible. Jeff has been helpful since we purchased the vehicle from him in 2016,5.0
16,"January 15, 2019",I feel I was talked in to getting unnecessary work done on my truck so my out of pocket expenses were uncalled for and was still told more work needed to be done.,3.2
17,"January 14, 2019","Great customer service, employees were helpful and friendly additional services that were asked for we're done with no question. Very helpful and will use again.",4.8
18,"January 12, 2019","Wardell was excellent, he found the vehicle that we wanted, located the vehicle and was able to get it to his location and in a minimal amount of time, Michael Mays in fin. Was able to get us in and out quickly. Thanks",4.0
19,"January 11, 2019",I needed some recall work done and it was taken care of . The had a courtesy car to take me home and bring me back. Great job. Thank you!,5.0
20,"January 10, 2019",Very helpful with troubleshooting the issue and giving me a loaner vehicle to drive home. I will definitely recommend this service department to anyone and everyone. Very nice people. ,5.0
21,"January 10, 2019",The service here is great.  I have been bringing my truck in regularly for maintenance since it opened.  For a standard oil change l have my vehicle back in less than an hour and have time left to get to work in time.  I also had my brakes replaced on the front andI can tell the job was done professionally and without and pricing surprises.,5.0
22,"January 10, 2019","That young lady that works at your quick oil place ,was great she is so sweet , you should give her a raise , I told 3 people about how great it was and how sweet the young lady was ",5.0
23,"January 10, 2019",He was real respectful I was in and out on time I Have been bringing  my Ford Escape 2006 since I bought. You’ll the best I do my oil change & my inspection also ,5.0
24,"January 10, 2019","The service was timely, and the staff was friendly and helpful.  I would recommend this place for people who are wanting to get their oil changed or for other services.",5.0
25,"January 10, 2019","Very helpful and and friendly, made car shopping fun and unstressful.many choices to choose, and if not available they can get it. I would recommend going to Kyle Crowder, very outgoing and professional.",5.0
26,"January 09, 2019","This dealership does nothing to help their customers, bought Used truck, after purchase found a few problems over looked and they did NOTHING to help fix any of it!",2.4
27,"January 09, 2019",We had a great experience buying our Ford Expedition from Kenyon! All team members that we worked with were friendly and went above and beyond!,5.0
28,"January 09, 2019",Service tech got me in. Told me how long it would be. And they got me done before that. Clean and professional service staff people.,5.0
29,"January 09, 2019",I had a great buying experience.   My sales person was very professsional and straight forward.  I am very happy with my new truck.  These guys are great.,5.0
30,"January 09, 2019",Wardell does a  superior job with service after the sale. Seeing that all the details are taken care of. Making sure the  customer is taken care of and  satisfied.,5.0
31,"January 09, 2019","Had Sync issues as well as two recalls.  Service was done in a top notch manner, personnel was efficient and friendly. Will recommend Mac Haik service department in the future.",5.0
32,"January 09, 2019","I went to several dealerships looking for a new truck. No one had as many to choose from.

Salesman was knowledgeable and never pushy.

Glad I chose This dealership.",5.0
33,"January 08, 2019",I have always been treated well and the staff are all very knowledgeable. The staff always lets me know if something is found that needs to be addressed. ,5.0
34,"January 08, 2019",Very good.  It seemed like it was going to take forever the way the rep explained it to me but after 50 minutes they came out and got my car.,3.8
35,"January 08, 2019",I live in San Antonio but I prefer going to Mac Haik Ford in Victoria for work on my truck. They took care of my truck right away. Jessie was very helpful and so polite. I'm 100% satisfied. ,5.0
36,"January 07, 2019","It was horrible. You guys lied. Took way too long and cost way more than told. Also no one communicated with me I had to keep calling. Very rude service when called to check on truck progress. All In all, I will not go back.",1.0
37,"January 07, 2019","The employees were polite &  professional
It was two gentleman including the guys that service vehicle. I took my vehicle for an oil change. Great job. ",4.0
38,"January 07, 2019",Jessie Mapes was very helpful and attentive to my needs.  I really like the fact I was able to use a loaner for the time my truck was in the shop.,5.0
39,"January 07, 2019",I thought I needed complete brake service but to my surprise I was not correct and my brakes were just fine. Thank you so much,5.0
40,"January 05, 2019",Was treated well. I feel like I got a good deal. I would do repeat business with this dealer. Nice to not have to go to San Antonio or Houston to get a good deal.,5.0
41,"January 04, 2019","I took my Ford F-150 for an oil change and windshield wiper replacement.  Nick called to tell my air
cleaner and cabin filter were dirty and needed changing.  I followed his advice.  He got my truck out in
a minimum amount of time.  Nick was a very courteous service technician.  He called me when my
vehicle was ready.",5.0
42,"January 04, 2019","I had a nice welcome greeting from my salesman Alex P. didnt feel rushed felt right at home, very respectful!! Showed me options as far what I was looking for. Now proud owner of a new F350!! ",4.5
43,"January 04, 2019","Great people to work with... From Sales to Service, can honestly say that this is a professional Dealership! Wouldn't change a thing! Thank you! ",5.0
44,"January 03, 2019",Mike Reyes was like a friend helping us out rather than a sales person trying to make us buy. We are also very fond of Jessie Mapes in Service and were happy with the manager and  Finance department. Thanks for a great experience....Kevin K.,5.0
45,"January 03, 2019",Great place will keep coming back in the future and recommend family and friends this is my  families 11 car from here great experience every time ,5.0
46,"January 03, 2019",Mr. Barker did a spectacular job from listening to showing us everything we needed to know about our vehicle. I would come back to see him again.,5.0
47,"January 03, 2019",Could not get ahold of service writer who was handling our vehicle (Greg). Shop foreman (John) was great.  1 day after we got our Explorer back battery went bad. Called and called and called Greg. No response.  Took it to the Quick Lane and it was took care of quickly. ,4.0
48,"January 03, 2019",Came in to buy a new car for my husband to use to travel back-and-forth to work. We experienced wonderful customer service from all departments.,5.0
49,"January 03, 2019","I didn't feel rushed with Kenyon.
He was professional and polite. 
Kevin, sales manager, went above and beyond locating the exact truck for me.",5.0
50,"January 03, 2019",Jim Johnson over internet sales and Mike Reyes were very helpful in getting my truck. I highly recommend both these men and the dealership for buying a new pickup.,4.8
51,"January 03, 2019",Thank you Wardell for a great experience with the purchase of our new Escape. Glad you were the one we trusted to get us the vest deal.,5.0
52,"January 03, 2019",Service employees where very helpful and professional. They answered any questions I had. They let me know how long the wait was going to be.,4.2
53,"January 02, 2019","When we went we were not expecting to buy that day. Our salesman Josh Mosher was a very great ,friendly and helpful salesman. Worked hard to find the exact truck we wanted and a good price.  He was understanding that we still needed  time to make decision.  Michael May's in finance was great too. Very helpful and answered all questions.  We would most certainly  use Mac Haik again.
 On down side I do not remember  name of sales manager that talked to us also but he was pushy about us making a commitment right then and almost caused us to take our business else where.
 Thank you Josh Mosher & Michael Mays  for you excellent  service. ",5.0
54,"January 01, 2019","This was the best customer service ever! The staff is nice and helpful. The coffee was great. The cookies were gone but, that was ok.",5.0
55,"January 01, 2019","Don’t change anything. You can’t fix perfection. 
Very good sales and service people and I will come back to Mac Haik ford first everytime. Can’t wait to come back. ",5.0
56,"December 28, 2018",Our experience was amazing. Wardell was so nice and walked us through the whole process. He made me feel comfortable and excited to make such a large purchase with him to help me. ,4.8
57,"December 28, 2018","I came in just looking. The salesman, Mike Jolly, was very gracious and informative. He let me have my space to make my decisions. Mike did not pressure me at all. ",5.0
58,"December 27, 2018",I did not like having to listen to The View on television. I'm sure the television could have been changed to another channel. I waited outside for my truck to be serviced.,5.0
59,"December 25, 2018",Was helped with the issues with my truck in a timely manner. Jesse was there to answer questions and was very kind. Thank you for your services.,4.6
60,"December 24, 2018","Continue to have horrible service.  Had to order the air bag replacement cost twice now all the while getting weekly reminders in the mail that I need to get the new air bag.  First time ordered, they never called.  Same thing the second time.  After a month I had to go up there face to face to remind them we were waiting on the replacement.  They happen to have the part but did not call.  The only good thing was the quick turn around time on replacing the part when the car got in the shop",2.0
61,"December 24, 2018","Friendly, knowledgable service employees. Excellent service department. Quick turnaround time for oil change. I would most definitely recommend Mac Haik Ford for servicing your vehicle.",5.0
62,"December 24, 2018","Kyle was my sales associate and he was fantastic. I went in to just look and test drive, and I ended up leaving with my dream car! He was able to offer me a great deal, worked with me to get what we wanted, and was very upfront about it all! ",5.0
63,"December 24, 2018",My request on the service done.... was done professionally.... excellent work!!!!! Alfred did an over and above excellent job getting my truck service in a very quick and professional matter. A plus for Alfred,5.0
64,"December 24, 2018","I came in to Mac Haik Ford after visiting a competing dealership who decided not to work with me. Within minutes Fritz was able to figure out what I was looking for and track down similar vehicles in stock. He worked with me to find the vehicle and work within my budget and to get financing that made sense and was what I was looking for. Because the vehicle was a dealer loaner he worked for me to make sure that the damage to the truck bed and tailgate cap were taken care of as part of the negotiations. I will soon be setting up an appointment to have them taken care of. Mac Haik gives every new Owner a free oil change, but since this vehicle had some miles on it and needed an oil change Fritz made sure that the oil got changed without using the one free oil change. I would suggest you give Mac Haik a try.",4.8
65,"December 22, 2018","I needed a car asap. I went in thinking I wasn't going to be able go purchase a car, at least not one with an affordable payment. Everyone was so friendly and Kenyon worked with me and really got me an amazing deal. The car is perfect for me and my daughter and has such a low monthly payment. I told him what I needed and he gave me exactly that. If this was a place I could go into regularly to receive such excellent customer service every time,  I would be in there every day. However I'm sure I'll have this car for a while so fortunately/ unfortunately I wont have to. I am so grateful for Kenyon and Mac Haik. ",5.0
66,"December 21, 2018","I gave 5 stars for Service because Greg is a very sincere and caring man. He listens and is not pushy or rude. The service was quick this time and fixed right. My truck was cared for and no damage to it from leaving it there for 2 days.
Thanks ",4.6
67,"December 20, 2018",The service advisor Greg was great and the service was super fast!! I will always take my vehicle here! Mac Haik has never let me down!,5.0
68,"December 20, 2018","Great customer service all the way around: 
I received greetings  from personal when I came in and thanks upon leaving, and the service was quick.",4.8
69,"December 20, 2018","Had a great experience with my oil & all the other services I had done to my truck! Instead of just telling me what else needed to be done or replaced, they showed me. I can only hope they also operate on integrity and good honest ethics which very much seems to be the case!

Thanks!",5.0
70,"December 19, 2018",I went to Mac Haik because its reviews and ratings online. Figured id give it a chance. I received everything i was looking for information wise. Great service. Fritz Boedeker helped get my truck insured and registered all in one day and made it happen even by staying later than he had to. Great salesman. He made my day by doing that. I love my truck. Love the service. The customer care reps were great and I'm a happy 2019 F-150 owner. I recommend Mac Haik Ford to anyone wanting a ford vehicle. Thankyou Mac Haik Ford and thanks the most to Fritz Boedeker. ,5.0
71,"December 19, 2018","Had my MKX worked on, the transmission , spent a little over $4000.00. Then it was running like diesel truck. Took it back in they said the transmission mounts were broke and the gaskets were leaking on the exhaust.  They said they didn’t bother this items. I am not stupid I know that they did. Talked to service manager was going to review it. That was the 14 th it December and today is the 19th, has not called me back.   ",2.0
72,"December 19, 2018","Just went in to browse and look around at a internet price match on a 2019 bullitt gt mustang and drove out proud owner of it #k2369
Amazing friendly fast hometown service 
Josh Mosher was awsome.. as soon i drove up Josh was outside to greet me and ask what he can do to help...he was not pushy or snuddy he gave his all while being down to earth and joking made the feel of buying a new car jittiers at ease .. again thanks to everyone and there team",5.0
73,"December 18, 2018","the service team knew the problem with my truck. and they took care of it right away, I was given
a loaner to use while my truck was being repaired. which helped me out a lot..",5.0
74,"December 18, 2018",Air bag was fixed in time as promised and I felt my time was valued. Reps were very courteous and professional. I will use this dealership again as well as recommend them. I'm really attached to my Ford Fusion!,5.0
75,"December 17, 2018","Fast and great service, took care of everything, made sure that always taken care of on my truck. Looking forwRdto my next oil change. EXCELLENT",5.0
76,"December 17, 2018",Took my car in for an inspection and needed new tires to pass. I arrived back at the service center about 15 minutes past their inspection cut-off time and they fit me in anyway.,4.8
77,"December 17, 2018","I went in for an oil change, tire rotation, and check up. Everything went well, and I was given feedback on my car’s condition which makes me feel safer. ",5.0
78,"December 16, 2018",Mike was incredibly patient and worked hard to find the specific vehicle I was looking for without trying to talk me into purchasing more than I was originally looking for. ,5.0
79,"December 15, 2018",I was thinking I’d be super stressed about buying a new but had a great salesman. All my questions were answered promptly and Josh was just as excited as me. ,5.0
80,"December 14, 2018","Josh Mosher was very polite. He answered our questions. If he wasn’t quite sure of the answer, he quickly found out, so that he didn’t give us any misinformation.  We plan to buy again from Mac Haik. ",5.0
81,"December 14, 2018","I was happy that  they found the issue and fixed it. I was also given a car loaner, which was great! Didn’t have to rely on someone else or rent a vehicle. Jessie was great! She kept me up to date on my vehicle status too, which I really appreciate.",5.0
82,"December 14, 2018",Sabrina Steelman made sure I received great service. She helped me from the beginning to the end. She is a huge asset to this dealership. ,5.0
83,"December 14, 2018","Always had a good service with Quick Lane in Brenham.  Now, we are very pleased with our first experience with Mac Haik Quick Lane service and looking to continue. ",4.2
84,"December 12, 2018","Our appointment was on a  Monday morning, 8:45am. Service center was very busy. We were checked in, problem diagnosed, given an estimate on the time to complete. A loaner was arranged by Mrs. Mapes. Work was completed on time, actually a bit sooner than expected. Return of the loaner, and pickup of our car was quick and easy, with a smile. ",5.0
85,"December 11, 2018",The young Lady that checked me in and the mechanic were very helpful and very knowledgeable. I was told what the problem was before the work was done and the cost was reasonable. I will continue to take my 2017 F250 to them,5.0
86,"December 11, 2018","My initial contact in service was Greg.  My first impression was his friendly attitude.  He was customer oriented, answered my questions, scheduled the recall service for my truck and had it ready to pick up when I arrived.  Overall, a great service experience.
I would like to add that I have had similar experiences with Jessie Mapes.  Both employees are assets to Mac Haik.",5.0
87,"December 11, 2018"," The only way my experience could have been worse is if my car had not gotten repaired. I was told the the backlog for diagnostics and repair was 3-5 days and that there were no loaner cars available, therefore I had to pay to rent a vehicle since I drive 40 miles one way to work every day. On day six my car still had not even been looked at but at least a loaner car had become available. It took them THREE WEEKS to finally look at my car and only two more days to get the parts and repair it. It just seems to me having a vehicle nearly three and a half weeks is a bit extreme for a two day repair. I could not have afforded a rental car for three weeks, most people can not. I will be hard pressed to ever say anything good about the Mac Haik service department and most likely will take future warranty repairs to a dealership out of town. ",3.2
88,"December 10, 2018","The alternator and battery quit on me, needed tepair. I am from Maine and wanted the job done correctly so I came to the dealer. I was given a number for a tow service and that man showed up on time and towed my truck. I was notified by the dealership when it arrived.",4.8
89,"December 10, 2018",They were quick to sign me in and finished my oil change fast.  No waiting more than 45 minutes .  I’ve always get my oil change here with my Ford truck.,5.0
90,"December 07, 2018",Bruce and Sean were very helpful. They took the time to answer all our questions. Bruce showed us the different vehicles available. Sean was very helpful with the different options and warranties available. We would recommend this dealership to all our friends and family.,5.0
91,"December 07, 2018","Im happy with the service rep (Greg gets 5 STARS) that handle my service complaint. He was very honest with me and my options.  Im disappointed in the technicians because they were unable to tell me what was wrong with my vehicle. I have a hybrid vehicle which requires it being brought to the dealership. I've brought it in for the same problem 4 times. The first time I paid $2400. For diagnosing and fixing what I thought was the problem. The codes they recieved from that diagnostic were not written down. So after picking it up the same day I had to it have
 It towed back to Ford because supposedly they needed to reset a sensor. I've taking it back twice since then, only to be told they couldn't duplicate the problem but yet its still shutting off and showing the same warning light. I was told this last time I needed to replace the transmission which I don't understand why it didn't show the first time.  Leading me to believe the first repair was unnecessary or a guess. I don't trust that they know what their doing and it sounds like a guessing game since no documentation of codes were kept from the first visit.  Therefore I'm taking it to a ford dealership in Houston for further evaluation. Im now being forced not only to take somewhere else but buy another car because i travel alot for work. Not only couldn't I trust the diagnostic but no loaner was available to allow me to continue to have transportation to work. So because of that I do not feel comfortable using Ford service again nor recommending anyone else.. ",2.6
92,"December 06, 2018","Salesman, Fritz Boedeker, was awesome. I would recommend everyone to get Fritz for their salesman.  Fritz did his job to the T   If you visit Mac Haik ask for Fritz. ",5.0
93,"December 06, 2018",The Lincoln service lady wasn’t very helpful and showed frustration at communicating and helping. I had to pay for one day of the rental while waiting for the recalled airbag to be changed. I told her that I didn’t  think I had to pay for that. The next day I got a letter from Lincoln about having 7 days from notice to turn in my rental. She gave me 2 days and was charged for the 3rd. I was out of town when notified that parts were in. I took my car on Tuesday and told the service lady that I didn’t have a vehicle to please let me know if it was going to Be done that same day or I had to find another vehicle since I had already turned in the rental per her instructions. i was not notified that my car wasn’t ready. I called at the end of the day to ask about my car. I asked for a loaner vehicle to go home and work the next day. She said she couldn’t help me. I had to demand one by telling her that I didn’t have a vehicle at all. She had to find one for me or find a way to get me home. She finally did and showed frustration when I picked it up and returned the next day. It was just a bad experience over all. I had to wait almost 7 months for parts to be in and then go through this at the end? It was very upsetting. Plus my car was dirty from the mechanics. So careless. ,2.6
94,"December 06, 2018","Overall a good experience. Trade-In was less than I had hoped for but did the deal anyway. Salesman was patient, nice and thorough. Finance guy was quick and thorough. Sales manager was tough but a nice guy.",5.0
95,"December 05, 2018","Jesse Mapes is very efficient and knowledgeable 
And always tries very hard to get the job completed quickly 
Also makes calls to update the progresd",4.0
96,"December 05, 2018",Had a great experience with our salesman. Never felt uncomfortable and he was very knowledgeable. We will be buying our next vehicle from the dealership that’s for sure. ,5.0
97,"December 05, 2018",Took two weeks to get car looked at.  When it finally went into shop it was a day I had to be at a doctors office.  Dolores the service rep said she would get me a ride to the office.  I needed a ride at 1:30 started calling at 10:30 and at 1:45 after 4 unanswered or no returned calls later I started to walk to dr office.  She returned call at 4 pm to inform me my car had not been looked at and probably would not be looked at till next day.  When I questioned if tires looked at she always said yes and if she didn’t have an immediate response I was put on hold and she came back with a very rehearsed answer.  Very disappointed in the efficiency and haphazard way they trouble shoot problems.  ,1.0
98,"December 05, 2018",Salesman was very helpful. He wasn’t “pushy” as most salesman are known for which is actually a value I personally like when looking to buy a truck. Wouldn’t have bought the truck from anyone else there. ;),5.0
99,"December 04, 2018",Really easy and quick process. The staff made you feel welcomed and made sure they answered all of your questions. No high pressure tactics and they were honest and transparent. ,5.0
100,"December 04, 2018","I made an appointment to handle 2 recalls. My appointment was Thursday 8am. I took my vehicle the day before at noon. At the end of Thursday I called to see if my truck was ready (I was not called) and was told it was not ready. Friday afternoon I called (I was not called) and learned my truck still was not ready. Monday I did get a call saying 1 recall was done and 1 recall was not done because dealer did not have the part (why call me in for repair if you don't have part) and I could come get my truck. When the part comes in I would be called and I could repeat the process.







",2.3
101,"December 04, 2018","This dealership treated me with respect.  Something other dealerships find hard to do.  I would definitely recommend them to my friends and family.

Thank you very much.",5.0
102,"December 04, 2018",Very professional and explained all repairs and charges completely.  Service was completed in a very timely manner.  I was very pleased with the way everyone treated me and my vehicle.  I will return for any other needed service.,5.0
103,"December 03, 2018",Always courteous and friendly (even employees not working on my vehicle). They don’t push extra work just advise what tech says. The price for oil change is lower than other dealers in area that we have checked.,5.0
104,"December 01, 2018",Very professional knows his stuff  went the extra mile to have a problem fixed. Am very proud of my new truck. Look forward to travel some ,5.0
105,"November 30, 2018",Sales consultant was great. Went above and beyond to make our buying experience great. No pressure. And that is what is most important to me. ,5.0
106,"November 29, 2018",I made an appointment to have a safety recall taken care off and the job was done in about three hours instead of the four hours mentioned in the recall letter. MacHaik courtesy driver took me home then came and got me when the job was done. I appreciate the friendly service from everyone involved.,5.0
107,"November 29, 2018",Took my car to another dealer and was told that it would be several months to have my car fixed which was under factory warranty still at 31000 miles. The dealership refused to give me any assistance with a rental or loaner past 4 days. Called Jessie at MacHaik. She fixed me up and had my car fixed in 3 weeks all while using a loaner.,5.0
108,"November 29, 2018","The service department staff went the extra mile to take wonderful care of me, and make sure that my vehicle was safe enough to drive back to TN after the holidays.  I’m so grateful for their careful eye, and wonderful service. ",5.0
109,"November 28, 2018","I absolutely loved working with the people at the dealership,  they made the buying experience fun and exciting. Will definitely be coming back when we are ready for another vehicle. ",5.0
110,"November 28, 2018","Informative on the vehicle I was interested in, helpful in making sure I understood how to operate everything and appreciative of my time during the holiday season. ",5.0
111,"November 28, 2018","Truck inspection was  thorough, quick, and professional.  The  employees are friendly, competent, and helpful.

A review should not be based on the number of words. ",5.0
112,"November 27, 2018","The service was quick and the employees were very nice and courteous.

My only criticism would be what was playing on the TV.  Not everyone wants to watch ESPN or news.",4.2
113,"November 27, 2018","Great place 
Great service 
I have purchased from Mac Haik prior and now again. They have a great team and I have enjoyed working with all of them.  ",4.8
114,"November 27, 2018","It took a three attempts to get my tire fixed at this location. I had road hazard and they plugged two hole (one trip) and the second on another trip. Each time a left within hours my tire was low again. On the third trip they finally told me it was a valve stem and it wasn’t covered by road hazard so this little piece of rubber cost me $68 bucks and hours of MY time running back and forth to this service station because I trusted they would take care of this tire the first time. I was proved wrong. 

In a previous service call a year or so again I had a oil drain plug stripped out. On another occasion I had my lug nuts in so tight that when I went to buy tires at Sams they couldn’t take them off. I came back to this station and bought tires there as a result. I’m done at this point using this facility. I’ve had to double back and loss MY time too many times. There is nothing Quick about a Quick Lane. You should really consider taking that name off your title. ",2.6
115,"November 26, 2018",Was greeted when I walked in and they called before performing service that wasn’t originally requested. Performed the requested work in a timely manner and sent me on my way. ,4.8
116,"November 26, 2018",My rest ac was acting up they were unable to fix the problem due to that fact it didn’t occur whole in shop. Delores the service representative is helperful and polite. The only problem is it took over a week for the service depart to even look at at my car. I had loner but it is difficult to be without your own car. We have several children.,4.7
117,"November 26, 2018",The  staff went above and beyond to make sure  I and my truck left their establishment in excellent condition.  I wished I had purchased my truck from mac Haik. That's the way I felt when I left.  Great job!!,4.6
118,"November 22, 2018","David Loa worked diligently to get us at the payment level we needed. At delivery, he explained everything thoroughly. He even programmed the radio buttons to match ours on the trade-in!",5.0
119,"November 22, 2018","My Mariner brake peddle suddenly started going to the floor and I had to pump the brakes to stop. I took the car in to Quicklane and was told the Master Cylinder was bad. It was replace the next day - $422 end of story. A month later, while in San Antonio, it started doing the exact same thing and I finally got it home a week later. I took the car back to Quicklane  and was told to leave it and someone would call. That was on Friday 09, 2018. I didn't hear anything so I called on Monday 12, 2018 to check. Alfred Delgado told me it was being checked and he would call me back - No Call. I call the next day and Alfred said he would check and get back - No Call. After no feedback I called on Thursday 15, 2018 and still no information available and Alfred would check with the mechanic - No Call - No Status - No Information on my car.
I decided to go and speak to someone myself. I spoke to Dolores Lira on the same day and she tried to get information from Alfred but I wasn't able to get information, a status or an update.
Finally on Tuesday 20, 2018, after no information of my car I went to talk to Dolores. She made some calls and was told she was now in charge of my service request. She told me she would follow up and let me know what the current status was. She implied my car could possibly get moved up the list and be diagnosed on Wednesday 21, 2018, but because of the holiday would get in for repairs until Monday 26, 2018. I specifically asked her on , Wed 21, 2018, to me know if the car had still not been analyzed or diagnosed to let me know because I wanted to take my car home. I didn't want it repaired. It was already 2 weeks and nobody even knew where the car was. Dolores called me later and told me the car had been analyzed and that the problem was a bad HCU and the cost was $2700. I told her that I was would pick up the car in an hour. After all that frustration, and and no repairs I ended up paying $134 for WHAT???",1.0
120,"November 22, 2018",I've had my car for 3 years when i bought it salesperson was nice and knowledgeable about the vehicle I was purchasing..After I bought my car he called to make sure everything was good.,4.8
121,"November 21, 2018","gave me a good deal. good deal good deal goog deal good deal good deal 
 good deal good deal good deal good deal good deal<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<",5.0
122,"November 21, 2018",Great service and excellent help found what we wanted and at a great price from help from our salesman Wardell made it easy and understanding plus fun ,5.0
123,"November 20, 2018","Own a desiel always give me advice on best ways to keep up with it it is 2016 with 105,000 miles and still running great thanks to Mac Haik techs in Victoria to ",5.0
124,"November 19, 2018","Looked all over for a used, but in great shape with a fair price vehicle. Only could find that here. Plus, they made sure it was in working condition before driving off.",5.0
125,"November 19, 2018",Mike Jilly really went out of his way to help us. My husband is handicapped and has limited mobility. Mike really made everything very easy for us and helped ever step of the way!,5.0
126,"November 19, 2018",Every time I went into the dealership everyone was so friendly and helpful! Kenyon went above and beyond to make sure I got the best deal and was satisfied! ,5.0
127,"November 19, 2018",Great customer service and attention to detail. Easy process and quick financing. Third time I’ve bought from them. Always happy with the service department as well.,5.0
128,"November 19, 2018",I had a wonderful experience with the sales and finance departments.  They were very accommodating and not at all pushy.  I highly recommend this dealership! ,5.0
129,"November 18, 2018","The service advisor was very pleasant and took care of my recall on my F-150 in a minimal amount of
time.  She called me when they had finished checking the truck.",5.0
130,"November 17, 2018",Kyle and mike were awesome to work with.they earned mak our future business. They only dealership in Victoria or port lavaca we will do business with.,4.8
131,"November 17, 2018",Took my new F150 truck in cause it was missing. They checked it out found out what was wrong but they didn’t have the parts. So they ordered them and with in a week I got a call that my truck was ready. They did a good job ,5.0
132,"November 16, 2018","Came in with strange wear on tire.  They said to make appointment with regular service. Regular service would not take appointment a week out.  Told me to go to Chevy dealer for ford I bought from them
",1.2
133,"November 16, 2018",Everyone was very attentive and didn’t make me feel like an idiot like other dealerships do so super thumbs up . Didn’t seem like I was getting cheated but if so at least they’re not blatantly obvious about it :) Finace through Sean because he is the best!,4.8
134,"November 15, 2018",Wardell and Mike both were very friendly and accomodating and totally professional. I felt welcome as soon as i walked in and left very happy with the vehicle i purchased. ,5.0
135,"November 15, 2018",Drove up to service...after no-one approached my vehicle..waited about 4 min...got out n walked in service cubicles..several in their office n Jesse finally asked what I needed..told her I thought they would come to me in driveway but nobody showed up...i was only truck in service line...she said she was sorry but didn't see me.  Not the friendliest!!,4.0
136,"November 15, 2018",Excellent service and everyone was very friendly and helpful. I would definitely recommend this dealership to other people.  It was worth the long drive to purchase a vehicle. ,5.0
137,"November 14, 2018",I had good experience with Mac Hail ford. Kenyon Kimbro answered all questions I asked and didn't try to pressure me to buy something else. ,5.0
138,"November 14, 2018","Jeff was very helpful finding the specific truck I wanted. Shortly after, we went on a test ride. Then he made the best deal I could find and I couldn’t pass up. I purchased a new F-150 Platinum. Thanks Jeff! ",5.0
139,"November 14, 2018",Carla and Lisa kept me informed on everything from beginning to end. Great customer service. Will recommend to anyone needing work done on their vehicle.,5.0
140,"November 14, 2018",It was a quick and inexpensive experience. The staff was very polite and professional.  I will have all my personal and work vehicles serviced here from now on.,5.0
141,"November 14, 2018","Was great from beginning to end I had ""The Works"" so I saved money as well.  They are very helpful if you have any questions. ",5.0
