,Date,Reviews,Ratings
10,"May 16, 2019","My wife and I were in the market for a new vehicle and our Salesman was Jimmy Edwards.  From our initial phone contact we were treated to exceptional top notch customer service.  Jimmy is very knowledgeable, listened to our wants and then immediately found a solution that worked for your family.  We actually left with two brand new cars that we absolutely love.  I would highly recommend Cowboy Kia and Jimmy Edwards if you are in the market for a new vehicle.  You will be treated to professional and first class buying  experience.  Even after our sale Jimmy followed up with us several times to see how we were enjoying our cars.  Thank you Jimmy and Cowboy Kia you guys are rockstars. ",5.0
11,"May 15, 2019",This is the second auto I have purchased from the dealership and with Mr. Virgil Barnes . He is always pleasant and always has my best interest . It is assuring to be able to purchase a car without any issues and deal with a salesman who is honest and cares about his customers. I highly recommend the dealer ship and Mr. Barnes. I know that this will be the place where I purchase my next car.  The service department is friendly and attentive to what I may need. Overall you cannot go wrong doing business here .,5.0
12,"May 02, 2019","Bought a used QX56 from them, was forced to buy tracker device that they added on after negotiated price.  I drove the car about 75 miles and the check engine light came on. Didn't think much of it, it's typically just something simple.  Not in my case, one of the catalytic converters is out.  They obviously had reset the ECU. Would not repair.  Repair cost is over 2k.  Will never buy from them or refer to them.  Two bad practices on their part.  If they get a car in with a problem it's there responsibility to repair it or disclose it not hide it.",2.0
13,"April 30, 2019",had a great experience from sales to financing jonathan hartsfield and curtis williams were awesome. the whole group of people were so nice and helpful would recommend this place to anyone and everyone,5.0
14,"March 24, 2019","I WAS LIED TO ABOUT HAVING MY CREDIT RAN. THE SALESMAN INFORMED ME WOULD BE A SOFT INQUIRY AND WOULD NOT EFFECT MY CREDIT SCORE, HE OUT RIGHT LIED TO MY FACE, NOT ONLY WILL IT EFFECT YOUR CREDIT SCORE IT REMAINS ON THE 3 BUREAUS FOR 2 1/1 YRS! IF YOU CARE ABOUT YOUR CREDIT DON'T GO TO COWBOY KIA IN CONROE, TX, FIND A HONEST DEALERSHIP",1.0
15,"June 17, 2018","My Sales Man was Kayvon Karimbakhshasli.What a great young man. He was so helpful.We talked online he noticed I was looking for a car.Told him my situation, he said Ill find you a car he did just that he made me very happy.I highly recommend him on his job. We closed the deal June 16 -18. He found me the car a red Chrylser Convertible.I'm so happy,Beautifull Car. Kayvon is great he promised me he would make me happy and he did. So I certainly hope you know what a great person he is.He takes pride in what he does and I would highly recommend him to be Employee of the month. To me his kindness and compassion for his job is outstanding.Good Luck to Kayvon I know you will do a great job.Thank you.
Nancy Scott",5.0
16,"April 28, 2018",Can't get anyone to call us back to make appt for service! I've called and left messages but no calls returned. Worst service.,1.0
17,"February 27, 2018",They were great to work with.  They met our requests and were very efficient.  Probably the best car buying experience we have ever had.  No over selling or stalling.  Keep up the good work.,5.0
18,"February 19, 2018","Easton made car buying fun, and who says that? I couldn’t believe I got my dream car and for the right price and mileage. Everything went so smooth, I couldn’t believe it. Easton had me in & out with a new car within 3 hours. Wonderful personality and knowledge on cars. Thank you Easton! ",5.0
19,"February 17, 2018","Gary and Easton, with Cowboy Kia, were amazing! Very friendly, very funny, and most importantly, VERY EFFICIENT! They got the job done and I could not be more pleased. ",5.0
20,"September 29, 2017","I give them the best rating because they all work hard, they are very attentive and meet my needs every time I visit. Go to Cowboy Kia!",5.0
21,"August 20, 2017","I requested information online twice about a 2002 Buick Rendezvous they have on their website for sale, never got any information  on it. So, I decided to just go ahead and take my mom up to the dealership to see if it was still there. I checked the website upon arrival, and it was still listed and the price had dropped. When we asked about the car the salesman said "" that car hasn't  passed inspection yet, so we can't  offer it to the public yet"" so my mom asked him ""why is it on your website then??""he then replied"" they just haven't  had a chance to remove it"". This is a lie, I had seen the car on the website a few days prior and it had no picture of the vehicle...today, there was an image online. So, the salesman said he may have a different car for us, he pulled around a 2009 Hyundai. We went through the whole process, test drove the car, filled out the paperwork, only to find out the car WOULD NOT pass inspection! So how is it we were not allowed to look at the Buick because it hasn't  been inspected, yet he tried to sell us a different car that hadn't been inspected either?! A waste of two hours at the dealership.",1.8
22,"January 01, 2017","Just purchased Kia #2.  I dread the car buying experience, but this was easy, painless, and actually enjoyable.  All of that due to Clark who was great.  Friendly, knowledgable, helpful.  Instant rapport and level of trust.  I'll be back when it's time for another car.  ",5.0
23,"December 27, 2016",Just bought my 3rd Kia from Virgil Barnes.  Great salesman you can trust.    He noticed the tint was not perfect so he made sure it will get taken care of.,5.0
24,"December 27, 2016","Israel Del CID rocked, customer service was wonderful. He even made sure I returned home! He was honest and forthcoming! Great overall experience from all of the staff",4.8
25,"December 26, 2016",Mr. Del  Cid was amazing! He was able to help me into a new Soul even with my credit being a challenge. He was patient with my and was able to make the process a lot easier and exciting. Funny guy. Professional staff. I definitely recommend this place to anyone in the area.  ,5.0
26,"December 22, 2016",Willing to work to provide what I was looking for. I would recommend Mr Barnes to anyone looking for a new Kia. This is the 3rd car purchased from him.,4.6
27,"December 20, 2016",We purchased 2 Kia Optimas from Israel Del Cid. He was awesome and not the typical salesman. No pressure and will do everything possible to get you the best deal possible! All of the employee's are very friendly. This is our third Optima from Cowboy Kia.,5.0
28,"December 14, 2016",Great dealership. Worked with us the whole way. Made the deal work on the car we wanted. Would recommend to anybody. Great experience! Was as relaxing as car buying can be. Virgil was very knowledgeable and easy to work with. ,5.0
29,"December 09, 2016","Clark Rowden at Cowboy Kia is an awesome salesmen !  He assisted  us with the purchase a 2016 Kia Soul, and his follow up emails and calls were very thoughtful and helpful !  I highly recommend going to Cowboy Kia and seeing Clatk Rowden !!",5.0
30,"December 08, 2016","Clark Rowden was fantastic!!!  Even though he is new to the business, he did great.  Will go back to Cowboy Kia for my next car purchase. ",5.0
31,"December 05, 2016",Virgle Barnes and Phil Hagans are the BEST salesman/Manager at this location!!! When in need of a vehicle these two guys will definitely get you rolling😊,5.0
32,"November 29, 2016","Took my car in for an oil change. An hour later was told I had a crack in my Turbo Line Feed.. NOW $15 HAS TURNED INTO $410 .  ONLY TO FIND OUT LATER, my car not only wasn't serviced properly with synthetic oil as requested , my car was also damaged by the mechanic who failed to mention the damage done to the body of my Optima when it slipped off the lift.  
Not only was my car  properly repaired from damages caused by the dealership,  I feel the turbo line problem was caused at the same time.  I'm still trying to resolve this horrific event that has now consumed way to much of my energy and time.",1.2
33,"October 23, 2016",I told the salesman I wanted to buy a 2016 Kia Soul cash - no trade in.  We were sitting at his desk.  We were polite and had not even started talking about the price.  He never came back.  Did he go to lunch or die?  We finally got up and left xxx?  It's been a month or so.  I plan to buy the cars this week somewhere else.,1.0
34,"October 23, 2016","ON 10 -22-16 I WENT COWBOY KIA AFTER TALKING TO THE MANAGER BRYAN ABOUT SOME ISSUES B/C I AM ALWAYS TOLD ONE THING ON PHONE AND THEN IN PERSON THEY ALWAYS SAY SOMETHING DIFFERENT SO HAD A GOOD TALK WITH HIM ONLY TO BE DECEIVED THE SECOND I WALKED IN.. THE SALES GUY I MADE AN APPT WITH THAT KNEW MY SITUATION CALLED IN SICK SO I HAD TO DEAL WITH CLARK WHO LIED TO ME THE WHOLE TIME AND CONTRADICTED EVERYTHING THE MANAGER TOLD ME ON THE PHONE AND DECEIVED ME THE WHOLE TIME I WAS THERE AND THEN HIS CROOKED LIAR FINANCE GUY WAS SO RUDE AND SO UNPROFESSIONAL AND THINKS HE IS G-DS GIFT TO MANKIND!!!!!
COWBOY KIA IS SO CROOKED AND DECEPTIVE DO NOT GO THERE!!!!! ",1.0
35,"July 19, 2016","I found a great Sedona on their website, but since I was driving from San Antonio, I wanted to make sure that I could get the price to something more manageable. I called and talked to Jolene, who told me that the price I was looking for on that van shouldn't be a problem. I gathered all of my paperwork and started the 3.5 hour drive out to Conroe. At the outset of my trip, I called Jolene to confirm that we were all set. She told me that she would be waiting for me at a certain time, and if she wasn't there, to ask for another particular salesperson. 

I arrived at the dealership early for my appointment, and was met at my car by a salesman. I told him I had an appointment with Jolene, and this salesman asked me to follow him into the store, where he sat me down at his desk and began to ask me questions as if I had never interacted with the dealership and he was going to try to sell me a car. I told him I had already gone over everything with Jolene. Much to my surprise, he said that Jolene was in a meeting. So I asked for the other salesperson, and was told that he was not working today, at which point this guy went right back to trying to sell me a car, completely oblivious (and uncaring) that I already had it all worked out. At this point I was pretty frustrated, for the obvious reasons, but also because this guy had yet to give me his name, or even try for small talk. Once I asked his name, he told me it was Jonathan, and shook my hand. Immediately after he drew his hand away, however, he went right for his drawer where he took out a squeeze bottle of anti-bacterial lotion, and proceeded to wipe off any possibility of any germ that I might have passed on (even though I was not sick).

The entire interaction was insulting and infuriating, but I'll give a couple more highlights. On their website, they promised to beat any offer that Carmax gave me for my car by $1000. However, when the first number came back for the Sedona, the actually were only offering me half as much for my trade-in as what Carmax offered. Also, once the GM came out all I heard was how much of a hit he was taking on this sale, and how he was going to jump on the sword for me and give me a great deal, blah, blah, blah. Needless to say, the number that was such a great deal wasn't anywhere close to what I had originally been told by Jolene shouldn't be a problem. It should be noted here as well that I called the dealership from inside the dealership a number of times and asked for Jolene, who was always mysteriously busy in a meeting, or had just stepped out, or whatever. Finally, the $300 Visa gift card that was supposedly given for any new car purchase was only for writing positive reviews on websites, which many of those websites specifically prohibit.

These people are everything that's wrong with car sales today, and why places like Carmax are thriving. If you are itching to play the car sales game, and are ok with not believing anything that you're told, then, by all means, go to Cowboy Kia. If, however, you prefer to be treated as a human being as opposed to a conquest, take your business elsewhere.   ",1.3
36,"July 18, 2016","kia, souls are super cars this is our 4th kia soul good milage comfy seats sharpe lookin every body was friendly popcorn was good cowboy thanks COWBOY KIA ",5.0
37,"July 10, 2016","I went into Cowboy Kia to get a used Kia soul,I had $6,000 cash they were so Awesome  I drove out with Brand New Black Kia Soul",5.0
38,"July 01, 2016","This dealership is the most deceptive dealership I have ever dealt with from the management down to the sales staff. I bought a car on April 2nd 2016 when KIA was running a promotion to receive a $300 gift card for purchasing a car. I was told today, 3 months later I would not be receiving this card because the promotion ended before I purchased the car even though the promotion was still being advertised at the dealership and on the internet. I was told by management today (07/01/16), after 3 months of calling and asking about the gift card that the promotion had ended either on March 28th or 29th but for some reason when I went in on April 2nd the promotion was still being offered to me and wasn’t given an explanation why. The night of April 2nd I had direct conversations with management and my sales associate Trinidad about how the $300 gift card was an extra incentive I would be receiving in order to further reduce the purchase price of the car. I think the shadiest part about the whole transaction came from the sales associate Trinidad. I was told directly from him in order to receive the give card I needed rate him as excellent on KIA’s short survey they send out. Any response other than excellent and I wouldn’t be receiving the gift card. I also have the text messages to prove this. Also, I was told by Trinidad I would need to go on Yelp and Dealerrater and give him and the dealership an excellent rating as part of the things I needed to do in order to receive the gift card. I knew right off this was total garbage but wanted to comply in order not to hinder the receipt of the gift card. At this point I could care less about the gift card but want to alert any future and past consumers to the deceptive practices of this dealership. I will surely be sending out mass emails to the multiple Texas/Houston veteran organizations I’m a part of to include: Wounded Warrior Project, Lone Star Veterans Association, Texas Disabled Veterans Association, and the Veterans Affairs Office of Houston to make sure they know NOT to do business with these crooks.",1.0
39,"July 01, 2016",went in there as a first time buyer and overall enjoyed the experience. i was put in a kia forte LX and absolutely love my car. They were very helpful in finding the car that best fit me.,5.0
40,"June 28, 2016","Wanted to buy our second Kia Soul.  Found the right car on the internet, so called to confirm price and incentives.  Internet saleswoman confirmed the price, but wasn't sure about the Kia incentives, so asked her to give me a call once confirmed.  I wanted to be sure before driving to the dealership.  

She called the next morning to confirm the price and incentives offered, which sounded great, so I headed in.  Get to the dealership and sit with the salesman expecting me, only to learn the price of the car was $1,000 more than the price on the net, and two of the three incentives didn't apply.

Asked to speak to a manager, explained what happened.  He then went on line to look at the same ad and said, ""Oh, they should have changed that.""   They never once apologized for wasting my time or for the fact their internet salesperson needed to be back in the training room.  This just confirmed the fact they're a bait and switch operation -- lure you in with deceptive advertising and sales tactics.  

Beware!



",1.0
41,"June 28, 2016","I went down here to look at a few Kia's and was immediately greeted by Steve. He was attentive and polite and was not pushy in any way. I was specific about what I wanted to look at and what for in a vehicle and was quick to meet my needs. I walked away that day with a brand new Kia Soul, fully confident in my purchase at a fantastic price. I spent over a week at other dealers and time and time again was met with the same old schtick. Not this time! Steve is awesome and this dealership is awesome. Do yourself a favor and check them out. You won't be disappointed. 

~Danny",5.0
42,"June 23, 2016",Thanks Trinidad for helping us get a bran new car  and to all the staff thank u we  came for a used car and came out with a new car.,5.0
43,"June 22, 2016",I had a great experience at cowboy Kia in Conroe. They made the process of getting me into a new car easy and effortless. They were all very friendly and even gave my son snacks and talked to him while we signed paperwork. I would recommend going to this location ,5.0
44,"June 21, 2016",It was my first time buying a new car and they were so helpful and I walked out so happy and got what I wanted! Israel was awesome and helped me leave in the car I wanted and was well informed! ,5.0
45,"June 13, 2016",It was my FIRST BIG GIRL PURCHASE!!! Verionica was awesome!!! I had submitted a online approval credit app. Within 30minutes I had received a response from Veronica. I went in the dealer following Saturday and they had the car I was interested in. I couldn't be more happier with the experience or my sales person. Although I wasn't done with paperwork that day I was still able to drive off with my car. Verionica is the best!!! ,4.8
46,"June 13, 2016","They were very helpful and understanding it was a very great first time experience. These guys are true professionals and you can tell they take pride in their work. 
",5.0
47,"June 12, 2016",I couldn't be happier with my experience at this dealership buying a car.  Everyone was helpful and knowledgeable.  I got the car I wanted and the financing fit my budget.  Overall it was a pleasant car-buying experience.,5.0
48,"June 11, 2016","We encountered the typical games every dealership will play to get you in. The ""Starts At"" price online is never the price you will get unless you are an Uber-driver military man who finished college in the last year. We were expecting that, so that wasn't a big deal. But it was the other games they played that bothered us. The salesmen told us first thing after we showed up that there was a special that weekend, a $300 Visa gift card with any vehicle purchase. On the website and on signs all over the dealership it stated Cowboy Kia would pay $1000 more for our trade-in than another party. We brought in an appraisal for CarMax then were offered $1000 less than that for our trade-in. We inquired after the promise and were told they were under new management and didn't honor that guarantee anymore... the guarantee that was on their website... and still on multiple large signs all over the outside of their dealership. Note that at the time or writing this review several weeks later, this guarantee or $1000 more is still scrolling prominently across the top of their website. After acting like they couldn't possibly give us that price for our trade-in, they realized they could as we were headed out the door. The finance guy was nice. I would recommend him to a friend, so perhaps you could call that a silver lining, but the overall experience was just so bad that I can't give a higher rating. After all was said and done, we waited around for over an hour, maybe closer to two, for our car to be delivered. Finally, as we were heading out to our car, we asked our salesman about the $300 Visa gift card. He said they were under new management and no longer offered that promotion. They sure go through new management quickly.",2.6
49,"June 10, 2016",This place is amazing!!! Mike Maynard and Veronica were so helpful and explained everything so I had no questions before I left. Couldn't ask for a better service when buying a car. Would recommend this place to anyone!!! ,5.0
50,"June 08, 2016","when i bought my car i was promised a 300$,visa card as agift.it has now been two months and several calls,emails from me and nothing has happend.iam confused that they fail to follow through on their promise. it is unfortunate that i have to do this.",3.8
51,"June 08, 2016","Biggest Liars I have ever seen did not honor there advertised price on their website and it says bring site bring CarMax written trade-in offer they will beat by $1000 there manger Justin and there rep Tommy was trying to cheat me saying your CarMax offer is 22000 they will give me 20000 and will get tax break which matches CarMax’s offer still didn’t, me and my wife waited 5 1/2 hours then they told us we don't want to trade-in my car and raised the price on new car I was trying to buy saying since it’s a newer model we cannot offer you discount but there website shows same price for 2016 and 2017 then I picked out 7 different cars they said they are all sold I walked though there lot they found few of them more lies BE AWARE I called twice before driving 2 1/2 hours both times they told me few cars I was interested in are in stock  every time I ask for manager he come back saying manager is busy I said I can wait for him then he went to his office came back and told me he is gone for the day I told him I am not leaving without seeing him then he shows up I ask him what is all this about he told me I don’t want to discuss anything and they have a right to refuse anyone's business I guess they have too much money by ripping off people be very careful....  ",1.0
52,"June 08, 2016",Had a fast and easy car buying experience with Cowboy Kia. It was a no pressure atmosphere. The entire staff was very professional and friendly as well. I would defiantly be purchasing from this dealership in the future.,5.0
53,"June 08, 2016","Veronica at Cowboy Kia made my car buying experience great!  Was very attentive and answered all my questions before I came to the dealership to test drive, once there was just as attentive.  Great experience!",5.0
54,"June 06, 2016","This was our first time at Cowboy Kia and the staff was exceptional! 
We were in and out with a brand new Kia Soul. The staff treated us like royalty and seriously drove us around the lot to look at different vehicles. I seriously recommend you purchase your vehicle from Cowboy Kia Conroe!",4.8
55,"June 05, 2016",Excellent service. This is the first dealership that was willing to work with me to get a car. Love my Kia Rio. It rides good and gets excellent gas mileage. I would recommend this model to any one.,5.0
56,"June 03, 2016","you feel very welcomed at Cowboy Kia. This was my first time buying a brand new car, and this a place I would go back to for sure if I ever wanted another kia. He explained everything super well and really helped me find what I needed. I would tell people who wanted a kia to go here and to go to steven.",5.0
57,"June 02, 2016","The tint on my new car (purchased February 29th, 2016 from Cowboy Kia Conroe)

Our sales person was Trinidad Rodriquez and he told us that the people that did the tint on our car was no longer the person doing the tint because they were doing a poor job.  He told us that he spoke with his manager and said they would contact someone in our area to fix it.  We went back and forth and trying to get someone to call us back.  So I called and spoke with Scott Sanders and told him what was going on with the tint and he too told me that they would find someone in our area to fix the issue.  He told me he would call me back with who they found.  I waited and waited then I called back again and spoke with John Hewitt and again told him what was going on with my tint and he again told me that they would find someone in my area to fix the issue.  He told me he would call me back with the information and I said are you sure you will call me back because I have been told that by so many people at this dealership. He said ""I said I would call you back and I will"".  Well that was over 2 (First week of May) weeks again and I have yet to have anyone call me back. This email was sent to Bryan Bittick on May 17th, 2016 @ 2:01PM and I have yet to have a call back from anyone regarding the tint and finding someone in my area (we live almost 3 hours away from the dealership)to replace the bubbled tint.  After being told by ALL these people they would find someone in my area (Beaumont) I feel that is what they should do.  I even went as far as to find different places in my area and the price they would charge to fix it, sent the information to Bryan Bittick but nothing…  We are paying a lot of money for our brand new car and we want it fixed in our area like we were told would happen.  I thought by going to Cowboy Kia in Conroe was a smart move but I was clearly wrong.  They will tell you one thing to get your business but go back on what they said.  If I could do it all over again I would not buy anything from this dealership nor would I refer anyone to shop at this location!

I would like to say that it only took from Feb 29th until May 9th to get a signed copy of our contract.  When we bought the car we were told they would send us a signed copy with our extra key and the plates for the car.  However, this was not the case because it took several of months and tons of emails and phone calls to receive our contract (May 16, 2016).  Also, when we bought our car we were told we could receive a $300.00 Visa gift card.  This also took several months to come because they make you fill out a GOOD review on “dealerrate.com”.  If you don’t do this then you will not get your money.  
",1.8
58,"June 01, 2016",Sales associate was very helpful and made our new vehicle experience exciting. I will make another purchase in the future from Cowboy Kia. I love my new vehicle still keeping in mind where I got my 1st pair of four wheels.,5.0
59,"May 31, 2016","I had an excellent experience at Cowboy Kia. A first time car buyer, William was awesome. He helped me get a new Soul. Yes I would recommend them.",5.0
60,"May 31, 2016","I've always driven used cars my entire life but ended up driving off of their lot in a brand new Soul that I absolutely love! The price was right and the guys in financing managed to get me into a note that was quite affordable and was actually only slightly above the last note that I had for my (much) older vehicle. The sales guy took me right to the car that I came to see and never tried to sell me on any of the more expensive vehicles, like so many of the other dealers that I went to did. Everyone that I dealt with there was extremely helpful and friendly, I would absolutely recommend this place. ",5.0
61,"May 31, 2016","Waste of time. Very dis-organised and poor service. I called  about a car I wanted, gave the vin number and explained to them that I would be driving from Dallas to Houston to get the car. I gave them the exact time of my arrival and he assured (Salesman) me that the car would be there. I get there exactly at that time we agreed upon and GUESS what?!? no bloody car, apparently it had been sold?!? They had the nerve to bring out a totally different car that I did not want and act like that was the one I wanted. These guys are a JOKE. I would caution you not to do business with them, you just a number to them.",1.0
62,"May 30, 2016","I purchased a Kia Soul after losing my car to the floods.  Cowboy Kia including Scott, Jim, and James were very friendly and over the top helpful.  They were very helpful, patient and very thorough.  From the test drive to the actual finance details they have earned a customer for life and I would recommend them to all my friends.  The crew at Cowboy Kia went above and beyond all my expectations; they even changed a flat on my daughter’s truck in the pouring rain without any hesitation.  Thank you Cowboy Kia for making this a wonderful car buying experience",5.0
63,"May 28, 2016",My husband and I were looking for a car for our son after an unfortunate accident. Alex Rivera and Israel Del Cid were amazing. They even drove my son's wrecked car to cowboy kia and let us trade it in! I could not believe how helpful they were in meeting our needs. They actually took the time to get to know us and really cater our purchasing experience to our son's current circumstances. Thank you Cowboy Kia! ,5.0
64,"May 27, 2016","We just purchased a Kia Soul from Cowboy Kia, and the folks over there have earned customers for life! From the test drive to the finance details and everything in between, the crew at Cowboy Kia went above and beyond. We will definitely return and won't hesitate to send friends and family!",5.0
65,"May 27, 2016",Definately recommend Cowboy Kia. Israel and Trinidad are a great team. They didnt stop working until they knew that we were 100% satisfied. We LOVE our new Kia Soul!,5.0
66,"May 26, 2016","Our family had a great experience at Cowboy Kia! Steve Hewitt was an awesome salesman, and helped us find the absolute most perfect car for fitting into our every day needs! We purchased our new Kia on 3/16/16 and We find more reasons to love it every day! ",5.0
67,"May 26, 2016","Got a postcard to register for a free car. Came to the web site and registered. Here's the text: ""Free Car Giveaway starts April 1 2016- August 31,2016, All persons must register online and information given must be correct for contact purposes.Cowboy Kia can contact persons prior to the end of the giveaway date. All persons are allowed only one registration per household. Persons can register either online or in store. The drawing will be held in store at 3pm on August 31,2016. The winner will be called and must drive to the dealership the day of the drawing to complete paperwork. Tax Title and License are due upon completion of paperwork. Must have a valid Drivers License to complete paperwork. Good Luck everyone!"" Got a call today, saying I needed to drive to Conroe to ""complete your registration"". Nowhere  in the text does it say one has to drive to the dealership to ""complete your registration"", otherwise what would be the point of registering online in the first place. When I refused, saying I lived very far from Conroe, she said ""OK, well, let me know if you change your mind,"" and hung up. 
Not impressed. ",1.0
68,"May 26, 2016",IF YOU ARE LOOKING FOR A BRAND NEW CAR COWBOY KIA IS THE BEST PLACE. JIM HOLSEN AND VERONICA  HEWITT IS THE GRETEST SELLS PEOPLE TO GO TO. THEY WILL GET U THE BEST DEAL THERE IS. PLUS THEY  WILL GO ABOVE AND BEYOND TO GET U APPROVED. THANK YOU JIM AND VERONICA HEWITT. FOR ALL THAT U DID TO HELP ME GET MY FIRST BRAND NEW CAR. YOU ARE THE GREATES EVER.,5.0
69,"May 24, 2016","Repeat customers mean your doing something right! That's exactly what I am.  I've purchased 2 vehicles from the Cowboy Kia dealership and have had a great experience both times.  I just got home last night with my latest purchase and I want to recommend that anyone wishing to purchase a dependable vehicle please see Charles Henderson.  Working with him was great! He makes what can sometimes be a stressful situation a much more enjoyable experience.  Charles really is ""The Car Guy"". ",5.0
70,"May 24, 2016","First of all, the advertisement you get in the mail and prices you see online are ONLY if you qualify for them.   They list every possible discount you could get if...your a college graduate, military, uber driver, etc.  it's a joke.   They will give you the ones you qualify for then once you get close to the price you want to be at or LITERALLY -JUST BEFORE YOU SIGN their little spiel ""you'll take it for this price, sign right here"", (I did this at least 4-5 times) they come back and say ""oh, you don't qualify for this discount either"".   We went home (4 hours later) talked about it  and went back the next morning and told them we would take it for the last price that they came out with the night before, but oh no, they tacked on another $150.00 (I know $150.00 isn't anything, but it's the principle of it).   We agreed to $150.00 more, signed  and went on to finance. Another 2 hours and they were not even busy at that time as we showed up as soon as they opened.  An absolute disorganized madhouse!  They tell you one thing and do not stand by their word at all. Oh, and by the way...the gift card with purchase of a new vehicle-MAKE SURE you print out your reviews because if you don't it's another excuse to cost you more time and effort. Nowhere on the paper they give you that tells you which websites to go to does it tell you to print it off.  (I was told by Mike, the Finance Manager it was-NOT TRUE!). The FREE oil change (as I was told I would get from my salesman and then by finance it comes with every new purchase and again just 3 days ago by the finance manager) wasn't free.  Also, I was promised a detail and a tank of gas. (When I bought my BRAND NEW vehicle the tank was 1/2 full, I called they said we will fill it for you when you come get your tags.) NEVER got any of it.  I have called and left messages for the Sales Manager I have not received any return call.  I spoke with the Finance Manager, Mike, who says he will take care of it for me.  He wants me to let them come pick my car up and fill it up a detail it.  I'm sorry, I'm not comfortable handing the keys to MY brand new car that I just bought over to you all.   I should have been taken care of appropriately the first time.  All I can say is make sure you get EVERYTHING in writing.  Also, on another post I read they didn't get their sales contract the night they signed.  They didn't give us ours either.   I find this very odd as I have never left a dealership without it.  This was my 6th car to buy.  When we did get it, I noticed the interests
 rate was not what we were told we were getting.  I would not send my worst enemy to this dealership.  It took 7 hours total to purchase my car.  I love my car, but it was the WORST CAR BUYING EXPERIENCE EVER!  ",1.2
71,"May 22, 2016",I went to Cowboy Kia in desperate need of a vehicle.  I filled out the application online and met with Veronica.  She was a fantastic sales person.  She took her time and helped me get a car.  I never imagined that I would get a new vehicle.  I was very impressed with Cowboy Kia.  I recommend you go ther if you need a reliable car.  ASK FOR VERONICA!!!!!!!!!!!!!!!!!!!!!!!,5.0
72,"May 20, 2016",I had a very good experience with this company. Finance manager was understanding and got me a great payment and interest rate. Salesman was awesome.,5.0
73,"May 20, 2016",The customer service I received was beyond excellent. These guys were so understanding of my budget and what I wanted and could afford. The customer service I received was superior to any other customer service I've gotten from other dealerships. I would HIGHLY recommend Cowboy Kia in Conroe to anyone!,5.0
