,Date,Reviews,Ratings
115,"March 26, 2016","I hate dealing with dealerships because of sales personnel always pushing themselves on you or towards a vehicle that doesn't suit your needs. The sales personnel at this location seem better trained and listened to what I wanted/needed for my family. After we purchased the vehicle, we found that there were some issues with the vehicle. However, when I called about the issues they had it resolved within hours. I would recommend this facility to purchase a car from in the future because of the customer service experience that I had.",4.2
116,"March 23, 2016","DO NOT trust this dealership - especially when it comes to the value of your trade in or with the old ""bait and switch"" routine, or really in any way - they are incredibly deceptive. I traded a 2006 Chrysler 300C totally loaded with 77,100 miles and in near perfect shape. We looked at a different Taurus than the one I had inquired - they said it was out for the afternoon. The one they switched me to was the SE, which I had done no research (as opposed to the Limited they had). My salesperson didn't mention that they were only allowing $5,000 for my trade until we were well into the financing of the newer Taurus - the way she stated it, I was confused as to what she meant until I went into the finance managers office where I was stunned by this information. I went ahead with the deal assuming they knew something about the re-sale value of the Chrysler that I didn't. Well, much to my surprise and dismay, less than a week later I see my old Chrysler for sale on their website for $11,400 stating what an incredible car it is and only one owner - they knew I was the second owner just looking at the paperwork I filled out as well as by reviewing the CarFax. When I called to inquire how my $5,000 car had jumped to $11,400, I was told they had put $7,200 into preparing it for resell - PLEASE!!! Total bull - car dealerships send cars to auction that require that kind of reconditioning - plus it's absurd and offensive to insult my intelligence in that manner - they took a $5,000 car, knowingly spent $7,200 on it and have it showing as a special on there website for $11,400 - $5,000+$7,200=$12,200 - so which do you think, they are compulsive liars or just plain stupid? I had also recently had my car appraised for two minor body repairs (scratches and a keying) and new tires, no mechanical work was needed for a maximum of $1,000 to $1,200 and that's with the highest quality tires. The dealership is totally unwilling to try to make things right with this deal so this will be turning into a legal matter tomorrow. To top things off, they are and were aware at the time that I am living on disability income and how difficult it is to make ends meet. This dealership is incredibly untrustworthy",1.6
117,"March 22, 2016","If anyone is looking to finance or purchase a vehicle, I strongly recommend Melissa Martin. She was very and I mean extremely patient with me and genuine. She was easy to talk to and took everything I said into account. I can honestly say that I'm in love with my new car!! ",5.0
118,"March 21, 2016","Buying a vehicle is not my favorite thing to do. Leif Johnson made it easy to search their abundant inventory ahead of time online. Once at the dealership, our salesman Spencer Rhyne was very friendly and made the process easy from start to finish. We left with a new Explorer at a much better price than other dealers offered. This was our second purchase from LJ and will definitely be back.",5.0
119,"March 21, 2016","I just bought my second F-150 from Leif Johnson, wouldn't go anywhere else in Austin to buy a truck.  Ask for Bob Russell. ",5.0
120,"March 20, 2016","Very good experience working with Dee Yeo @ Lief Johnson.  She was very professional, responsive and great follow-up.  Highly recommend you ask for her.  Greg",4.4
121,"March 20, 2016",It was a seamless transition from turning in my leased Focus and leasing a new Ford Focus. Thank you to the great staff at Leif Johnson Ford. This is our 4th time dealing with Leif Johnson Ford.,4.6
122,"March 17, 2016","I thought the amount of time and relaxed way of letting me choose what I was looking for was so comfortable.
I was very impressed with their ability to get to the deal I was hoping for.
Closing the deal was very easy.",5.0
123,"March 17, 2016","Great experience with Lief Johnson Ford. The staff (Leo , Josh, Gordin and Gabiel) were awesome.  This Was the third vehicle that I have purchased from them. Leo and Josh really know their stuff. They were able to answer all of my questions promptly or told me they were not sure and they would find out. They found the exact truck that I wanted and sent someone to DFW to get it. Josh sent me pictures of it once it arrived at the dealership while the spray in bed liner was being installed. Great Customer service guys!",4.8
124,"March 15, 2016","I was looking for a Focus ST and Lief Johnson Ford offered me an ideal one. The salesman Bob Russell is very patient and totally available through both email and phone. He has provided me with a lot helpful information for two weeks before I finally went to their place and made the deal. I have compared several dealers in Austin and it turned out that the service here is the best. All the things has been done within one day, quick and good. In a word, it is a  good experience and i will definitely recommend friends to here.",5.0
125,"March 14, 2016","My salesman Felician Jr was great. He did not pressure me, he answered all my questions and offered to have his technology Geek Squad walk me through all of the technology on my vehicle
A really nice and Courteous young man
Ryan Fisher took a lot of time ensuring that I was fully informed and my purchase price and financing
He is very thorough and conscientious 
Another nice and courteous young man
I hate going through the process of buying a car from past experiences, but the he guys made it a much more pleasant experience than I was anticipating",4.8
126,"March 14, 2016","I am the kind of person that generally only takes time to write a review if I am angry about something... probably like many people out there. I just wanted to drop a line out here and say that I began my most recent car shopping knowing pretty much exactly what I wanted, what I wanted to pay and how I wanted the deal to go down. I'd heard some Leif Johnson ads on the radio but little else about the dealership until I saw 'THE car' on their website. - I showed up, with a few bad past car buying experiences on my mind and ready to do battle. Only the battle never came. The salesperson, Ms. Stephanie Owens showed up ready to do business and it was a welcome relief. I told her up front, exactly what I wanted, and she said in a very matter of fact way, 'No problem, I'll take it to them and see what we can do.' She came back with an even better deal, a great amount for what was a real piece of junk trade in I had, and in a matter of just a few hours, we were done. I have never had a car purchase or any major purchase for that matter go so smoothly and with zero up-selling or pressure of any kind. Thank you to the great team at Leif Johnson Ford - I felt like a valued customer and not a mark. I'll definitely recommend you to anyone who asks.",5.0
127,"March 14, 2016","From the time we arrived at the dealership, the entire staff made the entire process as painless as possible.  We went in for one car and ended up purchasing two.  We had looked at several dealerships but are very happy with our choice.  The financing was a better rate than I secured on my own.  Everyone was knowledgeable about the vehicles on the lot and I would recommend them to anyone looking to purchase a vehicle.",5.0
128,"March 12, 2016","My wife and I were shopping for a passenger transit van and found exactly what were were looking for because of Dee Yeo. We had a great experience, Dee worked very hard to get us a great deal.  Would definitely recommend and would buy again. ",5.0
129,"March 11, 2016","A few weeks ago i started to look into replacing the hunk of junk i called a car.  I went to many dealerships and felt like i was being bullied or just not listened to.   When i came to Leif Johnson Ford and met Melanie O'Conner, she was very easy to approach was not pushy at all.  I felt as though i had my mother assisting me in purchasing this vehicle, she seemed to actually take my life situations into effect.  

Even though it took me a week and a half to get everything in order on my end she was patient and always made sure i knew everything was on my terms.  If you need to buy or want to buy a new car go here and ask for Melanie she was great and i definitely will go back when my family requires its next new car.",5.0
130,"March 10, 2016",We really liked working with Leo to buy our new explorer ltd & the tech synced our phones and gave us a great lesson in all the gadgets!  thanks,4.8
131,"March 07, 2016","Our daughter goes to school in Austin. We are in California. We decided to get her a car and did the research , picked out a Fiesta. We decided to go through CArPro/Jerry Reynolds as we have heard him on Saturday mornings, but we also did a back up with TrueCar....for a good price. Wesley S. got us the price we wanted and kept our payments where we wanted. Plus he was 100% available through email and phone to talk us through the process. Wesley picked up our daughter and spent time talking to her about the new car;s features. The whole thing could not have been smoother. I would DEFINITELY recommend Leif Johnson Ford.  The easiest way to purchase a car from 1800 miles away!",5.0
132,"March 07, 2016","We LOVE our new Fusion Energi. I wish we would have received a better offer on our trade-in, a 2013 CMAX. 
Sonya was great to work with and made the process easy. We did NOT receive an appointment for our 1st free oil change & service. Sonya said it will not be a problem. They even charged our Fusion while we signed the paperwork. Overall GREAT experience & love the 0% Ford financing!",4.0
133,"March 05, 2016",Very good customer service and worked with me! I am very satisfied.This is the first car I purchased from a Ford dealership and I would recommend my friends and family to come here.,5.0
134,"March 03, 2016","The vehicle and price were fantastic.  Our salesperson was less than stellar.  Our salesperson wasn't upfront and made poor assumptions during the buying process.  He, at times, came across as arrogant and argumentative.",3.4
135,"March 03, 2016","My husband and I went to Leif last Saturday after a very frustrating experience at another Ford dealership where we got the 'bait and switch'. When we arrived, Bryan Goodwill greeted us, stayed late and ultimately sold us a 2016 Ford Explorer and it was a great experience! He wasn't your typical pushy salesmen - he was very helpful and knowledgeable. I would most definitely recommend this dealership and would also recommend working with Bryan on purchasing a vehicle. Thanks again, Bryan!!!",5.0
136,"March 03, 2016","I have now purchased 2 vehicles through Lief Johnson. I would not consider going anywhere else now. 

The first car I purchased there was a used car that I had for 3 years and never had any problems with it. But the main reason I went back for a new vehicle was the great service. Thomas Almaraz was my salesman and is absolutely the best! He was very helpful throughout the process and always followed up as he said he would. The entire team I worked with from Thomas in sales, to Amanda in finance were all a pleasure to work with. They made sure I was happy with my purchase and even had a tech to show me how everything in my new SUV works. 

If you are in the market for new or used car go to Lief Johnson and find Thomas. ",5.0
137,"March 02, 2016","My husband and I were in town just for the day to buy a car and find an apartment before we moved to Austin. Robert Marie was so helpful and informative without being in any way pushy. He gave us the facts, let us test drive and went well beyond his job to make sure we had everything we needed and were happy with our car. Having been to a different dealership that day where the reception was decidedly less helpful and welcoming, Robert and Ford were a breath of fresh air. We will definitely be getting our cars from here in the future and will be telling our friends. Thanks Robert!",5.0
138,"March 02, 2016","Wesley Stanton was particularly helpful helping us secure a lease on a new Ford Fusion. He provided the best numbers up-front, provided the exact lease terms and facilitated the whole transaction remotely so we would have a car waiting on arrival in Texas. He even offered to pick up my family from the airport and proactively called to arrange it all; that's great customer service. Thank you!",4.8
139,"March 01, 2016",Just bought my Acura Mdx from Leif Johnson and it was stress free. I already knew what I wanted and had a pre approved loan. The finance manager got me a better rate than my Credit Union. Great experience.  ,4.2
140,"February 29, 2016","We felt the staff we interacted with at Leif were all helpful and attentive including our sales person Leo Light. We felt Leo was informative about the cars and finance, he listened to our needs for a new vehicle and proved to be calm under pressure which is important when spending this amount of money. Would definitely recommend this dealership and Leo to friends.",5.0
141,"February 28, 2016",Our sales person Angel Ortiz was a person that helped us select our used vehicle and did an excellent job! I would recommend to my friends to go there. Ryan Fisher was our finance person who explain every form in detail before signing any forms. Not ever dealer does that. Excellent experience and would return in the future! ,4.8
142,"February 28, 2016","I already knew what I wanted and went in with a pre approved loan from my bank. I just needed to test drive the vehicle. I purchased a Pre Owned 2014 Kia Forte. I didn't have to wait long for a test drive and there was absolutely no pressure or typical salesman speeches. The process and paper work took a while, but that is to be expected at any car dealership anywhere and everything went smoother than I could have hoped. Oscar was so friendly and helpful, not once did I feel like I was a burden or an annoyance as I have sometimes felt at other dealerships. A dedicated, honest staff and great prices are all you can really ask for in a dealership. I would buy from Leif Johnson a hundred more times and I will recommend them to anyone who asks! Great experience here! ",4.8
143,"February 27, 2016","Had a good experience.  Wish I hadn't spent so much money, but the Salesperson TJ Almaraz was very helpful and got things done quickly. No hi pressure sales technique.  Love my new F150 crew cab!",4.8
144,"February 27, 2016","I went in with my daughter who had her heart set on purchasing a Jeep Wrangler she had seen on the website.  She had a budget to stick to and our dealer; Joe Gaffney made the numbers work and she walked out a very happy customer. 

We had her 18 month old son (my grandson) with us which can certainly be tasking for all.  When the negotiations ran into dinner time one of the other dealers; Eric Lopez was so kind to go get dinner for him and he wasn't even the dealer working the deal! 

I would recommend this dealership to anyone who appreciates good service and professionalism.   

Karen Richards ",5.0
145,"February 27, 2016","I bought a used 2014 Ford CMax from Leif Johnson Ford inlate January of 2016. I found a car of interest on the internet and that led me to Leif Johnson. I dealt with Sonya and she was very helpful. There was no high pressure, she was helpful and patient all throughout the buying process. There were no unpleasant surprises such as extra fees tacked on at the final closing and the (reasonable) price was what I had been told earlier

I have never experienced such an immaculately clean used car. Everywhere I look in or on the car is clean. I have had the car about a month now and am completely satisfied. I am recommending this dealer to my friends. I have never had this kind of car dealer experience before. How refreshing!",5.0
146,"February 25, 2016","5 Stars plus to Leif Johnson Ford Used Cars.  James Billington was very polite and knowledgeable on selling cars/qualifying customers with what they want. He listened and my credit/no credit situation. I liked the way he expressed concern about making the bank and I happy with the car selected. Ryan Fisher with finance also left me with a wonderful impression about this dealership.  It was a fast, easy and wonderful staff who stood out enough for me to write this review.  Buy here if you need a used car.  I will be back.  It is the people who work for a business that really makes a business successful.  A big thanks to Christopher Yudin too.",5.0
147,"February 23, 2016",Great experience on purchacing a new Ford F150 pick up two great sales person that did everything possible to find the truck we wanted and pricing.We recommend this dealer at Koeing lane any time look them up on your next purchase very helpful very happy with them look for Thomas A. or JoAnn B.Thank you again people.,4.8
148,"February 23, 2016"," I simply had a few questions regarding financing a vehicle for myself and my daughter, I was pleasantly greeted by a Mr Ernest Pena via the web and through text he immediately began to answer my questions gave me some valuable information and began working diligently on a deal for a vehicle for myself and my daughter while it may not appear the deal is going to happen, I am still filled with the highest level of respect and appreciation by this dealership the way they shoot straight and treat you like a Peron and not a sale is beyond impressive to me after a long battle of run around, lies and manipulations with dealerships in the San Antonio area which is where I am from, Dealing with Lief Johnson Ford has been a huge breath of fresh air Once I have my situations ironed out I will most definitely be returning back to do business with this dealership and would highly recommend this dealership to any one of my friends and family. Thank you once again it has been a pleasurable experience dealing with Lief Johnson Ford I suggest y'all offer some lessons to other salesmen in the surrounding areas on how to treat people. Ernest Pena thank you again you are amazing and may you continue to be blessed in your field of work.",5.0
149,"February 22, 2016",I was a buyer from out of town.  They worked with me over the phone.  All I had to do was show up and select my car.  Great customer service.  Very friendly.  I was in and out within thirty minutes.  Would highly recomend to any out of towners. Got a great deal on a 2015 kia optima. Best price within 500 miles.  Thanks Leif Johnson!,5.0
150,"February 22, 2016","I work with Sheila Nova and she really work hard to provide me with the best price and being sure I was 100% satisfied with the car.
Great sales/customer service not pushy at all but patiently looking at best options for my trade in. She went the extra mile and a few days after she called and let me know she found a spare key on another dealer and she was going to mail it.
Overall great and relax experience with manager handling my paperwork.",4.0
151,"February 21, 2016","Picked up my new car from Lucy at the Research location, she was awesome, dealerships as awesome, manager was awesome, but most importantly, my car is awesome!  AND a really good price!",5.0
152,"February 21, 2016","I did a lot of research beforehand and visited multiple dealers. Thomas was a very helpful salesman, who took the time to LISTEN to what I wanted and what I wanted to spend.  I had a rough budget and he helped me get exactly what I want without twisting my arm too hard to upgrade.  Very good sales experience.  Some of the other dealerships and salesmen I met with went way overboard trying to up sell me, which motivated me to walk every time.

Would definitely recommend to other buyers.",5.0
153,"February 20, 2016","IGot a good price on a used car & was pleased w sales & finance persons. Very professional. The next morning I discovered a huge oil leak. Had the car's difficulty diagnosed as a $615 problem!! Thankfully it was w/i their 7 day return period. They took the car back w/o problem, as they should have. However, it took 7 days to get a refund check.  Selling a car with HUGE problems is unacceptable!",2.4
154,"February 20, 2016","My experience with Leif Johnson Ford was amazing.  My salesman, Bob Russell, was patient and helped me through the selection process.  His knowledge about the F150 and the way he took me through the purchase was extraordinary.  Amanda, the business manager, was great during the final sale.  I highly recommend Leif Johnson Ford and its employees.  John Kinnaird",5.0
155,"February 19, 2016","I've been coming to Leif Johnson for quite some time now and always had a great experience, but this last time was just as smooth as can be. I was shopping around to see what options are available and to my liking once my lease was up. I had received an email from Charles Lewis after my last oil change service, and am sure glad I did. I ran into him while searching the lot and he helped me find the car I want. Process was smooth, car is fantastic and payments are where I wanted them to be.
I'll gladly go back to Leif Johnson for my next purchase and hope to be able to deal with Charles Lewis again.",5.0
156,"February 19, 2016","I recently concluded business with Leif Johnson Ford. I got into a great new 2015 Ford Fiesta SE. I have to say that from the jump I was taken care of, never haggled, treated wonderfully and my sales professional Ernesto Pena, went above and beyond to make sure that I got a car I loved and could afford.

The service there was exceptional from being received at the front, to management to driving off the lot with my new car. My Ford Fiesta was exactly what I needed. I would recommend Leif Johnson Ford highly to anyone. Kudos to Mr. Pena and the Leif Johnson Ford management and staff. I will definitely take my business to you guys in the future.",5.0
157,"February 18, 2016","Tom Bobb took care of everything! I came in and gave a brief description of what I was looking for, told him how much I could afford for monthly payments and tom knocked it out of the park!!! I'm now the proud owner of a beautiful 2015 ford focus.. Tom knows his stuff! Totally recommend him. Thank you for making this process so easy!",5.0
158,"February 16, 2016","I wanted to say that Wesley Staton made it very easy to purchase a vehicle. My Ford Fusion was exactly what I needed for this time in my life. He made it easy and fun at the same time. He satisfied every need I requested and had the car delivered even before I got home. This was my 4 th vehicle to buy from Leif Johnson. I would recommend this dealership without hesitation. A huge thanks to all the staff that made this a fun experience and especially Wesley. 

Bruce Smith",5.0
159,"February 16, 2016","awesome, great Nicole and ryan, professional great for buy firts time on leif  johnson ford  had a great experience buying my vehicle from Leif Johnson Ford. I had tried several dealers  before and at each one, I was met wit...",5.0
160,"February 11, 2016","I purchased a brand new Ford Focus and I could not be happier. All of the staff was super friendly, and made sure I was taken care of. Ernest Pena was my salesman and he was fantastic. Communicated with me constantly and made sure I got the best deal possible. I encourage anyone to purchase a vehicle from Leif Johnson. I am very very satisfied. Thank you!!!!!!!!!!!!!!! :)",5.0
161,"February 09, 2016","I had a great experience buying my vehicle from Leif Johnson Ford. I had tried several dealers before and at each one, I was met with stereotypical sales people who were kinda pushy and seemed to be trying to take advantage of the fact that I was a first time car buyer. Not the case here, Sheila understood what I was looking for and helped me understand the whole process from start to finish. I also dealt with Thurman in the finance department and the two of them worked hard to find me the car I wanted for a rate I could afford, and I had a very strict budget I was trying to adhere to. Overall great experience. 

They also had the best deal in town for the car I wanted. Right next door at Howdy Honda, there was a similar vehicle with more miles going for a few thousand more than what Leif Johnson was asking. Same story at Mac Haik in Georgetown. ",5.0
162,"February 06, 2016","Felician Gobert Jr very nice, professional and did not pressure!! Great experience! Go see him!!! My only complaint is the finance guy really pushed Lojack!! I said no at least 10 times! ",5.0
163,"February 05, 2016","I found the vehicle I purchased online and test drove a couple of vehicles. I felt I got a good deal for the vehicle I purchased and I know I purchased it as is, however once I picked up the vehicle after it was cleaned/made ready and got it back to my office I went to lock it and it locked but horn did not sound. I thought maybe I  had to reprogram horn to sound but once I started looking at it realized there was no horn on the vehicle. I called sales rep and he was not in and did not receive a reply from him. I was charged foe a vehicle inspection to be able to get tags but If my vehicle passed inspection without a horn it kind of tells me they didn't do an inspection now wondering what else they didn't do. ",2.4
164,"February 04, 2016","I got in the Internet, located the truck I wanted, sent in a request for a price and Melanie O'Conner sent me a reply. I made arrangements to be in Austin on Saturday morning. I met with Melanie, she showed me the truck, I showed her my trade-in. She took off, came back with a very quick price difference, I accepted. 

I told her I had to be out of there in two hours, she took personal control of the situation, she saw to it that my tool box was installed on the new truck. She arranged for the paperwork to be done in a matter of minutes and I was on  my way in no time. No hassle, no wasted motion--she was very nice to my family offered water, coffee, cokes etc. 

Real pleasant lady to deal with. I would certainly recommend her to any future prospects. Great job, Melanie. Atanacio Hinojosa, Jr.--Mercedes, Texas",5.0
165,"February 03, 2016",Spoke to Wesley about the type of truck I wanted and he brought me directly to a truck.  I drove the truck and was very pleased.  Ford F150 Lariat  3.5L EcoBoost.  When we returned to his office I told him what I wanted for my trade and what I wanted to pay for the truck.  I left and had an email in 30 minutes with everything I wanted.  I have purchased many vehicles and it has never been this easy.,5.0
166,"February 03, 2016","I found my RAM 1500 online and sent an inquiry.  Within hours, I was contacted by Dee Yeo to schedule a test drive.  When I arrived, the truck was out and ready to drive.  I had my own financing already, and Dee showed me that the truck was priced appropriately via NADA.  There was no pressure to buy, and I felt that she was very upfront with everything.  I had a 7 day buy-back guarantee, so I took it to my mechanic and had them check it out.  It got a clean bill of health.  Their words were, ""This truck is in great shape!""  I feel like I made a very wise purchase by choosing Leif Johnson, and I would highly recommend this dealership to anyone in the market for a clean used vehicle.  Speaking of clean, the truck was shiny as new and had a full tank of gas when I picked it up.  5 stars for Leif Johnson and Dee Yeo!",5.0
167,"February 03, 2016","If you need a car, talk to Joanne Bustamante!! She is amazing. When I called and said I wanted to trade in my Fiesta but my credit was not the best, she did not turn me any. In fact she worked for hours, endlessly until she not only found a deal for me but an awesome deal!!! Joanne really cares about her customers. After I purchased my new Fusion we returned to get one for my husband and she gave him the same great service. I highly recommend Joanne!!!",5.0
168,"February 01, 2016",Melissa was great.  She made things so easy for me.  She worked out the finance part for me.  She was able to get the car payment where I needed it and with my budget for down payment.  Love my Fusion!,4.4
169,"January 31, 2016","Was looking to downsize from an explorer. Wesley listened to my needs and showed me models that met my description. Feel he negotiated a fair price and did not make me feel pressured. If you are shopping for a new ford, be sure to ask for Wesley!",5.0
170,"January 31, 2016","Salesman Felician Gobert, Jr helped me find just the car for me, a blue 2016 Ford Escape with a backup camera.   I love the size of the Escape that is easy to get around in.  The electrical plug in in the back seat is a wonderful extra for my husband's needs.  The salesman and manager both worked with me on the financial side.  Everyone was very professional.  This is my fourth Escape to buy from Leif Johnson Ford and the whole team has always given me excellent service from Sales to Tech support.
Thank you.",5.0
171,"January 31, 2016","We shopped around some looking for a new vehicle. Ernest Pena was extremely patient with our several trips back to the dealership to figure out exactly what would be best, Color, engine, options ...there are a lot of choices for a 2016 Escape.  Then he helped us to get the best deal possible with what we chose. Amanda Lindsey in finance was also extremely helpful concerning are uniquely creative way to purchase.. Ernest is also arranging a little door ding to be repaired as we agreed at time of purchase.  Also one great thing is the first oil change is free and then other oil changes are just $16 which is a great benefit purchasing here.",5.0
172,"January 29, 2016",We sort of had an emergency and needed to buy a car.  Charles and Tom were so helpful in getting us the car.  We also had other complications about our trade in and registering the car in another state.  Everyone was tremendously helpful and considerate of our unique situation.  ,4.6
173,"January 27, 2016","Carlos was hands down the nicest guy who helped me get into the exact car I wanted, with a lower payment then I was expecting to pay. I would absolutely recommend to anyone looking for a new car to go to this dealership. I could not be happier with the car I got. It was a quick process and I got to leave the dealership that day with my car. I am very happy! 
I had been looking for a new car for almost a year and had tried multiple dealers in Austin who treated me unpleasantly and refused to put any leg work in to help me out. Carlos and Dan the manager went above and beyond to help me out an I could not be more grateful! ",5.0
174,"January 26, 2016","I found the sales person, Thomas, knowledgeable and easy to deal with. The overall experience was excellent and all the staff were professional. I feel we got a fair price and look forward to starting a continuing relationship.",4.2
175,"January 22, 2016","The employees at Lief Ford are very friendly. However, I sat in the customer waiting area for 2 hrs 45 minutes and was cold the whole time. The thermostat was set at 65 degrees in a locked clear box. There was no way the service employees could change the temperature. If this is Leif Ford's way of pinching pennies it backfired. To me it shows how little they think about/value their customers.
",3.0
176,"January 22, 2016",I felt like I was dealing with friends that I have had for many years. Melanie & Thomas were great. My daughter & I went in for Explorers & both left with one.  I LOVE my new car.  Went on for uses & left with new. ,4.8
177,"January 21, 2016","This was my first time dealing with Leif Johnson Ford, I would recommend anyone getting a car from them. It was a great experience! I got the pleasure of having Thomas Almaraz and Melanie O'Connor help my mom and I. They were great! If you end up at the dealership hope you are as lucky to have this Dynamic Duo help you out! Thanks for getting me into my dream car.",5.0
178,"January 18, 2016","Just took delivery of my second vehicle from Lief Johnson. Wesley Staton is my sales person both times. Wesley provides no nonsense service and goes the extra mile to meet your needs. Ryan in finance also was very respectful of my time. Overall a pleasant experience and a great car. Oh, by the way, who delivers your car on his way home when your too busy to be there? Wesley...that's who. Many thanks Wes.",5.0
179,"January 16, 2016","I loved my car, and they were able to answer all of our questions. I recommend Leif Jonnson Ford! Everyone was so nice and helpful!! ",4.8
180,"January 14, 2016",Leo Light helped out immensely with the purchase of my car. He understood my budget and what I truely wanted in a vehicle. This was my first time buying a car and he made the experience very easy! Would recommend to anyone looking to purchase a car! ,5.0
181,"January 14, 2016","Eric Lopez, Sales Adviser at Koenig was amazing!! He was patient and so easy to work with - no heavy sales pitch. He was all about us getting the best deal! His professionalism and courteousness would bring us back to Leif Johnson Ford for future purchases!  Thanks Eric!",4.8
182,"January 13, 2016",Charles Lewis from Leif Johnson Ford on Koenig Ln was by far the best Person to deal with buy a car. Helpful from start to finsh. ,5.0
183,"January 13, 2016","This dealership has seemed to really turn things around from the last time I was here. I spoke with Frantz about the warranty that was purchased with my vehicle. Not only was he extremely knowledgeable, but kind, patient, and quick to give me feedback. He understood my concerns and answered all questions with sincerity, showing that he truly cared about me and my vehicle. Frantz was prompt, polite, and professional. I will gladly return here. 

Frantz was not the only one who dazzled me with their exceptional service, Tina, who helped me with my rental, couldn't have been more friendly and helpful. Tina spent time making sure I understood the process and made me feel especially welcomed. 

I am so pleased with this dealership! It is so refreshing to feel valued and respected when having issues with your car. Oftentimes big box superstores can seem villainous, but this shop is a departure from the norm. I hope that you'll make your purchase here so you are able to receive the standard of care I have! 
",5.0
184,"January 13, 2016","Dennis Williams at the Research Blvd. location is great. He is patient, easy going, and so easy to work with. He shows his commitment to get you into a car that you want for a good deal without being pushy. He helped me on my last car purchase and again just recently on my Toyota RAV4. I appreciated that Dennis Williams and Mr. Clark made the process go so smoothly. ",4.8
185,"January 11, 2016","I was looking to trade in my 2013 F150 XLT (also purchased from Leif Johnson) for a Lariat w/Sports Package, and again Leif Johnson came through for me.  They had the exact vehicle I wanted on the lot at the right price.  After signing the paperwork the salesman Leo as well as the General Sales Manager (Jeff) pointed out that the truck had a factory paint defect low on the drivers side door.  They assured me it would be taken care of by their bodyshop and I took delivery of the truck.  After sleeping on it, I didn't feel comfortable with a new truck having a paint repair from day 1 so I returned the vehicle to the dealer and they honored their 7 day money-back guarantee without questions.  They were able to find a replacement vehicle from another dealer about 150 miles away and had it ready to be delivered 2 days later.",5.0
186,"January 10, 2016","Had an issue with my Back-up Camera and Radio cutting out. I had it at another Austin Ford Dealer who could not resolve the issue. Their solution was to pay $5,000 to completely re-wire the entire car??? Brought it to Leif Johnson and Service ADVISOR Frantz Cordio. He spent time to research any possible known issues and all re-calls. We started by performing the re-calls that the other dealership did not advise existed nor did they perform. Both of the re-calls had potential of resolving the issue. They performed the re-calls and the problem has diminished. Now the radio periodically briefly cuts off and then comes back immediately, previously it cut off and did not come back on immediately. Hopefully this will work it's way out and completely resolve the issue. If this doesn't resolve the problem I am certain we will be able to isolate and completely resolve. GREAT to see a dealership and service department that is more concerned about taking a LOGICAL approach to resolving an issue rather than an illogical route to benefit their dealership.
I cannot speak any higher about the quality of service provided by Frantz. He is a customer orientated KNOWLEDGABLE SERVICE ADVISOR,  NOT a Service Writer. ",5.0
187,"January 08, 2016",I purchased a used vehicle from Clifford Hatch. From when I first walked through the door I received excellent service. I will definitely purchase from Leif Johnson Ford again. ,5.0
188,"January 07, 2016","7 day Guarentee is for real, they stand behind that promise.  I stepped down from a king ranch truck to XLT.  Mistake on my part, they got me in a truck that I Now Love!   No other dealership cares that much about customer satisfaction.  
I will be a customer for life.",5.0
189,"January 07, 2016","we have bought other vehicles from Leif Johnson.  always appreciate their service before and after the sale.  

Thank you Felician Gobert, Jr.  you are the best.  You look honest, talk honest and that's always appreciated.   

MS Saucedo",4.8
190,"January 06, 2016",The Title says it all.. From Josh Sotello and Melissa Martin in sales right through to Gabriel in finance the whole experience was great! I'll certainly be back if/when I need a new car. ,5.0
191,"January 06, 2016","Leif Johnson is a great place to buy a Ford: honest, friendly, knowledgable and reliable!! I looked into 3 dealerships in the last month to buy my new F-150 truck, and the people, service and prices all led me to buy at Leif Johnson.  Felician did a GREAT job helping me get the best pickup for my needs, at a price that was lower than I expected!   I'm sure the rest of the folks at Leif Johnson would be great to work with too.",5.0
192,"January 04, 2016","After visiting several other Ford dealerships, Leif Johnson was the best dealership. Not only did we get a great deal, but the whole process was simple and Leo was extremely helpful and trustworthy. I drove off the lot in my dream car and have this dealership to thank!",5.0
193,"January 04, 2016","I bought my car from Charles Maund Toyota but a few months later there is a small problem with the transition. I went to Maund Toyota but they were not help full at all. They told me that once the car is sold to me, it was all my problem. 

But later I went to Leif Johnson Ford and people there are really nice. The technician who helped me was Frantz. He is a very professional and nice person and gave me a lot of  advises. Those advises are very valuable for a new driver like me. Finally he helped me to fix the problem and it was free since my car was still in warranty.

I highly recommend this place. ",5.0
194,"January 04, 2016","The dealer was great, everything went super smoothly and I got a great deal.  I specifically worked with Charles Lewis, he was very friendly, knowledgeable and worked with me.    

The 5 star rating is a commendation on their support and knowledge to sell Electric Vehicles.  My Ford Focus Electric is a beautiful car, with zero emissions and it replaces a Nissan Leaf.  Nissan needs to get in the game because this Focus is a WAY nicer car at a lower price.  Go Ford for jumping into the electric vehicle arena and making such a great car.  ",5.0
195,"January 04, 2016","Everyone at Leif Johnson were helpful and pleasant to work with. They listened to my needs and actually listened, so working with everyone was much easier. ",5.0
196,"January 01, 2016","first of all let me just say i probably have the worst credit in Austin Texas and i say that firm. i walked into several dealerships all over Austin i was pretty much turned down by everybody based on my credit, I never dreamed that i would drive away in a 2016 model!!!!! i worked with Sonya Satt and Ollie Lara who were both awesome and went wayyyy above and beyond. Mr.Lambert yo also rock!!! thanks so much for making me apart of the Leif family!",5.0
