,Date,Reviews,Ratings
10,"May 05, 2016","Denny and the rest of the staff were so helpful. They are fast, professional and care about the customers needs. They are worth going to. ",5.0
11,"May 03, 2016","O before sending me over there. The whole process was very unprofessional. So I got my rental car and went
to work. On the way home ( I go by that exit on 121) I called and asked Calum if he could get the Graff Chevrolet
sticker taken off my car. He then proceeded to tell me he had been so busy he did not call me to let me 
know that the part was back ordered, and I would have to pick up my car, wait for the part,then bring it
back. I then said my gps said I would get there at 5:58 p.m. can I come an pick my car up. He talked to
the cashier and said I could not pick my car back up until the next day because Candy does the rentals and she
has to be there. I asked why, I was just dropping the car off, she could check it in in the morning? He said
they could not leave it on the service drive overnight. I was upset. I did not want to be late for work
another day and I wanted my car back. I called the dealership back and asked for the service manager, and 
Calum said he had left to go to a soft ball game. I asked for any kind of manager, and he said no one was
there. I asked him again why I could not just come and pick my car up and he said I could not. He said I
would have to talk to a manager tomorrow.

I absolutely DO NOT understand why I could not of picked my car up!!! This is poor customer service.
",1.4
12,"April 30, 2016","JIM!!! Thank you so much for our great car buying experience, you made everything easy, breezy. Thank you for taking your time to answer all of our questions and getting me into a great vehicle. ",5.0
13,"February 29, 2016",When our old car broke down I dreaded going to a car dealership and haggel for a good deal and be pressured to buy something I didn't want. I was told buy a good friend to go to Graff Chevrolet and see Jim. I took his advice and to my surprise Jim made me feel comfortable and answered all my questions. He did all the haggeling and got me a great deal on my Dodge. I would tell anyone looking for a car to be sure to go to Graff Chevrolet. All of the sells men there go over and beyond to help you get the best deal with no pressures. ,5.0
14,"February 09, 2016","My approval was done over the phone, and it only took a few minutes!! They held the car that I wanted until I went in!! When I got there, everything went smoothly!! The best part about it all was after the financing was completed (which only took a few minutes also), my payments are lower than they quoted!!! The salesman, Jim, was cool, and he made sure that I understood everything and that I was comfortable with the car and the deal!! ",5.0
15,"February 08, 2016","i was very pleased with my sales rep Jim Wickesham he was very friendly and knowledgeable, also he was very helpful in trying to make his customer happy. Everyone there was very nice and friendly. so far everything with my purchase I am happy with. i have had 4 family members to purchase a car from Graff. Thank you Graff and Jim Wickersham.",4.6
16,"January 11, 2016","I've been without a car for almost a year because I could never go to a dealership and they get me a good down payment & reasonable car note. Jim definitely did that for me! He worked all the numbers before I even stepped in the door. By the time I got to the dealership I was already signing the paperwork. All the pricing was exactly what I wanted. I was never at any time given the general 'dealership run around'. It was smooth, fast, and a great deal! I truly appreciate Jims help, I highly recommend him to anyone looking to get a 'like new' used car, with true no hassle.",4.8
17,"January 07, 2016","I had my eyes set on a specific car and when one popped up on Graff Chevrolets pre owned lot I wanted to go test drive it. I submitted an interest form on cars.com and received a call from Jim Wickersham. We arrived shortly after and Jim immediately took us on a test drive with no hesitations. He was very relaxed and seemed like a genuinely good guy. After the test drive I wasn't planning on purchasing the car that day, but we went ahead and applied just to see what my payments would be along with my interest rate. Jim came back with a very reasonable offer that required little out of pocket expense on my part and kept my payments right where I wanted them to be. Jim was very patient as we waited to get a second opinion from my father who had to drive almost an hour to get to the dealership. The signing portion took maybe 15 minutes and we were out the door! I got to walk out with a great deal in a very short amount of time especially being a first time car buyer! Overall it was a very easy experience and I would highly recommend visiting Graff Chevrolet and speaking to Jim! 

Pros
- Very laid back but still efficient 
- was able get approved as a first time buyer with little income
- fulfilled every promise made
- Jim was great, he made a scary process super simple
- price was great

Cons
- really nothing bad to say except maybe get some window tint as the building got pretty hot from the sun



Thanks Jim! ",5.0
18,"December 19, 2015",Made a hard decision pleasant. Walked me through all of it and was great!!  My family members all buy from GRAFF and now I do too. Thank you all!,5.0
19,"December 01, 2015",The Customer service was excellent. The guys are friendly. Saleman are knowledgeable and hold exceptional skills. These guys rock. I enjoyed my visit.and I am very wee pleased with my purchase. Looking forward to future relations.. They are the best.,5.0
20,"November 28, 2015",We are very pleased with our new Nissan Altima. Very friendly customer service our salesman Edwin Maldonado was very nice and helped us in every way to purchase our vehicle. We will definitely recommend Graff Chevrolet to all our family and friends who are in the market for a new vehicle. Thank you again for such great customer service!!!! ,4.0
21,"November 13, 2015",Very friendly customer service. They worked to make sure that I was satisfied with the purchase. I will recommend Graff to my friends in the market looking for cars,5.0
22,"October 22, 2015","We are so pleased with our new purchase!  We didn't have any hassle, gave us a wonderful trade for our vehicle and got us in what we wanted!  Very happy with our experience with Graff!!",4.4
23,"October 11, 2015",Quick and to the point no run arounds. Jim was great and not pushy at all. I'll be back for more cars in the future!,5.0
24,"September 09, 2015","I always dreaded buying a car, but the staff and sales person's at Graff Chevrolet in Grand Prairie made the process a very pleasant experience. ",5.0
25,"August 29, 2015","Jim Wivkersham helped us out, he was fantastic the process was very quick and easy I will definitely refer my friends and family to this dealership",5.0
26,"August 16, 2015",This absolutely is the best place to purchase a vehicle. Thanks to Jim and Bob. They worked with us and gave us a deal we couldn't refuse. They actually looked out for our best interest. So if you're looking for a vehicle this is the place and Jim is the salesman everyone needs to see !!! ,5.0
27,"August 04, 2015","Great customer service.  Saleman, Jim Wickersham  was very professional and took our
concerns very highly…no pressure.  Would recommend this dealership 
to anyone in the process of buying  a vehicle. . Check with them first, not
only did Jim work with us to make sure our needs where met, he was with
us from beginning to the end of the process.  Let’s don’t forget the people
in finance.... Jesus J. Garza.  Jesus is an excellent people person, he made sure 
before we left his office that all the paper work was correct and answer all of 
our questions and concerns... Hats off to them. 




",4.6
28,"July 23, 2015",My Sales Rep Jim was awesome! He took me to several cars and helped me find my perfect car. This was my first car that I was buying by myself and all the staff were awesome! I will be more than happy to refer my friends and family to this dealership and sales rep. ,5.0
29,"July 23, 2015",I have looked at other dealerships but always come back to Graff. I feel they care the most about their customers. I will tell everyone to trade here! ,5.0
30,"July 09, 2015",Jim was able to help so much before I even walked into the dealership. He was good on staying connected and helping me with what I needed and getting an amazing deal. I really appreciated it. ,5.0
31,"June 12, 2015",I had the most amazing experience at the dealership and with my sales Agent Jim Wickersham.  He went above and beyond in helping me get a car I fell in love with immediately.  I had some issues with other dealerships in getting a car b/c of a previous car I had and he told me everything I needed to do.  Everyone in the establishment was so.. friendly and I definitely recommend my family and friends to visit. I'm so very happy that My agent and the company took the time to help me out. ,5.0
32,"August 22, 2014","On Monday August 18th I used this dealership's web site to order a rear cargo mat for my 2015 Suburban.  I filled out all the information. Never received an email or call.  Never got the part.

On Thursday August 21st I made an on line appointment for my wife's 2002 Firebird Trans AM.  The appointment was for 9:00 AM Friday morning, the 22nd.  I arrived at 9:00 AM and got it into the shop.  At 5:30 this afternoon I called the dealership to check the status.  I was told that my vehicle had not even been looked at.  I asked why and was told that they were 3-4 days out on repairs.  I told the person on the phone that I would be in to pick it up.  I was livid.  No one had called me, no one had told me that repairs were that far out.

When I got to the dealership the service writer who took my vehicle told me that she was about to call customers at 6:00 PM.  The dealership closes at 6:00 PM.  I picked up my vehicle and told them that I would never be back.",1.3
33,"August 06, 2012","Over the years I have had the need for services by a auto dealer for mechanical and
auto body repairs.  
In all my years in Texas, I have had the best customer service at Graff Chevrolet in 
Grand Pairie. Texas
They are prompt, efficient and most importantly courteous/respectful to your needs and wants about your auto repairs.  They dont tell you what they cant do....
they let you know right up front what they can and will do to take care of 
your customer needs. 
Keep up the great work.
I will always go back to Graff for any future needs with my automobile. 
THANK YOU VERY MUCH.",5.0
34,"August 06, 2012",Droped off my car for body repair. When I got it backed it look brand new. Very nice people to work with and Great Customer Service. I highly recommend them.,5.0
35,"July 18, 2012","The red carpet was rolled out for me! Everyone was so nice and helpful.  I am now driving an awesome Tahoe!  I LOVE Graff Chevrolet in Grand Prairie, TX!!!",5.0
36,"July 06, 2012","BEWARE THAT ALMOST EVERY CAR ON THEIR LOT IS HAIL DAMAGE AND THEY DON'T DISCLOSE THAT INFORMATION OVER THE PHONE. THEY GET YOU OUT THERE AND TELL YOU THEY WILL FIX IT FOR THE PRICE THEY ARE ASKING.  ONCE YOU THINK YOU HAVE A DEAL RIGHT BEFORE YOU SIGN THE DOTTED LINE THEY TELL YOU THE PRICE IS GOING TO GO UP IF YOU WANT THE DENTS FIXED.  ARE YOU SERIOUS? FIRST THEY LIE SAYING IT'S INCLUDED IN THE PRICE LISTED AND THEN AFTER THEY SEE YOU WANT THE CAR THEY PULL A BAIT AND SWITCH. ASKING FOR MORE $$$ YOU HAVE TWO OPTIONS. 1. (WHICH IS WHAT I DID) WALK AWAY OR 2. BUY A CAR WITH HAIL DAMAGE AND HOPE THEY FIX IT PROPERLY AFTER THEY CHARGE YOU EXTRA FOR SOMETHING THEY COLLECTED INSURANCE MONEY ON.  KEEP IN MIND IF YOU LEAVE THEIR LOT WITH THE DENTS YOUR INSURANCE COMPANY WILL NOT EVER COVER THE AMOUNT OF THE HAIL DAMAGE IF YOU GET INTO AN ACCIDENT. YOU WILL BE OUT OF POCKET THAT EXPENSE! I JUST WANTED TO WARN FELLOW CONSUMERS OF THE DECEIT GRAFF CHEVROLET PRACTICES.  

STAY AWAY AND YOU WILL BE BETTER OFF!  DON'T GO SEE JESSIE BECAUSE HE IS ONE OF THE ONES THAT WILL LIE TO YOUR FACE AND TRY TO ROB YOU BEHIND YOUR BACK WITH EXTRA CHARGES AFTER THE FACT.",2.0
37,"May 02, 2012",I recently had a need for repairs following an accident.  The job was done is less time than expected and with no need for any follow up.  The personnel were courteous and professional in their dealings with me and answered all of my questions.,5.0
