,Date,Reviews,Ratings
22,"June 18, 2019","I took my Land-cruiser in for the airbag recall over 3 months ago.  As of now there is still no recall solution (Toyota issue, not the dealer).  They gave me a loaner car, which was appreciated, but while my car was on their lot, an employee backed into it, wrecking it.  I was assured that my car would be fixed, and it was, and I was also assured that this wreck/incident would not show up on my CarFax report... (How can they be sure of this?)  After going back and forth and Toyota of Boerne dealership sending me from person to person to speak with every employee that has a name-tag, they promised me that they would make this right and they would give us a deal that we could not pass up and buy a new Land-cruiser.  Needless to say the ""GREAT DEAL"" they wanted to give me was crap.  They offered to give me $9,000 less than what I owed on my car, which is in perfect condition, low miles, and I was less than a year into the ownership and offered me ""Dealer cost"" on a 2019 land-cruiser at $81,000.  
1.  I was not looking to trade up or get rid of my Land-cruiser.  I LOVE this car and was planning on keeping it for a long time because they hold their value and last forever.
2.  By the time I would have traded this car in, I would most certainly not have been upside down on it.
3.  They have a bad habit of backing/running into/wrecking cars that are on their lot, because when I was originally looking to buy my landcruiser a year ago, I wanted one on their lot that the previous owners had traded in because TOYOTA of BOERNE wrecked the car on their premises during an oil change. GUESS WHAT?!?  That was on the carfax so I didn't purchase that car... 
4.  Toyota has a RECALL that there is no FORESEEABLE SOLUTION to... & Toyota of BOERNE wrecked my car on their lot.... I don't think it is fair or right for me to have to be the one upside down or to get less for my car down the road when it shows its been wrecked and I'm not even the one who did it.  

I finally had a meeting with the GM. Chris Franklin and the Fixed Operations Director, Jason Briggs (the guy who assured us he would fix this and make everything right because that's what he does, fixes problems)... and they couldn't care less about me or the situation.  

Toyota of Boerne has been a joke and if I were the owners, I would be embarrassed at how the employees handle problems that they created.",1.0
23,"May 24, 2019","I would highly not recommend you go to the used car lot.  The manager David Padillia does not honor good business practices.  If you buy a vehicle from Toyota Boerne, and when you bought it at the time, you do not discover there was a mechanical problem with the vehicle.  Then Mr. Padillia will not do the moral or honorable business practice, and fix the existing issues that was with the car before you purchased it.  Even if they day the car was a certified inspected car.  So please be aware of Mr. Padillia and just know he is not a reputable business man.  He will find any and every way to pass on expenses to you as the car buyer.  Even if it was preexisting and a certified inspected vehicle bu their own mechanics.",1.8
24,"May 15, 2019","Michael Rodriguez worked with me for over 2 weeks to help me find the right vehicle. He seemed nice and caring. I ended up coming in after I was pre-approved, and picked out my car. I test drove my vehicle and signed the paperwork. By the time the make ready department and the paperwork was done it was after 11pm at night. Before I drove away, I pointed out the floor matts were missing and the Entune app was not working. My sales guy assured me he would take care of me. I was going to call in to schedule to have it all taken care of when they were actually open. They closed earlier in the night.
While on the way home I discovered a warped driver side mirror. All it was,  was most likely someone had taken a fish eye mirror off of it and one of the tabs had come undone on the back side of the mirror. Easy, just needed to be clicked back into place.
I returned to the dealership less than 12 hours later the next morning after speaking with the floor manager ""Will Hernandez"" before just showing up. I spoke with him since my sales guy was actually off the next day, and I decided I needed my floor mats ASAP since I wanted to show my boyfriend the car. The IT guy was not available but the side mirror and the carpets could be addressed if I came up to the dealership. Repairs done, A service guy brought me my vehicle, after the floor mats and the mirror was fixed. When I opened my vehicle I immediately see and pointed out the 2 holes that did not exist when I handed my car over to them. I immediately asked for the floor manager Will. He took a look at it, took a picture. We discussed that it was not present prior to the car being serviced. He went in the back spoke to some people and then came back out and assured me they would take care of it and that someone would be giving me a call to schedule to have it repaired. That his restoration department would Need to look at the pictures he took and order the materials needed. But then they would call me. 
I ended up speaking to the floor manager Will Hernandez again and my sales guy several times over this passed month, even discussing that parts were on order and that once they came in someone would call to achedule the repair. So I waited for a Call. Its now been a month, I call in several times. I speak with someone in the service department who tells me they have no parts on order nor a work order. I then speak to the floor manager Will, who calms me down and assures me that his restoration department would be handling it and not the service department and that that is why the service department didnt know what was going on. That he would give me a call back in 20 minutes. He didnt call me back after 20 minutes. I wait patiently, maybe he needs more time? So I go about my day. 
I call in the next day and ask for Will the floor manager again, and I find out he is no longer a floor manager. I ask for Michael Rodriguez, he is busy. I am sent to speak with Larry Horn. I have to explain everything again, manager seems kind and responsive, apologizes for everything that has happened. Informs me he isnt aware of my situation, but that he would look into things and then asks me to come in the following Monday for his guy to look at the seat.
As soon as I hang up, i realized I had a Dr. apt that I could not reschedule. i call in and I ask while for Michael Rodriguez if he isn't busy. I let him know whats going on, i let him know I will be coming in on Tuesday.
I bring my car in, that Tuesday as discussed. no one is working that has any experience or knowledge with the situation. I ended up speaking with David Padilla, seems like a nice guy. I feel bad for this being dumped on his lap. He assures me the Entune will be taken care of, that he sees notes for it. but that he will need to look into the seat cover issue.
He comes back and informs me that the tears existed before I purchased the vehicle, and shows me a picture of the tears, along with a techs note.
I am a person who is willing to own up to my mistakes. But after being jerked around over this passed month I am 100% sure I was lied to and mislead in order to prevent me from returning the vehicle and demanding repair. Its strange that no one came across this picture over this entire passed month. That all of the techs, managers and sales people didnt see these notes and picture? That I was told it would be taken care of, and not to worry. That I had parts on order. But no one this entire month ever entered anything into the account detailing any of the damages, conversations, parts or repair details? No this is fishy. 
I explain that if the manager ""Will"" had brought up the picture, the day I found the tears. That I would have apologized for accusing His service department of damaging my Vehicle, but I would have also insisted they fix it or take it back. Padilla offered a year of free car washes, but I refused it. I was also given the option to pay for the repair. But I have also opted to not give Toyota of Boerne another dime.",1.4
25,"April 29, 2019","Texted from Steve Hill @ Toyota of Boerne- He have a Silver crewmax for 32.500.  Drove the 45 minute drive. Test drive the the silver crewmax but the 32.500 was sold two days earlier but they have this for $8000.00  more.
DO not trust them, they still using old sales Tactics.",1.0
26,"April 25, 2019","So this is review is for the sales side of TOB.  No reflection on the Service side.
So my kids had been working with your salesperson Ben.  I showed up yesterday just to see how things were going.   The short of it was that Ben had knocked off 1000 from the internet price of the vehicle, making the sale price 26,994.  They were then offering the kids 9500 for the tundra.   I told the kids to go somewhere else as this was not a good deal and left.  But, my kids stuck around.  This is the part that is unforgivable.  So Ben goes and speaks to the sales manager and they present the kids with a “better” offer.  They increased the trade in to 10k.  What Ben did not tell the kids was that they had also put the sale price back to 27,994.  The kids thought they were getting a better deal when in fact they had just gotten screwed.  I told them repeatedly not to trust the TOB salespeople as they manipulate numbers.  I advised them to double check all the numbers.  As soon as I saw the worksheet they sent me I saw it. MSRP of 32994-5k discount = full sale price of the vehicle
I had been a loyal TOB customer for years.  I have purchased 3 vehicles from you.  Heck even as recent as a few months, we were looking for a vehicle for my son and we were on our way to TOB.  Thankfully, we saw a vehicle we liked at Cavender Chevrolet in Boerne and stopped there.  The buying experience was 1000 times better.  But my kids actually think you are a friend to them and are still loyal to TOB.  I hope this experience will teach them that there is no such thing as a friend at TOB.  Even after I showed them what Ben had done to them, they refused to confront him.
Sorry man, but you will never see me at your dealership again.  I can’t speak for my kids.  They are young and still trust people.  I'm posting this not for you to feel sorry for my kids.  This is a hard lesson about not going to a dealership unless you absolutely have to, walk away if the people are shady and finally, especially at TOB, triple check the numbers.  If you don't, they will absolutely take advantage of you.",1.0
27,"April 01, 2019","I arrived at dealership at 7pm. By 9pm paperwork and vehicle prep was completed. I was told I would have to wait for the ""finance"" person. I was paying cash for a new vehicle. I needed to sign a few forms and write a check. I was forced to wait over 2 hours! I walked laps around the showroom to kill time. When I finally met the ""finance"" person he teased me: ""Did you get your laps in? Ha Ha"". I arrived home at midnight.

I had a bid secured by Car Bargains with a guaranteed price. I refused to sign the purchase order as $1800 of unspecified accessories had been added to the price. After showing the bid to a manager, they adjusted the price. Perhaps the ""finance"" person was punishing me by being intentionally rude.

",2.2
28,"March 09, 2019","Absolutely the worst car buying experience I have ever had in my life .
I bought a certified pre owned 2017 Tacoma after owning the care for 3 days notice a rubbing noise coming from the wheels well after inspecting I could see the tires were rubbing the front control arms on both sides as the tires weren’t making clearance (which was supposedly checked during the 160 point inspection) after taking my car I’m brandon the sales manager and Richard the make ready manager told me the problem was cosmetic and my problem. Then put in writing that my car was safe to drive as is . I then took my car to two separate Toyota dealerships and discount tire who disputed his claim and put in writing my car was in fact in unsafe to drive in the condition it was sold I then called the Toyota hotline and was supposed to be put in contact with Larissa the customer relations manager and it has now been a week that she has not contacted me I’m any way and I still don’t have the vehicle that I paid for . To add insult to injury Robert then acknowledges there is and issue and gives me two options put wheel spacers at my cost as they are unsafe or put factory wheels back on keep in mind my truck has a lift and would look ridiculous with factory wheels now the lot is unwilling to replace the wheels with the correct size and outsourced the work to put spacers on the vehicle after all without my consent .
I had put my faith in the fact that I was at a franchised Toyota dealership and was buying a certified vehicle that I would not only be treated with dignity and respect but that I would have a safe vehicle for me and my family .NONE of thee above were met and I would absolutely never recommend this lot to anyone",1.0
29,"February 14, 2019","Beware of 'certified' vehicles. I had 2 flats within days of purchase, persistent alignment issues, a blown shock, a blow-out, multiple trips to the dealership trying to remedy issues that they didn't fix when it was just there in service, on top of having to spend another thousand dollars on repairs and tires that they refused to replace (even though they didn't pass certified inspection guidelines). 
I have since learned that the alignment issues on my 2017 Toyota are likely INHERENT in vehicles of this year due to the FACTORY ALIGNMENT CALIBRATION ISSUES.
They are passive aggressive and not concerned with making things right at TOB.",1.0
30,"September 29, 2018","When you think of a nightmare in plaid pants and a green sport coat, think of Boerne Toyota. This dealership is the epitome and lofty goal that any shady used car dealership strives to be. They will put an inquiry on your credit, agree to price and terms, and then realizing they might have a “sucker” out on the lot looking at the same car, will then refuse to sell you the car. 
If you like good old fashion greasy, mustached, and dishonest, car dealers this is the place for you!
",3.0
31,"September 06, 2018","I brought a car at the beginning of the month and drove it home everything was ok until 13 days later Toyota of Borne decide to run my credit check again with out my permission, for no reason. I have try to call them and ask why and no response, I try talk to the credit bureau what it and no luck. And I would not recommend buying from them.",3.2
32,"August 16, 2018","1st call was made 9/13/18. Spoke to Meredith who does car sales. Let her know that I was interested on making an offer for $15,000 cash out the door on the 2017 Kia Sedona LX which was priced at $17,493. Let her know that I was looking at this Kia Sedona and a Nissan Quest at another dealership which also was a great deal to pass. Asked her if she can contact her Finance Manager and if they would be willing to take that offer. She got back at me and said that the manager had said yes. I told her I would be able to go by but I also wanted to know what the extended warranty looked like for that vehicle. Said that the manager is supposed to contact me to let me know about the warranty. Second day, 9/14/18, called the dealership, spoke to Meredith and said she let her manager know about the warranty and they would call me back. Never heard back from anyone so I decided to leave a message on his machine. Manager called me back after a message was left on his voicemail after not hearing back for almost a day. Spoke to Aman and he said I would have to go in and talk about the warranty since they had many of them on hand. That was understandable. 9/15/18 I called in the morning asking to talk to Meredith. Got a hold of her and let her know that I wanted to purchase the vehicle but I couldn’t drive all the way over there because I had no one to take with me to bring the new vehicle back and drive my own vehicle as well. Asked if they could drop it off and she said that they could work it out. I also asked that since I was paying cash if she could drop it off and bring all the paperwork with her and I could sign all the paperwork here. She said that I would have to drive up there because she would have to scan, make copies and have me sign documents. Not sure why all this would be needed if I was paying cash. That seemed fishy! I specifically told her that all I had was the $15,000 cash only and that was my offer. She said yes that’s fine. I decided to drive the 3 hours to the dealership because I was so excited about the offer. Got to the dealership and everything went down hill from there. Met Meredith and test drove the vehicle around the dealership and let her know that I was ready to take it. She then said “I will have to talk to the manager to see if the $15,000 is okay.” At that point,  I really wasn’t sure if I had heard right. She then asked if I wanted to look at another vehicle. Let her known that I was only interested on the Kia. That was the whole reason I drove the 3 hours to the dealership. She then said again “let me talk to the manager to see if the $15,000 is okay.” At that point I already knew that nothing that was told to me at this point was true. Anything just to get me into the dealership and make me buy another vehicle that I didn’t want. Spoke to two different managers and told them the situation, and both of them said that they couldn’t work with those numbers. The last manager told me that one of the other managers by mistake gave her the wrong numbers and they couldn't honor the offer because they wouldn’t be able to make money on it. That was the excuse for the whole cover up. I know that was a lie!!  There is no excuse for dishonesty! My whole day was consumed for this transaction. Drove 7 hours including to the bank and traffic, spent a whole tank of gas, put extra miles on my car, no car was brought with me and called the other dealership about the Nissan Quest and they had just sold the vehicle that day. Seems like the only one that ended up losing in this whole deal was me!!! The managers didn’t even offer to refill my tank of gas for driving all that way. That was the least they could’ve done!! But again, wasn’t expected since they would probably lose out on money for gas too!! Never again am I going here!! I would love to have the owners email address to let him know the kind of people working there. Oh and having someone from the company posting a “sorry message” to this message still doesn’t make a difference to the horrible experience I had.",1.0
33,"August 07, 2018",Excellent sales & service. I would highly recommend. My wife and I could have not had a better experience. We love our new Camry. Total experience was excellent!,5.0
34,"August 03, 2018",Tried to buy a car had it for a week and they told me the intrest rate was going to go from 4.6% th 12.9% so I took the car back. Never trust car salesman or finance officers nothing scammer.,1.4
35,"June 09, 2018","The salesman with whom we were working was very good. As I apologized throughout the process for my apprehension, he repeatedly reminded me that I was embarking upon a big purchase and it was my money to spend. 

Having conceded a $1000.00 another gentleman came back to advise we must add $500.00. Reminding him we were already over our intended budget, we would think about it that night and return in the morning dependent upon our decision. The gentleman went back to an office only to return stating, per the GM, if we walked out tonight the deal would be ""off the table."" 

While such a purchase may be small change to many who walk through the doors of Toyota of Boerne, in an instant I realized that I was being pressured into making an immediate decision and that the GM and salesman had conflicting ideas about the size and commitment of such a purchase and how I should decide to spend my money. Had the GM simply stated the deal may not be available the following morning versus trying to strong arm me I would have taken the risk understanding nothing had been written in stone. 

The experience, in a flash, went from best to worst as the boss man demonstrated a failed attempt of force and failed to advise operational policy in a non-threatening manner.",1.8
36,"May 30, 2018","Presentation, delivery, and explanation of exterior and interior of vehicle the best I’ve ever experienced.  Sales person delivered Outstanding customer service with a smile from start to end.  Definitely a dealership I will return to in the future!  ",5.0
37,"May 08, 2018",The customer service was great! We went in with an amount we wanted to pay and a deal was met fast. I will be returning,5.0
38,"March 16, 2018","Family and I were nearby while out on vacation. I had trouble with my truck and stopped in to see about help. I drive an older, classic, LX450 (one of several Toyota/Land Cruisers I own and have owned). Even though they were busy and it was inconvenient for them, they helped me out all the way. They even got me setup with Enterprise for a rental. This dealership is top notch and provides excellent service to a loyal Toyota owner.",5.0
39,"January 17, 2018","Boerne Toyota provides quick, reasonably priced and professional service. I have used them for over six years and continue to be pleased with their responsiveness and service. ",5.0
40,"January 08, 2018",I couldn't ask for better care for my car or for myself while I am waiting for service. Highly recommended and trusted.  Great service. ,5.0
41,"January 07, 2018","They were very helpful and stayed with you until the deal gets done. They’re willing to work with you until you were satisfy with the deal.
",5.0
42,"January 04, 2018","It was a pleasure buying a vehicle from your dealer, the customer service, friendliness, everything was above my expectations. Thanks for making this transaction easy.",5.0
43,"December 16, 2017","Overall great experience love the people I worked with. Will definitely return in the future. Highly recommend this place. We’ve been long time Toyota buyers, so this was pretty easy. Mark Herrera and Jose Perez we’re great salesman to work with",5.0
44,"December 08, 2017","I recently purchased a 2018 Tundra from Toyota of Boerne. My experience from start to drive out could not have been better. Best car buying experience I have ever had

My salesman, Nate Akalu, was superb. Very knowledgeable on every aspect of the Tundra
He was very patient and seemed to enjoy pointing out the various features of the Tundra

I could not recommend Toyota of Boerne more
Excellent dealership. And Nate was the best",5.0
45,"December 05, 2017","SERVICE DEPARTMENT 
I am very unsatisfied and disappointed with my recent experience with Toyota of Boerne. I drove a total of 132 miles to check out a 2016 Voltswagon Passat, 2 days of owning the car I have come to find out that the Rotors were grooved  in and my alignment was completely off. So the next day I drove another total of 132 miles to see if this issue could be resolved. The car was shaking so badly my hands would vibrate on the steering wheel and the gas paddle, also my stopping time was effected by this. The Sales manager told me he did not know how this was over looked and the Service Manger said the something. The Service manger told me it was their fault for over looking this issue and told me they would take care of it. They gave me a rental and I returned the next day traveling 66 miles, Missing Classes and MY MILITARY TRAINING to take care of the issue.
When I looked over the car I noticed the Rear Rotors weren't even touched. When I asked about this the Service manger told me it was not a safety issue and doesn't effect the cars driving. I argued with the sales manger for about an hour and no dice. They did half the job and told me it was ""NOT profitable"" for them to spend one more hour to fix what they missed in the first place and deemed not a safety issue!!  
I understand that your techs don't deem this a safety issue but it's now become a customer service, or lack thereof, issue. Your techs overlooked the issue from the beginning then half assed the repair doing only the bare minimum and not correcting the entire issue. I expected more from a large dealership with such a reputation. This was my first and definitely my last experience with this company. And as a lifetime local resident and Army Veteran, I can assure you that my friends, family, and social network will be warned about the shortcomings of your Service department.",1.8
