,Date,Reviews,Ratings
104,"April 17, 2015","I just got my new red Silverado from Kelly! Love it so much, they had a good selection and I got a red truck just like I wanted.  I got a really good deal too! ",5.0
105,"April 17, 2015","It was a pleasure to be at Mac Haik Chevrolet dealership in large part due to its customer services and moreso, for the knowledgeable and professionql attribute provided by Mark Bayoneto.  I would definitely recommend this dealership to friends and family members.",5.0
106,"April 17, 2015",Purchased a Silverado through Kayla Mitchell. Great customer service! I got that great Mac Haik Feeling! I will continue to purchase my next vehicles from here. They have the best service that exceeds all else.,5.0
107,"April 17, 2015","I went to the dealership and I had the best customer service with mr. Mark Bayoneto. He was curious,professional and not pushy at all. I'm defiantly going back to purchase there after the treatment I was given. customer service is a big plus for when I am going to purchase. ",5.0
108,"April 17, 2015",It was a pleasure working with Mark Bayoneto.  He is knowledgable of Chevy cars and has excellent customer service.  He is definitely patient and willing to listen to my needs around buying a car.  I would highly recommend him to my friends family and coworkers.  ,5.0
109,"April 17, 2015","I went to Mac haik to purchase a truck, and the sales staff helped me to pick out the right vehicle that suited my needs.  Overall it was the smoothest experience I have encountered at a dealership.  I will definitely be coming back to this dealership.",5.0
110,"April 17, 2015",I bought a 2015 Camaro from Kelly Ford. She was so personable and had excellent product knowledge. Excellent service from the moment I walked in to the momement I drove off the lot.She is my salesperson for life! Thanks to all at Mac Haik that helped me get the car of my dreams! ,5.0
111,"April 17, 2015",I bought a a 2015 cruze from Kelly Ford . It was a great experience. She was great the managers were wonderful. And fiance was quick. I got the mac haik feeling. I would recommend Mac haik to my friends especially Kelly Ford,5.0
112,"April 17, 2015",Bought a car here and had a great experience. The employees were friendly and very knowledgable. They had a better selection compare to other deslerships and they were able to get me in and out in a timely manner. ,5.0
113,"March 11, 2015","Do enough research and you will see plenty of bad reviews on this place.  Do not go here! I went there to buy a car for my wife and after test driving it I gathered an OTD price on the vehicle and told him I'd let him know this afternoon.  An hour later I called the salesman back and WE AGREED on a new price for a 2014 black cruz LTZ.  I told him i would be glad to put down a deposit but he insisted I come back in with a check for the full amount.  (place was an hour away) When I got there, he sat me down with ""the keys"" on the table and we together spent at least an hour and half doing paperwork, taking a tour of the dealership ect. only for him to come up to me and say, ""hey the black one you wanted sold hours ago but I have the white one that was next to it, you want that?"" I said no, we agreed on the black one that we've been discussing all afternoon.  His response was ""its just a color I can do it for the same price"".  He then proceeded to fill my head with excuses and NO SOLUTIONS.  The sales person name was MELVIN JONES.  I put my trust into this person and he wasted my whole day.  Earlier when we were in his office he told me I could take the new car home that evening, after which I sent my wife a picture congratulating her on her new vehicle.  She was so excited. 20 min later i had to tell her the bad news.  Please don't do business with these people.  They care about you when you walk in with full pockets but if a problem arises NOBODY lifts a finger for you. I talked to the sales manager (Travis?) and he said he was taking notes and would call me right back but I still have not got a response.  I even talked to 3 different people asking for contact information for the general manager and nobody would give me anything.  This is unacceptable and wrong, this company clearly does not really care about there customers.  If that was not true, the end result of all this would have been different.. This is my first bad review I have ever written for anybody,  I just want to make sure nobody makes the same mistake i did by using this dealership.  Go elsewhere, why risk it?      -JOHN U.",1.0
114,"September 30, 2014","I called Mac Haik Chevy for service on my GM vehicle at the end of April to have the much-publicized ignition switch recall taken care of. I was told that they didn't have the parts in but would receive a phone call in approximately 2 weeks to schedule service. One month later I hadn't heard anything so I called to inquire about the parts. They still did not have them in.  Another month passed and I called again and left a message with the service technician with whom I had been dealing. No return phone call.  I called again three months later (five months after my initial request for service) to inquire about an unrelated service need and while I was on the phone, I asked if they had the replacement parts in for the recall. I was told they did. I was shocked and asked why I hadn't received a phone call to schedule the service. This technician told me they didn't assign the parts to anyone, that if had to call to schedule the service.  I explained that I did and that I was very upset that I had been driving the vehicle for 5 months with a supposedly defective part. He had the nerve to tell me that I had been driving the car for 5 years with no issues so I was probably fine. I was so angry, I got off the phone as quickly as I could so I didn't start screaming at him.  When I calmed down, I called the service manager and when I explained the situation, though he was apologetic, I was basically told that he would talk to his employees about ""using their words more carefully.""  Are you joking?  I will NEVER go to Mac Haik for anything ever again and recommend you do the same.",1.0
115,"September 14, 2014","I bought a truck not too long ago. I am 21 and got no credit. Wanted a truck and nobody would work with me. Finally i went to mac haik chevy and got it. They got me finance and a really good truck and great payment. The salesman(Alex B) was awesome. That dude busted his butt to get me happy. I know thats part of his job and how he makes his money, but that dude explained everything and was just plain nice person. Even the manager did his job and was super nice. Might not need another ride anytime soon but when i do, i'll be back there to talk to my man Alex B.",4.8
116,"July 30, 2014","I wish someone sold a time machine, because I would buy it.  I would go back a month ago, because that is when I started my relationship with Mac Haik and it has been brutal.  I went in and ended up purchasing two cars.  Both my husband and I were looking so why not just get it done all at one time.  I am sure our sales person loved it.  We ended up purchasing a 2013 Nissan Sentra and a 2013 CERTIFIED PREOWNED Buick Regal.  We loved our cars, but just like any used car there were a few issues that needed to be fixed.  Both cars are under warranty, so not really a big deal, and we were promised they were easy fixes.  We took the Buick in to get the passive key button on the driver’s door fixed, some weather stripping, and a rip in the driver's seat.  They asked us to bring it back on Tuesday because they have to get the parts needed.  The car was dropped off Tuesday morning.  They then kept my car for a week, and didn't have the consideration to call for status updates.  Finally a week later, I called and they said my car was ready but they had to order something else for the seat.  It will take a while, because they have so many recalls to worry about.  I don't really seem that this should make me wait, but that’s ok.  We got our car back, and the entire back of the seat is torn apart.  They didn't even try to make it look nice. I would have rather had a little hole that wasn’t as noticeable.  A week and a half later, July 16, I called inquiring about my seat.  They told me the seat is in, and I can bring it in.  Again, no consideration on their end to call me to let me know it was in.  My husband took the car in, and he was told it would take 30 minutes to an hour for them to put it in the new seat.  He sat for over 3.5 hours and when they finally finished, they had put a scratch on the center consol.  Oh accidents happen, they said they would order me a new one.  Again, I waited 2 weeks.  Yesterday, July 29, I called inquiring about my center console. Oh to my surprise, the center console is in.  Now for the 3rd time they had no consideration to call me.  Today, I took the Buick in to get the center console replaced.  I made sure I got a loaner car, so I did not have to waste another day.  I picked up the car this evening, and now it looks like they backed into something.  When examining the vehicle, I noticed the bumper's license plate was bent.  Being new cars, the license plate is only a week a half old.  I looked closer and there is a crack in the bumper and the exhaust is bent.  I called up to the service department and asked them what they hit.  I informed them that the license plate is bent, there is a crack on the bumper and the exhaust is bent.  He then told me all that was already there.  I bought this car as a CERTIFIED PREOWNED.  It went over a rigorous inspection. This would not have passed Buick's inspection.  I know I have not hit anything, and we park at the back of parking lots so we don't get dinged.  I trusted them with my car and I am lying?  Now, I have a new car with a cracked bumper and bent exhaust.  
I would recommend you not use Mac Haik for your service needs unless you want a reason to purchase a new car or make a claim on your insurance.
",1.0
117,"May 30, 2014","Dropped off at 7:00 AM for oil change and service air bag light repair. Received a call at 8:30 that the LF impact sensor was bad and would cost $475 to replace and I needed a 100,000 service (no estimate on that). I informed them the vehicle had just had a 100,000 mile service last oil change and the part they wanted to replace was $75 from Auto Zone. I instructed them to just do the oil change.   At 3:30 PM I went back to the dealership and they had not completed the paperwork which took 20 minutes.   Oil change was more than twice the price at my hometown dealer which will replace the impact sensor an less than half the price of Mac Haik Chevrolet. ",2.2
118,"March 27, 2014","The sales consultants are very helpful and are willing to go the extra mile for your business. They worked with me for a VERY affordable price on a car that i love. The atmosphere was very friendly and the employees were very well educated and  caring. I was able to test drive the car (2007 4Runner) and make sure every thing ran smoothly; it did. I had been to multiple dealerships looking for similar 4Runner's and Mac Haik Chevrolet was by far the most caring, affordable, easy to work with people of them all. Thank you Mac Haik Chevrolet!
P.S. Ask for Randy Haddox or Clay Fisher ",5.0
119,"February 27, 2014","Took my car to them to get some electrical work done, I have a mechanic but he does not do electrician but he does not have scanning equipment to recalibrate my body control module(bcm) needless to say I called mac haik and they said that they can get it done it was a $109 diagnostic fee that would apply toward fixing your car if you decided to have the work done, I was contacted on Monday February 24, 2014 saying they diagnosed the problem and it wasn't the control module but it was the ignition key and that I would get 2 new keys and Tony McPhail guaranteed my car should be up and running at the end of the day if I wanted them to fix it and it will cost me $749 I said are you sure this will fix my car and Tony McPhail the service consultant guaranteed it would be working, he called the very next morning at 9:30 saying that it wasn't the ignition key and the car was still not startingand now it was the body control module and it was going to be an additional $641 plus the $749, I came in and informed him that he can't guarantee he found the problem through the diagnostic test and have a solution to fix it and then the next day say it's something else,it was what I told him in the first place. We came to an aggreement that I would pay $1000 and I can pick my car up later that day. I paid and was told by Tony McPhail that it was running a little rough but when I arrived home and looked over the vehicle I found that my radio didn't work no more(they put a bad fuse in my car) and they weren't suppose to touch my fuse box, tightened my starter, drained out all of my oil(I have receipts from the oil change that was done on February 22, 2014, loosened spark plug wires, loosened roller rocker(done by G-force on November 6, 2013) on left head of car. I wish I could them - ratings but ill settle with a 1 I would expect this from a sideline mechanic shop but not a dealership.",1.0
120,"December 26, 2013","Far and away the worst car buying experience of my life, every car we wanted was ""Just Sold"" kept getting handed off to someone else, walked around the lot looking for cars only to be told ""Oh that just sold"" they didn't seem to know what they even had in stock, wanted to give us a ridiculously low price for our trade in (put it on Craig's list later that day and sold it in 2 hours at 3 times the price they offered me).....after a couple of hours looking for cars that weren't there we settled on one that was...they wanted a couple thousand more than the NADA retail price and wouldn't come down anywhere close, just a very unpleasant and disappointing experience.......Stay Away From This Dealership!",1.5
121,"October 30, 2013","I had been dealing with this dealership for over a week and finally settled on a camaro however it was not at this dealership and would have to be transported in.  Get there to finish my paperwork and ended up driving off the lot with another camaro and a step up from what I originally looked at.  I was offer the camaro and told that the best they could do for me was xx,xxx and after being very firm with them about my prices I gave a little and decided to take the deal ""or so called deal""  later that evening I looked up the car online and discovered the suckered me into the listed price, not a discounted or haggled price the flat price on the listing (yes I agree this was my fault for not doing more research but after 4 hours, credit and deal was done before I drove there I was tired and hungry)  they washed the car while I signed my paperwork and when the car was brought to me I did a walk around and saw a few scuffs and door dents that I demanded be fixed and was told that they would most definitely be taken care of. This was Saturday.  

I emailed the salesmen on Monday and inquired about the body shop and scheduling the repairs as well as a concern that the AC did not appear to get cold and here we are now Thursday, and 3 emails later I'm not getting a response.  

It's almost as if once I was a customer I was no longer a customer  :-(   I'm becoming more and more disapointed with the aftercare if this dealership. ",2.6
122,"October 28, 2013","Mac Haik as a dealership is being rated based solely on my experience with Kelly Ford. I will say I visited in person one of their locations when in Houston the month prior looking at used vehicles and was sorely disappointed with the interior condition and the listed price. I'm confident I wouldn't have purchased used from them. 

After searching through and dealing with no less than 40 dealerships, I decided on new. I found a large selection of new inventory. I also loved their ""drive out"" pricing. Sure the website list a low price with an asterisk ** that clearly says not all buyers will qualify for that price. However unlike many places, the incentives figured in for the low price, ALL apply to that vehicle. No I didn't qualify for all of the incentives on my purchase. But they let me haggle. =) Even better is they weren't rude, they took me seriously and did I mention, I was buying via a phone call out of state, haggling by email and yes they gave me a fair ""drive off"" price that was made better when it was added to a shipping cost. I got the best ""drive off and delivered to my door"" price. 

Again, all the credit goes to Kelly Ford who didn't demand I sit in her office to work a deal, was willing to negotiate and made my new car purchase beyond smooth. I'd buy from her again and hope she is always employed by a Chevrolet dealership. I suggest Mac Haik retain her as she is everything you want in a sales agent, supersedes the grimy salesmen(which do exist)  and levels above the good competition.  Oct 2013.",5.0
123,"April 03, 2013","Great customer service, they know how to take care of their customers. They had my vehicle ready when promised, will keep going back every time I need service.",5.0
124,"September 17, 2012","I want tell everyone that if you are looking for a Chevy MAC HAIK is the place to go to. The sales person who helped me was Miguel Campos and he was so attentive, nice, professional  and made sure I was happy and getting what I wanted. The staff was super nice they greeted me and made me feel comfortable also I had my 7 yr old and my infant with me so Miguel did a awesome job narrowing down what I wanted and the price I wanted as well. Once I choose my car we went to financing and went smooth in the meantime Miguel made sure my kids and I where okay very attentive the whole time. I am very happy with my purchase as well with the customer service I received from Miguel I would highly recommend for everyone to go to MAC HAIK if you are looking to buy a car and definitely ask for Miguel he will get you what you want and make you happy.",5.0
125,"September 14, 2012","I went to Mac Haik as the final stop while shopping for a 1LS Camaro.  After talking to Tanny we agreed on the model and color.  My intitial color was not availble at the dealership, but he and the sales manager asked me how I would feel about Ashen Gray Metallic.  After seeing a ZL1 in the showroom, I fell in love with the color.  I was supposed to pick the car up on Monday and I got a call when I was on the way to the dealership.  Tanny told me they were super busy and unable to get the car that day.  I would have to come back on Tuesday.  So I come back on Tuesday and lo and behold the car isnt the color I purchased.  Tanny told me there wasnt another AGM Camaro within 1000 miles and since black was my original choice they got that one for me.  I later found out there was another AGM in San Antonio.  When I asked them for some kind of compensation, they basically told me to take it or leave it.  I took it, but only because i believed there wasnt another Camaro in the color I wanted within 1000 miles and I really wanted a Camaro (more importantly i didnt want my old clunker back.) 
Tanny and the rest of the team there lied to me and basically told me my business wasnt that important to them.
I will emphatically tell everyone I know not to visit this dealership.",1.8
126,"July 17, 2012","My salesman, Chief, was fantastic.  Friendly, knowledgable and patient with my very busy 4 year-old that was with us.  He helped us narrow down the perfect Tahoe for our needs.  I would recommend Chief, at Mac Haik Chevy, to anyone looking for a new Chevrolet.  Thanks Chief!",4.5
127,"July 13, 2012","7/11/12:  Mac Haik manager Joe Mahlow posted an ad on craigslist for a 2012 Tahoe for $31,995 7/10/12.  I called just before closing on 7/10 to ask about the car.  Joe Mahlow was short with us and quickly passed us to a salesman, I think his name was JonathanTeodora. Jonathan confirmed the car was in stock, it was an LT model, and it was $31,995. We set up an appointment for the next morning, 7/11, when they opened at 0900.  So between 9pm and 9am they were closed.  When we arrived Jonathan met us in the lobby and asked us to hold on while he was scrambling around.  He then drove us all over the lot but the car was no where to be found.  He met with Joe Mahlow when we returned from looking over the lot.  After 10 minutes or so Jonathan returned from a meeting with Joe and said the car was sold to someone else(during the preceeding 12 hours when their dealership was closed)  but they had other cars, none of which were even close to the price of the one we inquired about. I will never set foot in a Mac Haik dealersip again, and will advise anyone to steer clear of those guys.  They are very unprofessional and I believe dishonest.  Regards.",1.0
128,"May 29, 2012",Walked in with 90 percent pre approval from my credit union.  When I was not able to come up with the 10%.  They went and got me financed for my car with bout the same payments that I was going to get it from the credit union.,5.0
129,"February 25, 2012","This dealership is the picture of dishonesty and predatory sales processes. I cant believe Chevrolet allows their name to be associated with this business. My experience here was infuriating from the start. The salesman I set an appointment with (dealership confirmed on the morning of the appointment) was on ""vacation"" when I arrived for my appointment. The specific vehicle I was interested in, and had verified with the dealership the day of the appointment, was not there and they didn't seem concerned at all that a $55k vehicle was missing. I even called the sales department from the parking lot of the dealership and they again assured me the specific vehicle stock number I was looking for was there. The whole thing was a bait and switch. Chevy needs to roll all of the cars off of this lot and bring in tanker trucks of SNAKE OIL, that's the only thing Mac Haik is interested in selling. I bought a new Tahoe LTZ the next day from a dealer with integrity, Classic Chevy in Sugarland. I only gave Mac Haik one star because It wont let me give them zero.",1.0
130,"April 28, 2011",I was in the market for a new truck so I stopped by the dealership and talked with a salesman.  He took my car to the used car department to get a trade amount and when he returned he offered me $4000 less than I ended up getting at another dealer.  Told me there was no way he could make a deal happen if I didnt put down atleast $5000.  He didnt ask me to come inside and never showed me a vehicle.  I went to a different dealership and got $4000 more for the trade and was able to purchase a vehicle with no money down.  Clearly Mac Haik didnt want my business so I took it elsewhere.,2.3
131,"December 14, 2010","Vety happy with my overall experience with Mac Haik Chevrolet. From the minute I walked in the door, any anxiety I had prior to meeting with them was completely gone. Absolutely no pressure and made me believe that not all dealers are the same. Really happy that I decided to buy my car from them.",5.0
