,Date,Reviews,Ratings
20,"June 25, 2019","My experience with Courtesy Nissan was the WORST customer service I have ever experienced. Marvin was rude, condescending, and did absolutely nothing to help make a car issue easier on me. Nothing about Courtesy Nissan lives up to their name. 

Before coming in, I scheduled an appointment online, then called to confirm my vehicle could be same-day serviced. As well, my car is still under warranty. When I arrived, I was told that it would be 1-2 business days before my vehicle could even been diagnosed. I was also told that the “courtesy” shuttle could only take me 10 miles. This is the closest dealership to my house, and is 12 miles away, so I was not able to use the shuttle. I was also told that “the business no longer utilizes courtesy loaner vehicles” and that my option was a $35/day rental on my own dime. I was not offered the option to put my name in the line and come back; I was told I had to leave my car. When I asked to speak with a manager, it took a very long time. Finally, Marvin (the lead manager, according to their website) came out. Instead of apologizing for the situation and help me problem solve, he kept telling me that “well that’s not how my industry works” when I would ask a question. Further, he acted as though I was incompetent and uneducated.

When I finally told him that I would take my car elsewhere, he began trying to get me to stay with his salesman techniques of “no one else will have availability either” and was holding my door so I couldn’t leave. I will absolutely NEVER take my car back here again, or purchase a vehicle from this dealership. 

Shortly after, I called a different dealership that was not far (Metro Nissan). They were able to get my car in immediately, had a courtesy vehicle ready for me to use, and we’re kind and considerate as they helped me trouble shoot the issue my car was having and the best course of action moving forward. So clearly, the practice at Courtesy Nissan is a business practice, not an industry practice. ",1.0
21,"April 18, 2019","I made an appointment to see/drive a used car they had advertised both on their website and on truecar.com. I did my research on the vehicle prior to my appointment. The carfax showed that the car had already passed inspection and was ""offered for sale' 6 days prior to my appointment. When I showed up, the person with whom I scheduled the appointment took my information and then after going to the back, came back and told me I needed to meet with the Used Car Sales Mgr. It was at this time the manager informed me the car didn't pass inspection and could not be sold. He offered to show me a car that cost more than twice than the car I was trying to buy. I explained to him that I came to buy a car outright not to finance one and the car that I had come to see was within my budget. He then said they might sell it at the auction but if they opted to make the necessary repairs, they would end up selling the car for more. I asked him what the repairs were and he wouldn't tell me. He offered me no details whatsoever. The CarFax clearly shows that the vehicle not only passed inspection but is cleared for sale. It is an unethical business practice to list something on your website and then say it's not available for sale. ",1.0
22,"April 15, 2019","I initially had an awful experience but the GM reached out to me and got my issues sorted for me. I wish I could say there were no issues, but they made a good faith effort to correct them so I will give them another chance.",4.4
23,"March 31, 2019","I just purchased my 2017 Nissan Versa a month ago and I noticed I started having some issues with it. So I took it in to Courtesy Nissan of Richardson to have it looked at and I was set up with Ms. Kaelyn Smith. She was very friendly, patient, and super helpful throughout the entire process. Kaelyn made sure everything was done in a timely manner, even when it came to parts that needed to be ordered for my car, I took my car in on Thursday and by Saturday morning the parts that I needed were in and placed on my car. I really appreciate her and all she did for me her excellent customer service is the reason I will keep coming back. Thank you Courtesy Nissan and a big Thank You to Ms. Kaelyn Smith. ",5.0
24,"March 30, 2019","This amazing staff came to our rescue in our time of need and helped us get a safe and reliable car for our daughter after the car she was driving began to fall dead while in traffic.  We're forever grateful.
.",4.6
25,"March 27, 2019","My 2011 nissan murano diagnosed a bad maf sensor, light came back on and they said now it's a bad maf sensor and transmission...they admitted they should have looked farther.  It was  never the maf sensor.,but they still kept my $684...Destination Nissan on central ae in albany.ny...STEELING OFF A HARD WORKING PERSON...i had the $684 PUT UP FOR RENT,,NOW WHAT. With so many bad reviews and dis satsified customers...lets get together and boycott nissan and leave your nissan at the dealers...thinga can happen as a group....warn anyone you can to stay away from nissan til they fix our problems...they will keep selling their problems to people we know...",1.0
26,"March 24, 2019","Terrible experience.  Courtesy Nissan appears to sell its customers’ information to spammers, who harass you with incoherent, unprofessional text messages trying to get you to trade in your vehicle.  We started receiving these text messages mere moments after dropping our vehicle off, yet nobody at Courtesy Nissan will take responsibility for these messages.

Our service advisor, Deborah, could not provide an adequate explanation for the work that needed to be performed.  She continued to repeat the same thing over and over, instead of actually explaining the reason for the work and labor operations.  After contacting others in the repair industry, I was informed that some of these additional operations and charges were completely unnecessary.  This is compounded by their absurd $140/hr labor rate.

Save yourself a headache and take your car elsewhere.",1.5
27,"December 21, 2018","Wow...24 hours ago I was in my house looking at used Maxima's. I received a phone call from Jamie Pacheco minutes later. Today, I am the owner of a brand new Maxima SL for less than the used car I was looking at!!!! Thank you Jamie, Josh, and Antonino Garglulo for a jaw dropping ""courtesy' deal. Thank you from one happy teacher.  I highly recommend this dealership.  It was worth the hour and a half drive. past three other Nissian dealerships.",5.0
28,"November 16, 2018","I came in for a routine maintenance check up for my Nissan Versa. If I had gone through with all of the recommended services I would have been out about 5,000. 

I got my oil changed, and my serpentine belt replaced for 700$ and I came back two weeks later because my check engine light went on. 

They told me my throttle body system needed to be reprogrammed and that my car won't be able to start over time. They tried to charge my 2000$ for that. I went to a local third party dealer. They confirmed there was nothing wrong the throttle body system. I saved 2000$ because of them.

They act all nice and courteous but even in the service dept. they are trying make you go broke. This dealership is terrible, please do not go here.

",1.8
29,"September 28, 2018","Nothing courteous about Courtesy Nissan! I am usually not someone that takes time out of my day to share negativity I experience but it only seems fitting here.

I needed a 2013 Altima transmission reprogrammed, two transmissions later at only 107,000 miles. I called to get pricing and they told me it would be $140, so I confirmed that would be the total cost, which they assured me it was. Upon arriving at the dealership I told them my issue, confirmed the cost, and was asked to wait about an hour and half but that a shuttle would arrive in 15 minutes to get me back to work if I needed it. Nearly 2 hours later there was no shuttle and the car still was not done or even started on! Nearly 4.5 hours later the car was ready. I then went to check out and pay my $140, as this is what I was told would be the total. Come to find they charged me $22.40 for miscellaneous fees. I asked about the fees and they told me THE STATE REQUIRES THEM TO CHARGE THIS FEE. I had never heard of anything like this and so I questioned it and they proceeded to tell me that it isn't a required fee but that THE STATE ALLOWS THEM TO CHARGE THE MAXIMUM of that fee and that it was for shop supplies, which plugging a device into my car requires zero shop supplies whatsoever. They then told me that they are not sure what the supplies were, perhaps they were towels to wash their hands? I am truly appalled that they are charging fees that they cannot even identify.  I then told them I was informed the total would be $140 and that I believe they should only charge that, if it were tax or some justifiable fee, I could understand (which they did charge tax on). They then told me they would not remove the fee. I told them that they had not been transparent with their fees or with the time I would be required to wait and that I really did not appreciate that. They proceeded to tell me that I am ""JUST ONE PERSON"" and ""ONE BAD REVIEW WOULD NOT HURT THEM"".

I hope that management sees this and addresses the gross lack of transparency and customer service. I may be just one person but I will be sure to spread the word to my friends, family, and online so that people know what they are getting into at Courtesy Nissan.",1.0
30,"August 26, 2018","Long story went to Courtesy Nissan to Trade in my 2017 Nissan Titan XD for a 2018 Titan Platinum Reserve. The reason for coming was to find avenues to get my truck out of my moms name. I told them straight up that I only want to make a deal if the truck is in my name only. They agreed. They came to me and said we have a deal. I sign my papers and all my mom have to do is sign her docs of Power of Attorney to release the vehicle and it will be out of her name. I drove of the lot a happy customer on Friday July 27. That following Monday July 30 i received several phone calls stating bring the truck back in. I gets off work to see what’s going on and they told me they couldn’t do a deal without my mom co signing again. I said no that’s not going to work but I will try and convince my mom to sign. Meanwhile I told them to take the truck, give mines back so I wouldn’t run no more miles on the platinum reserve. They said no you hold on to it until your mom signs the papers which I knew she wouldn’t well guess what my mom didn’t agree to the finance numbers so she didn’t sign them. Well while all that was going on I still had the truck and running miles on it. The whole process took over a week because my mom lives out of town so it has to come back in the mail. Well when I turned the truck in it had over 900 miles on it by driving back and forth to work and going out of town. Well they were pissed off at me for bringing a brand new truck back with a bunch of miles. Well I told them to take it they didn’t listen to me so hey their finance managers and sales manager drop the ball on that then they try to blame it on me. Then they told me you will never be able to get out of your truck ever again. Guess what I was able to and got it finance with my name only. Too bad I had to go elsewhere to do great business and great customer service. When I say I will never do business with Courtesy Nissan again. Never. Even though I have a Nissan Pathfinder im taking it to another Nissan where I can get better customer service. Oh I forgot to tell u this one. Hey they appraised my Titan XD for $25,500. I owed $41,000 thousand which left me with $14,500 upside down well the platinum reserve had $7500 rebates on them so it knocked it down in half. Then I seen pictures online that they were going to sell my truck for $33,000. Now how in the world my truck is worth $25,500 and u selling my truck for $33,000. Im warning you folks go to another Nissan to purchase a vehicle. Stay away from these folks. Im warning you.",1.0
31,"August 10, 2018","When I traded a car with them, they made a mistake and did not pay off the car loan I previously had with the other financing group and left an outstanding balance affected my credit.   When I went to talk to them and spoke with the Sales manager Salim Pirbhai in his office.  After bringing my concerns to feeling screwed over as a customer I traded in a car and there was a balance left over.   He began to yell at me in his own office that is closed and locked.  Holding my belongings so I cant leave cornering me in his own office talking about how I screwed them and that they have their own problems and that I came out on top?   

I began texting on my own phone and he immediately requested what I am doing with my phone?  and who am I texting?  Its very apparent that this was not a conversation at this point to solve a problem, I was purely getting attacked in someones office and with my belongings in his hands threatening to break the contract as a retaliation with his anger.   I'm fairly speechless and am still surprised this  happened at a professional establishment.",1.4
32,"July 21, 2018","I made an appointment today to get my rearview mirror fixed- the gentleman Mike that I spoke with assured me that it would be fixed and someone would discuss cost, etc. I show up at 2:45pm today. 

A little back story- with the sweltering heat this mirror was left dangling. 

I show up 15 minutes early- only to be told that no one would be able to fix my mirror until mid Monday. 

Why did the gentleman make a reservation then for 3 pm after I explained to him how critical it was that I get this fixed?

I will not be back. This would have been my first visit and needless to say it left a distaste. 

If your clients call to make appointments for something to be resolved in their vehicles please set the expectation that an appointment made is not a guarantee that service will be performed.",1.0
33,"June 30, 2018","Come in for oil change, question about conventional and synthetic oil change. Told me 29.95 and 79.95. Pick conventional to save money. Advisor did something on computer and told me 36.95 which I thought total amount. In the end they charge $43.21. Questioned about the different, advisor turned around said $36.95 is for oil change and I agreed. Don’t want to fight for $7  since I’d been waiting for 1 hour.  Just be careful and asked for details before let them start the work..",1.6
34,"April 05, 2018","Very Disappointed, I brought my car to Courtesy Nissan to do diagnose/multiple inspection on my car and it went well, and yesterday im trying to prepare my car for a long drive, and found out that they installed the lug nuts on my car in wrong way and it was stuck on the bolt. Brought my car back to them with the receipt, and the guy Donie refuse to fix it unless im gonna pay for labor, even though they're the one who messed it up. He didnt even bother to bring the car to the service shop inside. Very disapointed with the customer service...they care about the labor cost and money the customer will pay and deny to fix what they messed up. Hope this thing will not happen to you guys. ",1.4
35,"January 15, 2018","Took my car in for standard maintenance-oil change, tire rotation, battery check. Needed battery. Not really surprised there. All work done satisfactorily. 

Told me a brake light was out. Wanted to charge me $75.00 to change the bulb. This is highway robbery of the highest order. I told them that was ridiculous. They simply changed the bulb. Cost $4.99. No labor charge for this. Discovered it was not the bulb but a loose connection somewhere. 

STAND UP FOR YOURSELF IF SOMETHING SEEMS SUSPECT. QUESTION EVERYONE ABOUT EVERYTHING. IT IS YOUR MONEY!!",2.0
36,"January 15, 2018","Melissa Waters met us with a smile at 7am on a chilly morning. It took her 2 minutes to check us in and scurry us indoors where it was warm!

Technician serviced vehicle in a very timely manner & I am on the road again!!

I am really impressed & will be back!!!!",5.0
37,"January 14, 2018",The young lady was courtesy and quick to help I will be servicing my vehicle their again. I had a pleasant visit. Thanks. Alyssa Sturkie,5.0
38,"January 14, 2018","Clean place, excellent work, and above all great customer service. As soon as you arrive, sales person receives you. There is no wait time there. Also, work is done in shortest possible time. Service Manager Vince Kelley was great.",5.0
39,"January 08, 2018","I had the absolute best service help my service guys name is Rodger Davis and he took all the stress out of a big issue.
I commend his ability to help and destress when in time of needing help",5.0
40,"January 06, 2018","My advisor was excellent and kept me informed the whole time I was waiting. He kept the price as low as  possible and found some online coupons. He even check to see if any of the work was in warranty, which it was.  He was very friendly and easy to work with. ",5.0
41,"November 27, 2017",After an accident the forward emergency braking light would come on after driving 10 to 15 minuets. They persevered to diagnose the problem and worked with caliber collision on my behalf. ,5.0
42,"November 06, 2017","Everyone was extremely courteous and professional! They made us feel welcomed and comfortable from the moment we walked in! I would absolutely recommend Courtesy Nissan to all my friends and family! Thank you so much Keitha  (salesperson), Jose (finance manager) And Jose (GM) for the great buying experience!!",5.0
43,"October 27, 2017","Friday morning.  Even though it took a long time for the oil change and car wash, it was still a good overall experience.  Thank you.",4.6
44,"October 23, 2017",Jose Arias was very helpful as he stepped up to fill in for another salesperson. He is very customer oriented and knowledgeable on the Nissan product. He kept me informed of where we were in the financing process and did what he could to move the process along as I became impatient. Would recommend Courtesy Nissan and especially Jose Arias as a salesperson to seek out when looking for a vehicle.,4.6
45,"October 13, 2017","Great sales,service, customer care, generous employees. I recommend  this dealership to family and friends.. I've  been taking my vehicles here for service as well.",5.0
46,"October 10, 2017","The service department is well run. My service advisor, Rodger Davis, and past advisor, Chris Watson, are very knowledgeable and communicate well. I appreciate the service I gather at Courtesy Nissan.",4.8
47,"September 25, 2017","Horrible experience from start to finish! My car has the airbags involved in the recall, I went to the courtesy nissan website to see what to do next and their chat bubble popped up with an associate asking if they could help. When I gave them the information they said I would be contacted by an associate, but 3 days later I had no response and called to find out that they just wanted me to bring the car in and they would take care of it there. When I get there they immediately treat me like an inconvenience and tell me I can not leave my car with them and push a rental car agreement with a no pets clause, which I say will not work since I have a dog who needs monthly vet visits. An hour later they offer no solution and say I will have to deal with nissan directly. Terrible customer service and I will never go there again for any reason.",1.0
48,"September 23, 2017","The service advisor was helpful and fully explained and suggested what I needed to do. I visit the dealership for routine oil change, tire rotation, radiator flush and battery change. ",4.8
49,"September 22, 2017",Every time I walk into Courtesy Nissan the staff greets me and makes eye contact with me never ignores me. The staff is very friendly and helpful to your needs.,5.0
50,"September 12, 2017",The service manager Chris Watson should Not be in the service industry he is not professional and does not want to speak with customers very rude and is not truthful,1.8
51,"September 11, 2017",My service rep went above and beyond to get my tires repaired without additional cost. Great experience and same day service. I was very satisfied.,5.0
52,"September 09, 2017",Always great service at Courtesy Nissan and Tito. Isn't pushy just gives solid advice. Calls when he says he will. Service is quick and right. ,5.0
53,"September 07, 2017",Martin Burgos was my adviser. He explained everything to me including varying price solutions to new tires. I found that helpful. The center was comfortable and clean. ,5.0
54,"September 07, 2017","It is long story. 1. They sold a hail damaged car after fixing them, but not 100%, there are still very small hail damages on the roof. 2. They told me 90 days paid vacation but they did not give it when they sold the car. I did not know till Nissan Financial called me after 11 days later of payment due date.
3. When I dropped off my car, they drove my car as a personal car. That is why miles kept going up whenever I checked the mileage and to make  matters worse, they made scratches and dents on my car when they took out my car for their weekend picnic. They never apologize it. Although I complained it to Nissan Company, they just stopped driving my car only for a while but they used my car again as their personal car. Here are some trash list in this dealer, Jeff, Rene Galuan, Sal De La Hoya, Ric Moreno.
When I found a small dent on the window trim metal, I asked Jeff ""This car had hail damage?"" He said, ""No, it is just dent, we will fix it."" So, next day when I dropped off my car to fix the small dent, he brought a paper work, and he told me that he needed to have my signature for a rent a car, so I just signed in it, but it was paper to cheat me.  I will have meeting with a consumer lawyer to sue them this weekend. I also report to BBB soon. I will update this one later with detail story to let customers know how much they are rude, idiots ,and cheaters. They only study how to cheat customers and xxxx up customers. Even General sales manager does not know my car has hit side mirror. When I asked how to use the hit side mirror, he just said clearly, ""I don't know"" wow~~~~ so this man proud of it? Even they do not know how to turn on the blind spot sensor light. Here is the link for this dealer's main company. Refer to the link before going to a dealer http://www.group1auto.com/",1.0
55,"September 01, 2017","Joey O' Conner. He was extremely friendly and helpful. He answered all of our questions 
. Very personable and polite and a pleasure to work with; an he bought snacks too😜 
(Karina 's mom)",5.0
56,"August 30, 2017","I really enjoy this dealership. I have done all my servicing here and they have been great. Even when something has happened wrong they are quit to explain and resolve to the best of there ability. I appreciate them and their personal touch. My car is older but because of there car it has been great. Robert, Tito and the gentleman that helped me today we're great. IT is one thing to get your car serviced but another thing to feel like they car about you and your day as well. These guys really add the ""courtesy"" to courtesy Nissan!",5.0
57,"August 28, 2017",I appreciate the great customer caring service AL K. and the whole team there has. Al K. is the best. I appreciate them waiting on the transfer on my funds.,5.0
58,"August 17, 2017","The service advisor Robert Temple is the best service advisor I have had. He is very attentive and takes his job very important. When there are things going on with my car that I've never heard, he takes the time out and explains it to you in lamest terms. He is the only one there I select as my service advisor when I book an appointment online. I've been taking my car to Courtesy since 2006 and I have no complaints",5.0
59,"August 16, 2017",Went in and was greeted immediately by a service man. Offered a rental. Final price was less than expected. What else can you ask for???,5.0
60,"August 14, 2017","Service was great, fast, expertise advice. I was called when my car was ready. The estimated time of repair was on the money. Great friendly team.",5.0
61,"August 12, 2017","I have always took my car back to Courtsey Nissan for my maintenance service. I have always felt like i was at home,  very welcomed.  Today i didn't feel that at all. I live on the other side of town, but i choose to come back here because of the services that i received in the past. I believe great customer service will keep customers coming and more. Maybe i should have stuck with Robert Temple.",2.0
62,"August 09, 2017","Staff was very friendly and helpful. I'll definitely go back there. All was done in timely matter. ..
And reasonable price.
I recommend face this Diller",5.0
63,"August 06, 2017","Convenient fast and accurate. So you have to wait a little while longer to get your car washed after service, but it is worth it. Rodger Davis is the best service advisor. Ask for him!",5.0
64,"August 01, 2017",It was a pleasure working with Anita! She helped me find the car I loved and also could afford. Her and the Manager also helped me customize my car with the specifications I was looking for (removal of cloth seats to leather with heat and AC) and they made the process so easy. Donna in Finance was also very helpful and knowledgeable! I will definitely be recommending this dealership to my friends and family. ,5.0
65,"August 01, 2017","Buying a new car is a process for sure! Joe, Renee and Kristie could not have been any more helpful in meeting my needs so that it could happen for me. ",5.0
66,"August 01, 2017","We just order floor mats.  Since our used car, 2015 Altima, did not come with any.  Or a 2nd car pod.  Order mats and came in the next day.",4.2
67,"July 29, 2017","Had an appointment to have my first oil change in my new car. As always, Robert was there to help & I appreciate his suggestions in regards to the care of my car .  The new waiting area is very nice & comfortable. I like all of the different seating arrangements.",5.0
68,"July 28, 2017","My first solo car-buying experience was truly awesome. I'd done my research, read reviews, narrowed down the options, and checked inventory ahead of time. That's why I chose to visit Courtesy first.  I walked in and was pleasantly surprised when I wasn't bombarded by several salespeople as I'd experienced at other dealerships years ago with my dad, so I just started checking out the car I was interested in...a 2017 Maxima. Joe Crawford greeted me, and I advised him that my goal for the day was to simply learn everything about the car and try it out...no pressure. I even told him I had no intentions of making a decision that day since I'd need to consider all options and speak to my dad. He was absolutely fine with that. We began our journey, and Andrew Hogan jumped in to help us out periodically since Joe is new. They were both super nice, informative, helpful, and patient, which was much appreciated since I had tons of questions. I was considering leasing but had no experience with it, just info. Fernando jumped in to help me understand the inner workings and features of the car, making great analogies to help a non-car enthusiast understand in more relatable terms. They are a great team. When I needed to leave to run errands and check out another brand option, they suggested I take a loaner of the car I was interested in for an extended test drive. Uh...awesome...and a set up. Lol. They knew I'd love it. A couple signatures and I was out. The other car with a true ""luxury"" brand was nice, but it just couldn't compare to the Maxima. When I returned, we hashed out the details with the help of Sal, who was also wonderful and willing to answer a few questions my dad had over the phone. They were able to get me everything I wanted for a price I was totally comfortable with. They ordered the color I wanted and are putting a sunroof in my S model since I really don't care for all the techy additions to the SL. Love it! Since it won't be here and finished with the install til sometime next week, they had me go ahead and keep the loaner so I'd get a feel for my new car. Eek!!! Awesomeness all day long. The paperwork process took a little while, but once Donna got me in there for all the signatures, it was all a breeze. And to think, I was adamant about not walking out with a car. If you're looking for a great car, but more importantly a great company with easygoing people who aren't super pushy to do business with, save yourself some time and confusion by heading over to Courtesy Nissan. Tell them Jasmine Lawrence sent you. You won't regret it. ;-)",5.0
