,Date,Reviews,Ratings
40,"February 12, 2018",The experience was problem free. Tony Rodriguez was polite and very knowledgeable . The staff was friendly. They were fair and I was able to drive out with a new Jeep Sahara! ,5.0
41,"February 10, 2018",He did everything very well  and explained everything to us I would highly recommend everyone to go see Rusty Bullard at star used cars thanks,5.0
42,"February 09, 2018",Jorden did and amazing job and worked with me thru my work schedule and explained everything very well thank you star dodge for everything you have helped and explained,5.0
43,"February 09, 2018",Great overall experience. Willing to work with you. Rusty Bullard and his brother David where great amd professional salesmen. The finance manager was also great amd professional talked me through and made sure every thing offered was explained,4.6
44,"February 08, 2018",Jeff and Daniel helped me get what I wanted. They got me a great deal and I would definetly recommend Star Dodge to anyone for business. I would definetly go back! Thanks Jeff and Daniel!,5.0
45,"February 07, 2018","The sales team here at Star Dodge is great. They were able  to wait on me to get a loan from my bank for two days. When I was finally approved, the sales team and the vehicle I wanted to purchase was waiting for me here at Star Dodge. I really appreciate the sales team for being so patient. Tony Rodriguez was my sales person and did everything perfectly. Thank you Tony for your professionalism.",5.0
46,"February 05, 2018",Tony did a good job explaining things about the car. We appreciate everything that he did on making it a good purchase for all involved.,4.6
47,"February 03, 2018",They bent over backwards to get me in my dream car. Chris worked magic to get me in the car of my dreams. I hadn't planned in buying a car that day but walked away with a brand new vehicle.,5.0
48,"February 03, 2018","$800 to have my car problems misdiagnosed. They said they then ordered the right parts to get everything corrected and would call within the week. Never received a phone call. I just called and spoke with someone named John. He immediately said my parts were there (didn’t have to look it up) with a annoyed tone and then was silent. I had to ask if he was going to schedule an appointment for them to complete the repairs. He was short and rude in tone. I don’t know why he’s upset, they are getting another $600 from me.",1.4
49,"February 02, 2018","Bought my 4 th  car from Star Dodge. Excellent service. Toni is a great salesman, I appreciate all of his help, also Jeff in finance was awesome. Only place we buy our vehicles. ",5.0
50,"January 30, 2018",Person was thoughtful. Paper work was easy and enjoyed working with the people. Explanation about the paper work was easy. Terms and conditions on guarantees were explained quit well!,4.8
51,"January 29, 2018","Jordan, Jeremy and Dan were all very helpful! Thank you so much guys!! I'm very happy with my new WRANGLER!!! I could not be any happier. This is my first jeep.",5.0
52,"January 28, 2018",Hank Lawson was super at helping us find our new vehicle. He was with us from beginning to end. The whole staff was super nice with all our needs. Thanks!,5.0
53,"January 26, 2018",Salesman did a wonderful job keeping me informed on what trucks that were available. The overall experience was wonderful  the service department did a great job installing my accessories thank you to all involved ,4.8
54,"January 26, 2018",Thanks to Steve at star dodge he helped me get a brand new car that was beyond my expectations very great experience at this dealership,5.0
55,"January 26, 2018",For a first timer buyer Chris was very helpful and walked me through the process. By far the best experience I’ve had and would recommend anyone to Chris. Thank you!!,5.0
56,"January 25, 2018","The salesman was polite, helpful, and not pushy. The bargaining stage was better than most other dealerships. I could send my friends there comfortably with too much fear of them getting ripped off.",4.8
57,"January 25, 2018",I was very pleased with the whole experience of making my purchase.Chris Ramos was very professional and made the process easy from start to finish I was quick and I am very pleased with the great customer service from the moment I walked in from the receptionist to the finance dept. Thank you for all the hard work in satisfying this customer! ,5.0
58,"January 24, 2018",Thank you to Chris Ramos ans Star Dodge...I’m very happy with my new beautiful truck!!! Chris always makes my truck shopping experience a easy obe.,5.0
59,"January 23, 2018",The whole experience with trading my car in for a van was great! Rusty Bullard found exactly what we had asked for and went above and beyond all of our expectations! Would definetly recommend him to anyone looking to purchase a vehicle!! ,5.0
60,"January 23, 2018",Josh was extremely helpful and extremely patient with us. He made sure we had an amazing experience! Even helped out surprising my daughter with her new car delivery! ,5.0
61,"January 23, 2018","The salesman were great they did everything they could to get me into a new truck I appreciate everything they did definitely going back to buy new vehicles from them. 
Finance guys were great as well they worked hard for 3 days to try and get me the best deal possible ",5.0
62,"January 21, 2018",Steve was super easy to work with! He was professional and courteous. Great experience all around! I would definitely recommend the dealership to any one else. ,5.0
63,"January 20, 2018",Highly recommend Tony at Star Dodge!!! Excellent service! They worked with me and got me the car I wanted! I am thrilled!! Thank you so much!!!! ,5.0
64,"January 20, 2018",Loved our experience.  Jordan made us feel like family.  He wasn't just a sales person he made us his friends.  We have gotten 4 vehicles fron Star and hope for more.  Thank you,5.0
65,"January 19, 2018",They did an awesome in helping me. I had no trouble out of no one at the dealership. They are awesome.  Big shoot out to Steve Sheppard for getting me in my car and quickly ,5.0
66,"January 19, 2018",This was a very smooth easy transaction for a 2014 used kia optima. Daniel in sales very professional and very fun to work with.  He was not pushy in anyway like at other dealerships in town. I had a good experience and would recommend Daniel and Jeff to anyone looking to buy a vehicle. Jeff in finance was also very professional and respectful. Thanks for the great experience.,4.8
67,"January 19, 2018", They have very good customer service   Continue to help me even though I had issues in the beginning but we got the Job done and car got sold to me.  I will recommend Jeremy and Steven to help with anybody that needed a new car or used car anytime.definitely a five star rating a 10 out of 10 they did a great job ,5.0
68,"January 19, 2018",Great dealership!! My family and I recommend everyone to go to Star Dealership.  Great staff and fast service. Tony is a great salesman who knows what you want and what you need. ,5.0
69,"January 18, 2018",Kim and I have been doing business with Chris Ramos for the past 7 years!! We enjoy the no pressure sales!! Chris has been an excellent sales person; he has all the answers to every question and very knowledgeable on the vehicle he is selling us !!,4.8
70,"January 18, 2018",Great merchandise at a great price! Very attentive qualified staff. I am very pleased with my purchase. The salesmen are knowledgeable a pleasure to work with. My van has everything I could ever need or want in a vehicle. The salesman or patient I came back five separate times and the same gentleman come out and showed me the van even in the cold and rain. He even remembered my name. You're more than just a person when you walk in your family. And the finance officer was  great at his job and got me a great deal on financing. I would encourage anyone who would like to purchase a vehicle definitely go to Star Dodge.,5.0
71,"January 16, 2018",First off developed a quick relationship with jordan. He wanted to know exactly what i wanted. We were able to come up with three  choices. Listened to what i wanted finacially and got exactly what i wanted. Everyone worked well getting everything taken care of. Explained amenities thoroughly. ,5.0
72,"January 16, 2018","Husband bought a truck from here. Every department had great service. Everyone was super friendly, and knowledgeable. We used Jordan for sales and he made the whole thing easy and smooth. Highly recommend these guys when your in the market for a vehicle!! ",5.0
73,"January 16, 2018","We are so happy me& my wife for buy this beautifuel smaall car(2012 fiat 500 1.4) we recommend Star Dodge in Abilene and Tony Rodriguez, they will treat you right. ",5.0
74,"January 14, 2018","Rusty
 was very helpful and plesant!He was not pushy or demanding,listened to our concerns and tried his best to address  them,We would shop here again.",4.7
75,"January 13, 2018","Rusty was an awesome salesman, he worked diligently for about 2 weeks making sure I got the best deal on my 2017 Santa Fe! Even through a lot of difficulties we presented to him about buying a car he found a way to make everything work out for us! Brad the sales manager did an awesome job getting us down to the price range we wanted! Overall this dealership is excellent and I will be returning when I need another car! ",5.0
76,"January 13, 2018",It was very good in all departments because they was all nice and willing to help me get in the truck I was trying for ,5.0
77,"January 13, 2018","Thank you Tony for helping me to get in a new truck. You made it easy. Would buy from here again, and recommend to everyone to buy here.",5.0
78,"January 13, 2018",Jordan made us feel welcome and got us into a car of our choice without any hassle. We recommend him to all. Thank you Jordan,5.0
79,"January 13, 2018",Excited I just bought an Elantra from Star Hyundai this is my 5th purchase from them and highly recommend talking to Tony Rodriguez and he will help you out.,5.0
80,"January 12, 2018",Love our new Dodge truck and Chris is a great salesman! Very helpful and quick to answer all questions we had! Will definitely will refer friends and family!,5.0
81,"January 12, 2018",Chris has alway taken care of me when it comes to getting a deal done. I want to thank Chris and the rest of the team at star for alway coming though with a truck for me. Thank you!! ,5.0
82,"January 11, 2018",This dealership was perfect. They took care of me right away. I want to say thank you to Chris Ramos and Jeremy Johnson for helping me out. The surprise birthday gift was a success. ,5.0
83,"January 11, 2018","I was looking for a new truck and visited several dealerships. After deciding to purchase a Ram I drove several different versions trying to find the perfect truck.  Josh kept bringing keys to trucks for me to consider, he never pushed me to settle. Even when the exact truck I wanted wasn’t on the lot he worked to get one from another dealership. His level of commitment to the customer is second to none and his knowledge of products is worth the drive. I look forward to purchasing my daughters first vehicle with him as my salesmen. ",4.8
84,"January 11, 2018","The overall experience with the dealership and my salesman [Chris] was great! Even considering, that there was a big miscommunication between myself and Chris at the beginning of the deal. Chris did everything possible to fix the misunderstanding so he could get me into the car I wanted. He knew the situation I was in and worked with what I had to help me and my family get in the vehicle we needed; he and Jeremy in management went above and beyond. 
Chris always stayed working fervently and deligently to make this deal happen! He always remained professional. I am grateful to have worked with Chris and am very appreciative of him for helping me get into the vehicle I wanted! 
Jeremy in management was also a big help on helping to figure out this deal. 
Thank you Chris and Star Dodge for making this happen!",5.0
85,"January 10, 2018","Thank you to John Harvey for the awesome service, we love our new Jeep. It was a quick and easy process. There was no pressure, and it made for a painless buying experience. ",5.0
86,"January 10, 2018",Staff was super helpful. They made the car buying experience painless and easy. They were very straight forward. They helped us stay within our desired price point. ,5.0
87,"January 10, 2018",Great inventory of vehicles to pick from. Great customer service 100%. Most deff will be back in the future. Employees had fantastic communication skills. Overall experience was a 5star. ,5.0
88,"January 09, 2018",Chris Ramos and Star Dodge made the process of buying a truck very easy with very friendly service. I could tell he wanted to get me in a vehicle I wouldn’t regret buying and I’m thankful for his service.,5.0
89,"January 09, 2018",This makes my second new dodge from Chris quick to get approved. Dealer very reliable both in sales and service keep it up. Looking forward to my next new,5.0
90,"January 09, 2018",Environment was amazing. Salesman and staff were excellent. Best lot to buy a car or truck from. Thank u guys for an amazing experience and a nice truck.,5.0
91,"January 09, 2018",This is my 4th time working with Chris and he always does an amazing job. I recommend him to everyone looking to buy a car,5.0
92,"January 09, 2018","Chris Ramos and the team at Star Dodge did an excellent job in helping me get into a new vehicle. Chris was very knowledgeable and succeeded my expectations of great customer service. I would recommend Star Dodge to my family, friends and co-workers.",5.0
93,"January 09, 2018",Live in BS but drove to Abilene dealer to get the best customer centered service. Everyone I interacted with was great and open to options that would benefit me. No one can top the customer service and great attitude of Chris Ramos! He's the best salesperson I've worked with and worth the drive from Big Spring. Thank you! ,5.0
94,"January 01, 2018","The process was so easy purchasing our new 2018 Dodge Charger. Thank you John for all your help, and the rest of Star Dodge. 
THANK YOU!! ",5.0
95,"December 20, 2017",Everyone at the dealership was very helpful and very knowledgeable.  Tony Rodriguez worked hard to find the pickup that I really wanted. I am very happy with my pickup. ,5.0
96,"December 19, 2017","Wanted to thank the Star Dodge staff, and particularly Rodney Hester, Cory McGee, and Dan Hall, for a terrific vehicle buying day. Rodney and Cory worked very hard to find the exact vehicle we wanted. What we were looking for wasn’t exactly ‘standard’, and of course we didn’t want to pay for a lot of features we didn’t want. They found us what we wanted and at a price we could afford. All were very courteous and professional and presented themselves in every case as more interested in providing information than in making a sale.  We couldn't be more pleased with both the vehicle and the people. ",5.0
97,"December 16, 2017",I came in just looking and had plenty of time to think about it. Fell in love with the Cherokee Trailhawk. Tony Rodriguez was so helpful for the whole process. All the staff was friendly and I even was shown the service department.  super friendly  staff all around. ,5.0
98,"December 12, 2017",Have bought 7 vehicles from star dodge in abilene tx they gave me the best deal and was very helpful in my purchases and service is top notch,5.0
99,"December 09, 2017",We have been buying our vehicles with Star Dodge since 2013.  They are very friendly and  always work hard to get us into what we want.  Thank you Tony Rodriguez and Star Dodge! ,5.0
100,"December 04, 2017",I was dreading buying my first car because of all of the horror stories I have heard about how difficult the process was. I was pleaseantly surprised that this wasn’t my experience at all! Tony was personable and made the whole process enjoyable. Dan was even able to work us a better deal in the end than we thought! Would definelty recommend this dealership and Tony in particular!,5.0
101,"November 25, 2017","Great Dealership with a lot to offer and great deals. Also great employees and easy to work with. Tony Rodriguez helped me out find the right truck and the right deal for me. Thank You, I would buy my next car here if possible.",5.0
102,"November 21, 2017","I am really enjoying my new hemi.
I hope to get anothet 202000 miles in this pick up.
Come and do  turkey bowling today.
I would recommend star dodge if you need a vehicle",5.0
103,"November 14, 2017","Spoke with John in used cars over the phone on a Friday about a Ram 2500, we both agreed on a deal on the truck. I am from Lubbock so it is a 2 1/2 hour drive from Lubbock to Abilene, so on Monday I called John and asked him if the deal was still good on the truck and he said yes come on. After arriving at the dealership John starts the price hagaling, even though we had already came up with a deal. Two hours later I am driving back to Lubbock without the truck, and wasting 7 hours in driving and hagaling to never get to the original deal.",1.8
104,"November 06, 2017",Very good sevice great first experience. nice people not to expensive. all around great place the salesman was very helpful explained everything great as well as showing me. would do business with star dodge again and recommend them as well.,5.0
105,"November 04, 2017",My fiancé & I had a wonderful experience buying a car from Star Dealership!! Everyone was so nice! Cory & Eric helped us find a perfect car for our family! ,5.0
106,"October 19, 2017","My wife and I went to get her a new car and Che' Samples worked with us and got us BOTH new vehicles! Knowledgeable, friendly and NOT pushy.  I will buy my next truck from her and from this dealership Tony Rodriguez also helped us along as well. Fun sales experience, I would have to say!",5.0
107,"October 13, 2017",I purchased a 2012 Dodge Ram and I love it thanks to Tony Rodriguez who did an awesome job. He found the perfect truck for me. Thank you again Tony!!,5.0
108,"October 12, 2017","Good service, great experience I would recommend star dodge. I was given a fair price for my vehicle and got another great vehicle in return!",4.6
109,"October 09, 2017","We have purchased vehicles in Abilene, Texas at Star Dodge in the past and have returned yet again to purchase another one.  Tony Rodriguez has helped us over the years and has once again came through with outstanding service. If you're looking for a dealership with a friendly and helpful staff, you'll find it at Star Dodge.",5.0
110,"October 09, 2017","Great customer service from Tony Rodriguez,, and all the employees, didn't have to wait for ever. Great prices friendly people they care for their customers.. thank you!!!",5.0
111,"October 06, 2017","I say this is a good dealership I recommend anybody to get a vehicle here I appreciated for Eric to get me this car u did a good job 
",5.0
112,"September 26, 2017","Went into Star not really knowing what I was expecting and looking into a used truck . The team I had the fortune to work with understood and took me under their wing, not only giving me the best deal they possibly could but landed me in a brand new 2017 for cheaper than it would've been to be in the used truck I was looking at. I can't thank Star Dodge and it's employees enough! I don't have to worry so much about having such an unreliable vehicle now. ",5.0
113,"September 15, 2017",Very pleasant experience as usual. This is our 3rd purchase from Star. Would recommend any body looking to purchase a new or used car to go and see them.,4.8
114,"September 12, 2017",I enjoyed dealing with Randy and Brad and vot a sokid deal on a nice truck. I would recommend them.to my friends when looking for a nee or used car.,4.2
115,"September 11, 2017","Actuall went in looking at a used vehicle, test drive it and it was great, but he recommended that I look at a new vehicle since they had a nice rebate going on what I was looking for, all in all was an excellent experience and I would highly recommend them to everyone!!",5.0
116,"September 08, 2017",Well I'm giving a 5 star rating to these guys because when I 1st contacted them over the phone the salesman got right on the ball & started working on getting me in the car right away without me even being there & i thought that was awesome because I live 2hrs away & they got me in the car for exactly what I wanted to pay & when I got there at 7 to pick up the car the whole process to about 30min & I was driving my new car back home ,4.2
117,"September 06, 2017",I was impressed at the efficiency and courtesy of both my Sales Representatiive and Financial Representative. I will come back again to shop at this Dealership! ,5.0
118,"September 06, 2017","I drove from Big Spring and purchased a 1500 4x4 pick up,here at Star Dodge in Abilene Texas, and my experience was awesome. I recommend anyone and everyone to come and personally speak with Tony Rodriquez and or Hector Montalvo, these guys really know there stuff. It was an honor and a pleasure in dealing with them, they went nice and beyond in assisting me in this purchase. Thank you guys for everything.",5.0
119,"September 02, 2017",Rusty got us a good deal. He got paper work done quickly cause others were looking at the same car we were. Thanks you rusty. We appreciate you.,5.0
120,"September 01, 2017","We needed a more fuel efficient and decently priced vehicle. After trying another dealership in Abilene, we decided to take a look at a car here. We were super impressed. Eric, our salesman, was very helpful and understanding. He took the time to show us what we would be working with on financing and answering our questions. Dan was very helpful and efficient in getting us financing, and being respectful of our desire to only use certain financing options. Super friendly staff, and very knowledgeable. When we had a problem the next day they did not hesitate to get us into the service department and addresses our concerns. Highly recommend the staff and professionalism of Star! ",4.8
121,"September 01, 2017",Rodney Hester was a true professional and provided outstanding customer service. He took his time to explain all of the features of the vehicle. Thank you Rodney!,5.0
122,"August 31, 2017",I received help promptly. Chris Ramos was very courteous and patient in answering my questions. I felt that he was concerned with me personally. He told me I could come talk to him anything I have concerns.,5.0
123,"August 30, 2017","Chris, Jared and Jeff were such a great help. I will definitely send friends & family to them for a great experience! Love my new Jeep!!",5.0
124,"August 30, 2017","All around great service, very helpful and nice! Got the car I wanted for a great price. Would definitely go back for my next car ",5.0
125,"August 30, 2017","This is our third vehicle that we purchased from Star. We are always treated great by the staff, and the salesmen are very nice, helpful, and professional. Everyone is always eager to help with any questions or concerns, and they go out of their way to make sure you are taken care of...especially Jeff Boyles, our main man, also a big thank you to Tony Rodriguez, both of you made it possible for me to drive away in my dream car!",5.0
126,"August 29, 2017",Chris ramos is very helpful and very knowledgeable in his product I would highly recommend him to anyone. I've bought in the past from him and he continues to make us happy. Thanks Chris ,5.0
127,"August 29, 2017",I would like to thank the Star Dodge staff and especially my salesFRIEND Chris Ramos again for making me and my family very happy with our recent purchase. Chris and the Star staff have always treated me and my family n friends with the upmost respect...again THANK YOU CHRIS RAMOS!!! #stardogecustomer4life,5.0
128,"August 29, 2017",I will recommend star Dodge to anyone who is interested in a vehicle Jeff broyles .Brad millete and Jeremy Johnson went above and beyond for me thanks again .,5.0
129,"August 27, 2017",Thanks Chris for your help! I'm so excited to get to drive it! John and I love it! The kids are pretty excited too.,5.0
130,"August 27, 2017",I've always heard horror stories about the car-buying experience but that wasn't the case at Star Dodge. They made sure I got into the car I wanted quickly and as easily as possible. Even going out of their way to get me the color of car I wanted. I will definitely shop there again in the future.,5.0
131,"August 24, 2017","I have bought 3 vehicles from Star and my last one I bought a 13 Ram 1500. I drove from Albuquerque, NM just to buy from them. I will buy all of my vehicles here.",5.0
132,"August 24, 2017",I love my new Jeep Grand Cherokee! I found it online at Star Dodge. All I did was leave my contact info and they contacted me and set an appointment for my  test drive and after that I was in love with that Jeep. Needless to say they worked with me to get the payment I wanted. They also gave me a very good deal on my trade in. Everyone was very helpful. So now I am a very proud owner of a Jeep Grand Cherokee!,5.0
133,"August 24, 2017",Rusty stayed late one evening to help me and worked with Jeremy to get a payment within my budget. Both of them were very friendly and extremely helpful!! Thank you so much!!!,5.0
134,"August 24, 2017",The service I received here was awesome and very helpful! Chris made things happen very quick. It was a smooth process and they worked with me to meet my needs.,5.0
135,"August 24, 2017",Tony Rodriguez was very helpful and worked with us Sooo much. He drove us to our bank to our insurance and back to the car dealership. It was a very great experience ever. ,5.0
136,"August 23, 2017",Im here at Star buying a brand new 2017 Jeep Wrangler Sahara and i loved it. Tony Rodriguez helped me out and he did a great job. I recommend them.,5.0
137,"August 23, 2017","Was quite pleased with my sales manager and finance manager. Both worked very hard to accomodate my budget requirements, and stll got me a great deal. ",5.0
138,"August 21, 2017",Great service and everything went smoothly working with Chris taking care of us. Also great deals and selection. Chris is a BIG help and knows what he is talking about. Couldn't think of anyone better to go to when wanting a car.,5.0
139,"August 14, 2017","I've always received great help when coming to dodge. Chris and Jeremy were amazing, helpful, and very knowledgeable when helping us with our new truck! I will be recommending them to anybody that is in the market for a new vehicle! once agian thank y'all for everything!! ",5.0
140,"August 12, 2017","I had a very enjoyable experience at this dealership. The staff was extremely helpful, incredibly patient, and very friendly. My situation required a lot of time and the salesmen were more than willing to help me in any way that they could. A special thanks to Steve, Dan, and Jared! I will definitely return to this dealership. ",5.0
141,"August 11, 2017",They had several models to choose from and took the time to look at each one. No pressure to hurry and pick one. I was able to look at choose at my pace.,4.5
142,"August 10, 2017",Knowledgeable service. Friendly staff. Loan was quick and easy to understand. Great selection of new and used vehicles to choose from. Was able to walk in and get exactly what I came in for. No hassle. ,5.0
143,"August 09, 2017","I love the people at star dodge they treat you like family
And work hard to please and help you in any way I'm on my 4th new vehicle and Chris Ramos has been there every step to every satisfaction thanks for that and I will don't doing business with star dodge.",5.0
144,"August 09, 2017",We have dealt with star Dodge since 2013.  We are so happy to deal with the most friendly people there.  They put you in what you are looking for.,5.0
