,Date,Reviews,Ratings
15,"April 29, 2019","Great job and worked to get it done , Thanks Jimmy Williams for help me and Beth get the car Louis Schwertner As always I will send any one asking to see you if I need help I know who to call. ",5.0
16,"April 11, 2019","The salesman did everything nice get me the vehicle that I wanted. Made sure it had all the features and everything I needed. The price was down where I want it.
The time with the finance personnel was not so great. I was stuck with a high interest rate so I cannot recommend financing with this dealership. This is my third Chevy I'm switch to another brand. After signing all the paperwork the interest rate was at the end not realizing that. ",4.0
17,"April 03, 2019",Very nice and patient she went over everything with me very good understanding and communication prices and getting the camaro was worth it i will recommend anyone to come get a car here,5.0
18,"March 27, 2019",My salesperson was anxiously waiting for me to arrive and gave me one of the best experiences at a car dealership I have ever had. He went out of his way to make sure I drove away confident in my purchase. I would not hesitate to recommend my friends and family. Keep up the good work!,5.0
19,"February 23, 2019","Demontrond had the vehicle I wanted. They gave me the best deal. Hassle free, fast, and great service.
The warranty forever program is a great bonus. All the employees were great. This team is really focused on the buyers experience and will go the extra mile to meet your needs. Best dealership experience I had in many years.",5.0
20,"December 07, 2018",Sales and finance super nice and easy to work with! Answered all questions I had! Staff went out of their way to help me. Great people!,5.0
21,"November 27, 2018","Every employee I worked with was courteous and friendly.  At no point did I feel like shark bait on a hook, nor did I feel like a dropped wad of cash.  Mark took the time to explain several items to me a second time when I had questions about something. Financing was a great experience as it could be with all the anxiety of signing what amount to a small mortgage payment.",5.0
22,"November 19, 2018","Recently purchased my first brand new vehicle.  The experience was perfect from the moment I walked in.  Helping pick just the right truck, getting the price just right, the tutorial on all the features after the purchase, and the continued support with aftermarket accessories.  Demontrond and their lifetime power train warranty are DEFINITELY the way to go.....",5.0
23,"September 27, 2018","I found the truck I wanted on the DeMontrond website, told them what i wanted for my trade.  No haggle, agreed on price and drove away with my new truck that same afternoon.  It was the easiest vehicle purchase I ever made.  Thanks to Tim and the team for making it easy to get a new truck.",5.0
24,"September 16, 2018",Very friendly and knowledgeable staff. It was a true pleasure and we will definitely come back here to buy again. I want to thank y’all again for Making this a pleasurable car buying experience,5.0
25,"September 13, 2018",So as a young woman going through the car buying process it can be a little intimidating. But after my experience with Tim I feel more than comfortable to go through it again with ease. My biggest concern was not understanding all the numbers and how things worked but everything was explained in detail. I beyond appreciate his help! So excited to send more people his way! ,4.8
26,"September 12, 2018","After being jerked around by another dealer who said that they couldn't find the car that I'd put a down payment on, I called Demontrand and they had the vehicle in stock! I paid a little more, but the service and knowledge delivered from Tim made the extra money worthwhile. They were able to get me into the vehicle that we wanted the same day that we came in and even worked to keep my 2 yr old occupied through the process. We couldn't be happier.",4.5
27,"September 11, 2018",I give this dealership 5 stars because it took about 2 hours and the deal was done and my Salesman Tim was very helpful and great at his Job so I give him 5 stars too,5.0
28,"August 18, 2018",Had a great experience with the purchase of my new truck. Thank you all. It was a pleasure shopping here and I got just what I wanted,5.0
29,"July 26, 2018","Whole experience with Demontrond was great, and our Salesman Jeff Merchant was awesome..no pressure sales. They worked with the numbers to get it in our budget and everybody including the finance person was great .",5.0
30,"July 17, 2018",Jeff was SO patient with us! My family was in need of buying at least 1 car and possibly trading in 2.  We were able to do exactly what my family needed and got a great deal.  Jeff stayed until after closing through our paperwork process just to ensure we didn't have any problems.  ,5.0
31,"July 16, 2018","I very much enjoyed my car buying experience as De Montrond, with the help of Wayne Rowe! I went there the first time with very strict parameters, and he stayed within them, and helped me look art the cars I wanted. I left that day without a vehicle. I came back about a week later, intending only to look at some different vehicles, and ended up leaving with a Honda! (Which was a car I didn't even have on my radar!) He told me about a car he thought I would like, and he was right! I just couldn't walk away. 

He bent over backwards making deals for me and helping me with trading my car in. I am still ecstatic about my new- to- me vehicle, and I am definitely recommending all of my friends there!!",5.0
32,"July 11, 2018","My name is Jonathan Halfin and I went to DeMontrond Chevrolet to buy a work truck on July 3rd. Ron Linton greeted me immediately and I told him I had an idea of what I thought I wanted. As I was test driving vehicles I realized I didn't like the look or feel of anything that I originally thought I wanted. Ron listened to all of my concerns and instead of pushing me into a vehicle that I mistakenly thought I needed, he actually almost read my mind. After patiently working through several hours of my uncertainty he was able to find the perfect truck at the price I could agree on and be happy with. I would highly recommend Ron because he is thoughtful and thorough in his process and will go out of his way to ensure your happiness. Also their warranty is amazing and was a big factor in my decision! ",5.0
33,"June 28, 2018","I showed up and checked out the truck I wanted, and after that from the test drive to the final signatures on the paper I had a wonderful experience. Thank you erin!",5.0
34,"June 26, 2018","Great service, very friendly and employees work hard for you. They’re just as anxious as you are and want to see you leave in a great vehicle. ",4.4
35,"June 16, 2018",We went in knowing what we wanted to buy. Erin was very kind and fought for a price that we felt comfortable with. It was a quick process which was great for us since we have 2 year old twins who we needed to hurry an get back to. I know I’ll be recommending her to all our friends.,4.8
36,"June 08, 2018",Great experience!  Jeff Merchant was great to work with.  We were very happy with the price.  Closing was easy and dealership was close to home.,5.0
37,"May 09, 2018","We talked to Mark Brown during  visit. We had an amazing experience with him and his salespersons (Jeff and Jonathan). We are so happy and pleased to own a Chevrolet. 
Looking forward for another visit to get another vehicle for our son And after that for our daughter. Thank you again for everything!!! 
Best teamwork!!!! ",5.0
38,"May 06, 2018",Andy was amazing! First time buyer and needed a car that day and he made it happen. Best 21st birthday gift I would ask for ! Andy and Mark made buying a car such a pleasant and easy experience.  Thank you so much !,5.0
39,"April 07, 2018",Andy and Sale Manager were so very helpful and patient while working with me in my purchase of my new Traverse. Love my car!!! Thank you both!!!,5.0
40,"January 02, 2018","Fred Sanchez was an excellent salesman.  Listened to my needs and came through with all of them.
Not only did Fred get me an excellent selling price for my new Equinox, but also an excellent trade-in amount for my car.  The rest of the selling process was also hassle free.  Every employee I dealt with was pleasant.  For the first time in my life I drove away from a dealership in my new car, not feeling like ""I had been had.""  I will recommend DeMontrond Chevrolet to anyone looking for a new vehicle.  And will also tell them to as for Fred Sanchez",5.0
41,"December 12, 2017","Friendly people,knowledgeable from beginning to end of the transaction ,the fastest I have ever experienced since I have been old enough to buy a vehicle!",5.0
42,"December 07, 2017",Excellent overall experience. Mina Baher was a fantastic salesman to work with. Got me a great price and excellent value on my trade in. Would recommend him to friends and family. ,5.0
43,"November 12, 2017"," Juan Gutierrez has to be the worst sales manager. Long story short he tried to pull a fast one on me and changed our agreement. When the finance paperwork came back and I looked over it my monthly term was not the same as discussed. He then comes back and says that by extending the term was the only way he could get to the price we agreed on. I then told him I would not sign because we agreed on price and term before he ran my credit. 
He then got upset and said there’s nothing he could do for us and ripped the paperwork up in front of my wife and I. We have never been more embarrassed in our lives. I think he was so sneaky and a liar. Worst car experience of my life. ",1.4
44,"November 03, 2017",My experience with Demontrond was great. Shawn was able to get exactly what we were looking for at a good price; our concerns were always taken into consideration. He is very approachable and easy to work with. I would come back in the future to buy another vehicle with him.,4.8
45,"October 11, 2017","Fred Sanchez and Tony  made the purchase of my new Impala easy, enjoyable and speedy....Thanks guys.  I will check in with you on the next one.",5.0
46,"September 19, 2017",Very pleased with purchase and salesman and experience at the dealership. I would recommend the dealership to others for purchase of a vehicl in the future. ,5.0
47,"September 17, 2017","I was in a jam, lost my vehicles to Harvey.  They were kind and patient, despite me being very stressed.  They did not take advantage of me, and treated me very well.",5.0
48,"September 09, 2017","Early this morning I indicated my interest in the Colorado model of mid-size Chevy trucks. Shortly thereafter my phone lit up with no less than 6 eager salespeople from various dealerships within a 75 mile radius. Mr. Jessie Barona, Floor Manager, was one of the first, if not the first, representative I spoke with by phone. 

I explained to him my situation (total loss of my 2016 Colorado W/T due to flood), and informed him of my new interest in a 4-wheel drive Colorado. We agreed to meet a little later in the day.

Upon arriving I began to look over the vehicles outside...Jessie appeared and we took a Z71 for a test drive. I was very impressed with the vehicle, as well as Jessie's knowledge of the various controls and features which were lacking on my W/T model. We made our way into the building to work on a deal. During the short time I had alone while Jessie and Juan Gutierrez crunched the numbers I spied a beautiful black on black specialty ZR2 on the showroom floor and, well, I drove it home.

I have always been impressed with the caliber of sales personnel at Demontrond, Texas City, as I have also purchased a Holiday Rambler motor home there in 2012, and now 2 Colorados. And, the service department cannot be beat for their friendliness and professionalism.

I highly recommend Demontrond, Texas City, and would suggest you ask for Jessie.",5.0
49,"August 13, 2017",I recently purchased a 2016 Chevy Silverado from Demontrand and David was my sales rep. He was very eager to help and was upfront the whole way with all pricing. David was very helpful thru the entire purchase and made this a great experience from beginning to end. No pressure at all. Great price and great dealership.,5.0
50,"August 12, 2017",I went to purchase a Used Car for my son. Jonathan meet us at the door. He is a Great young man. He helped us all the way. I ended up getting a New Car myself. These are the Best Dealership around they treat you with Kindness and that means a lot .,5.0
51,"August 10, 2017","My wife and I are proud owners of our new Suburban thanks to our awesome salesman Mina. He was able to deliver on what we have been looking for, on over a two week process in a matter of a day. Best of all it was all online. I gave him my specifics on what I was looking for, the amount I was willing to pay and he delivered in 1 day without any haggle on the price. No going back and forth to speak with a manager like most people would go through. 

Thank you Mina and DeMontrond Chevrolet for a great experience. I look forward to my next purchase with you. 
",5.0
52,"August 08, 2017","My experience was amazing, I knew what I wanted and Patrick showed me everything with no issues, excellent experience for me and very easy, Patrick was very knowledgeable as well and answered all my questions and I had many.",5.0
53,"August 03, 2017",The sales man  Patrick was kind and  knowledgeable   And overall great experience. He wasn't to  aggressive and the first evening we stopped to look he stayed after closing so we could test drive the truck.,5.0
54,"July 26, 2017","Very helpful and knowledgeable staff,ready to serve your every need. Helped my daughter and made her feel comfortable with her first service experience on her new car.",5.0
55,"July 25, 2017",Devon was very knowledgeable of the product and was able to answer any questions that I had! I definitely would recommend using him if you are looking to purchase in the future! A+++ Customer Service ,5.0
56,"July 25, 2017","When my tire pressure monitor indicated 24# of pressure but the tire looked ok I thought it might be a glitch. Next morning it indicated 15# yet still looked fully inflated so I thought it was a bad sensor and took it in to be replaced. Well, there was a nail in the inner edge of the tire which couldn't be safely plugged, so a new tire was in order. 

I was given a print-out with the specifics and price of the replacement by Taylor. I informed her I would shop around a bit, whereupon she informed me the dealership would price-match. Good news!

After finding the same tire, I thought, for less money, I called parts, speaking with Mike, who looked up the information I provided, and did, in fact, match that price.

Turned out that that wasn't the exact tire that matched the others and, after discussion with Mike, he took the time to explain how that happened (my information) and then took the time to compare the new tire with the others and, guess what, it was a better tire for less money.

Thank you Mike and Taylor for all your help.",5.0
57,"July 24, 2017","Demontrond was easy to tell what I wanted and what my budget was. It was easy to talk to them and my sells person, Devon, was not pushy at all. Although being approved for more, he understood what I wanted my monthly payments to be and never showed me something that was out of MY budget range. Very patient with my test driving of different cars and stayed late so I drove home with the car that night! Highly recommend this dealership. I was referred by my sister who had a similar experance and I will recommend everyone as well! ",5.0
58,"July 22, 2017","Devon Williams was great!  He took care of everything while we were out of town.  All we had to do was sign the paperwork, write the check, and drive away!  Thanks DeMontrond!",5.0
59,"July 19, 2017",Bringib  my old guy van to trade in was a fantastic deal I got at DeMontrond used cars they totally exceeded my expectations were very helpful not pushy at all working to get the best price for the money I wanted to put down and also got me a lower interest rate Devin and Jonathan have been wonderful,5.0
60,"July 12, 2017","Devon was very courteous and patient with us in finding a vehicle. We did not arrive until later in the evening and drove three vehicles. The inventory was very limited for the type of vehicle and price we were searching. For the most part the reason we stayed was for the Lifetime Warranty. I feel like we settled for a vehicle because of the limited inventory, even though my husband did not share the same sentiment.  My husband was pleased with our choice.  ",3.6
61,"July 11, 2017","Everything went smoothly found the car I wanted online went on a test drive and went home in the car I wanted, would definitely recommend Demontrond and Devon really made the sales process easy! Ramon G. In the finance department really went out on a limb helping me with the financing and appreciate all the dealership did to get me the car I wanted",5.0
62,"June 24, 2017","The staff, specifically, Nicole Peppers and Mina Baher, gave us friendly attention, prime service, and an excellent deal in the purchase of a new Silverado pickup. They answered all pur questions and met our every need. The service was above and beyond the call of the expected.",5.0
63,"June 21, 2017","We were involved in a MVA accident while on vacation in Galveston.  Our Equinox was less than 3 months old so we definitely wanted it repaired by a Chevy dealership, so it was taken to DeMontrond.  Paul Reyes assured us our Equinox would be repaired back to its original condition and as quickly as possible.  Paul was excellent to work with!  It is difficult when you live 5 1/2 hours away, but Paul kept us updated on the progress, even sent us pictures.  He was very patient, always taking our calls and answering any questions we had.  Can't say enough good things about our experience with Demontrond, due to our experience with Paul.",5.0
64,"June 03, 2017","Visited DeMontrond Chervrolet and had great customer service! Ask for Jessie Barona Salesman, Jessie treated us great and got us the best deal possible. Fast customer service and friendly staff! Thanks ",5.0
65,"June 01, 2017","TANNER WAS PATIENT WITH US ,LETTING US DRIVE AND LOOK TRUCK OVER. HE ANSWERED ALL OUR QUESTIONS .  JUAN WAS ALSO HELPFUL AND WE ENJOYED BOTH OF THESE GUYS VERY SOCIABLE. ",4.7
66,"May 29, 2017",Buying a car from a dealer has never been this easy. John Portis was helpful throughout the whole process. I'm from NY but he made everything run ever so smoothly it felt like I was at the deleaship in Texas the first time talking to him on the phone. I want to say thank you to John and the whole team of DeMontrond Chevrolet for making this experience a memorable one for me. I highly recommend DeMontrond Chevrolet and John to anyone looking to buy a car without any hassle and stress!!!,5.0
67,"May 23, 2017",Devon was easy to work with. Didn't expect to walk out with car today......but we did. I love redheads. Only went to test drive one we saw online. But a better vehicle was on the lot. Went home happy. ,4.8
68,"May 18, 2017",Went into the used car salez dept. Patrick immediately met me at the door. Told him what i wamted and he showed me the perfect vehicle. Great service super friendly and willing to go the extra mile to help you out. Great place.,5.0
69,"April 26, 2017",Devon Williams was a pleasure to work with. He made my car buying experience a task that was enjoyable. He was very knowledgeable and if he didn't know he found an answer right away. If I could give him 5 stars I would. I recommend anyone purchasing a new car to ask for him. Thank you Devon for your help and all you did to assist me,5.0
70,"April 07, 2017","From the moment I walked in the door everyone I had contact with was very personable, professional and helpful!  My salesman JP,  his Manager Juan and Amy, bent over backwards to help put me in my very 1st new car!!  I can't thank them enough for their knowledge, helpfulness, patience and I gotta add, their sense of humor!! It was quite the process and they literally went above & beyond (in my opinion) to make it all work!!  I will definitely be back!!",5.0
71,"March 02, 2017","I would strongly advise to not buy a car from this lot.  I purchased a used truck from this dealership and within 1 day of owning the car it had to be taken in.  The dealership has now had my car for over a week and have not even started working to repair it.  On top of that, I am now expected to pay for part of the repair even though the issue was reported about 16 hours of driving the car off the lot.  The service department is impossible to communicate with and don't seem to really care that you need your car back. If I could give zero stars I would.  I will never buy another vehicle from here, and I strongly advise you not to either.
",1.6
72,"February 26, 2017","I am detail concise to a fault. The staff afforded me the opportunity to cover a list of questions mechanical and financial. A page and a half of questions and concerns and answered every one to my satisfaction.
",4.8
73,"February 15, 2017","Jeremy and Bedar Khawaja were so helpful, knowledgable, friendly, courteous and professional. They made the purchase of a new car easy and painfree. Thank you!",5.0
74,"February 13, 2017","Went in looking to trade my 2016 Tahoe to a 2016 Suburban. Didn't think it would be possible. Then Tony says "" watch this "". Like magic made it happen. Great guy and team over there. Would definitely go back for the next one. Thanks!!!",5.0
75,"January 02, 2017","Generally had a very good experience purchasing a new Corvette.  The only reason I down graded from 5 to 4 stars was because the original sales guy I dealt with demonstrated his youth and inexperience.  He has since left the dealership.  Later, Tony Victoria, was very professional.  I appreciated the considerable amount of time Tony spent with me showing how to operate everything in the car.  It's pretty high tech and much of it was new to me.  I haven't yet used the service dept. so I don't have any comment about them.",4.3
76,"December 27, 2016",Tommy was very knowledgeable about my Camero. Took time to show me everything about my new car. Made sure I knew everything about it. Bryan took his time to visit with me and made sure that I was compleatly happy with my purchase. Great experience!!,5.0
77,"December 11, 2016",Mr. Tony  Victoria did not stop until he made sure that I was approved for the vehicle of my choice. Mr Tony Victoria took the time to listen to my needs and desires in a vehicle. ,5.0
78,"November 29, 2016","My wife has just recently bought a used truck from DeMontrond (Texas City) that has issues that were not disclosed at the time of purchase.  

We met a few days later with the Manager and he decided to NOT follow through on their Motto: ""We Strive to Deliver our Guest with a purchasing experience that is above and beyond expectations"".   So don't buy a used car here without an extensive inspection.

Ladies, be careful as they will try to take advantage of people that don't want to crawl under their used cars and see what could be wrong there.",1.4
79,"November 13, 2016","Best service department I have ever dealt with at a dealership, They performed a recall update and free wash in an hour, kept in great communication with me before during and after and took care of another issue had the part the next morning I brought it back waited 45 min and was on my way. Everyone was fantastic there",5.0
80,"September 30, 2016","You tony victoria the sales and guys  are always wonderfu!! I usually do not write any reviews, but this time is well deserved. And i hope still like that!!",5.0
81,"September 25, 2016",Gary was able to answer all questions and doubts about options for my new 2017 Equinox. I get the best price in the area I checked all the dealers around.  ,5.0
82,"September 14, 2016",I had an accident and had to get my truck repaired. I'm a very picky guy but as I found out you have employees that are the same way I am. Thanks Angle!! The work done was great and my truck looks new again!,5.0
83,"August 29, 2016","Tony got us the truck that we wanted, with the financing that we asked for.  Making the deal was pleasant with no high pressure tactics.  We look forward to working with the service department in the future.

",5.0
84,"August 07, 2016",I made a mistake and  purchased a truck at the beginning of  the year. This truck was way to small to meet my needs. Tony and the demontrond crew helped me out. It was quick and painless. They found the deal I needed and there was no settling for anything less then what I needed truck wise or finance wise. Thanks ,5.0
85,"August 06, 2016","I decided to shop for a new Chevy Colorado pickup online. DeMontrond had the only vehicle in the area that fit my expectation and desire. Upon arrival Tony presented himself in a very professional manner, promptly escorted me to the vehicle, and away on a test drive we went. Being pleased with the vehicle, he and Raymond worked to offer me what turned out to be a very good deal, and I now am the proud owner. I would highly recommend this dealership, and Tony Victoria, if you would like a painless car-buying experience.",5.0
86,"July 28, 2016",Everyone was very helpful in locating the vehicle I was looking to purchase. It only took a few days to get the vehicle to the dealership. Sean and Trey explained the features of the truck and Amy was very helpful at explaining closing cost.,5.0
87,"July 26, 2016",Andy listened to my needs and prior negative car shopping  experience.  Assisted my wife with finalizing the purchase while I was at work.  She was happy so am I.,5.0
88,"July 19, 2016",Dawn was very helpful and informative. She had a great smile and a good since of humor. Dawn and Tony helped to make our visit and wait very entertaining.,5.0
89,"July 15, 2016",Love all the boys at Demontrond. They really care about your concerns. Took care of my car and I'm back on the road. Thanks to all.,5.0
90,"July 12, 2016",Thoroughly impressed with salesman Andrew Wegner! He went above and beyond to help us find the perfect 2016 Chevy Traverse to suit our needs! We will positively refer our friends to Andy and the DeMontrond team.,5.0
91,"July 03, 2016","Professional, knowledgable, courteous staff that went above the call of duty. Great group and they do try to please their customers. Forever warranty another plus.",4.7
92,"July 02, 2016","I would like to say, we were very impressed with the whole sales experience at DemonTrond TxCity.  Everyone was genuinely concerned with our experience there, making sure we felt comfortable, treated fairly, and not rushed.  This dealership is among the very short list of car dealerships we would be happy to do business with again. ",5.0
93,"June 10, 2016","My overall experience was great, Mr.Penny was very professional and took time to show me as many cars, trucks that I wanted to look at. Paul took out the time to visit with me and explain my upside down in a previous  purchase from another dealership. Paul gave me good advise and time to think about what was best for me and my husband. I really appreciate that.

I was able to trade in both of my vehicles and purchase a 2016  Silverado Truck and a 2013 Hyundai Santa Fe Sporty . I had been to most of the other dealership but was met with no help, even the dealership I purchased my previous cars from for over 7 years. 

Demontrond was a different purchasing experience for me and my husband. I will be a repeated customer and I have already began telling my friends and co-workers-DEMONTROND is the dealership to visit before making a purchase.

Amy was great and the closing did not feel like a car deal, but felt like meeting a family member you never knew about. Thanks Amy very happy to have met all of you.",5.0
94,"June 07, 2016",I worked with Trey in getting my Chevy spark and I couldn't be happier with the service and help. They helped me find the best car for my dollar. Perfect service. ,5.0
95,"April 20, 2016",Amy Fraser and Tony Victoria made my truck purchase easy and fast they were both so knowledgeable to the questions I was asking I would definitely recommend Demontrond to anyone looking for a new or used vehicle. ,5.0
96,"April 16, 2016","Of all the dealerships we have dealt with over the years, Demontrond is the best for buying and servicing a car.  I wouldn't go anywhere else.  They treat you like family.  I highly recommend using Demontrond Chevrolet when you are looking to buy or service your existing vehicle.  ",5.0
97,"April 13, 2016","Excellent customer service. Very informative and best oil change ever.
Lyndsey was very friendly and professional. They even washed my truck for me. That was the first time that has happened and I have had it serviced three times.",5.0
98,"April 07, 2016","I was in desperate need of a vehicle. I went to DeMontrond just to look around. Arnoldo Peredes welcomed me and showed me around. He was a huge help in getting me financed for a very low percentage rate! I did everything over the phone while at work. He got me approved and in a car I love. Went it to sign paperwork and drove home that day. And did I mention, he followed me home and delivered the vehicle. Yeah! I would highly recommend DeMontrond to anyone is search of a vehicle. Ask for Arnoldo!",5.0
99,"April 04, 2016","Buying my first Chevrolet truck was a great experience thanks to my salesman Ryan McVAy,my salesman,and the finance dept. I would tell anyone who wanted to buy a vehicle to come here. They made it so easy,and offered tons of input to help me decide on the perfect truck.They really do pay special attention to your needs,instead of just trying to sell you a vehicle,they want to get you in the vehicle thats gonna fit perfect for your family. Thanks Ryan ,you did a great job.",5.0
100,"February 25, 2016","2008 Cobalt -showed up with out an appointment ,my warning info light came on change oil soon , so I went in ,they got me in very fast for a walk in, got it changed and back on road reset system ,",4.8
101,"February 23, 2016","I brought my 2013 Chevrolet Silverado 1500 in for some work that was out of warranty. Dana, manager in the service department had my automobile repaired under warranty. While I was there I looked at the Silverado 2500hd and really liked the truck. I met Sean Dunlap who took excellent care of me and showed me the New Silverado's. I decided to purchase the truck because of the outstanding service I got from Dana in the service department and Sean on the sales team. I want to say during the process of purchasing the vehicle, Sean made the experience exceptional with no pressure. I was then introduced to Amy in Financing who insured I walked out with the best deal and extremely happy.
I have been a GM consumer for over 38 years and I can tell you I have never had as good a vehicle purchase experience as I got from Demontrond Chevrolet. There is no doubt that I will not purchase another vehicle from any other dealership.",5.0
102,"February 21, 2016","I had a great experience at the dealership. Fun test drive; great finance officer. Amy even shared her special potato chips with me!! Loved her and loved them!!
",4.8
103,"February 10, 2016", Vehicle inspection done on a Friday ; then Sunday would not turn over.Monday loss day of work. Anna got me out  at a reasonable time !!!,4.5
104,"January 26, 2016","Mr. Fredrick Penny did an Awesome job in locating me the right vehicle for me. He work with me until I was satisfied. Fredrick along with Amy found the right financing with the best rate that fit our budget. 
"" Great team work""",5.0
105,"January 23, 2016","Awesome staff! They worked together and found my perfect car! Keep up the great work.  Tony Victoria is an excellent sales person,  he went above and beyond the call of Duty! ",5.0
106,"January 21, 2016",Gary did an amazing job locating the vehicle that was perfect for us! Amy was very helpful with all my options and financing to get us comfortable with taking on another car with ease!,5.0
107,"January 11, 2016",When I dropped off the first of two Vetts to be serviced the estimated time of 10 to 15 minutes turned into approx 40 min and I called my own driver to come pick me up.  ANNA did not handled the first but she did have me picked up when the second vehicle was ready and it worked perfectly??,4.4
108,"January 05, 2016",Went in to have the DEF topped off. Anna K. was the service writer. She was very helpful with what I needed. They even washed the truck and vacuumed the interior.  Great service.,5.0
109,"November 27, 2015","Shannon was awesome! It was as simple as a phone call. She helped me find the vehicle for me at an affordable price! Shannon and Amy worked together to help me as best as they could and when I went to pick up my brand new 2105 Sonic Chevy all I had to do was sign papers and pay my deposit. It was a quick process. Shannon even showed me how to work the vehicle and how to use my Bluetooth and wifi. I would bring friends and family at any time. They were fast, and efficient and didn't waste my time as Ron Cartwe Hyundai did in Friendswood. Thank you guys again!!! Your rock ",5.0
110,"November 10, 2015",Dawn was very friendly and attentive. She even had my car washed and vacuumed for me when i had it in for service!!! Thank so much!!!,5.0
111,"November 07, 2015",Gary Easterling and Paul Hopkins were great to work with.  They listened to what i was asking for and put me in the perfect truck.  Amy in finance was very quick and thorough. She was a pleasure to work with as well.  The right truck at the right price.  I highly recommend these guys.,5.0
112,"October 27, 2015",Anna Kalil always sees to it that I have excellent service any time I come  in.  She goes out of her way to take care of my problems.  I do appreciate the good service.,5.0
113,"October 21, 2015","Just purchased 2016 Convertible Corvette from Demontrond and my overall experience was great!
The service and friendly salespersons, namely my salesperson Sean saw that all my needs where meet! With the great leadership and attitude, starting from the top down, I get the feeling that my business is really appreciated! 

I would by again from Demontrond, as well as highly recommend them to be your new vehicle dealer!",5.0
114,"October 21, 2015","I came in with a trade and received a respectable offer for the trade. Plus, they went out of their way to find the best deal with incentives, rebates, special offers to insure we got the biggest bang for the buck.",4.7
115,"October 12, 2015","It was so easy to search the internet for the vehicle I wanted. The only model that I
found that met all of my wants was at DeMontrand in Texas City. 
Dealing with them was so easy and relaxing, quite a new experience .",5.0
116,"October 12, 2015",Tony and Paul are true professionals and we're dedicated to helping me work out the best deal for my Malibu.  This is the third vehicle we have purchased at Demontrond and recommend them to family and friends.,5.0
117,"October 05, 2015","My wife and I recently purchased a new Suburban from DeMontrond in Texas City.  It was the best experience I have ever had purchasing a new car.  They found the exact car that we were looking for.   There was no haggling, just fair, honest pricing and a great experience with the finance department as well.  Thanks DeMontrond!  Thanks Gary, Melissa, Brian, and Amy!",5.0
