,Date,Reviews,Ratings
156,"April 07, 2017",Awesome salesperson. Could not do enough to please. Very friendly and knowledgeable. Will go back to him whenever there problems and send all my friends and family.,5.0
157,"April 03, 2017",Ray Sass was an awesome and honest salesman. Service department has been great so  far. I will use this dealer for all service and will see Ray again when I need another vehicle.,5.0
158,"April 03, 2017","Thess Mangahis and Jerry Dismuke worked together to ensure that I was in the vehicle I wanted under the best terms. They were personable, thorough yet efficient, I was in the dealership no more than a few hours. I would highly recommend  the  both of them  if you want a transparent, straight to the point, no gimmicks vehicle purchase experience. ",5.0
159,"April 01, 2017","Excellent attention and service! Great purchase experience and definitely felt they were interested in earning my business. Thess and Gabe were very transparent and professional, always willing to find a way to make it work!
Thanks",5.0
160,"March 28, 2017",I was looking for a GMC Sierra that they had online.Gave a phone call to the used department and a good fellow name Marco Ledesma was very helpful. Even though I live from the dealership couple of miles away he said he would wait for me. Which made me know that he was interested with me of getting myself a truck when turns out that he called me again knowing if I am still interested. He is a good person to deal with very straight forward meaning he does not lie of buying you something making you feel pressure that you have to buy something. No his honesty was very clear to me even more he help change my mind of getting a Toyota  Tundra which it was on sale and I don't regret taking his opinions that made me value Toyota  trucks. I enjoy how he treated me as a customer and also my family we will definitely come back to make a purchase and also with dealing with finance Mr.Ryan O'Neil very funny nice guy he explained everything with detail making sure before signing I was clear of everything they really made me happy of my new truck thanks!!!,5.0
161,"March 28, 2017",Brought my Toyota in for service. Maintenance light was not reset. The windshield sticker was not changed. I am wondering if indeed did they even change my oil.  Had to go back to get the maintenance light reset however didn't notice that the sticker was not changed until I was a couple miles from home.  Guy didn't inform me that my air filters needed changing until my car was ready.  Very Poir Customer Service. Maybe if I was driving a more expensive Toyota I would've had better service.  I still don't think they changed my oil. ,1.2
162,"March 26, 2017","Very decent and honest salesperson and neat and clean location , will always prefer to come to this dealership , thankyou Edward for wonderful service you provided.",5.0
163,"March 25, 2017","Speak with Thess Mangahis, Internet Sales Manager at FortBend Toyota. She made our visit easy and pleasant without wasting time haggling. She was very knowledgable and upfront and will give you the best deal she can get. She was honest and even showed us what they are making out of the deal. We are pleased with our new 2017 Highlander and we would certainly recommend her to our friends. ",5.0
164,"March 12, 2017","Friendly service and helpful staff. Was in for oil change and tire rotate with a free car wash! The staff there from Johnny Nguyen to cashiers. I won't go any were else for service. Everyone was friendly and always asked if i needed help when they walk by me at the coffee area.

",5.0
165,"January 27, 2017","Had my car for an oil change for the very first time on this dealership. The moment I drove in to the service reception bay area, I felt not so welcome as those 'service' receptionist were just standing lousy and seemed not so enthusiastic in receiving customers for that day. Good thing that the Service Coordinator that have taken over my business for that day is so professional that I'm ready to forget my impression for this dealership's express service. But not so fast, the moment I received my car after my oil change, I noticed SCRATCHES on the driver's side panel and my CB antenna base spring mounting was BENDED. I was so dissappointed to this technician (last name PIÑON) that he recklessly handled my car and doesn't care whether he'll damaged it while on service and under his watch/care.  Next time I will visit this dealership, I will see to it that I will keep on eye on my car while their technician is working on it.  I believe this technician that worked on my car needs to be trained more on how to handle customer's property more professionally.",1.0
166,"January 09, 2017","I gave Ft Bend a 5 rating because of the excellence service in the Collision Dept. Both my wife and I were been rear ended in the past 8 months. We are new to Houston and did not know the best place to take our cars but Ft Bend was the right choice. Terry did an excellent job of providing service and the collision team did great repair work. The young lady at the front desk was always nice and helpful and the guys back at the Enterprise desk also gave great service. Thanks to all. Just one thing. people of Houston, please stop hitting our cars!",5.0
167,"December 30, 2016","I had electrical problems with both of my Prius hybrids. Service Manager Chris Rodriguez did an excellent job fitting me in during the busy Christmas week, keeping me updated, and getting my cars back to me timely. I appreciated his help with getting a better price for the costly repair, getting recalls fixed, and the complimentary car wash.",5.0
168,"December 13, 2016","I was going out of town and just realized that the battery in my vehicle was defective. With a lot of stress, I weaved thru traffic because it was end of the day and very close to dealer service closing time. When I reached the dealership, Rodriguez whom I had purchased tires from a month ago, came to my rescue. He really cares about customers. He made sure the defective battery was replaced in my highlander even though it was almost closing time. I was very happy; I proceeded on my trip knowing that I was a valued customer at Fort bend Toyota. I have a customer for the past 11 years and the service has gotten even better.",5.0
169,"October 18, 2016","Sharif was so helpful when I went to purchase my first car! I had never bought a car myself, so I brought my dad along in case the salesman was pushy or misleading. Sharif was the opposite. He was patient, explained everything and tried to get me into the car that was right for me. He made sure I got everything that was important to me, and was so accommodating. He has helped with any questions I have had even 6 months after I bought the car. He was so helpful my Dad even went back to him when he needed a car.  He and the whole team at Fort Bend Toyota were great and I will be back when it is time for a new car!",5.0
170,"September 29, 2016","Sharif helped me buy my first vehicle, a used RAV4 Limited. He made sure it had everything that I wanted, before even bringing the car to my attention. ",5.0
171,"September 27, 2016",i HAVE PURCHASED 2 USED TOYATA RAVA 4 LIMITED THIS YEAR AND SHARIFF WAS EXTREMELY HELPFUL IN BOTH PURCHASES.  HE LISTED TO WHAT I NEEDED AND WAS ABLE TO CORRECTLY PUT ME IN BOTH CARS.  HE MADE SURE EVERY THING WAS CORRECT BEFORE TURNING EACH CAR OVER TO ME.  I COULDN'T HAVE ASKED FOR BETTER HELP.,4.5
172,"September 26, 2016",Before we got here we were mentally ready for a pushy salesperson. Shariff proved us wrong! It was so relaxing to work with him. He was patience with our decisions and even waited around until everything was complete. You can tell he really enjoys his job. Next time we buy a new car we'll definitely be looking for Shariff! ,5.0
173,"September 25, 2016","Exceptional Service. Sharrif, sales representative, is amazing. He is Extremely knowledgeable in every aspect.   He took his time explaining ALL my options and worked with me through every step of the process. Thank you, Sharrif. And, Jeff, the manager came over and personally introduced himself. I love that he took the time to talk to me.  Building relationships with customers is what brings us back and get us to refer more customers to Ft. Bend Toyota. I enjoyed the experience, it's usually a LONG and drawn out process, but NOT in this case. It was exceptional from beginning to end. I left there a happy customer. (Korina I.)",5.0
174,"September 25, 2016","Sharrif and the entire Fort Bend staffs are friendly and business oriented, I can always recommend Fort Bend for friends and family members, beat place in Houston area",5.0
175,"September 23, 2016","Sharif was very helpful. He was very nice, he was honest, told me his opinions about the options I thought about. He made the whole process go pretty smooth. Great guy!! ",5.0
176,"September 22, 2016",I bought  my Toyota Corolla from Fortbend Toyota and Mr. Sharrif Shattry was helping me and I am satisfied with my purchase. Mr. Shatry did a good job and I have recommend two of my friends and they have also purchased the cars from here. ,5.0
177,"September 21, 2016",Needed a bigger car for the family. Sharrif and the finance department were extra helpful with our trade-in and gave us a great deal! ,5.0
178,"September 20, 2016","I bought a 2015 Toyota Camry from shareef and it was simple and easy I walked in with no idea what I'm looking for and 20
Mins later I know exactly what in getting and most of the details I'm aware of was because of shareef alittle over an hour I'm driving home with an amazing car that has everything I want and I would make sure everytime I walk in a dealership it is fortbend Toyota and as soon as I'm in I ask for shareef",5.0
179,"September 20, 2016","I leased out a 2016 camry from fort bed toyota, I worked with sharrif I had the best experience here and got a great deal. Wouldn't think twice about coming back to toyota. I love my camry ",5.0
180,"September 19, 2016","Purchasing a car is always such a dreaded task...  

We found the perfect solution no hassle free perfect customer service...   the guy knows his products and helps make you feel at a comfortable the entire way through the deal from pre to way past post.   Fort Bend Toyota Shariff Shatry  thanks so much..   two camry se's a highlander limited and my 1794 Tundra! !!    You are the Man!!",5.0
181,"September 19, 2016",Bot anew rav4 on june 16. Best deal in town. See sherrif for help. He was great help. Trustworthy. fort bend toyota are much better now than they used to be before. Good luck,5.0
182,"September 19, 2016",My wife and I recently got a 2016 Toyota Avalon and Sharrif Shatry was the salesman.  This was the second vehicle we got thru Sharrif and plan to use him for our next one.......he has proven to be very professional and knowledgeable.   ,5.0
183,"September 18, 2016","Bought a new RAV4 recently. The salesperson;  Mr. sharrif has given me five star service.  But some supporting staffs given me three star service. So average is 4 .

I am sure the management knew the supporting staffs also play the important roles to determine the performance of the dealership and hard work of salespersons to achieve their sales target. I noticed lack of coordination between departments. 

My car still not yet due for first service. Can't comment on the service department.





",4.0
184,"September 18, 2016","
I bought my Camry at Toyota FB. Very happy with the choice. What stood out is the personalized service by Sharif Shatry. He went out of his way making sure that I selected the right auto according to my needs and budget. I know who to see to exchange my Camry for a later model. Jamal ",4.6
185,"September 18, 2016","It was pleasure dealing with Fort Bend Toyota, staff was courteous, especially Mr. Sharrif  Shatry did a wonderful job to close the deal.  I can say Toyota Fort Bend is far better compare to other Toyota dealers in Houston area. I will sure go back for my next car. ",4.8
186,"September 18, 2016",Ask for Shariff at fort bend Toyota In buying a vehicle. Shariff is a professional salesman. My son also enjoyed the experience in buying a Tundra from Shariff. Thanks Shariff. ,5.0
187,"August 12, 2016","Estimated 1 hour service, dropped 9am. Called service desk 11am, person on phone cannot help or get Service person for delivery time, got the call transfered to Customer service, was in hold for 20 min and got voicemail. Had to call back Servicedesk at 5pm, person on the phone dont know the status of car and said they will call back. Got call back at 5.30pm, reached Cashier at 6 pm. She dont have the paperwork, Car was not washed as requested. I went back after for this dealer (closer to home) after couple of years thought there will be change in service level.  Still terrible. One star is for the Shuttle dropoff.",1.0
188,"July 01, 2016"," I am currently standing in the service area for over an hour j to pick up my truck- that I was told was ready for pick up -for anotherrecall and 3rd repair on the radio. Several months after purchasing this used truck  the radio stopped working.  We brought it in for repair and we were told it was a connection issue they fixed it but that was temporary.  Later rotted ending in for an auxiliary port issue on the radio   Again we were told it was a  connection issue and that was fixed- then it worked for a little bit   Now finally it's not working at all and  and of course it's on us to replace it  and pay the full cost. 
 They have had three GM since opening here in Sugarland   And with each new general manager service and performance seems to diminish in the customer experience seems to be the least of their priorities. 
If you're looking for a used car with service to back it up I would drive onto the next dealership and do not stop at Fort Bend Toyota",1.4
189,"July 01, 2016","I visited Toyota Fort Bend for state inspection. I arrived with no appointment. Jose Jacobo was assigned as service advisor and gave me a good welcome, informed me of estimated waiting time and looked for me at the waiting area when car was ready. It shows that he is cmited to quality customer service.",5.0
190,"June 28, 2016","Went in because my radio is hard to hear unless you get it up to 42 volume. ""Phil"" the service manager at the time said he wouldn't mess with it and if I couldn't hear it go to Best Buy and get an AMP so I did. Then after a few weeks we couldn't turn anything down. navigation blared, phone blared, everything but radio blared. So we took it back and were told to take it back to factory specks and if it didn't work they would take so where else to see what they could do. So we did take it back to factory specks and quests what they say there is nothing they can do. As other people have said they promise to call you back and they don't.  I have to calm them. We will now meet with a Toyota rep on Thursday and see what they do. This is horrible service after spending a ton of money on a Tundera. ",1.6
191,"March 20, 2016","We went to Fort Bend Toyota looking for a RAV4 hybrid XLE, after searching at other dealerships and not finding the exact car we wanted. We were helped by Edward. He was the most kind and sincere salesperson I met so far. He made us feel welcome and important. There was no pressure and he treated us with respect. Any questions we asked he was always eager to answer. If he didn't know the answer, he went out of his way to find it. I wish all car buying experiences were like this. They made it relatively easy and relaxing day for us. Thank you Edward, you are a great down to earth human being. I highly recommend him  for your next car buying experience at Fort Bend Toyota. 
The financing was quick and easy too. They have us a great rate and we walked away happy in our new car. ",5.0
192,"January 22, 2016","I have been going to Fort Bend Toyota for maintenance, repair and warranty work for the last 3 years. I stopped in the first time out of convenience, because it’s right down the road, but continue to take my FJ there because of the customer service. They have always been fast, friendly and courteous. 
Now I’ve never written a review before, but my most recent experiences there for a couple of warranty and repair issues were so exceptional, they deserve to be noted. For the first 2 years I hadn’t had anything but oil changes and tire rotations done and I’ve been very pleased, but now after going in for warranty/repair work, I know that any repair I can’t do in my driveway will definitely be done there. 
I was greeted at the door by John Williams, the Service Director. He listened to me, and didn’t give me the ole’ “I’ll drive it around the block and if I don’t hear, feel, or see it, you’re outta luck” line. He didn’t even laugh when I tried to replicate the noises myself! With his help, everything was taken care of, and I’m very pleased.
It’s a shame that normally, people leave a review only when they are dissatisfied. I feel certain if people reviewed their positive experiences, FBT’s ratings would be thru the roof!
Thanks again to John and the service staff.  FBT rocks!
",5.0
193,"January 03, 2016","Looking of old or new cars? This is the place to go, my husband and I spent almost a week back and forth looking for a used car at many different dealers but when we came to this place it was matter of hours. They have a big selection of used and new cars and Shariff is the Sales Rep we had a pleasure for working with..he is genuine, hard working and always available to answer all our questions regarding cars..if he didn't have an answer he rushed to get an answer. If you go to him its guaranteed you won't walk out unhappy or unsatisfied (you may not find the car of your choice but this guy will make sure he has given his level best service). He is not a person who is trying to sell to make commission, he is a true Sales Rep sitting there trying to find what best fits our needs. It took literally 2-3 days for us to find what we needed but he was there to answer all our questions and make us satisfied. 

Recommend Sales Rep: Shariff Sharty",4.8
194,"December 27, 2015","I had very good luck with my sales person Charles DeCuire and the Sales Manager Jeff Pasquale. Not only were they very professional but they treated me with the up most respect. Most Toyota dealers don't care if you buy a vehicle from them or not. However, Fort Bend Toyota was a lot different. They were not convenient to me but very much worth the drive. I e-mailed several dealers none listened to me to what I was asking for except Fort Bend Toyota. They didn't have it in stock but got the vehicle I was looking for the next day. Thank you very much and I will deal with them again and would recommend them to anyone.",5.0
195,"November 04, 2015","Waited 4 hours and spent $155 for a gas cap.... Just felt like i was nickle and dimed. I was going to get additional service but I think I will go somewhere else. Also hurts the chance of me buying my next car there. 

I will say the service adviser was really polite, professional and was working hard.",2.0
196,"October 22, 2015",I have taken my car her for years this time service was worst than terrible the lady in service had no clue about the repairs needed I followed up with the Service Manager typed a message on the Internet and called for the Service Director all this and NOONE has followed up with me Toyotas are good cars and I will probably buy another but I will not buy it here Nd will tell everyone about the lousy service ......No stars for Service ,1.0
197,"October 01, 2015",I recently done the oil change in fort bend Toyota . The customer services was really bad. The lady who was standing on express lube was really rude. Even they offer the car wash but they don't do it. every time if you go there they will tell the excuses the car wash is not working like that . But if you look at the car wash you can see the cars are coming out from there .,1.0
198,"September 24, 2015","No stars. 

Dropped my mother in laws car off at 7 am today. She brings her car to Ft Bend Toyota for all her cars service. Was told they would call when the car was ready. Oil change and tire rotation. 5 hours later we called the dealership. Spoke to customer service representative in ""service"" department and was told they did not have our car. I had to ask for her to please look further cause I was quit sure I dropped off off our car this morning. The car is the size of a small boat so that would be hard to misplace. After two transfer I spoke to someone who said the car was here and ready for pick up. I believe his name was David. We arrive at the dealership and go to service desk. After standing right in front of staff member I asked for assistance because I was being ignored. Just to be told again my car is not here. I walked out to the service area to ask on the paperwork on the vehicle I could see parked and looked like it was ready. The paperwork was in the car. The cars ready for who knows how long. No one had a clue of what they are doing. But the last straw was when the service guy came and brought the paperwork and handed it to the lady at the counter to check us out and all she did was put the paperwork in the system made a phone call to the wrong number, while we were standing right there, and did not check us out. We had to ask again for assistance to pay and get our car. HORRIBLE SERVICE. ",2.2
199,"September 24, 2015","Failed to disclose the real price, I found a truck online with a published 'sales price', called the dealer three times and spoke with the rep in order to confirm the price and availability, and the rep confirmed the price and availability, so, I drove from Tomball to Fort Bend for almost one hour when I get the place, I got the surprise that the cost of truck was 10K more in upgrades, and they said that the published price was a mistake, I know right, hard to believe, I talked with two managers, but they couldn't help, this dealership do not respect any customer. they are very dishonest, so be careful     ",1.0
200,"September 19, 2015","Failed to disclose recall issues on the vehicle we purchased (there  were FOUR recalls) One of the recalls was so serious that the car broke down after only 18 DAYS!! And now we find it needs a NEW ENGINE!  Called dealership and was told ""Oh well, that's what you get when you buy a used car""Seriously Fort Bend!? Is that how you run a business!!!??? 
I DO NOT RECOMMEND ANY PURCHASE FROM THE DEALERSHIP!  ",2.0
201,"August 20, 2015","I worked with Jason, Ike, and Ryan buying a pre-owned Yaris and they were all wonderful to work with. They provided me with extremely competitive financing (beating my credit union) and had a very fair price on the car with no pushy sales or gimmicks. When a small problem came up, they were extremely responsive and helpful. They threw in some bonuses after signing, too. I went to three dealerships prior looking at used cars and Fort Bend was by far the best.",5.0
202,"March 25, 2015","
I bought a truck here in February and was very happy with the purchase and the experience. That euphoria lasted about 16 hours. The very first morning that I got in to drive to work the dash board lit up like a Christmas tree with anywhere from 3-5 warning lights on at different times. I took the truck to a closer Toyota dealership to have them look at it and they were unable to find the problem but they did find something very interesting. There were records in the truck's computer that indicated that Ft. Bend had read 4 trouble codes a few days before they sold me the truck but they did not disclose those to me. When I asked them about it they sent me a sheet that indicated the health check on the truck carried no trouble codes. It turns out they had cleared all the codes and printed out a clean sheet 10 minutes after the initial reading. The other Toyota dealership had all the proof right there on the computer screen. When I went back to Ft Bend with the information I was rudely hung up on and told I bought the truck as is. I'm very disappointed in the way Ft Bend handled this and I feel that they acted in a fraudulent manner to clear the codes no less than 10 minutes after they read them the first time. I will not be back to this location and would advise against doing business with them.
",1.0
203,"January 20, 2015","I came to this dealership in the past and the deal on the price didn't workout. Later on i looked at other cars,dealership. During this course had couple of bad experience, with that i had a very bad impression thinking all of them are same. This was changed by the sales person - ""Bibin Thomas"". He is really professional, friendly helps his best to get to the number you wanted to buy your car.
I would definitely recommend him, whoever is looking for new/used car. 
The rate part was able to get it done and i was thinking that it would be tough for me at the financing part, but to my surprise The Finance Manager - ""Jimmy Kirby"" made it so easy...and gave all that I'm looking at a good rate. 

I'm really pleased with the service and totally satisfied. I would strongly recommend these people.

I made my purchase on Jan 8th 2015 which is 2015 TOYOTA Camry XSE fully loaded.

Thank you Bibin and Jimmy for this wonderful experience.",4.8
204,"January 12, 2015",He's so cool and helped us a lot to get the best price for our 2014 Toyota camry. I personally recommend Bibin to everyone who would like to go to the fort bend Toyota. He's the best ????,5.0
205,"January 09, 2015","Buddy of mine was looking for a very specific car, spent nearly 4 months at other dealers going back and forth wasting time.  When he found this car at Fort Bend, he contacted the dealership online.  Went back and forth on the price for a few days but in the end Bibin made the deal happen, had everything ready when we go there to the dealer.  Then the hard part on financing - well, it was EASY with Jim the Finance Manager for his deal.  It may have taken awhile, but my friend left with EVERYTHING he wanted in the deal for the best price offered by any dealer in the Houston area.  Hats off to Bibin and Jim for making my friend's first car buying experience a completely satisfying experience - highly recommend this duo and the dealership for all your future Toyota needs.",4.8
206,"January 09, 2015","Bibin was easy to work with...assertive but not aggressive.  Very nice dealership.  I would consider buying from Bibin again.  He is very knowledgable about trucks, which is a requirement. He provided a great overview of truck",5.0
207,"January 06, 2015","We've purchased at least 6 cars through this dealership and all of the through Bibin. He knows how to take care of his customers and always give them a fair deal and never lowball them. He is the go-to man if you want to get any car from this dealership, new or used.",5.0
208,"January 06, 2015",Called the dealership for a specific car and Bibin was very helpful in locating the vehicle for us. Bibin made the process of trading in our old vehicle and buying the new vehicle very easy and pleasant. He was very friendly and knowledgeable of the vehicle that we were purchasing. The management and finance team were great in helping us get the loan on the vehicle even though our credit wasn't perfect. Wonderful sales person and wonderful dealership. We would buy another vehicle from this location and we have already recommended people to this dealership. Thank you for making our car buying experience a pleasant one.,5.0
209,"December 24, 2014","I had been dealing with a very friendly and hardworking salesman, named Sharrif. He went out of his way to work as my advocate. During my decision making process I wanted to get the best deal possible on Tundra and compare with a smaller car. The sales manager Martin came to me a berated me for wanting to know the price of multiple different cars and told me I should come back when I was serious. What he was unaware of ; is that I was serious when I left the last time and purchased a Honda Accord 1 year ago. I came back this year because of how well Sharrif handled himself. I have purchased 4 BMW's, so I really like to stick with a good brand when I find one- but with the poor customer service and lack of attention to that poor service from the executive manager Chris Anderson; I highly doubt that I will shop at Fort Bend Toyota in thr future. They could really learn a thing or two about treating each buyer with dignity and respect.",1.0
210,"September 21, 2014","Just Had a terrible experience with Service Department at Fort Bend Toyota. I came away with the conclusion that they are incompetent, unfriendly, uncaring, and unprofessional.  In fact, the only competent, friendly, and professional employees I interacted with were the ladies at the Cashier station.

Will NOT be returning except to get my $$ back for the incomplete repairs.  ",1.0
211,"September 17, 2014","I had an outstanding experience while purchasing a 2015 Toyota Highlander from Fort Bend Toyota today!  David Morris was my sales expert.  He was honest, helpful, and very knowledgeable!  I definitely recommend him!  David introduced me to the General Manager, Chris Anderson, while I was there.  Chris was also a pleasure to meet.  He seemed to really care about my needs and was willing to do what it took to earn my business.  The Floor Manager found my desired vehicle at another dealership and had it transferred to Fort Bend Toyota within a few hours!  I couldn't ask for a more responsive Floor Manager (unfortunately I can't recall his name).  Ashir in the accounting department was top-notch as well.  He was humorous, but at the same time, very professional.  

I look forward to picking up my Highlander this Thursday after the accessories have been installed!  Chris, David, Ashir, and the Floor Manager make this dealership a five star facility!   

Excellent job, guys!!!  

-Chris Stolle ",5.0
212,"August 25, 2014","Contacted Fort Bend Toyota via internet requesting a price and availability of a new 4Runner.  Bibin replied promptly with a good offer, and we set up an appointment to view the vehicle.  This was hands down the easiest car buying experience I've ever had.  I had done a lot of research up front, but the questions I did have Bibin answered easily - showcasing excellent knowledge of the products they sell.  Dealing with him was great, he is very like-able, no pressure, no games, just a positive and pleasant experience overall.  I could not be happier with our new 4Runner (and the buying experience at Fort Bend Toyota)!",4.8
213,"August 21, 2014","I purchased a pre owned Forte from Marco Ledesma.  He was very friendly, knowledgeable and courteous.   I would definitely recommend him and Fort Bend Toyota. ",5.0
214,"August 12, 2014","After a not-so-great experience with another dealership, I contacted Bibin through the online sales app.  He made the car buying experience a breeze!  I told him exactly what I wanted and he didn't just search what was on the lot, he actually found what I wanted.  Anyone looking for a car buying experience without a hassle, call Bibin!",5.0
215,"June 02, 2014"," the sales manager (Martin Morcho)is one of the rudest person i have ever spoken to, we were negotiating on the price and decided on the final price and we were trying to reduce the price by 300$ as it had a different color trunk mat (we had to buy it from outside). Then this guy showed up out of the blue and asked us weather we are paying the price he quoted or not ,we were trying to enplane him but he asked us to leave. after all this mess we went back to the store 2 days later and this time it was even worst we did not get a straight answer from any one they were treating us as beggars after a long wait and after talking to several people a guy showed up and again told us that there are several showrooms in Houston and asked us to go some ware else.this was the most humiliating thing, these people don't know how to deal with costumers.when we are planing to buy something worth more than 25,000 any one would look for a deal right,i will never visit these people and hopefully after reading this any future costumer would think twice before dealing with them ( don't get me wrong the sales persons there are really nice and helpful but the higher ups there are the problem)",1.6
216,"February 13, 2014",Left my car on 12/31/13 for repairs after a hit and run driver rear ended me.Was promised 2 weeks tops.Finally got it back on 02/12/14.,1.3
217,"January 30, 2014","Was looking for a used Toyota Camry in good shape.  Marco and Jason helped me find what I was looking for at a good price.
I was able to purchase the vehicle without a problem.  Would definately come back to Fort Bend Toyota again.",5.0
218,"January 29, 2014",Purchased new Corolla from Fort Bend Toyota and I have to say it was a very pleasant experience.  Adam Escobedo from Internet sales department is really laid back and not pushy at all. He was honest and professional.  Not to mention they quoted lowest price compared to other dealerships.  I'm really happy with service and pricing and would definitely recommend this dealership to my friends and family.,5.0
219,"January 27, 2014","Looking for a trustworthy car dealer takes effort. Fort Bend Toyota had excellent reviews and we personally found them to be all true. I just found a car dealer that I intend to bring all my business and refer others to do the same. The service at every level was top notch, along with the coffee!! Very friendly and accommodating atmosphere, the employees seemed to be having a good time at work and that overflowed into our experience shopping for a used vehicle. Let me also add, we were treated just as important as if we were buying a new vehicle.  My husband, the man who HATES to shop, was so happy that I found Fort Bend Toyota, he couldn't believe at the smooth process of purchasing our used vehicle. Keep up the good work!!",5.0
220,"December 22, 2013","I have made a grand total of 3 trips to this dealership. All three times, at different times of the day, week etc, no matter who I spoke with, and who helped me, I was treated with courtesy, smiles, and fairness. Sales reps recommended test drives, didn't try to sell me things I didn't want, and were open to hearing about what brought me in. A distracted driver totaled my 2001 camry, and as a result, I had to find something fast. Knowledgeable staff worked with me, patiently might I add (it was the first time for me to buy a car), as I had lots of questions. The web listings for all vehicles I saw matched the stickers on the cars when I got there. The quality of the vehicle I bought was better than described online. I was very impressed with the entire buying process. The Finance guy even text me back and forth when I knew that I couldn't make it in the same day to check the car out, updating me that the car was still there etc. After having a car sold out from under us at Sterling McCall, that was so reassuring. So, if you want to buy a car from a human being, Fort Bend Toyota is the place to go! I was honest, upfront, and transparent about our situation, and they didn't try to sell me more car than I could afford, and worked with us more than I anticipated. When we buy our Highlander, I will be back here. 

Thank you Fort Bend Toyota

Heather Ingram :)",5.0
221,"November 09, 2013","My experience with Jose Martell was terrible. He did not care about me as an individual. He just wanted me in and out. He was not honest with me. Before the sale was complete, he was somewhat helpful, but as soon as the vehicle was sold it was like a switch flipped and he no longer cared.  I will tell people to not buy used cars from Fort Bend Toyota because of my experience with him. ",1.6
222,"August 19, 2013",I worked with Dave Popejoy on a couple of vehicles I was thinking of purchasing. I bought one at another dealership and one from him. He spent a lot of time conversing with me via email and answered all of my questions. When I finally made it to the dealership he was great to work with and answered all of my questions again and seemed very knowledgeable on all cars in the Toyota line. I would recommend him. ,5.0
223,"July 14, 2013",Al Beck is very friendly and honest. We were purchasing two vehicles and he made me feel that I was being given the best deal possible.  After speaking to many other dealerships and being run through the webs of dishonesty it was a pleasure to purchase from a dealership and sales person with integrity.  I will recommend FT Bend Toyota and Al Beck in the future. ,5.0
224,"July 05, 2013","I am writing to report a bitter experience that I had at Fort Bend Toyota Dealership at Richmond, TX. I reside in San Antonio and was in the market for a new RAV 4 LE. I e-mailed various dealerships in San Antonio and Houston for price quotes and was answered by Mr. David Popejoy at Fort Bend. He gave me one of the best quotes and therefore I decided to visit the dealership on 7/4/13. I called up Mr. Popejoy on 7/3/12 evening to set up an appointment. I clearly told him that I was 3 hours away and that I was ready to come in on a later day if he did not have RAV 4 LEs in stock for 7/4/13. He assured me that there were about 4 cars in stock that fit the description and set up an appointment for 12 noon on 7/4/13. 
I reached dealership around 12:10 PM and was made to wait for 20 minutes before I was informed that Mr. Popejoy was not available and that someone else would assist me. I was later assisted by Mr. Shatry who was very courteous. However, Mr. Shatry appeared to be a junior salesman who had no clue about the car availability. I was again made to wait for a long time before Mr. Pasquale (new car sales manager) came in and curtly informed me that they did not have any RAV4 LE models. He then tried to get me into buying a XLE model that he had in stock. 
Mr. Popejoy was in the floor walking around when I asked him if he had a minute to talk to me. He snapped saying that he did not have a minute. However I persisted and reminded Mr. Popejoy about our conversation the previous day about 4 cars being available. I was given a vague reply “they were sold out” before he walked away. Both Mr. Popejoy and Mr. Pasquale were very rude in their demeanor and approach. Mr. Pasquale could not even tell me for sure when he will have a car. His explanation was that RAV4s were so ‘in demand’ and that “they were flying off the shelves” so he couldn’t predict how long they will stay in his lot.  He even suggested that I buy my car from San Antonio if I could not drive back and forth to Houston multiple times to try and catch a car when it was available. He further assured me that none of the dealers in Houston had RAV4 LE in stock and couldn’t even trade one for me. At this point I was thinking to myself to buy a Honda CR-V if RAV4s were so hard to get. 
However I also had a quote from Mr. Sarwar Khan at Sterling McCall Toyota in Houston. He had told me the previous day that he had about 6 RAV4 LEs available. I went upto his dealership and had a very positive experience. The price quote and descriptions over email/telephone was accurate and staff was courteous and attentive. As a result I was able to buy a RAV4 LE from them. 
I still have no idea why Fort Bend Toyota personnel were dishonest to me multiple times. First, they lied about what they had in stock to lure me into the showroom even though they knew I was driving from far. Next they tried to convince me to by a RAV4 XLE AWD that I did not want. Last, they lied to me saying there were no RAV4 LEs available anywhere in Houston to trade. They did not really seem to want my business and was never apologetic for what happened. 
I am hoping that you would be able to contact the dealership and help make sure that more customers don’t have similar experience. I also would like for you to forward this mail to the management at Fort Bend so they know what is really going on at their dealership. 

",1.0
