,Date,Reviews,Ratings
20,"March 23, 2018",Steven Hullum was a delight to buy a car from... he listened to what I wanted and did not try to sell me something I didn't want..  Buying a car is usually stressful but everyone was helpful and friendly! I love my car and would recommend this dealership to anyone wanting to buy a car! And don't forget to ask for Steven!! ,5.0
21,"March 19, 2018",I went in looking for a nice car that got decent gas mileage in and around town and I got a great deal on a Mazda 3 that has been a great investment so far. ??. Thank you for all your help in purchasing my new vehicle.,4.2
22,"March 17, 2018",Buying a car was easy with Peltier Subaru. They worked to make sure we left happy. Chad was great and very personable. My husband and I are very happy with our purchase. ,5.0
23,"March 13, 2018",The most important issue that I have is pushy salesman.! He says when was polite nice to get along with never pushy. I also brought my friend back to buy from Marcus love our supers,5.0
24,"February 27, 2018","Marcus was the best salesperson I ever had in all my years of buying car, and I bought many in my 76 yrs. Everyone was great that we work with.",5.0
25,"February 27, 2018","Marcus was very helpful! He was not aggressive at all. He is the nicest salesmen I have 
talked to in a long time! I will call him again in the future for my Subarus! ",5.0
26,"February 17, 2018",From the beginning of the internet process Grant Seiffertt and Alexus were excellent.  Nick Cortinas was a wealth of knowledge with electronics and Matthew Torres was excellent on the closing.  Grant was a breath of fresh air in the car buying experience.  Knowledgeable with the vehicles and most important to me “not pushy”.  Everyone we interacted with was excellent.,5.0
27,"February 16, 2018","Purchased a used Subaru from Grant Seiffertt and had an excellent experience. Grant was very friendly, wasn't pushy, and got me the price I wanted. I've bought many cars, both new and used, in my lifetime, and this was the smoothest transaction I've ever had. I highly recommend buying from Grant. ",5.0
28,"February 07, 2018","By far, the greatest customer service! Salesman Chad and his team did the imposible in order for me to purchase my car. Definitely coming back for my next purchase!",5.0
29,"February 07, 2018","Loved my experience at this dealership, although there were a few speed bumps in the process Chadrick and the team worked everyday to get me out the door in my new car! Grateful for hardworking business like peltier subaru that want to build good rapport with clientele.  10/10 recommend ",5.0
30,"February 06, 2018",Grant was very knowledgeable about the vehicles we were considering.    He was very patient - we had a lot of questions and wanted to drive almost every vehicle on the lot!,5.0
31,"January 31, 2018",eve.ryone i came in contact with was very polite and helpful. they were totaly prepared and informed. could not have been more impressed with staff. far more pleasant car buying experiense than i would have imagined.,5.0
32,"January 31, 2018",We are very pleased with our recent purchase. Everyone we came in contact with was very professional.  Marcus Terry was our sales rep. He was very patient and went above and beyond what was required. He even help me unload my vehicle. We would not hesitate to recommend  Peltier Subaru to our friends and family.,4.8
33,"January 31, 2018","They are very informative on the vehicles they have and allow for a pleasant shopping experience by knowing what you are getting. They did not make me feel pressured when buying the auto as other dealers did, even though the process took a couple days with my bank they were not over insisting on getting me back. Marcus, my sales guy would sent me txt msg and I would reply to him when I could, I found that really helpful rather than having to receive phone calls during my work hours. ",4.8
34,"January 30, 2018","My husband and I were very pleased with the whole experience here at Peltier Subaru. They were quick, helpful, not pushy and every concern we had they took care of. Steven made the whole car buying process a breeze! Even after the sale he has been still so helpful. I would definitely recommend this place and Steven to any of my friends or family. They really care and know what they are doing. ",5.0
35,"January 19, 2018",Great service. Easy guy to talk to and listens to what you are saying. Explained everything in detail and made sure everything was understood before going on. Would recommend Marcus to a friend. ,5.0
36,"January 10, 2018","Buying my first new car was a little stressful, however after talking with the salesman I felt like he was listening with both ears. I simply told him what I was wanting out a new car. We went out for a test drive in what he thought was best for me. The salesman was very courteous and eager to help. We  talked about price and financing, then he left me to make a decision. I could not wait to get back to the Subaru dealership and drive off the lot. Now I am proud to drive my Subaru WRX and hope to pass it on to my daughter when she is old enough to drive. MAYBE! ",5.0
37,"December 29, 2017",Peltier Subaru was wonderful. Marcus Terry and everyone else were so helpful and knowledgeable. Marcus helped me get exactly what I wanted and He made the whole car buying experience enjoyable.,5.0
38,"December 19, 2017",Did everything over the phone prior to going to the dealership made it nice. Very easy to deal with felt like the price was fair and the people were friendly.,5.0
39,"December 08, 2017","I didn’t intend to buy a car the day I walked into Peltier Subaru in Tyler, Texas. When Marcus Terry approached us, I explained that I was on a quest to decide which car I would buy when the time came to replace my elderly Buick. In a year, maybe two.

Since I left the dealership having purchased a new Crosstrek, you might expect that I got the hard sale. Not at all. In fact, that would have guaranteed I would leave without buying a car. (I don’t like to be pressured.) Instead, this personable young man gave us a detailed introduction and took us for a test drive. We were very impressed with the car, and equally with Marcus. He has a quiet confidence that instills trust.

When I changed my mind about a package I’d ordered and then again about using my Buick as a trade-in, the changes were accommodated with no fuss even though I had signed preliminary papers. 

Now about that car. I’ve owned it less than a week, but I’ve taken a few day trips and can tell you, I LOVE it! The acceleration and steering make it a dream to drive. The interior is spacious and the materials feel luxurious. I was lucky enough to find the perfect car for myself.

As for Peltier Subaru, I think Marcus was hired because he fits the norm for the company. Everyone I met was friendly—genuinely, not fake friendly—and helpful without being pushy. Authentic is the word that comes to mind.

For you dog lovers, your furry friend can accompany you throughout the process, in the showroom and on the test drive. There is also a fenced dog yard and a walking trail.
",5.0
40,"December 07, 2017",mr Terry very helpful as well in the purchasee of my outback. Freindly and professional people you have there.I really  love the subura outback ,4.7
41,"December 07, 2017","The entire experience was problem free. There was no ""high pressure"" sales tactics. Everyone worked together with me to get the deal done and my new car made ready go.",5.0
42,"December 03, 2017","We had a great experience at Peltier Subaru with Steven as our guide. We live in Louisiana, so I worked with Steven through email and over the phone before meeting him in person. I could tell from our phone conversations, that he was very knowledgeable about the vehicle and would shoot me straight. I enjoyed working with Steven in person as well. He made our long journey totally worth it---even though a stink bug tried to take over my car! ;) My husband said that this was the best car buying experience he has been through and we would definitely consider buying from them again for our next vehicle. 

Steven truly seems to have a natural talent for connecting with people and this makes him a great sales person.",5.0
43,"December 02, 2017","Our salesman, Marcus, was great. We purchased the vehicle from afar. He had no problem helping us get the car inspected at BMW which offered us peace of mind. He also helped lee in touch all throughout the process. I would highly recommend this dealership. They helped with things that other dealerships were unwilling to. Thank you all at Peltier Subaru. And thank you for a great vehicle. ",5.0
44,"November 28, 2017","Steve Hullum is totally knowledgeable about what he sells--he is professional, thorough, and low-pressure, but his sincere effort to understand customer needs and satisfy them is evident. He shows excitement and fun about what he is doing, which seems to make him a natural salesman.  Outstanding!    ",5.0
45,"November 17, 2017","It was a pleasure to do business with Steven Hullum at Peltier Subaru.  He was very patient with my questions.  He explained the changes on my new car vs. the older one I traded in.  I felt he was up front with me and fair in our deal.  

Also a big shout out to Victor Garcia.  He did a superb  job at explaining the electronic system, was very patient with my questions, made sure I understood and had me practice some of the features.  He gave me a little notebook to write down question in for when I return for a follow up and he will answer them.  He was very helpful!  ",5.0
46,"November 17, 2017","We enjoyed the enthusiasm of our young sales professional, Steven, he was thoroughly knowledgeable, friendly and patient. 
The superb Subaru product, the quality staff and hometown feeling of this business made this car purchase the nicest buying experience in our history of car purchases.  Honorable mention to Matthew who made clear the purchase, warranty and service contracts and also to Victor, who patiently let me ask the same questions about the electronics again and again ;) and gave me the answer like it was the first time!
",5.0
47,"November 16, 2017","Had a good experience with Peltier Subaru. Friendly staff, great prices, and willingness to help customers. 
Was able to save money by trading my current vehicle in for the same year truck just a different brand. 
And then on top of that was able to save money through my insurance company",4.2
48,"November 16, 2017","When i looked at this car, he explained the details to my friend n me, it’s great! Felt like “love at the first sight” ",5.0
49,"November 14, 2017","Everyone at the dealership was helpful and friendly. Marcus Terry listened to what type of vehicle i was looking for, and gave me the information I needed to make a decision. I absolutely love my Forester!!",5.0
50,"November 13, 2017",I do not live close to this dealership and worked with a salesman through email and texting to get my car deal settled.  Arrived to trade on a Saturday and proceeded easily through the purchasing process.  Drove home with a full tank of fuel. My Crosstrek is a great car. ,5.0
51,"November 13, 2017","We are on our 7th Subaru including our kids vehicles. I guess you would say we are a Subaru family. We were so excited to get a local dealership in Tyler and Peltier Subaru has not let us down.  Thank you Steven for showing us this great car. 
PS. We love the new tech!!!",5.0
52,"November 13, 2017",Marcus was a pleasure buying a car from. No pressure or hassle. JJ in the finance depart was also very easy to work with. Nice young men. ,4.6
53,"November 12, 2017",I gave this dealership a 5 start rating due to the amazing service I experienced while shopping there. Steven Hollum is the best car salesman I've ever met without a doubt. If you haven't already stop by peltier Subaru and check out all the amazing cars and people there.,5.0
54,"November 12, 2017",Steven answered all my questions and sought out additional information to help me make a decision I could be happy with. The experience has probably made me a customer for life!,5.0
55,"November 08, 2017","and Steven and the folks at Peltier bent over backwards to make sure I got the vehicle that I wanted and that fit my budget. I lost my car in Harvey and had to shop for a replacement, which is less exciting than shopping for a car when you want to. One of the main reasons I went with this dealership is Steven showed me under the hood and talked through all of the features in a very knowledgable way. Other dealerships I went to were much more gendered in their approach (assuming I would not know or care about these things, for instance), which is cliche but absolutely what happens! I appreciated the time taken to show me the car, test drive, provide me with a loaner while my car was in transit, and the discounts I received. I'll certainly recommend the dealership to my friends (already have, actually). ",5.0
56,"November 08, 2017","I have not purchased a new car for over 40 years. I always bought 2-3 year-old cars to let other people contend with the dealers. When I got ready to buy my ""last"" car, (I am nearly 80), my sister suggested a Subaru. She lives in Idaho and has had 3 Subarus and said she'd never consider buying anything else. My search showed very few cars available in my target 2-3 year-old category. The few that I found cost nearly as much as a new one. I decided to visit Peltier Subaru without making a commitment. My sales representative, Steven Hullum, just handed over the keys to a 2018 Outback and said, ""Here, take it home for the weekend."" The rest is history. I pick my new car up tomorrow. The associates at Peltier are now like my adopted family.

Bill Schroeder",5.0
57,"November 07, 2017","Subaru has created a culture that has resulted in enviable customer loyalty. Peltier Subaru in Tyler, TX is part of that culture. Instead of of focusing on a quick sale, they focus on the customer. Not once did I feel pressure. It was more about understanding what I was looking for in a vehicle.  I ended up with the exact car I wanted (2018 Outback Touring 3.6R).  Everyone I dealt with contributed to an outstanding car buying experience.  I highly recommend both the Subaru brand and also those that sell and support that brand at Peltier.",5.0
58,"November 07, 2017",These guys were amazing. Would buy from them anytime. They were very knowledgeable and made the whole buying experience smooth. Highly recommend these guys. Outstanding.,5.0
59,"November 05, 2017","Grant was awesome, he was on top of the sale for me from the time I arrived. He was very kind and worked hard to ensure I got exactly what I wanted! Everyone at Peltier Subaru was so friendly and treated me like I was their top priority. Thank you all for the great service! ",5.0
60,"November 01, 2017",I was very Pleased with the service i received. Jimmy explained everything I needed to know on different vehicles. He sold me a Subaru Outback and I'm Loving it! I give him a 5 star rating! And definitely recommend him to my family and friends! ,5.0
61,"October 10, 2017",My wife and I where thinking about getting a full size truck to pull out boat better than our current truck I went on a web site put my info in the next day Steven called me and said if we can get your info we can see what we can do and we conferenced in my wife he also asked what we where looking for. In a very short time he called back said we got you approaved came sign the papers he then sent me pictures of the vehicle I told him I will pick my wife up from work and come drive it. We loved it Steven listened and it's like he knew exactly what we wanted and these guys went to work for us and made it happen and even though we couldn't get the best interest rate they got us the best possible.  If your looking for a vehicle these guys are the best thank you ,5.0
62,"October 08, 2017","We were treated very courteously, from the personal opening of the doors, all the way to the personal curb service as we drove by to pick up our extra set of keys after we bought the superb 2018 Outback Touring!  We found the perfect size vehicle for our needs along with the four wheel drive that we needed in order to cross the creek and climb the steep hill to visit my Brother in TN!  We were absolutely blown away by the most excellent, warm, service ESPECIALLY   from Darrin, but also Mike, Matthew,  and Victor!   All made us welcome like family! ",5.0
63,"October 05, 2017","Steven made the experience of purchasing a new vehicle very easy and stress-free. He even followed up with us after the purchase in case we had questions. This was the first time this happened after purchasing a vehicle. In every interaction, Steven was polite, knowledgeable, and efficient.",5.0
64,"August 28, 2017","From the very first contact with Steven to the purchase of our pre-owned Ford Flex, Steven Hullum was upfront, honest, and quick to respond to any request I had about the vehicle. The price could not be beat even by dealers in DFW. I highly recommend this dealership and especially working with Steven!",5.0
65,"August 19, 2017",We went in knowing which car we wanted to test drive. Steven was amazing and very personable. This is my daughter's second car and she fell in love with it because of the great salesmanship. ,5.0
66,"August 14, 2017",My husband and I purchased our first new vehicle with Peltier Subaru this last weekend. We were referred by a family member to Nick Cortinas and we were not mislead. He took care of us from the moment we shook hands. He was very knowledgeable about the vehicle we were interested in and made sure we knew what we were buying. He spent most of the afternoon helping us and getting to know us as more than just a customer. We are so happy with our new vehicle and our experience with peltier subaru in Tyler. We can't wait to refer our friends and family to nick!,5.0
67,"August 10, 2017","From the minute we stepped on the lot, every person we interacted with did their best to make us feel at ease. Dorian Madison was very knowledgeable about the cars he showed and we wound up buying from him. It was after hours so they were quick to arrange another date to come back and get the vehicle detailed. Victor Garcia came out and spent 30 minutes walking me through the safety features and setting up my phone into the Bluetooth system. Made the whole process incredibly simple. He also took the time to explain all the different technical features. I asked the parts department about the price of a cover for the vehicle and he met the price I found it online for! I'm thinking our next vehicle is coming from here  as well.  We couldn't be more pleased with our new Subaru!!",5.0
68,"July 23, 2017",I found the Outback I was looking for at Peltier Subaru via their website. After speaking to Dorian I knew I was connected with the right dealership. Dorian was great to work with as he was able to answer all my questions and confirm a fair trade over the phone. I drove over 350 miles (one way) to close the deal. Victor was very informative with his knowledge and delivery of the vehicle. I would recommend this dealership to anyone looking for a Subaru.  ,5.0
69,"July 19, 2017","Great experience working with Darren Phillips helping me decide on the Subaru that best met my needs (and wants)😎. Knowledgeable, friendly, and  sincere when listening to my concerns and questions! ",5.0
70,"July 07, 2017","Going in- I didn't really know much about Subarus, just that I wanted one. Steven was great to work with! He was so knowledgable about all of the different makes and models. He was able to demonstrate the features, pros, cons, etc of any car we test drove. In the end, he even convinced me to get the Outback instead of the Crosstrek I originally thought I wanted. I could not be happier with my choice! I would highly recommend Peltier Subaru & Steven Hullum! Everything about our experience was great!",5.0
71,"July 03, 2017",This was one of the best car buying experiences we have ever had.  Our sales representative was truly a pleasure to work with.  We recommend Peltier without any reservations.  ,5.0
72,"June 13, 2017",The service was great and all the people were really nice. I had a great experience buying my car. Would recommend this dealership to anyone wanting to buy a Subaru ,5.0
73,"June 12, 2017","Everyone involved in my buying experience treated me with the utmost respect and answered any questions I had. Great sales staff, and the financing portion of the sale was the most transparent I'd ever been a part of.  Amazing service, all around. ",4.8
74,"June 09, 2017","Good Dealership with a good, friendly staff that was very competent in what they were doing. Steven was a charismatic, professional dealer while Matthew was very helpful and informative handling the finance part of things. Would definitely recommend the dealership to anyone looking to buy a used or new car.",5.0
75,"June 06, 2017",it was great. and it didn't take all day either which is a big deal to me. we have bought from Grant before at this same dealership but it was nice that Steven stepped in when Grant couldn't help us. that way we didn't have to wait. ,4.0
76,"June 05, 2017","Steven is a bright intelligent energetic and knowledgeable young man. Always helpful, engaged and very patient w my many questions and uncertainty.  He never pressured us but always followed up w interested texts.  Worked hard to accommodate our schedules and made the entire car purchase process a positive one. Everyone else we dealt w was equally friendly and helpful.  Thank you Steven and Peltier Subaru team! ",5.0
77,"June 02, 2017","Steven at the Tyler, Tx. Subaru House made buying my Subaru  a no hassle, no pressure experience. I would highly recommend Steven and the Tyler, Tx Subaru House to anyone in the market for a new vehicle. Extremely happy with my new Subaru!",5.0
78,"May 12, 2017","Looked at inventory online and did all the preparation online.  When we arrived at Peltier Subaru, Grant Seiffert,, internet sales, was ready and the buying process went off with no problems!  Good Job Grant!",5.0
79,"May 07, 2017","Went in just to look around, no prior experience with Subaru. Really impressed with quality of vehicles. Steven was a great salesman, knowledgeable and polite. We weren't really planning on buying that day but they didn't play games and came at us with a great deal right away. No pressure just their best price. Great car buying experience. ",4.8
80,"May 04, 2017","I was interested in buying a new Subaru Outback or Forester.  The Outback was just so much more appealing to me but a little out of my price range.  My sales person Steven Hullum suggested I look at a used 2016 Outback with very low mileage.  I was taken by the excellent condition and many extras the 2016 had but it was still a little more than I wanted to pay.  After working with Steven and Scott the sales manager we were able to work out a price and terms I felt I could afford.

Steven is so knowledgeable and patient when working with customers, I doubt you would find a better person to deal with.",5.0
81,"May 03, 2017",Steve and Darren worked so hard to get me into a new (used) car. Im very happy with their professionalism and courtesy.  Already reccommending Peltier to my friends. Thanks!,5.0
82,"April 27, 2017","My family purchased a 2017 Forester in February. Steven was our salesman, & he was wonderful! He was knowledgable, friendly, & so professional. I loved the ride of the vehicle, but we kept having problems with it & needed to keep coming in for service. I spoke to Mike (the general manager), & he INSTANTLY solved the problem by putting us into another 2017 Forester! He assured me that Subaru of America, as well as him personally, valued customer satisfaction, & felt it was necessary to solve the problem, instead of just treating the symptoms. Mike made sure that my family was given the opportunity to make any changes necessary before deciding on the specific Forester to move us into. Our new Forester has a lot of great features, & such a smooth ride!

Peltier Subaru strives to have ""truly excellent"" products & service. There are signs everwhere stating this. Based on the truly excellent customer service we have received, I am so excited to be a Subaru customer & find out what a truly excellent product it is!

Mike is running a wonderful dealership & Steven is a spectacular salesman. I would recommend this dealership to anyone looking for a new or used car. Their treatment of their customers & their concern with customer satisfaction is top notch.",5.0
83,"April 26, 2017",Great service. They worked with me and my wife to get us the car that fit in our budget and Grant was very helpful. We enjoyed our experience very much. ,5.0
84,"April 26, 2017","This is the third car we've bought from Peltier Subaru. Never have I felt anxious or on edge, nor have I felt like I had to push for a fair deal. Everyone is friendly and inviting from the sales department to service. I recommend this dealer to everyone! ",5.0
85,"April 26, 2017",If your looking for a good car Subar is the way to go and Peltier is the place to go. We were very pleased with the new Outback and the Peltier group. 2nd Subaru owned and happy with both.,5.0
86,"April 26, 2017","I was a first time car buyer, and I had a great experience with this dealership and its staff. Very helpful seller who answered all my questions. Highly recommend. ",4.6
87,"April 11, 2017","As my trusty steed (f150) was succumbing to the chains of fate Steven Hullum arose like a beacon of hope shining through a vast fog. Like a valiant knight he arose atop the mountain scape with cherub like luminescence beaming from his armor, that of which is made of chivalric charm and an abundance of knowledge of the Subaru line of products. Bravely he led us into battle that which consisted of vehicle after vehicle, until we found the vehicle that would change our lives forever like the holy grail appearing from the clouds of heaven. Needless to say Mr. Hullum is not just a man among men but a Subaru god, some might say, in legends to come. ",5.0
88,"April 11, 2017","Our car experience was the greatest we have every had.  Steven new is product,  We love our new Outback.  Everyone at the dealership was so friendly. We would recommend Peltier Subaru to anyone.",5.0
89,"April 10, 2017","EVERYONE we met was genuine, knowledgeable, and friendly, and there was never any pressure at all.  Steven, our awesome sales consultant, was relaxed, personable and informative, walking us smoothly through the whole process.  Matt, the finance manager, was also amazing.  He went above and beyond, making our needs a priority, so that even that phase was a positive experience!  The manager took the time to personally greet us and thank us for our business.  And when all was done, our beautiful new car was waiting for us, fueled up and detailed.  Just before we drove away, Victor gave us a short (just right) tutorial,  and provided us a little notebook for writing down any other questions that we think of,  even offering an incentive for bringing it back in for answers.  Excellence from start to finish!
",5.0
90,"April 06, 2017","My husband and I have purchased new vehicles in the past, but at Peltier Subaru we were taken aback by the genuine friendliness of the staff.  Our experience was flawless.  Steven answered all our questions and was very helpful with additional information with the features of our new Forester.  Definitely a five star experience!",5.0
91,"April 03, 2017","We love our new car! Steven and Darren were both so helpful, we never felt pressured to make a decision or buy. They are both knowledgeable, polite and just easy to work with. I would recommend to anyone looking for a new or pre-owned car. They had our new car detailed and fueled up ready to go before we finished signing the paper work. Selection was great with lots to choose from on their pre-owned inventory. We found a 2013 BMW that was in much better condition than similar inventory at the local BMW dealer and a far better price.",5.0
92,"April 02, 2017",We just bought a 2015 outback and love it. Our salesman and Manger worked very hard and foundexactly what we wanted. The other salesmans  were very friendly looked all over for cars and Tyler subaru had by far the best prices. ,5.0
93,"March 31, 2017",Thank You so much Darren. The vehicle we purchased is great. We will check out the service center when we need our next oil change.,5.0
94,"March 24, 2017","We had a very pleasant experience with the very knowledgeable and courteous employees at Peltier.  Steven Hullum was an excellent guide in our quest for a new Subaru.  We highly recommend Peltier Subaru, and especially Steven, to our friends and loved ones.",5.0
95,"March 21, 2017","First of all, everyone are completely friendly and humble. My ordeal at this dealership will bring me back for my future family. Grant was very patient, observate, and informed on the vehicle of my choice. The management of the dealership are very kind and courteous. I have recommended all my family and friends to go to this dealership for future vehicles!!",5.0
96,"February 09, 2017","Best car buying experience  ive ever had ,Dorian Madison salesman awesome job , victor., Mathew, all knowledgeable  ,nice , no hassel , finance ,great , I recommend Peltier subaru  youll love it C M",5.0
97,"January 13, 2017",Everyone at Peltier Subaru is friendly and helpful without being pushy.  The environment is professional yet relaxed and inviting.  There is no high pressure sales.  Grant Seiffertt is an excellent salesman that knows his product inside and out.  Matt Torres is a hardworking finance manager that went the extra mile to get me a better deal.  Victor is a very good teacher.  They really have a great team at Peltier.  I am enjoying my new Crosstrek!,5.0
98,"January 07, 2017","Excellent experience, the second time.  First visit had a test drive, very enjoyable, but wasn't pleased with the offer on the car.  After some research, on my second visit I talked with Jeremy Morgan about the vehicle I was interested in.  No pressure and got a better deal with this dealership versus my bank.  Good experience all through the process, from walking in to walking out, and got the car and a better deal than I walked in looking for.  Recommended to anyone looking for a new vehicle.",4.8
99,"January 02, 2017","Had to be good service for me to buy a 2017 Forester. Compare equal vehicles to a Subaru, nothing comes close compared against a Subaru with its standard features and the options.",5.0
100,"December 10, 2016",It went smoothly I'm very happy with my new crosstrek I will recommend everyone to come do business with Peltier Subaru in t Tyler ,5.0
101,"December 08, 2016","Jeremy Morgan was our salesman who was very helpful and personable. The manager also made an effort to talk to us and remember us when we came back. They were friendly, quick, and low pressure with the up-sales. ",5.0
102,"December 06, 2016","Grant was my salesman and he was terrific!
I would recommend this dealership to anyone.
They are friendly and very easy to work with.
Very professional!",5.0
