,Date,Reviews,Ratings
20,"January 25, 2020","They were wonderful, Jimmy was very nice, polite, took wonderful care of us, washed my Nissan, explained in detail what was done, thank you very much",5.0
21,"January 23, 2020","They do an outstanding job and it’s done on time. They make sure you are given excellent service. Very comfortable and professional, I’m very pleased.",5.0
22,"January 20, 2020",Everyone was professional and friendly . I came to get recall fixed on my vehicle it was almost time for oil change I was advised so they went ahead and did it also. I was there less time than expected . My overall experience today was excellent. I thank you also for washing my car you all are appreciated .,5.0
23,"January 14, 2020","The experience was very good. Everyone was very courteous. thank you for everything. 
The waiting area was very  clean. 
Also staff was great. 
Thank you ",4.0
24,"January 09, 2020","I brought my vehicle in for rear taillight damage that was sustained while doing trim repair.  After addressing the issue with service, I was told they weren't responsible for the damage, which clearly correlates to the before mentioned installment.  The service manager, Brian Santos, refused to accept liability for their poor installation.
Sad!!!!",1.0
25,"January 09, 2020","Grubbs is an AWESOME DEALERSHIP, AND I WOULD RECOMMEND THEM TO EVERYONE I KNOW, AND EVERYONE THERE DOES THEIR JOBS WITH EXCELLENCE. Love it! SUPERB",5.0
26,"December 29, 2019","Great service, we got the car with the payment we were looking for. The only thing is that they won’t give us options just wanted us to try one car and that’s it. ",4.0
27,"December 21, 2019",it was good..........I just want the behavior improved. other than that it remains to be seen if you keep the same satisfaction level or not.,5.0
28,"December 18, 2019","Very disappointed in this dealership. My husband and I went to Grubbs Nissan back in 2016 trying to trade up into something better and after spending hours there getting my car appraised, test driving and picking out a car we went to talk numbers and got side swiped by their ""Final Pricing"" and ended up leaving making no deals. Come 2019 and the dealership is advertising big sales deals with rebates, up to $3k over KBB suggested and we decided to try them one more time to see if hopefully they improved the way they did business but sadly no. I was hoping they'd give me a better ""deal"" than just $500 over KBB but would not and when the vehicle we originally wanted posted online was suddenly a higher amount then advertised the previous day they told us all their vehicles have about $3k in accessories on them and when we requested a vehicle without the additional they told us that wasn't possible and that it was online in the fine print. Thankfully we had a screenshot of the vehicle we were originally looking to trade up into and that's when the rest of the false advertisement and b.s. with it's all in the fine print. The way this dealership does business with false advertising vehicles for one price then providing way higher numbers after they get you in the door is bad business. We would have loved to have gotten the vehicle they advertised at the price originally listed online but once again same sales tactics just to get people in the door, waste everyone's time and run people's credit to make it look like they have higher numbers than they truly do.
Customer Service and Friendliness is on point until they get you in the door and you can prove they are running a scam on you then their whole persona changes and they trying to tell you other dealerships are doing it too.",1.0
29,"December 14, 2019",This is the only dealership my car has ever been serviced by and it’s been over 2yrs. Great customer service. Professionalism. Knowledgeable about cars. I mean I’m just pleased all around with this dealership. ,5.0
30,"December 11, 2019","Customer service from this dealer leaves a good impression to customers like myself. I really appreciate your employee named Jimmy Carey, which makes Nissan great!",5.0
31,"December 02, 2019","I had a flat tire and unfortunately realized we did not have the key to the wheel locks. Melissa was so helpful in explaining what I needed to do. We had the car towed to Grubbs, She and Jose the service adviser were in constant contact with me.  I ended up needling a new tire. My car was ready within mere hours of being towed there, Melissa and Jose gave me fantastic customer service, and made  a really bad day so much better. ",5.0
32,"November 06, 2019","Everyone at Grubbs is courteous, professional, attentive and helpful. They really treat you like family! I highly recommend this dealership to anyone who cares about superior customer service and value!",5.0
33,"November 05, 2019",Danny completed service as stated and all employees were courteous and efficient. Danny also made me feel confident the service was required to keep me safe in my car.,5.0
34,"November 01, 2019",Quick check in they gave me a ride home then a ride back to pick up a loan car very nice people all involved only one concern is how long it took to get a part  still I had their loan car so not really complaining all in all good  ,4.0
35,"October 31, 2019",Excellent employee very professional. I coming back to change the oil and filter o to a little long but it reasonable so team good luck for next year.,5.0
36,"October 30, 2019","I keep coming back to GRUBBS NISSAN they have treated me excellent each time I’ve gone and because of this, my Daughter bought a Nissan",5.0
37,"October 29, 2019",Ameer in finance was really awesome he was able to find lower interest and lower payments than what my sales person was able to present,5.0
38,"October 23, 2019","Very helpful personnel and timely on return of repairs. 

Great experience with dealership and service consultant, I would definitely recommend them if you need work done to your vehicle. ",5.0
39,"October 22, 2019",I went into get my oil changed . I was greeted with a smile and friendly manner from the service advisor who helped me .  He got my name and information and what i needed done in a timely manner . He showed me to waiting area and offered me refreshments  and provided expected wait time for my car. He was friendly and professional.,5.0
40,"October 22, 2019",Aziz did everything he could to ensure that I was happy with my experience and my new vehicle.  Finance did the same thing.  I love Grubbs Nissan.  This is my 8th vehicle to purchase/lease through them.,5.0
41,"October 21, 2019","Mr Morris was of great help to me and 
did an outstanding job with keeping me updated on my car his service was much appreciated 🙏",4.8
42,"October 19, 2019","Danny Wilkins is the man to use at service. Danny is a Service Advisor and absolutely professional, honest and black & white when advising your services. Bar- non, Danny Wilkins is outstanding!!!

Frank Rogers",5.0
43,"October 14, 2019",My brakes were stiff & car wouldn’t start Sunday. Took it for diagnostics; felt the brake switch needed to be changed based on online reviews. Jimmy helped me and turned out brake switch needed to be changed. I was still under warranty which was a good thing. Jimmy also called and said my brake fluid needed to be flushed && there were 2 air filters that needed to be changed (those 3 not under warranty). Also I had been having an issue with the front detector on my car. It was malfunctioning && it was changed as well under warranty. Overall I’m very satisfied. I drive my car everyday so I’m glad it was fixed in one day. They also provided me a car for the day. I asked about an extended warranty && he spoke with me about it and also informed me not to let them sell me anything! Loved that. Not many salesmen would do that. ,5.0
44,"October 12, 2019",Sales lied about the sale figures put all the sale tax in before deducting the trade in value.  Offered the lower than blue book value on your trade.  Added all kinds of junk into the sale price and could not explain what they were.  Had to ask the manager come out to explain the details.  Took pictures of my trade in with my personal belongings for advertisement.  Finance depart forced you to buy all kinds of craps to get commission.  They even changed the sale price too.  Stay away from the place.  This place is dangerous!  Mylake Green is the only one doing well by showing me the features of the car and instructed on GPS system.,1.0
45,"October 06, 2019","El agente Jose muy atento y muy cordial , solo que el servicio demora bastante aun con cita programada pero en general el servicio fue bueno ",4.0
46,"October 05, 2019",It was a pleasant experience to buy my car at Grubbs.  I had been a Sewell customer for years but now I'm a Grubbs customer.,5.0
47,"October 03, 2019","Service Manager did an awesome job taking care of my Rogue today.  Appreciated him taking the time to show me what needed in repairs to my Rogue, plus showing the read outs to justify the upcoming repairs.  This goes above an beyond care to a customer.  This is why I really like going to Grubbs Nissan. ",5.0
48,"September 28, 2019","Went in to get service on my Titan, went by to say hi to Ramon and conversation turned to my wife and life would be easier with a second vehicle and shortly thereafter I'm surprising my wife with an Altima. ",4.8
49,"September 27, 2019","Excellent customer service  I am very very happy 
Mr jimmy is excellent customer service time I am very happy  special thanks to him he is very nice man",5.0
50,"September 27, 2019","The personnel was professional and friendly. The work was completed in a timely manner. I was made aware of any problems that may arise, and what it would take to fix it.",5.0
51,"September 25, 2019","ramon rodriguez excelente vendedor.. excelente servicio por parte de él... lo recomiendo totalmente. para una segunda ocacion, estoy seguro que mi vendedor va hacer ramon rodriguez... ",5.0
52,"September 22, 2019","Done business with Grubbs and Nissian for 20 years. Always had great service, lost our favorite Salesperson when she retired that being Pat. But John stepped right in and did a great job. The gentleman mark in the business office was great as well. Help us get the best deal possible. ",4.8
53,"September 17, 2019",I bought a Nissan Kicks and couldn’t be happier! We’ll definitely be back! Kerry and Roy made the buying process so easy! Everyone was so friendly and helped to ensure that we got what we wanted. ,5.0
54,"September 11, 2019","Customer service was excellent! Everyone I came encountered with greet me with a smile. I went into the dealership for a recall on my Altima, and they finished it within a timely manner. They did not have to keep my car overnight! Team member were great! Thanks for your service! I will most definitely be coming back. ",5.0
55,"September 11, 2019",Thanks JB for for the wonderful service! I went in for the Nissan Sentra and that’s exactly what I received.  My entire process took about 45 minutes total! I have my referrals ready!,5.0
56,"September 05, 2019",Very friendly and accommodate staff helpful with my appointment for oil change and any other needs and my vehicle was ready and also pleasant car wash ,4.2
57,"September 05, 2019","I arrived in the late afternoon and my car  alignment was done in a record 35 mins!  Additionally, I asked them to check my tires to see if they needed to be rotated or replaced and they reported back on that, too.",5.0
58,"September 02, 2019","Everyone I encountered, whether involved with servicing my vehicle or not, were professional and courteous. Great staff and facilities. Excellent location near my home in Euless.",5.0
59,"August 27, 2019",We have purchased and leased vehicles from Grubbs Nissan for 30 years and will continue to do so. The service department is excellent in every respect. Their level of customer service surpasses expectations.  It is clearly evident that they care about their customers.  ,5.0
60,"August 26, 2019","My wife had recently totaled her vehicle and our insurance company supplied a rental car that was due to return on 8/26/19 so it was urgent that I found a replacement. I live in Kansas City and older vehicles tend to rust quikly from the treatment we put on our roads during the winter months. So I was looking for a 2013-14 Yukon or Tahoe in Texas because I know they are rust free. I found a Yukon on Grubbs website and called and spoke with a lady named Donna and requested additional pics of undercarriage to ensure there was no rust. Donna gave me a number to a guy named Brian to ask him for pics. I called and left him a message and recieved no call back. I called back the next day after I didn't here from her and she did not return my call. The next day a man named Kevin reached out to me and he was very helpful. I requested multiple pictures of engine compartment and the undercarriage of the vehicle and Kevin sent them in no time. Once I knew the vehicle was what I was looking for he turned me over to Keith Wilde and said he would call me asap. That was on Thursday and I still have not heard from Keith in 4 bussiness days. I called Friday and spoke to a guy named Charles I believe and asked to speak to the GM but he denied my request and said Keth would call me back. I told him I've been waiting on Keith for a couple days and already had no faith in him calling me back but still would not put me through to the GM. I'm not sure what Keith does there but I do know that he cost Grubbs Nissan the sale of a vehicle I was very interested in. The whole experience in trying to buy a vehicle from Grubbs was horrible, except for Kevin that guy rocked! I bought a Tahoe elsewhere. ",1.4
61,"August 21, 2019",I did not have an appointment.  My airbag indicator light was staying on.  I was at the dealership quite awhile.  During the time that i was at the dealership the service rep Dustin did a great job providing  ongoing feedback and updates on the status of my vehicle without me having to chase after the status myself.,5.0
62,"August 15, 2019",Chad was friendly and helpful. Work was done in a timely manner. Rental car was most convenient. Pricing compared favorably with other companies in the area.,4.8
63,"August 02, 2019",Very outstanding customer service. Excellent communication between service advisors and customer. Provided professional advice with accurate information of vehicle. Although against policy provided a rental vehicle which was very much appreciated.,5.0
64,"August 01, 2019","Best customer service ever! The service department employees were very helpful and super friendly, made everything easy for me, from checking my car in, to getting a rental and picking up my car. Front beginning to the end, I left Grubbs Nissan very happy!!",5.0
65,"July 30, 2019"," Appreciate the way they treated me and the way they worked on my car fast and I was out in no time  I will recommend anybody to this   Dealer ship 
",5.0
66,"July 26, 2019","Great customer oriented service from beginning, George Hayden to Chad Caulkins. I never look forward to bringing my car in for service, but they make it easy. ",5.0
67,"July 22, 2019",First off if it wasn't for Mr. Tucker I wouldn't have came back to buy another vehicle then Marian Spencer picked the ball up and ran with it last but not less Shantai Isom knocked it out the park. Thank you very much for your courtesy and professionalism. Loyal customer for life. Sincerely Michael Davis.,5.0
68,"July 19, 2019",Entire staff is awesome friendly made me feel like family. They fixed my car in a timely manner. And my life kept running inspite of my car being fixed best service ever.,5.0
69,"July 19, 2019",Thanks for the great service! I would definitely do business here again. Everyone was very friendly and the finance center was great as well. Thank you again,5.0
70,"July 17, 2019",I had a great experience Siddarriss Swan is a very good salesman very polite friendly and professional . I appreciate all the help from the finance team as well they were also good. My overall experience was awesome. Thank you all so  much.,5.0
71,"July 17, 2019","Jeff Norris, just in Ortega and Ted have excellent and courteous service. They went out of their way to resolve this issue.thanks to everyone. I'll be back for all service needs.",5.0
72,"July 12, 2019","You can't ask for better service on a Friday morning.  In and out, handled me and my car with care and everyone was friendly.  Had three services on my car and was out quickly after my service adviser went over his findings.  Painless and efficient.   Will be back.",5.0
73,"July 01, 2019",Being new to the Dallas area for one week and needing to have my vehicle serviced. I called one dealership and their customer service what's not to my approval. I contacted Grubbs Nissan and a friendly voice scheduled an appointment for me. I was greeted with a warm welcome from the service area. I am so happy that I chose to go with this location my service was completed in a reasonable time and they made sure that I was aware of what service was being provided and that I was comfortable with what was recommended for my vehicle. Will definitely utilize them again if needed and we'll refer others if they need service done to their vehicle. Thank you to all the staff there I appreciate your kindness! ,4.6
74,"June 28, 2019",Great service and friendly staffs highly recommended honest pricing. I bought my used car here. Grubbs Nissan employees go out of their way to take care of their customers,5.0
75,"June 22, 2019",I received fast friendly professional service at Grubbs Nissan . My wait time was mineable and I felt like nothing not needed was push on me. Awesome experience ,5.0
76,"June 20, 2019",I went in without an appointment and they worked me right in. I was welcomed and we’ll care for.  I will definitely be back,5.0
77,"June 12, 2019","Excellent service. Friendly staff.  I was in and out within less than an hour. Fast, convenient, professional and affordable service  Will return for future service. ",5.0
78,"June 10, 2019","Ive been coming to this dealership for a while and had no issue until today when i went to get my oil changed and my tires rotated. After i left, the only thing holding on one of my tires was my hubcap because someone didn’t do their job correctly. When i called to explain to someone what happened, they said they were going to transfer me to a manager and then hung up. Never going back. ",2.7
79,"June 04, 2019",I’ve been coming to Grubbs for service for several years.  Jeff Norris as always helped me and is always very helpful and tells me if anything needs replacing.,5.0
80,"June 02, 2019",My husband bought a car from this dealership and the Finance company was waiting for information on his employer but my husband did what he had to do to get the car . The dealer was calling my Husband to have him bring the car in because the d4al was not moving as quick as they wanted although this has nothing to do with my husband. I thought the dealership calls the finance company not vise versa.  Then they sent a Tow truck to come and get the car at midnight and the driver was going to pull out a gun out on my husband all for a misunderstanding.  The tow truck driver dragged the car from the house while it was still locked then when he go across the street on green oaks then he hooked the right way. One of my neighbors caught this on tape . I called the next morning and the manager lied to me and told me the deal did not go through which is a lie the finance company did not say that. I do not recommend this place to anyone. Now we do not want to do business with this place they went through all this and all they had to do is communicate . Then they did not want to refund the money without tow fees and the damages the tow company caused . I am so disappointed and will proceed with further action.  DO NOT BUY A CAR FROM THEM ,1.0
81,"May 31, 2019",I was in and out in less than an hour for repair work I needed done. I will definitely be back! Very professional staff and friendly.,5.0
82,"May 31, 2019","Refused to sell us a used car on an advertisement price.  Bait and switched us to a new car.  Then upon going to the finance department we ABSOLUTELY TOLD THE FINAMCE REPRESENTATIVE WE DO NOT WANT ANY WARRANY OR GAP PROTECTION OR ANY ADD ONS TO THE PRICE.  We were adamantly direct and ask several times that it be removed.  After that he said with the payment we agreed too he would charge $3400 for an extended warrany in our payment?  So we promptly said please remove it and give us the lower payment. So he removed some of the cost instead then told us it was removed. 
“We trusted he did not add a warranty” After getting home and seeing the papers he had added a $2450 warranty to our contract and did not show us it was still there.  He Lied to Us to our face.  We have filed a law suit against them and I have filed complaints all the appropriate regulation offers for consumer protections to protect others from this process.  We were repeat customers so we trusted them.  This was deceptive and not a way to do a customer.  We may have signed a contract,  but to have been lied to just to take a little money in lue of a good customer is truly deceptive and completely wrong.  Do not go to them for honesty.    ",1.0
83,"May 28, 2019","Jeff Norris and Ted Levie excellent as 
always.   Ted is the reason that I still use 
my 1991 Pathfinder as my main vehicle
It has almost 350,000 miles on it and still going strong",5.0
84,"May 24, 2019",My visit was so pleasant. From my arrival to departure the staff were gracious and helpful in answering my questions. Nice dealership. I’ll be back. ,5.0
85,"May 24, 2019",The Entire Team was great. From initial call to bringing my car around was wonderful. Service like that make people trust what the service their getting.,5.0
86,"May 11, 2019","We took our new Altima for a scheduled oil change.  Service was excellent as usual and Mr. Siddarriss Swann, who sold us the Altima, spotted us at the service center and immediately came over to say hello and to make sure we were being taken care of. Service is always great at Grubbs Nissan- we should know, because we’ve bought three cars from Grubbs and we always feel like VIP because of people like Siddarriss Swann and the excellent customer service we’ve come to expect and love.  Thank you Grubbs!",5.0
87,"May 10, 2019","DON'T BUY A CAR FROM GRUBBS NISSAN! ALL THEY WANT TO DO IS GET YOUR MONEY FOR THE CAR AND THAT'S IT. FORGET ABOUT CUSTOMER SERVICE AND MAKING SURE THAT THE CUSTOMER IS HAPPY. IT TOOK US 3 MONTHS TO GET OUR MONEY BACK FOR THE GAP INSURANCE. GO TO CLAY COOLEY NISSAN TO BUY A CAR! RUN FROM THIS HORRIBLE DEALERSHIP. SAVE YOUR TIME AND SANITY, RUN....",1.0
88,"May 09, 2019",Vince was wonderful and is an absolute professional! He sent a video of the car prior to our arrival and thoroughly explained all aspects of the car. Vince took the time to sit with us and download all apps applicable to our vehicle. He set the standards for car buying. Grubbs is the example all dealerships should strive to emulate. Ameer Shallwani from the finance side was also wonderful and professional.,5.0
89,"May 08, 2019",I have purchased 8 vehicles from Grubbs and the experience has gotten better and the people have gotten friendlier each time. I highly recommend to everyone ,5.0
90,"May 03, 2019","It was just a screw in the tire, but Ramon made sure it was covered and got it changed quickly. Service people were friendly and very professional.",5.0
91,"May 02, 2019",Great quality customer service provided by Kevin Leach. He went out his way to make certain that I was given the best deal possible for the right price.,5.0
92,"April 29, 2019","Very. Nice buying experience. Your employees are knowledgeable, helpful, friendly professional  and attentive. We would not hesitate to recommend to friends and family.  We were treated professionally through the whole transaction. ",5.0
93,"April 27, 2019","our sales consultant, sales director and finance manager was all very professional, friendly and worked quickly to get us completed in a timely manner. Very pleasant new car buying experience. I would recommend this dealership to anyone.",5.0
94,"April 18, 2019",They were persistent in finding the problem and got my truck back to me the same day. The tech was very knowledgeable! I will use there service again,4.6
95,"April 13, 2019","I purchased my vehicle from another dealership but I have it serviced at Grubbs Nissan because the service department is staffed with highly trained and competent staff. I worked with Jeff and he was personable, knowledgeable and  professional. He didn't try to sell me anything extra and I didn't feel pressured and he kept me updated about my vehicle.  The prices are extremely reasonable. Norman was my technician and it was obvious that he is highly skilled and trained!  Thank you Grubbs Nissan Service Department for such a positive experience in a stressful situation!",5.0
96,"April 05, 2019","I didn’t know if I wanted an Altima or a Maxima. When I test drive the Maxima, I was sold!! My salesman had so much information about the safety features and new technology in the car. And the top notch finance department explained the lease and helped get payments I can afford. ",5.0
97,"April 01, 2019",Professional sales experience from beginning to end (Mr. Aboukar - Sales; Mr. Duron - Finance).  They listened to my situation and helped form a solution.  I am pleased with the outcome and will come back for my next purchase.,4.6
98,"March 07, 2019","This has to be by far the best encounter with a carsalemen ever for me. Very knowledgeable about ever car on the lot and very experience with everything. love the attitude. If you ever have the time its a must that you see the one and only Vincent Wilson. 
Thanks!",5.0
99,"February 05, 2019",Worst Nissan dealership in the area.   I made service appointment for 8:00 am Saturday morning.  Upon my arrival there was no less than 25 cars in front of me.  The dealer was clearly overwhelmed as there was only 2 service advisors working.  After waiting 40 minutes to speak to an advisor I was told the wait time was 3 to 4 hours for an oil change.  When I questioned the young man who was working with me I was told there was a lot of walk ins. So the wait was especially long.  Why do they take appointments if walk-ins take priority.  I will not return. ,1.0
100,"December 30, 2018","I purchased a car from Grubbs Nissan  within 30 days I decided the car was not for me, Geoff Black worked with me and got me into another vehicle that I am happier with.
",4.0
101,"November 23, 2018",Jorge was very helpful and friendly. He made the buying process less stressful and more enjoyable. He helped us throughout the process without giving us any pressure. He even stayed after hours to make sure that we are happy and that we get a good deal. We got the car that we love. Thank you Jorge! I would recommend Jorge to anyone who is looking to buy or sell a car. ,5.0
102,"November 12, 2018",Ask for Swann for your new car purchase! We bought a 2018 Altima and were impressed with Swann’s customer service- he’s the guy!,5.0
103,"November 10, 2018","Just bought a Nissan from Grubbs. Nice and professional people. Mr. Jeff Kob, sales was a pleasure to do business with.  Mr. Ameer, in finance ,made the process comfortable and not stressful.  Thanks to all the employees. From Rogelio  Roy",5.0
104,"November 06, 2018",Thank you Ignacio and Grubbs Nissan! You made the buying process so much fun and easy. I will be back soon! You are the best!,5.0
105,"October 31, 2018",Every other interaction resulted in me getting lied to!  I would leave a message on voicemail and it would take hours to get a response. They  had the car a week and  I was about ready to send a wrecker to pick it up and send it to real mechanic.  I guess it is back to Fort Worth Nissan.,2.4
106,"October 30, 2018","Walked in with the mentality of 'just here to look' and sure enough I left the same day with a new car. My sales consultant was great! Sales manager was very friendly and made my folks and I feel like customer from a life time. The finance director was awesome, at one point there was mistake on the contract and he immediately fixed it making the process run smoother and faster. 
Will definitely reccomend this family owned business, they value you as a customer from the second you walk in. Thank you for your great business and customer service Grubbs Nissan, awesome job!",5.0
107,"October 26, 2018","My review is late in coming however I absolutely must thank each and every person at Grubbs Nissan because they were not only reassuring and confident in helping me with my situation with my vehicle they showed professionalism beyond my expectations! I want to especially thank everyone in the service department especially Sean Chak!! This man went way beyond the call of duty.He kept me informed on my car issues every step of the way.Sean also worked with the company Nissan and literally saved my life and that of my son fianinically because as a single mom I wouldn't have been able to afford the repairs needed to repair my car.Nissan covered the entire cost of my car repair as well as that of a rental car.My son and I were beyond words of thanks and appreciation for what this fantastic company did for my family!God bless Nissan Grubbs Nissan and especially Mr.Sean Chao and every person at Grubbs Nissan for helping with my situation!!! I will never ever forget your generosity caring and support for everything everyone involved accomplished especially within the one week time frame.Thanks everyone at Nissan Grubbs Nissan and Sean for making my experience a positive memorable joyous experience!!!! May God bless all of you at Grubbs Nissan and have a fantastic joyous healthy happy Holiday season!!!!! Sincerely Ms,Judy Jones",5.0
108,"October 19, 2018","Geoff Black gave outstanding service and was very professional. He didn’t rush up and didn’t put any pressure on up. He got a good deal on our trade in. If you want a new Nissan,give Mr Black a try. U want regret it. Good Job with Black. Will sent people your way. David Harris.",5.0
109,"October 12, 2018",Friendly and quick services. The price is right no pressure. Thanks Swann for your honest assistance. Highly recommend to family and friends on their next purchase. Outstanding,5.0
110,"October 01, 2018","We have been looking for awhile and we have visited other Nissan dealers in the metroplex but when we were greeted by Geoff and sat down with all of our questions, we knew he was the person we wanted to do business with.
He is straight forward and he knows both purchasing a vehicle and leasing. We told Geoff we wanted to think about it all and we would get back with him. When we returned home I got a call from a different Nissan dealer with just what I was looking for. Both the price and the automobile were exactly what we wanted. 
Fortunately my wife said let's call Geoff back and see what he can do. Immediately he matched their offer and we went back and filled out the paperwork. But Geoff didn't stop there he walked us through all the features of the car and followed up with phone calls to see if we had any questions about all the features on this car. We are extremely happy that we called Geoff back and we will be back to Grubbs from this point on as long as we can deal with Geoff.

Richard Bonner",5.0
111,"September 29, 2018","
Said was outstanding in explaining the specification of different trucks. He was helpful in having us navigate through what would work best for us. Very satisfied with our purchase. Thank you Said.",5.0
112,"September 27, 2018","Said Aboukar was Calm and Cool with difficult buyer (myself) who inadvertently showed up at the wrong dealership.  I was looking to purchase an infinity Q40 I saw online from a sister dealership. Mr. Aboukar endured the back and forth and eventually I left with a superior Q40 and was very satisfied with my purchase. Also.. a shout out and Thumbs Up to Mark  in finance for his outstanding help with all the paperwork.  I left feeling very satisfied.  Thanks for making car buying a better experience.

Mark Steven Bell
Fort Worth TX",5.0
113,"September 21, 2018",Darrick Phillips has went above and beyond our expectations concerning our Morano. He's very professional and his main concern is that we're happy. He always takes care of us from dealing with our oil changes to our tires. Give this man a raise if he hasnt got one already. ,5.0
114,"September 18, 2018","Tiffany gives Stellar Customer Service and Always goes Above and Beyond to serve her customers. I really like that she is a great  communicator . She is  very friendly and professional. I have been a Customer for 10 years and Tiffany is my go to girl for Service. Grubbs is an Outstanding Family Owned Dealersjip and you will be happy with there Service. Eric and Jenna Grubbs are great people.I have pyrchased 2 cars from them.
So if you are looking to buy a car or need great Service Grubbs is the place to go.",5.0
115,"August 26, 2018","I recently had the pleasure of working with Mr. Saddarriss Swann when visiting Grubbs Nissan. He was welcoming and knowledgeable of the Nissan product.  I went in skeptical of what I wanted, but, drove away in a 2018 Nissan Murano. A win for all!!! ",5.0
116,"August 24, 2018",Thank you Grubbs Nissan for helping us with all the process of buying our new Armada Reserve!! Our Sales person was the best!! Thank you Mr. Siddarriss Swann.,5.0
117,"August 22, 2018","My Murano had a damaged sensor that needed to be repaired. 

Mr Clark Skiles was the Service ManAger who oversaw the repair. He was professional, courteous and followed through on his every word. 

Norman was the technician who worked on the repair. Not only did they do the repair (which works flawlessly); they checked the car over while it was in their shop. 

The car was washed and ready for me when I arrived. ",5.0
118,"August 14, 2018",Nice and easy! Fun to work with and makes the process so much fun. I will come back to Grubbs Nissan and Nacho. Ask for him! He will take care of you for sure ,5.0
