,Date,Reviews,Ratings
17,"April 01, 2018","I found a low-mileage Escalade online at Alderson, but it had no photos.  I inquired about the vehicle through their website and was called by Niki Martinez from the Used Car Sales Center.  Niki was very kind, very professional and above all, very accommodating.  She invited me down to see the vehicle, which was presently in the detail shop.  She went and picked it up and had it waiting at the door.  I had our trade-in evaluated, and decided to bring our other vehicle in to have it evaluated to see which worked best in our purchase the next day.  Long story-short, my wife and I drove away with TWO low mileage used vehicles, the Escalade and a GMC Yukon.  We are very appreciative for the quality service and professional manner we were treated.  Every salesperson greeted us and engaged us through the process.  The sales manager, Steve, stopped in often to see if we had any questions, and explained choices we had in financing.  We drove several vehicles and we were allowed consideration as we chose our vehicles.  We didn't feel rushed.  The Lexus manager, Ryan Jama, greeted us happily as we looked at new vehicle opportunities.  Best of all, Niki was so appreciative as we announced we wanted both of the finalist choices.  Niki is a breath of fresh air to my wife and me.  She has a promising future at Alderson, and we now have a new home for future auto purchases.  Both cars were topped off with fuel and freshly washed for delivery.  I never thought I could afford to shop at Lubbock's finest high-end dealership.  Now, I know that was a misconception.  We are so excited to be a part of the Alderson Family....and, we look forward to sharing our experience with friends and family.  Oh, and the best part, after we worked the deals on the trades, and they ran our credit, our payments came back lower than we had agreed on both vehicles due to Steve finding us the BEST deal on financing.....THAT has never happened at other dealerships.    ",5.0
18,"March 17, 2018","I believe this is my 5th automobile to purchase from Alderson’s.  I wouldn’t think of going any where else!
Benny Bennett always makes me feel comfortable and answers all of my questions honestly.  He represents the type of reputation that Alderson’s has always had in West Texas.  Lance  Washam, the sales manager, was also very helpful.",5.0
19,"January 15, 2018","My experience working with Ken Hoffman was Great from the first phone thru the entire process of purchasing our 1st Cadillac (XT5).  Ken was kind, knowledgeable, pleasant to work and mst of all patience with all my questions.   Recommend Alderson this buy your new car & request Ken Hoffman!",4.8
20,"January 13, 2018","Eddie Avila was personable, knowledgeable, courteous, patient & professional. He was a great help in finding a car that was perfect for us. Alderson has a variety of great cars to choose from & very competitive prices. We are extremely happy with our purchase & will be visiting Alderson for our next vehicle. ",5.0
21,"January 13, 2018",I felt no pressure going in to ask to test drive a Cadillac. Knowingly that I wasn’t going to buy for 3months. Let me tell you I was so amazed by.the price that I couldn’t pass it up and walked out in no time with a brand spanking new CT6. Good Job Alderson employees!!,5.0
22,"January 13, 2018","Tyler went above and beyond to get us a great car in a short amount of time.
This is the forth car my husband and I have bought from Alderson and we are always pleased! ",5.0
23,"December 15, 2017","I had no feeling of pressure. I also felt the team did all they could to help me get a good deal. The time which was taken with me after the sale was like nothing I’ve ever seen. When I expressed to the sales associate how appreciative I was with his explanation of all the new technology of todays cars, He told me that was just part of his job.  My experiences in the past have been “here are your keys, Thank you.!
    Thank you for helping me remember customer service again Alderson Cadillac.  I truly felt appreciated and Happy as I drove off the lot.",5.0
24,"September 27, 2017",We were completely blown away by the Alderson team! Hands down the easiest car buying experience we've ever had. Michael Reed was a true professional and made sure that he gave us the deal we wanted. I truely look forward to buying another vehicle from Alderson in the future!,5.0
25,"September 13, 2017",The Whole process was started over the internet as I Inquired about a vehicle Steve contacted me back and basically the car deal was made over text and just a few. Steve made the experience great I went and picked up the car and was more pleased it was better than the pictures I saw and then Finance was super Leelyn was wonderful and it was also and easy process. So to the whole Dealership Thank you and I'll be back to buy more and send Family and Friends you made a customer for Life!!,5.0
26,"September 01, 2017","Alderson, gave me a great deal and helped me get my dream car at a price I could afford with the terms I asked for. They even delivered my car at no extra cost ",5.0
