,Date,Reviews,Ratings
10,"July 12, 2017",I gave them a great rating because the service is always top notch.  The Employees are very helpful and the service is done in a timely manner.,5.0
11,"July 07, 2017","I have been purchasing vehicles now for several years from Ancira Ford in Floresville, the service and treatment is superb, Andy xxxxx has always treated us very well and his staff is fantastic, and people like our salesman Justin Lavelle is the reason we keep coming back, he was very helpful and knowledgeable from start to finish. ",5.0
12,"June 13, 2017","They are just a great group of people and offer nothing but good service in both sales and service. I purchased my five previous vehicles from Ancira Ford, and plan to continue doing business with them for many years to come. I also use no one else but Ancira Ford to perform service on the vehicles that I have purchased from them.
",5.0
13,"June 08, 2017",Let me start with the service is excellent and quickest around. Dealerships in San Antonio had one week wait while Ancira had 2 days plus they fixed my vehicle within those two days. Guys on the drive were very professional and nice. I highly recommend this dealership.,5.0
14,"September 12, 2015","When I walked up I asked an older gentleman for a sales person, he directed me to the Service area. I explained I wanted to buy  a new car and he said the man standing at the service desk was a salesman so I went in. The guy at the desk said he wasn't a salesman and sent me the back way in....well pointed where I should go anyway.  I went to the counter and asked the receptionist for a salesman in a loud voice.  Four men in dealership shirts looked up from their phones or a away from the TV  to look at me then went back to what they were doing.   Guess who finally sighed...really,  he sighed. ..and approached me?  Yep the first guy I talked to!  Before you wonder, I am a 45 year old professional,  retired military and had just got off from my civil service job at Randolph.   I will take my business to another dealership.",1.0
15,"August 12, 2015",On line service appointment is worthless and not paid attention to.  I received 2 responses to online  request stating they were looking for the vehicle I wanted to purchase.  I didn't ask to buy a vehicle only get mine fixed.  Dropped vehicle off and told they'd need a day to order the parts and a day to install.  2 days go by and no status update.  I go by the dealership to inquire what's going on with my vehicle and informed they received the wrong parts so parts are on order and they MAY have my vehicle completed by closing time.  I stress MAY have.... Totally incompetent.,1.2
16,"May 07, 2015",I have bought 3 cars from Ancira Ford and have had nothing but great service.   They're friendly people who are easy to work with.  My salesman Mike Summers makes the process so easy.  I love not having to deal with the Hassel and stress of some bigger stores. The services department is very friendly as well....Great Customer Service!   ,5.0
17,"September 19, 2013",Scammers and Jokesters.  Do not go there for anything.  They will try there best at the service dept to bleed you dry.  Sold me a lemon and will not back warranty.  Was told it is fords problem?  Well this stealership has turned me away from ford forever.  I will make sure all the people around me and my generations to come will not buy a ford again thanks to Floresville ancira.  If ford gets ahold of these comments I pray they drop this dealer.  I will now sell off all ford stock and watch them sag as gmc grows bigger after gov. help.   True ford didn't take money during the recession and it shows in the crap they have put out the last years.  O I own a 6.0  I recommend never buying one unless you want to be broke and mad all the time.,1.0
18,"May 14, 2013","We purchased a used truck at this dealership and have had nothing but problems with it. We have put in a new engine, a new transmission, and the list goes on and on. Something goes wrong with our truck roughly every two - three months. We have had to get two different loans to cover the repair costs. Not only has the truck been a complete lemon the time required to have the truck repaired is amazing. The first time took three weeks, the second time took one month. They keep your vehicle forever but never offer a loaner. Don't they realize people need a way to get to work??? At this point I would love to sell the truck but we now owe much more than the truck is worth!",1.4
19,"August 27, 2012","I was met in the parking lot by an older person and told him I wanted the price on a F150,extended cab,v6,automatic, He escorted me inside and had me start all over and explain to some young kid in one of the booths again what I wanted again. He informed me that he could give me a truck with an access cab with a small space behind the seat and I said no I want an extended cab not the small cab and not the 4 door crew cab.I need the price on a new extended cab with a V6 and automatic. Now he informed me that I could have a 4 door colorado that he has. WOW THESE GUYS MUST HAVE MANY DEGREES. The question was {what is the price on an super cab,V6,automatic]. I don't want to see the 4 door new truck or the access cab or the 4 door colorado. The only thing that I learned from Ancira is that it is a super cab and I can't even get started on a price for what I want  I will have to go back to Chevrolet.  this is the second time you have missed this customer. The last time was simular and I went down the street and told the salesman what I wanted we worked up the price but they didn't have anything close so the salesman found one and had it shipped in and I drove it away 3 days later. This was my first chevy I have always had fords untill now. ",1.3
20,"January 04, 2010"," Want to thank the staff @ Ancira Ford Mercury, have bought already two new superduty trucks in less than two years not to mention that i live 170 miles away in Laredo, Texas and every time tue truck needs maintenance I rather drive up there for a profesional and fast service. thanks for everything Billy Herrera and Keith Dunsford.

Jorge Caballero
dba JC Trucking",4.8
21,"December 23, 2009",This salesman worked very hard to find the automobile that met our specifications.  He went out of his way to accommodate our needs.  Great person to deal with!  Gave us a great price on our trade in to get the payments to stay within our budgeted request.  Would recommend this dealership and salesman to you!,5.0
22,"December 23, 2009","My salesperson, Kerby Kale, was very professional and informative.  Note only did he look for the exact truck that I wanted, but notified me when it was there immediately.  He had the truck ready very quickly. Any issues I have had since it's purchase have been quickly taken care of.   It was a wonderful experience.  I will always buy my vehicles from Kerby now.  He is a major asset to Ancira!",5.0
23,"December 22, 2009",We went to Ancira Ford looking to buy a truck.  Our experience with Ancira Ford was one we would recommend due to our sales person Warren.  He was very courteous and very knowledgeable about the vehicle we were looking at.  He greeted us with a warm friendly smile and answered all our questions including pricing issues.  We were impressed with his service even after the sale.  We continue to take our vehicle to Ancira Ford for all maintenance issues due to Warren's consistant concern to make our visit the best experience overall.  We definitely will buy from Ancira Ford again.,5.0
24,"December 22, 2009","Robert helped me so much, he even found the exact car we were looking for and around the year model we were looking for as well, his quality of work was outstanding and always offered to help us even after the deal was done. Robert was very friendly and the price of the vehicle was perfect, my overall experience with Robert was outstanding.",5.0
25,"December 22, 2009","I was very impressed with the professionalism in which Kerby Kale showed me.  He was awesome.  Not only did he keep an eye out for exactly what I was looking for, but when it came in he got it ready for me before it ever went online.  Any issues I have had he has taken care of immediately.  I would never buy a car from anyone else, so Ancira should consider him a very big asset.  Especially since I get a three year itch to buy!  I really felt all of this needed to be said, as I am a very pleased customer!",5.0
26,"December 22, 2009",Warrens knowledge of the vehicle I was looking for was excellent. He answered all of my question/concerns that I had. The dealership worked hard to get me in my price range. They made me feel like I was the most important customer that they had. All of the employees espically my sales person were very friendly. I would recommend Ancira Ford and Mercury to anyone looking for a new or used vehicle. ,5.0
27,"December 22, 2009",Kerby was great to work with!!  I got to the dealership a little later than I anticipated and Kerby stayed late with me to get the deal done.  He was very professional.  This was the first time I bought from Ancira and when I have to buy another car I would definatly use Mr. Kale again!  ,5.0
28,"December 22, 2009","We are Ford lovers, and american cars in general.  We especially feel in these tough times for american auto dealers we must support them.
At the time we began looking for a new car we were driving a 2000 Ford Focus wagon.  We loved the car but it needed a lot of work.  We weighed whether it made sense to pay the repair bills or find something newer.
On the lot at Ancira Ford Mercury in Floresville we spotted a beautiful 2008 Ford Fusion with only 20,000 miles on it.  It truely was a cream puff car.
We were in a postion to pay cash for the car and Mr. Kale and all the staff did everything to help us get the price we could afford including a decent trade-in on our Focus. We totally love our new Fusion, especially the Sync System.
Not only did we get a beautiful (almost new) car, but we also made life long friends in the sales and excellent service department.
We would and have already recommended Ancira to many of our friends and family because of the wonderful experience we enjoyed in working with all of the staff at this dealership.
Thank you Ford and keep up all the hard work you've done to keep america's foremost auto company going.  ",5.0
29,"December 22, 2009","Working with Warren Whitley was the BEST experience that I have ever had at a car Dealership.  He treated me with respect and got the best deal for me without any hassell or haggling. I was greeted at the door by all of the salesmen and they all made me feel welcomed and did not make me feel that I was just another customer, they made me feel special. From the time looking on the lot, test driving, paperwork to financing, I experienced the best customer service that I could ever want to receive from a dealership.  I guarantee that they will have all of my repeat business along with any other customers that I can bring their way.  I have no problem with referencing them and I will do it with confidence that they will also get treated just as great.",5.0
30,"December 22, 2009","Very friendly atmosphere. Excellent choices on the lot. Good down home type of dealership, no high pressure sales. My salesperson Warren had superior knowledge of the Ford Product and was able to answer all my queries. I have bought 3 vehicles from him and would buy from him again in the future. ",5.0
31,"December 22, 2009","Bobby helped me and my wife in every way possible to help me get our new truck. He showed me every vehicle I wanted to see and road test.  He is an asset to your organization.  I have referred/suggested several of my freinds to see Bobby when they are ready to purchase a new Ford. I am happy with my vehicle and sales experience!

Danny Clakley",5.0
32,"December 21, 2009","My salesman was very helpful and knowledgeable.  He found just the right vehicle for me after talking with me about my driving habits, passenger and cargo needs, and fuel usage expectations.  He answered all my questions easily and didn't pressure me.  He even found the right color for me, too!  Bill was also honest, while being courteous, in explaining my trade-in and financing options.  My vehicle was ready sooner than I expected and in perfect condition.  He helped me understand the features and how they might be of use to me.  He even set up my cell phone with the SYNC feature, which I now can't live without.  This was truly the best buying experience I've ever had with a vehicle. Bill knows his stuff and Ancira Ford Floresville is the best.
",5.0
33,"December 21, 2009","Kirby, my salesperson, was easy to get along with and did not pressure me. The service department has done the work that they said they would do and at the price quoted. Everyone in the parts department have been nice except for one woman, she stayed on the phone a looooong time while I stood there. It did not sound like a bus. call. I left before she got off the phone.",4.8
34,"December 21, 2009","We needed a car and found a used car that was in our budget. Our salesman, Robert Hagelgans was very helpful and very professional and also answered every question and concern we had since it was a used car. He made the process very smooth along with the rest of the Acira staff since we live and bank in two different cities other than Floresville.
We did have a couple of problems later, but they were taken care of quickly and courteously.
We would and have recommended Robert Hagelgans and Ancira to other family and friends. We have really enjoyed our car. Even though it is a 2005, it is like a brand new car to us. Thank you.  ",5.0
35,"December 21, 2009",I was very satisfied with the service and deal I received with this Dealership.  I would buy from here again.  Kirby was very knowledable and helpful.  I will recommend this dealership to others.  I have purchased two units from here.  I also take my vehicle here to be seviced.,5.0
36,"December 21, 2009","THAT WAS THE EASIEST PURCHASE OF A VEHICLE I HAVE EVER EXPERIENCED IN MY LIFE.  ALL THE PAPERWORK, VEHICLE, EVERYTHING WAS THERE READY WHEN I DROVE UP ON THE LOT.  THE STAFF IS VERY FRIENDLY AND ANSWERED ANY QUESTIONS I HAD.           I WILL/HAVE REFER ANY FRIENDS OR FAMILY TO ANCIRA FLORESVILLE FOR A PURCHASE OF A VEHICLE",4.8
37,"December 21, 2009","Our expereince with Ancira in Floresville was a very pleasant one. Everyone was professional and outgoing through out the whole transaction. I would recommend Ancira to my family and friends. I would also highly recommend Kerby Kale for his knowledge, professionalism and willingness to go the extra mile for customer satisfaction. ",5.0
38,"December 18, 2009","I would definitely recommend this dealership to family, friends and anyone that is in the market for a used or new car.  The staff is excellent, informative and very helpful.  They found the vehicle I wanted and brought it in.  I will use this dealership and salesperson in the future. My salesperson Kerby L Kale is and was the best salesperson I have ever worked with.  He was very quick at locating the vehicle of my choice, working with me on the right price and explaining the vehicle features at delivery. I have had to call upon him about some additional feature questions and add ons that I desired and he was able to help me resolve the issues in a timely manner. ",5.0
