,Date,Reviews,Ratings
36,"December 17, 2019","I just dropped in to check out the new Ram Trucks on the advice of a friend that has purchased several trucks from them. Having always driven Fords and Chevys, I was comparing what they had to offer. Charlie helped me and never pressured me or made derogatory comments about the competitor’ s trucks. He just let me look and addressed all my questions. I ended up purchasing a Ram 2500 after he made me a very fair deal on my trade and the new Ram.  I love the truck and plan on buying from them again.",5.0
37,"December 17, 2019",Everything was great. They took me in and fixed my problem in no time. It also didn’t cost me much money. Special thanks to Jesus Padilla. ,5.0
38,"December 17, 2019",Jesse and everyone there treat me with respect and do the best they can to help fix my Jeep.. I thank them for their service.,5.0
39,"December 14, 2019",Cause I'm always treated  with kindness and respect.  I dont have to wait a long time to be helped and they follow  up on the progress  of my needs,5.0
40,"December 14, 2019","From the moment I walked in until the moment I left, I was treated great. They even made sure I got the best price. Thank you I need to go back and look for a truck 👍🏻",5.0
41,"December 13, 2019",I ask for an estimate on a plastic piece that goes around tire well. The guy watched me call my husband and get approval. Told me it would be painted to match and ready for install in about 10 days. 2 months later after 10 unreturned calls it's finely ready. I go in to install and it's the wrong color. A couple weeks later it's ready for install. The total was more than double the original quote. $600 UNBELIEVABLE!,1.8
42,"December 12, 2019","I have had my truck over at the dealership five times now since I bought it on October 26th. They do fix everything on each visit. My check engine light continues to come on two to three days after I bring it home for something completely different. The dealership is working with me to make me a satisfied customer and I do appreciate their efforts. They are continuing to work with me and I look forward to their resolution for me in the future. I will keep you all updated.  ..........UPDATE.......
Check engine light episode number 6 they have told me it is the downstream nox sensor they said they replaced it and they are now putting miles on it to see if there may be a number 7 check engine light come on. So with many miles put on the vehicle by the dealer to try to figure out the problems  what can I expect in the future.  Can they make me a satisfied customer  so far it looks grim I asked myself  6 check engine lights in 7 weeks what is the problem.  So far everything seems to be associated with the DEF system.",1.8
43,"December 12, 2019","I call  On a short notice asking if they could get me in for  Service.
 No problem they said, bring your truck  right in.
 They got my vehicle right in the shop and came out with the information. They hot tight on to the services that I was requesting. Friendly  atmosphere and great service.

 Thank you for the great experience!🙃😁🙃.",5.0
44,"December 11, 2019",Everything was taken care of in a timely manner. All work that needed to be done was explained before hand which was great. Will be back again.,5.0
45,"December 08, 2019","My third time in for DEF system issues. First was DEF pump (replaced under extended warranty), second was replacement of brittle hose on DEF pump ( not noticed one month before when they replaced DEF pump and not covered), third time was for DEF tank gauge wiring in DEF pump not working (replaced pump again and covered under mopar warranty). Had the truck serviced and they had to fill the coolant reservoir before I left. 15 miles down the road the service DEF warning came back on and coolant was leaking out of reservoir. Had to take it back to have issues fixed",2.6
46,"December 07, 2019",They helped with replacing the battery and helped with the finances. I wasn’t without a car for too long. I was informed about how the featured worked on my vehicle that was replaced ,5.0
47,"December 07, 2019",The staff made buying my new truck very easy and painless! Will definitely be back for another purchase and will recommend them to everyone looking!,5.0
48,"December 06, 2019",Definitely worth the drive.  Friendly people and great atmosphere.   Would highly recommend this dealership to all my family and friends. Very simple and easy process.   Charlie was a please to work with.  Thank you !,5.0
49,"December 05, 2019","They seem to fix only the first problem that pops up on the scan of the system and then they clear out the other problems hoping they will go away. I must say they fix the first problem on the scan each time but come on!!! I have had the last two scans done by a professional mechanic and there were a number of codes that set the check engine light to come on.  He told me he could fix it but at a price and Always is working on the problem without a cost to me, so to save major money I take it to them each time. I have had my truck over to the service center four times already.  This last time they replaced one of the  NOX sensors, the first code to set the check engine light on not the only code but the first one.  I picked it up on Tuesday 12-3-19 and the check engine light came on again this morning 12-5-2019.  I bought the vehicle on 10-26-2019 and it has been in their service center four times now, they have had the vehicle longer than I have. I live over 50 miles one way from their dealership and I have put over 400 miles on the vehicle just taking it to the service center.  Now I need to take it in again!!!!! They have given me a loaner each time but how frustrating this has become to deal with these people. I am at my wit's end I have tried to keep a good attitude but my patience is growing shallow. Always Atascosa showed great review for a truck dealership so I was excited to go there and find a vehicle that fit my needs, Greg helped me out and I thought I made a very informed decision at a good not great but good price.  I was happy, but that is changing very quickly now.  I will keep this review updated!!!!   PLEASE ALWAYS ATASCOSA HELP ME OUT.",1.8
50,"December 04, 2019","Great customer service! Wyatt was professional, friendly, respectful, and understanding.  Everyone at the dealership were very professional, friendly & courteous. It was a nice buying experience. Thank you.",4.6
51,"December 01, 2019",Personel did thier best by finding the best interest rate for my purchase. Friendly and courtious staff. Made us comfortable during the processing contracts.  Recommend dealership to my daughter,5.0
52,"November 30, 2019",".Everyone was  very helpful.. The service man really know every part of my  vehicle.. All the girls at the service desk were awesome.. I told Yolanda at the service center  I have a rare autoimmune disease  and I can't  be out in the cold  or sitting too long...  She said she would talk to the servicemen and would get me out  quickly.. Everyone was  so considerate.. Thank you for such wonderful employees..
",5.0
53,"November 28, 2019",Great service and a can do attitude.  Very customer service focused.  Timely responses.  Competitive pricing and good inventory.               A W E S O M E ,5.0
54,"November 24, 2019","It’s Always good to do business with Allways Atascosa in Pleasanton. They have the best used vehicles in the market, and they are very friendly.",4.8
55,"November 16, 2019","Wow Great experience. Wyatt Mcdonald is awesome salesman ,No pressure, no lies, no bate and switch , high integrity from beginning to end. He went  extra mile for us. Thanks Wyatt.I will have to say the whole experience was Not what i expected from internet sales. Wyatt paid attention to us talking, and even ask us if we were sure we wanted this vehicle. The finance guy Ron has most efficient process i have seen ,smooth flow super organized less than 15 mins , most impressive he was leaning into the process all the way.  ",4.8
56,"November 15, 2019","My guy Jesse in the service department always take care of my truck needs whenever I have little services as in a oil change. But this recent visit was more on the major risk he was able to take a look at my truck and noticed my fuel pump was failing and I needed a new one. Most dealership service personnel would simply schedule me for the following day, but not Jesse he checked to see if the part was available and got me in and out right before closing time. He also explained to me that if I didn’t get this service done the consequences that would follow so without risking my transportation I went ahead and got it done. I will also take my current and future vehicles to Allways dodge. I’ve been to numerous of dodge dealership around San Antonio and no service compare to the service I get at atascosa dodge. ",5.0
57,"November 14, 2019","I took my truck in for service and ended up trading it while the service was being completed. The sales and finance staff is great, there was some delay in getting things signed and talked over but I am happy with the end result and would purchase from these guys again anytime. ",5.0
58,"November 14, 2019","Easy to deal with at every step. Fast reliable information on the product, even answering questions that don’t apply to the current deal. I will be buying every vehicle I purchase from this dealership from now on. ",5.0
59,"November 14, 2019",These guys are awesome!   Especially Shane and Bryce!  Everyone should by their cars here!  Good service department too.  Don't waste you time driving to San Antonio.,5.0
60,"November 12, 2019",I know there are a few other items I can do to the vehicle which are not necessary which they priced for me. Price seemed reasonable.,5.0
61,"November 11, 2019",Sales group took great care of my mother and mother in law. Very understanding and work with what you are willing to provide to make the deal happen. The salesman that helped me was Wyatt McDonald and he was by far the most respectful and outgoing of them all. From making sure as a customer that I am always taken care of from food or water to the vehicle I'm putting my loved ones in with our children. He was 100% honest from the jump and did the most he could with the least amount of hassle in a very timely manner. Thank you for all your great work I will be coming back for more.,5.0
62,"November 08, 2019","Always easy to work with
Always friendly
Always good quality 
Bryce and Samantha made this an enjoyable experience which is why I only trade at Atascosa Dodge",5.0
63,"November 08, 2019","Very pleased with service. Enjoy working with Jesse Padilla. He goes above and beyond to make sure I'm happy. Recall repairs were done in a timely manner. I asked to have my truck detailed and to not worry about the cleaning the inside. When I picked up the truck,the inside was detailed beautifully! They didn't  wanted to have the job half way done. I was very pleased with service and could not ask for better care. I highly recommend Jesse Padilla at Always Dodge.",5.0
64,"November 06, 2019","Let me save you all alot of time on shopping around. I called san antonio dodge, boerne dodge, new Braunfels dodge, san Marco's dodge. None of them could come close to what atascosa dodge did for me!!!!! Emilio brooks was my salesman and he did a fenominal job!!!!! I've bought many trucks over the years he has been the best hands down. The atascosa staff was extremely professional and I couldn't be more happier.  Trust me if you want a new ram truck go to atascosa dodge and ask for emilio brooks!!!!!",5.0
65,"November 05, 2019","You have some great workers.  Brandon,Charlie and bryan garza and also Robert. Tiffany in the office. Thanks for helping me out in all areas",5.0
66,"November 05, 2019","Very highly recommend, very easy and to the point. Prices were excellent, and the products we wanted were readily available. Sale's person was very accommodating to find the right fit and get back promptly.",5.0
67,"November 01, 2019","Thank you for servicing our vehicle. I apologize for the numerous calls during the 2-days of servicing. Next time, I hope to get a better understanding of how long your services are going to take and have a better overall outlook.",2.2
68,"October 31, 2019",Very cooperative worked extremely well with what I wanted.  Helped out a lot with everything I needed to know. Prices where done right and fair id recommend to anyone Mr Wyatte was on the ball and his A game ,5.0
69,"October 31, 2019","I will not recommend this dealership or my salesman to anyone. My salesman was not honest and up front able my second key to the truck I purchased. Instead he chose to give me the run around. So in turn this veteran, a member of 4 veteran organizations, will tell my fellow vets and the base legal about my horrible service at your dealership. Shoppers beware!",1.0
70,"October 30, 2019",I was Greeted just as I walked in the door. Sat in a comfortable chair and relaxed for less than an hour:) Jesse and his Teammates are the Best!,5.0
71,"October 27, 2019",When we arrived we had no appointment found the trucks online that I wanted to look at.   The salesman Greg was very helpful I told him what I wanted and how I wanted the deal to go and he said that would be great he gave me his best offer up front and I was very pleased with the way the whole process went. Thank you Greg.,4.0
72,"October 26, 2019",I went into the dealership knowing exactly what’ I was looking for and what my budget was. Emilio worked very hard to make my truck purchase happen. Outstanding job.,5.0
73,"October 25, 2019",Charlie went out of his way to help me. Enjoyed my whole buying experience. Will definitely recommend to anyone needing a new vehicle. Thank you. ,5.0
74,"October 25, 2019","Well worth the drive from San Antonio, they go the extra mile, have great attention to detail and always care abou their customers. I will continue to take my truck there. ",5.0
75,"October 25, 2019",Staff were wonderful. Yolanda helped get us all situated & kept us informed. Also our license plate was falling off & the rear camera wasn’t working well because of it and they fix it without hesitation. Great staff. ,5.0
76,"October 23, 2019",Went lo local service provider to save time and travel to SA. Vehicle came back with instrument cluster changed and dirt on passenger seat. Called dealer and was told would be called back. Still waiting for return call. ,1.8
77,"October 23, 2019",Great service provided by the folks at the service desk. Serviced my truck in a timely fashion. I needed some air in my tires and it was not done so I question that the 16 point check was completed. Kid of disappointed with the amount I paid I would like it to be a little more thorough but the major service was completed. Thanks Atascosa ,4.0
78,"October 22, 2019","Great service, nice people. They get the job done as fast as they can . I have had no problem with the dealing of this dealerships. I would recommend them to all of my friends and family. ",5.0
79,"October 22, 2019",The experience was great. Yolanda did great with greeting me at service. They got me in and out in a reasonable amount of time. I greatly appreciate the service department.,4.6
80,"October 22, 2019",Oil change and order tires was awesome. Service (Jesse Paddilla) parts department(Carlos Gonzales) where awesome and very helpful. Looking forward to my next visit ,5.0
81,"October 21, 2019",I had a engine light come on my ram 3500 . I took it in for service and the staff took care of me . They diagnosed my truck and took care of the issues . Very fast and friendly. ,5.0
82,"October 19, 2019",Charlie was ready and waiting for me when I arrived.  My trade in was quickly evaluated and I was given a more than fair price. After much internet surcharging I found a great price on a 2019 Ram with low mileage.,5.0
83,"October 19, 2019",The service was good but the mechanic that brought my truck around left my seat and steering wheel dirty not sure if that’s standard or just happed ,4.0
84,"October 19, 2019",The service department was fas and friendly did a great job on my truck kept in contact with me through the hole process I would highly recommend them to anyone ,5.0
85,"October 18, 2019",These guys searched high and low to find the vehicle that perfectly fit what we were looking for. There was no pressure at all to force a fit or make a sale.,5.0
86,"October 18, 2019","You lost another customer.  I got a paper in the mailbox l that told me I need to replace a sensor on my Jeep.  I called your location told them what it was for and got an appointment.  I arrived on my appointment morning and was told the was no recall but I did need my oil changed.  I had 73% of my oil left and i asked why and was told they recommend 3-6000 mile change but the dial is set at 10,000 miles.  72% of my oil is not correct.i asked for the keys tony vehicle as I have already waited 30 minutes and it was still setting in the driveway.  I was not gonna wait another 4 hours for an oil change.",1.8
87,"October 17, 2019","I was really put out with my last experience , but with the new features and look, I really wanted an upgrade.  From start to finish, my experience was above and beyond from everyone at the dealership.  The truck I needed was unavailable locally and a search showed only one in Texas.  They got it and I mean they really got it.  The truck was received and the shop started the work on installing my accessories right away, accounting processed their paperwork and when arrived at the dealership everything was ready to go.  I felt welcomed appreciated!  My salesman kept me informed of the details along the way so there was no guessing on how things were moving forward or where we were in the process.  GREAT JOB again, all the way around!!!!",5.0
88,"October 15, 2019","They did a great job at a great price, but it took way longer than we expected because we chose to run errands while they were working on it. Apparently, they work on cars for those who are waiting in the lobby first. ",4.2
89,"October 11, 2019","It was as usual. Yolanda, the service rep I dealt with, knew my truck, was up to date with my needs. When I called for a progress report, she immediately responded with all the details I wanted. She seemed knowledgeable about my truck and not like a rehearsed answer. Everything I wanted was completed and done correctly when they said it would be done. ",3.8
90,"October 09, 2019",Great service from everyone there. Very helpful and always kept me posted as to how my oil change was coming along. Service waiting area was very clean as well. ,4.8
91,"October 07, 2019"," The term “ lifetime customer” used  to mean something.  Loyalty will always be a two-way street.  Purchased a 2006 Chrysler 300 on a Saturday.  Sunday the parking brake light came on and would not go off after Parking brake was disengaged. Took the vehicle to Brake Check. Diagnosis: Rotors worn beyond safety  perimeters . Additionally, technician informed me that it may or may not be the problem. Nevertheless, rotors needed to be replaced For safety reasons. OK, spend just under $600 replacing brake parts. However, sadly, the problem with the brake light remaining on continued.  So, I reached out to the dealership (Jacob Cowan).  Explained the situation about the parking brake light and the constant alarm.  Then asked if the service department could help me out and take a look? I was told, “definitely.” “The service manager will give you a call.”  Meanwhile, over 10 days later, still waiting for that call. “Fool me once, shame on you. Fool me twice, shame on me.”  My daughter will need a vehicle within the next six months.  I would have her take the city bus before purchasing another vehicle from this dealership.",1.0
92,"October 06, 2019",I worked with Nolan Ramos and he did awesome in helping me out to drive away in a new vehicle. Totally recommend anyone looking for a new vehicle to go check them out and ask for Nolan Ramos!,4.8
93,"October 03, 2019","Jesse and the crew always are friendly ,responsive and helpful!.
Jesse remembers your name and makes you feel at home.    He. And the staff insure that the work is complete and let us know when it’s good to go
",5.0
94,"October 02, 2019",Jesse was very helpful getting signed in to do oil change. Everyone else was there very friendly and helpful. I even got  free ice cream! Thanks again Atascosa Dodge!,5.0
95,"September 28, 2019","Great people, easy to deal with. All vehicles these days are highly overpriced, theses folks will put their best offer forward and try keep both parties happy.",4.8
96,"September 28, 2019",Best dealership that I have worked with in years. I’d recommend them to everyone !  I felt like a got a good  deal on my new truck. Thank you. ,5.0
97,"September 28, 2019","So my truck blew the radiator and I'm staying in Pleasanton for work, I had my truck towed to the dealership and from start to finish it was a great experience. Everyone there was very helpful and friendly, I was given a call and informed every time something was checked and replaced on the truck. Truck had a few issues that were fixed like the ac condenser and of course the radiator but they made sure to check everything else. I got it fixed and back alot quicker than expected and than I had from any other dealership. Love this place and would recommend it to anyone in the area.",4.8
98,"September 26, 2019","My Jeep needed a new top it was at this dealer for over two months. I was promised it would be ready on several different dates. I called in every date it was supposed to be ready and every time was given a new date. After two months of this I was given a new date a month away. I picked up my Jeep drove to another dealer and bought a top. After hearing my story, that dealer, River Oaks Chrysler/Jeep helped me install the top free of charge. This took a half hour to install and I was on my way with a new top that Atascosa Chrysler/Jeep could not do in over two months.  I would give them zero stars if I could. ",1.2
99,"September 26, 2019",Friendly atmosphere and excellent service.  Seamless from start to finish.  Bryce was a wiz with providing options and selections tailored to my unique needs.  Great experience!,5.0
100,"September 26, 2019","Jesse was the one who helped me, and he was very knowledgeable, and gave a quick response. I would recommend working with him. He knew the answers to all of my questions.",5.0
101,"September 24, 2019",I went in to do my fuel filter exchange on my 3500 ram and it was 229. Ridiculous for paper and plastic filters. Need to get better pricing on filters,2.4
102,"September 24, 2019",I have a 5 star rating because the service and time for the service was excellent. It took a decent amount of time for the services I need and I appreciate that they took their time rather then rush and I have to pay to get it fixed. ,5.0
103,"September 17, 2019","It’s a wonder that FCA can’t find a vendor that can make quality electronics for the flagship vehicles, Jeep and Ram. I had a 14 Ram 1500 for 1.5 years had the radio swapped out every year. Traded it for the 16 Jeep. I bought it new 1.5 years ago an am on the 3rd radio AND HFM! This is totally unsatisfactory! It’s bad enough trying to get my Jeep in for service, but having to pay for inferior products every year. My last Jeep, 97 TJ, had the same radio from the factory until it was totaled in 16. TEN YEARS! What has happened?  ",3.0
104,"September 15, 2019","Very friendly, Cooperative and affordable. Refer to other people looking for a New vehicle. I will work with the Company for my next affordable vehicle. ",5.0
105,"September 14, 2019","I did not have time to do the repair work myself,also had a few recalls that came up,first time car has been in shop, your labor is extremely high,another reason I work on my own vehicle, all in all the repairs got done, I'm happy",3.8
106,"September 13, 2019","I was able to get serviced late in the day, where most locations run out of openings early in the day and be unavailable in the late mornings. ",5.0
107,"September 13, 2019","Great service , would recommend your employee Mr. Carlos Ramirez to others, he takes the time to listen and research would you need.

Knows his work well",4.8
108,"September 11, 2019",Professional and Quality work of your Employees. Continue doing what you are doing now and people will hear how Great this Dealership is and they will come.,5.0
109,"September 07, 2019","The shop is not well equipped, nor do they make good use of their time. After the second trip we waited nearly two hours to find they didn’t have the tools to rotate tires on a 2019 dodge dually. ",1.5
110,"September 07, 2019",Jesse is very knowledgeable in the service area as well as Carlos in the parts. A thumbs up to the hard working mechanics/shop personnel!👍,5.0
111,"September 05, 2019",As always I was in a hurry and the service department worked with me in a very efficient manner.  I was on my way in minutes.  The job was done to my specs!  Great experience.,5.0
112,"September 04, 2019",I took my truck in for service and I was told by the service department there was nothing they could do. I had the truck a month. ,2.8
113,"September 01, 2019",Tristin was able to get my vehicle in and out of service without a hassle! Awesome customer service! Very friendly environment. Sales staff was also friendly upon arrival.,4.8
114,"August 31, 2019","We were having a problem with our Key Fob on our 2010 Town & Country, It turned out to be a “Recall” item. We were treated like a cash customer. Especially by Jessie and Yolanda of the Service Department. The work was performed satisfactorily and promptly. I would recomendable Allways Atascosa Chrysler Dodge Service Department to everyone. It was a great experience. ",5.0
115,"August 29, 2019","Christina contacted me after my internet request
and asked if I needed any more info. Afterwards she put me in touch with Bryce. I told him what I was looking for in a Ram truck. He sent me some pics of a truck he thought would fit my request. Once I decided to come for a test drive we made a deal. The whole process from the time we got to the store to driving away was 2 1/2 hrs!
Finalizing price, paperwork, and service installing a B&W hitch.
Awesome Experience ",5.0
116,"August 28, 2019","Quick and easy, price was great.  I didn’t get hounded by sales people that didn’t know much.  I knew what I wanted and it was very easy to buy from always auto group.  ",5.0
117,"August 27, 2019",The salesman was honest about price and there was no bs we got to a price we both liked within 15 mins and had everything done in about 1.5 hours,5.0
118,"August 25, 2019","I prefer to get truck serviced @ Allways Dodge. They always have the parts, & get service requests done in a timely manner. I’ve used other Dodge locations. They don’t have parts or I’ve got to wait a day or two for work to be completed..",5.0
119,"August 23, 2019","Tried another dealership first to no avail, wasted 4 hours of my time. Got ahold of chase watt and two hours later the deal was done. All by phone. Pleasure doing business with Atascossa dodge!!",5.0
120,"August 22, 2019",Was in a bind. Salesman was great to work with. One glitch as my new vehicle was not ready as promised. However Mr Ramirez made things right!!,4.8
121,"August 22, 2019",Charlie was very helpful and super friendly. He had the deal worked up very fast and we were out the door before we knew it. Kept his word on the deal! Highly recommend him! ,5.0
122,"August 21, 2019",Went in looking for a specific truck came out with a totally different but better truck! Thank you so much Chase you worked your tail off! ,5.0
123,"August 21, 2019",The people were nice and friendly and handled everything quickly. The service done to my vehicle was quick and I have no complaints about the service done on my vehicle. I have been coming to this dealer ship for a long time and I will continue bringing my service here. ,5.0
124,"August 21, 2019","Greeted at the service area, in and out in a timely manner and overall a great experience and service to my vehicle. Will use service again.",5.0
125,"August 20, 2019",Great help and super fast process! Had me in and out in an hour! I have done business here for about ten years and will continue!,5.0
126,"August 17, 2019","Sales staff was laid back, not pushy. They didn’t try to upsell, just gave me what I wanted at a price that bested 3 other dealerships. Good enough for me",5.0
127,"August 15, 2019",Very friendly and helpful.  Went first time for DEF system problem..they stand behind their work...first time did not flash correctly and warning lights came...called Jesse and brought it back in..flash took that time..,5.0
128,"August 14, 2019",Great service. Greeted at the door. Very professional service department. Good atmosphere and friendly everytime I go. Always answers the questions I have. Willing to give information in writing about services required for different mileage.,4.0
129,"August 10, 2019","Being a former automobile technician myself, car lift needs to be for alignments, your technicians need to just do oil changes on the ground. Only takes an hour to do an alignment, not eight.",3.4
130,"August 10, 2019",Buying our truck was a great experience through Allways Auto Group.  Bryce was wonderful to work with and made the process a breeze.  I highly recommend Allways.,5.0
131,"August 09, 2019","Had leak fixed in fuel bleed 
I said what was done what else do you need? I was happy 
I am looking for more words
Please make this shorter
I don’t have the patience ",5.0
132,"August 09, 2019","Great to deal with, always ready to help! Always willing to Work on finding you the right vehicle to suite your needs/wants  and make a good deal. ",5.0
133,"August 08, 2019",The young lady that helped me was very nice and her knowledge of my vehicle was outstanding. She gave me an estimated time for work to be done and almost got it  exactly right .,5.0
134,"August 08, 2019",We knew what we wanted and Emelio narrowed it down for us. Great experience! Emelio thoroughly explained to us the features of the beautiful new Ram truck that we were interested in and answered all our questions. Thanks Emelio and Frendlly Auto Group!,5.0
135,"August 06, 2019","Appreciated their patience and determination to resolve the elusive  issue! I would have appreciated a little more communication throughout process as the last effort took 2 weeks, but they were thorough.",4.5
136,"August 04, 2019","Ms. Tristan was very helpful in everything I needed done for both of my Jeeps in service. I always bring my Dodge ram truck here for oil change you guys have great outstanding overall service 👍. All I need here is to buy a truck from here with Always Dodge logo on the back of my truck.
",5.0
137,"August 02, 2019",Thank you for being there. I was literally broken down and struck the highway. After an quick and  expertly conducted tow from Jeff's Auto rebiller to your service center my auto was quickly diagnosed and repaired in appropriate order. I was back at home 200 miles away before dark. I am forever grateful.,5.0
138,"August 01, 2019","Great customer service - I appreciate the detail the dealership put towards finding the truck that my family was looking for - we will use this vehicle for many years ! 

Thanks 

Darrell ",5.0
139,"August 01, 2019",I took  my Jeep in for warranty service work. Jesse and everyone was professional and got my Jeep back to me the same day.  very friendly ,5.0
140,"July 28, 2019","I had to take my Jeep in for a passenger airbag recall.  I made an appointment, they promptly took it in, and it was completed in the estimated time they had given me. ",5.0
