,Date,Reviews,Ratings
10,"February 01, 2018","I'll start with how they quote you a price and then once you agree add many unnecessary fees into the paperwork to drive the price up. The rudest salespeople and managers I've ever seen. We were lied to and told some of the fees would be removed and that we would be able to handle our own paperwork for our title. Had my husband fly to Houston to get the vehicle and once he did and we then called to follow up about paperwork for our title and what we werw previously told, now suddenly we were misinformed and were lying about what was told to us and are being treated horribly after purchasing a 70k vehicle from them. I plan on filing a complaint with bbb, this company shouldn't even be in business with the type of practices they have.",1.0
11,"January 30, 2018","Terrible customer service. Brought a use 2007 Maxim Nissan July 26,2017.Found out when I drove the car home the brake was bad. Now 5 month later it got a oil leak and all type of things wrong.How did this vehicle pass inspection or did it get one? Now I find out the Vehicle Protection Plan that I paid $2000 for don’t hardly cover anything.I would  recommend to anybody  avoid this dealership AutoNation Ford 12237 Gulf Freeway,Houston,TX 77034 at all cost.Regards,Clarence Spencer.",1.4
12,"July 20, 2017","Purchased a 2013 Scion tC. 3 months later transmission fails. Took to two mechanics and both informed the transmission lines and hoses were damaged. They sold me a faulty car and REFUSED TO
ACCEPT LIABLITY FOR IT.  I WILL NEVER DO BUSINESS WITH ANY AUTONATION DEALER AGAIN. ",1.0
13,"May 25, 2017","I saw a truck on their internet site.  The price was good so I went down to buy it.

Once I got there they changed the price and add $ 600 worth of ""dealer addons"" like $ 300 for plastic strips on the door edges.

I don't like being scammed and I figured they would try and screw me on the price where else was I going to get the shaft before they finished with me.

Stay away from this place you won't get an honest deal!",1.0
14,"February 03, 2017","Vehicle was clean, detailed and ready for me when I arrived at dealership. Inside of vehicle was immaculately cleaned, tires and rims were in great shape. Gas tank was filled to full capacity before I bought the car.",5.0
15,"December 30, 2016","Great service department, terrible sales staff. Ashame this dealer has to try to scam people like this. I will never goto this place for a new car again. ",1.8
16,"July 21, 2016",Worst Dept. Wrong choice to buy the vehicle from this dealer. If you leave message to service manager or advisor no one return the call.,1.0
17,"June 17, 2016","Service writer continuously lied about when truck would be ready. Kept truck from Monday through Friday for tuneup and driveshaft lube. I've never experienced so much dishonesty. After buying three trucks, I'm done with them, and my family and friends will know what happened. Steve Miller was the service writer. He needs to find another line of business where he doesn't feel it necessary to be dishonest. I don't trust anyone here now. ",1.0
18,"July 22, 2014",Two thumbs up on the service of my vehicle. The salesman I dealt with was knowledgeable of the ford product & willing to demonstrate every aspect of the vehicle.,4.0
19,"July 02, 2014","I bought my 2012 Ford Feista at autonation Ford, gulf freeway. 2 years later my passenger rear latch breaks, so I bring it to the dealership, considering it is still under warranty, after keeping it all day, and not calling me, and when I call I get the run around. Eventually I go up there for them to tell me it will be two weeks for a dang part! They bungee cord my door shut and tell me it's safe to drive, but the paper work says it is NOT safe to drive due to the  back door possibly opening. Well here it is, 2 WEEKS LATER. all of a sudden they need another 21 days to get the latch. Worst service ever, I stay on hold for 45 minutes at a time, never get who im calling and I've been hung up on. They need to restock on their asst service managers ASAP !!!",1.0
20,"July 16, 2013","Bought a used diesel truck about six months ago from this dealership, bought the warranty also to make sure I was covered. Well check engine light came on no worries because I have a warranty right? WRONG brought it in and got a phone call saying I needed a trans flush, my radiator was busted, needed new brakes, shocks for the suspension, and more. The best part the sensor wasn't covered under warranty!. Let me give you some background on the truck is has around 100 thousand miles on it and since I bought it I have only driven it maybe once or twice a week to work and back since I have a work vehicle. So didn't put a lot of miles on the thing, o and I just replaced the brakes, and did the transmission flush about a month before I brought it to the dealership. I had a prior bad experience with my old dealership so I checked my truck top to bottom and took pictures before I brought it in for service so I know my radiator wasn't busted plus I would have noticed it leaking in my garage. Looks like they are just trying to make a buck, will never go back! ",2.2
21,"June 10, 2013","Very helpful, out everything out of the way just to make a satisfactory deal. Had a great time at the dealership, wish to visit again for another vehicle.",4.8
22,"May 31, 2013"," I bought a F150 from here and the technical knowledge of the service department and customer service I received regarding addressing any repairs to my vehicle has been UNACCEPTABLE!! As a matter fact, my most recent repair visit at your dealership resulted in your technicians not fixing my vehicle (4 times they tried) and having it returned to me covered in bird droppings.  I have voice my compliant regarding your dealership to the Ford regional office in Plano, TX and have seek legal consul to address getting restitution on my 2011 purchase. ",2.4
23,"May 23, 2013","I really enjoyed the experience I received when I bought my new to me used 2004 Ford Ranger. Just getting to test drive the truck was the best part ! I have been wanting a 5 on the floor standard vehicle for a long time ! Now I have a truck and a stick as well !!!!  
Thanks Don & Leroy !
janet hart",4.8
24,"April 12, 2013",everyone was great went in for a used car and walked out with a brand new car. everyone kept working with me until i left with a car.,4.4
25,"March 21, 2013",Good experience with purchasing new truck and willing to match pricing which I could not say for a certain other Ford dealer in Alvin.  I would recommend purchasing a vehicle from this dealer to a friend.,5.0
26,"March 19, 2013","Burton was extremely helpful & caring. I called him numerous times with questions and concerns, he was always polite and took time to help me. I HIGHLY recommend Burton & will be returning in about a year to buy another car for my husband. Thanks Autonation for great service.",5.0
27,"March 12, 2013",Joel was amazing. He was very helpful and made my experience as smooth as possible. I would recommend him to everyone. I'm enjoying my new Fusion.,5.0
28,"March 06, 2013","The experience I had in buying a new Ford truck was the best yet because Burton & Jessica was friendly,  knowledgable, direct, & calm. Thank you AutoNation.",5.0
29,"January 28, 2013","This people are amazing... We also work with Calvin Neil. They are closed on Sundays (all Houston TX dealers seems like!) but they got back to us via e-mail and on the phone even that it was their day off. Today Monday we came over and they got everything working so smooth and nicely. Bet prices, best service a truly five star place",5.0
30,"November 15, 2012","If you are looking for a smooth car buying experience. NEVER GO TO THIS DEALER. I've seen a bunch of raving reviews for this dealership on the internet, it's all false and probably sales folks trying to get people into this dealership. I've bought two cars from this dealership and had so many issues with them. I took the first one back when i found out that it was wrecked and they lied to me about that not being the case. Their used sales manager Tanya Eubanks is the worst manager i have ever dealt with and is totally unfit for managing a used car dealership.

The sales people promise you the world and does not have any control over making good their promises. They have the crappiest customer service department and they only treat you good that one time you go there to buy the car, if something were to go wrong with a vehicle after the 10'th day, you are treated like they don't even know you.

BE WARNED, NEVER GO TO THIS DEALERSHIP...I",1.0
31,"November 14, 2012","The personnel I worked with at this dealership were intuitive and direct. My time wasn't wasted with unnecessary salesmanship. I told them what I wanted to buy and what I expected for my trade in. I got the exact vehicle I had in mind in the right color, AND they exceeded my price point on my trade in. I hope my relationship with Champion continues to be this good in the future.",5.0
32,"November 11, 2012","Don Barras was Sales, Bryant Sales Manager, and Calvin did the in-house paperwork. Don was knowledgable on the products, able to sync all the electronics gear quickly, review the product features quickly and thoroughly,and we walked away satified with an internet deal. Bryant addressed some concerns I had with the CPO vehicle to my satifaction also. Calvin handled the paperwork and add-ons without pressure while presenting the advantages of his products.

We are from out-of-town so time was a consideration as we shopped (and we did shop on the internet and at dealer lots). We bought a new Champion Toyota last year at the adjacent lot. This time, we were looking for a Ford product. I am glad we looked at Champion Ford. ",5.0
33,"October 15, 2012",I got a great deal on a new 2012 Ford F250 XLT with a 6.2 L Engine. Was very satisfied with the sales person Victor Wickersham. The vehicle was delivered very clean and quick. Financing was easy and received a good APR with FMC. ,5.0
34,"October 11, 2012","My company was looking for a dealership to purchase vehicles from.  We were undecided as to which dealership we wanted to use.  Upon arrival at Champion, we were greeted by Peter Bahnev.  Our decision was made.   For us, it was about customer service.  He helped us without being pushy.  He was knowledgeable and friendly and.   He also made the purchase process go quickly and smoothly.   As our fleet grows, so will our business with Champion.  ",4.8
35,"October 09, 2012","Looking for a low mileage Ford Escape in good condition and at a reasonable price for my 16 yr old.  Found a car that seemed to meet my needs and contacted Don Morales.  Don was friendly, helpful, and professional.  No high pressure sales or gimicks.  He worked within my budget and I got a great car for a very reasonable price.",5.0
36,"October 05, 2012","I must say, that buying from Burton Bolduc has been one of the best car buying experiences that we have ever had. He was open, honest, not pushy, answered all of our questions. Just basically went out of his way to make our experience pleasant. Then in the finance office, Mike Hayter was outstanding, upbeat and pleasant as well. My wife normally hates this part, but found it rather pleasing the way Mike handled everything. I would not even hesitate to recommend Burton or Champion Ford Gulf Freeway to anyone.",5.0
37,"September 27, 2012",John Wilson was the best Sales Person as he kept us informed of our vehicle that was on order.  It came in as promised.  The close was great and fast and could not ask for anything better.  WE love our new Escape!,5.0
38,"September 24, 2012","I recently purchased a F150 FX4 from Champion Ford Gulf Freeway, and worked with Peter Bahnev.  Actually, let me restate that - I was in the market for a truck and was blessed enough to run in to Peter at the Champion Ford dealership.  In the past I've had some negative experiences with car buying in other states, so my expectations were fairly low.  Peter and Champion greatly exceeded my expectations and restored my faith in car dealerships, and proved that excellent customer service is still something that you can find.  I'm not often inclined to write reviews, but when you find a good car dealership and salesmen everybody should know about it because there are a lot of bad ones out there.  

If you are in the market for a truck or car and in the greater Houston area, or even within a reasonable distance from Houston you owe it to yourself to go to Champion Ford Gulf Freeway and talk to Peter.  He will get you the best deal possible, and take care of you no matter what your personal circumstances are.  My situation is a little complex and they went above and beyond to make my deal happen, and for the truck I wanted.

",5.0
39,"September 18, 2012","Mario was very helpful and knowledgeable and was a pleasure to work with I will recommend champion ford to friends and family. Mike the finance guy was also very friendly and helpful made my car buying a breeze.
thanks guys,
emilio",4.8
40,"September 17, 2012",He was very friendly and very helpful. He made me feel comfortable and did not push me.I have had very bad experiences and was really not looking forward to look for a new car but he made it all worth it.  ,4.8
41,"September 14, 2012","We had such a great experience with everyone at Champion Ford, especially Peter. He helped us out greatly with everything down to even the color of the leather. The next time we buy a car, it will be through Peter and Champion Ford!",5.0
42,"September 06, 2012","Very helpful sales representative, understanding and extremely informative on every question!  Love this dealership as well, purchsed used cars here before and had the same great experience with awesome customer service skills! Keep up the great job!",5.0
43,"August 23, 2012",Zeke was very helpful at helping me find the right car and that all my questions were answered. He went the extra mile by explaining everything about the car and by assuring i was getting the car i wanted in the first place. the service was just great at all times. ,5.0
44,"August 20, 2012",Zeck cervantes was very professional and attentive to our needs.went the extra mile to assure we got the car we wanted. Thanks and keep up the great service. We are sending other customers your way.,4.8
45,"May 29, 2012","Dealer did not honor advertised internet price on vehicle.

After going to dealer with a printed out copy of an internet special, dealer first tried to switch me to a different more expensive vehicle. Since the advertised vehicle was on the lot and available I stated that the advertised vehicle was the one i wanted to purchase. After about 20 minutes they returned with a price that was $750 more than the advertised price and explained that I had to have a trade in to get the advertised price. Even though nothing about a trade in was mentioned on their website, other than through a general disclaimer regarding general pricing policy printed in fine small font print at the bottom of page, they stated internet price was only valid with a trade in. No where on the website does it mention that ""condition"" specifically. They refused to honor the price on that vehicle. After another 20 minutes or so, they stated verbally that they would come down another $250 but would still not honor that the advertised price. After another 20 to 30 minutes the general manager came out and again stated their position that the advertised price was only with a trade in and that their general pricing policy disclaimer supported their refusal to honor the advertised price. The general manager then offered to let me have the advertised price on a different but similar vehicle which i declined.

I found the dealer's pricing on their website and the lack of specific information regarding how to qualify for that pricing to be VERY DECEPTIVE. The time spent at the dealer was a total of almost 2-1/2 hours. The fact that they attempted perform the classic ""bait and switch"" initially to a higher priced model and then at the end attempted to offer the advertised price on a different model a strong indication of their business honesty and ethics (OR RATHER LACK THERE OF)",1.0
46,"April 11, 2012","I went to purchase a used truck that I had seen on the internet. Cricket was excellent and tried to handle all my needs and questions. Her manager was evidently to busy or just didn't want my business. I ended up leaving, and Cricket caught me as I was driving off, to let me know that he had time to run the numbers for me.. too late.. 1 hour later, I bought a truck at Monument Chevrolet (great service there).. I will never go back to Champion Ford and encourage others to shop elsewhere..",2.7
47,"February 29, 2012","I would like to thank Edwin Cruz and Champion Ford staff for giving us a great deal on a very nice truck. I recommend Mr. Edwin Cruz to anyone looking for a great deal and customer service.
We love our new FX4 Truck!!!

Thanks again Edwin and Ford Champion staff!!

Jorge L Perez, USArmyVet!!!",5.0
48,"February 25, 2012","I had the most amazing experience with Champion Ford Gulf Freeway, and particularly with my salesperson, Isaac Escobar. As a first time buyer with very little established credit I knew it would be difficult to get financed without a cosigner. And I went from dealer to dealer until I finally landed at Champion Ford in the hands of Isaac. Isaac went above and beyond to ensure my first buying experience was everything I hoped for, and was able to get me financed with no cosigner, under the exact terms and conditions I desired. He truly made my first buying experience perfect! I highly recommend this dealership, and especially Isaac. ",5.0
49,"February 04, 2012","Do yourself a huge favor and go somewhere else to purchase your Ford in Houston.   You can do an internet search to find a price - but be cautioned where Integrity and Honesty is potentially lacking.  

 ",2.0
50,"November 21, 2011",I purchased a used vechicle on 11/5/11 with Mr Walker.  Mr. Walker did and outstanding job making it possible to drive off the lot with my new vechicle.  As most buyers know making the right choice is very stressful. Mr. Walker's knowledge of cars made it easier to make the right choice. Wish there where more salesman who cares about our satisfaction than satisfying them selves. Outstanding job.,5.0
51,"October 09, 2011","I responded to an online ad for a used pickup.  We negotiated an acceptable price, including repairing the AC, which blew cool, not cold.  The paperwork even explicitly stated ""subject to AC repair"".  As said as they had my check, they reneged on fixing the AC.  

Crooks, stay away, far away.  I was able to get out of the deal, wish I had never wasted my time there.",2.6
52,"September 23, 2011",Salesmen very friendly before sale of car. Treat you like trash when car needs repair.Should have listened to some friends that warned me about this dealership and their service. Would not recommend this place to anyone. Never have I been so frustrated and stressed out before with purchase. ,1.4
53,"September 11, 2011","Will was awesome and he made my experience with you guess great.  This was the best experience I have had at a car dealership.  I will be recommending you guys to people and I don't think I will go anywhere else from now on.  Wil was not bothersome to me, very profession, and a good sales man.  We contacted by e-mail and phone.  He was quick on replying to e-mails and I usually always have questions.  It overall was just a great experience.  Thank you guys.",5.0
54,"May 18, 2011",When I went into champion ford I wasn't really thinking I would end up with a car. I hadn't owned my car very long and my credit wasn't the best. David bardwell searched and searched and searched some more untill we found me a car. I had wanted a mustang since I could drive and he made it happen. Te deal turned out even better than I thought I ended up getting a beautiful black convertible mustang GT!! I picked it up yesterday and I love it! Thanks soo much david for making this happen! U rock!!! Thanks for all of your hard work on my deal!,5.0
55,"May 06, 2011","We were refered by my parents saying ""If you can't get a car from Champion, than you can't get one."" This statement seemed to us as over the top, however after our experience today, we can gladly say this is true! We came in thinkning we would be walking out with disappointment dragging behind us but are leaving with a beautiful Ford Edge. The service we received from the beginning of this encounter was the best possible deal. Richard was completely honest with us and striaght forward which is something we value. We dont like being lead on or put in circles. Richard was awesome in all aspects! We would highly recommend him to anyone wanting to buy a car. This was our first experience as a married couple to purchase a car for our growing family and we loved every minute of it.",5.0
56,"April 28, 2011","Thanks for Great customer service.I'm realy glad I bought a new car from Michael Hayter at champion ford. He went over the car and explained everything to me the day I bought it, but later I could not remember how to use the navigation.I called and He sat on the phone and walked me through it. It Feels good knowing I can get help if I need it From a pressional. I would recomend this dealer if someone I know is looking I will send them to see Hayter",5.0
57,"March 01, 2011","Our salesmen David Bardwell was awesome,he did everything to makes us put a smile on our face and we did have a smile on our faces.. Between David and three others salesmen from the other 3 Ford dealers, David worked with us and actually made us feel very important, very confident, even though we could have purchase this car at another dealership, we figured that we have David, and he will help us if we have any concerns that may come up. Thank You David, Les & Shirley P
",5.0
58,"February 26, 2011","Suprisingly Enjoyable
I had been to 4 other dealerships looking at trucks. Michael Hayter was the 1st sales person to find out exactly what I wanted and why. I was informed and excited about my purchase.Great deal, Great truck and Great Sales person",5.0
59,"July 28, 2010","My wife and I have bought 4 vehicles from Paul Soloman and we could not be happier. I have refered friends and relatives to him of which all mentioned they had ""impossible deals"" that other dealerships could not touch. Paul got them all done and got them done with impressive numbers. I will never go to anyone else but Paul. He is the best! Hands down!",5.0
60,"July 25, 2010","Awesome Deal!!!!
Paul has helping other friends and family of mine before. All have been positive reviews. Not sure how Paul came up with the deal but Mac Haik could not touch it and even admitted it.
We had to leave the first time because we had a family event and we were there so they could appraise my trade anyway. When we left, they did not hold us there. It did take them a week to call me back but when they did it was worth the wait. They had better numbers than I asked for. The truck I asked for. 
They never once tried putting me in a truck I didn't want. They never treated me like I was crazy. 
MOST IMPORTANT they never tried anything funny during the finace part of the deal.

It was a pleasure to work with these guys, they help convert me from GM to Ford.",4.8
