,Date,Reviews,Ratings
10,"December 05, 2015",I bought a Volkswagen Tiguan and the service I received at Hewlett was outstanding.  Everyone was so nice and courteous.  I would recommend them to my family and friends.,5.0
11,"November 24, 2015","I have had a fantastic experience up to this point with VW.  VERY frustrated at this point because they are using the diesel controversy to raise their prices.  I was quoted with a price increase of more than $200/ month when my lease ended ON THE SAME CAR.  To make matters worse, I was told I had negative equity on my current VW lease due to a few scratches and door dings.  I was told the price would go down significantly if I got it fixed.  I spent over $1000 getting those dings fixed (by Hewlett) only to return the car and be told I still have the same amount of negative equity.  Even with repairs, being under 15k on my mileage, I was told that there was nothing more they could do for me because of ""one man's terrible mistake"".  My car isn't even a diesel and I don't know how this effects my particular car.  SERIOUSLY!  I have leased 3 VW in a row and have never felt more scammed.  Extremely disappointed and will be taking my business.  ",1.4
12,"September 16, 2015","The staff at Hewlett Volkswagen is truly amazing.  I am new to Volkwagen having driven Fords for 35 years and had trouble figuring out which car was best for my needs.  The staff bent over backwards and did not rest until they were sure I was happy.  I have never seen a dealership go above and beyond like Hewlett did.

Thanks!",5.0
13,"September 12, 2015","We worked with both Jay Wilson and Bob Grimes for the sale of a 2016 Tiguan S. Both sales consultants were very informative and professional in representing Hewlett Volkswagen and providing us with the information we needed to make an informed decision in purchasing a 2016 Tiguan S. The specific vehicle that we wanted was not on the lot, but within 24 hours they had located one 125 miles away and had it transported to their lot.  Jonathan Blank processed the loan application through VW Financing and he did outstanding job in securing a loan product that was very competitive with what we had been quoted from our local bank. They're nice guys at Hewlett Volkswagen and It was worth the ride up to Georgetown, Texas to have a very productive and pleasant car buying experience.  

Thanks,

Adam Roman  ",5.0
14,"August 31, 2015","This is our second car with Hewlett VW-- my wife had a terrible accident in the first car, a Hyundai, just last week but was unhurt. The sales process both times has been hassle and haggle free. I've walked out feeling like I got a good deal both times, and the process was painless. Hewlett and it's staff were extremely accommodating and willing to work with me even after hours to make sure my wife would be able to get to work even after the accident. I've been so pleased with both the used and the new car buying process at Hewlett VW that I've preordered our third car from the dealership, a Golf R. You have a customer for life. ",4.8
15,"August 27, 2015","Bekka brought the right car to my attention, love at first sight....
She's very professional and took the time to explain all my questions.
Gabriel explained in every detail which coverage would be the best one for me.
Very pleased that when I left the Agency.
Selma G.",5.0
16,"August 27, 2015","I went into Hewlett VW in Georgetown because I knew I needed a new car as mine was failing me.  I had he pleasure of getting Bekka Kotzur as my automediator.  You know, the person that matches you with the right car.  She was busy, so Bekka allowed me to take my mom for a ride.  We both immediately knew Volkswagen was the way to go.  Next, Bekka brought mom a different car, one that she pulled just for her and I had her drive that one.  She was in total awe of how it handled.  We've been Toyota people for decades and now we made the switch to German ingenuity and decided to get rid of both cars.  So Bekka worked her magic and when we left Hewlett that afternoon, we didn't leave with one, but two VW's.
",5.0
17,"August 27, 2015",I bought a 2016 GTI from Jay Wilson.  Great car buying experience.  Jay  emailed me to let me know the car was available and had it available to drive promptly when I arrived.  Jay was extremely knowledgeable about the great in car technology new for this year in the GTI.  They were very fair with evaluating my trade in and gave me a very reasonable price on my GTI.  Car was extremely clean upon delivery.  A first for any new car I have ever purchased.,5.0
18,"August 13, 2015",Bekka Kotzur spent time showing what was on the lot and the difference between the 2015 TDI Passat models. She gave me a test drive and when I expressed interest gave me one to take home for the night to show wife. Brought it back next day and bought one. She has been available for me then and now (1month later). I brought it back to add the tinting. I felt no pressure and price was in line with USAA figures. She is perfect sales person for everyone.,5.0
19,"August 12, 2015","On Monday of this week I expressed interest in a vehicle via Hewlett VW's website.  I was contacted shortly there after by Debbie following up on my inquiry.  

She was very helpful with making sure the vehicle was still available by going as far as to take photos of it from their lot in this Texas heat(Did she have a flame retardant suite on?) and sending me as much info as she could about it. 

I was unable to make it over to the dealership until Wednesday evening, but in the days between I received phone calls and text messages from Debbie checking that I was fine and that I was still interested.  

When I arrived on Wednesday around 7pm I was met almost before I could exit my vehicle by Jay Wilson(I think he may be telepathic, watch out), who Debbie had said was going to be my salesperson.  We exchanged handshakes and warm greetings as he lead me to my potentially new vehicle.  We did the normal walk around, overview and test drive.  

I did not have many questions upon returning to the dealership so we started the numbers process with Jonathan Blank(sales manager). Jonathan and Jay both helped me through this painless process with great ease. After discussing ""the numbers"" and coming to an agreeable term it was time for Jonathan to put his powers to work and get me financed.  

I then met Larry Chabert the finance manager who took me(the last customer of the evening also 9pm)to his office and finalized all that Jay and Jonathan had set up.  After about 10 or so minutes I became the owner of my vehicle.

I could not be happier with Hewlett VW.  This is the Second VW I have purchased from this location and I will buy from them again. 
Thank you to all who have helped me this week in finding my next VW family member.  

V W 4 LIFE",5.0
20,"July 25, 2015",Came in to buy a car and ended up buying two! Bekka was a great saleswoman and Larry was a great finance guy!  Will not go anywhere else as long as these two are here!!  ,5.0
21,"May 25, 2015",Purchased a 2013 certified pre-owned Tiguan with 100k extended warranty & protection package. Our salesman Jay Wilson was very attentive to our needs as to the type of vehicle to meet our needs & our finances. To have someone treat you with that kind of courtesy and respect made our Hewlett experience extremely gratifying. Jay saved us a ton of money over buying a new vehicle (which we came in thinking we were going to buy). We never felt hurried or pressured; Jay didn't come across a someone trying to make a quick sale but rather as a knowledgeable guide serving us. We are so pleased with our Tiguan and how Jay helped us to meet our specific needs. Likewise Gabriel when it came to the extended warranty & service packages was very friendly and thorough in his explanations. He made each easy to understand. I think the extended warranty & paint/interior protection package Hewlett offers  are great added values. We absolutely will be repeat customers and will be recommending our friends to visit Jay Wilson at Hewlett VW!  ,5.0
22,"May 19, 2015","We own a 2011 Jetta Sportwagen bought from this dealership.  In 2015, it started behaving oddly - lights were flickering and would come on/off with the car off.   We returned it to the dealership.  They found that a windshield installed in 2012 by an aftermarket company had leaked  - they were able to document root cause of the leak, worked with us to get it inspected by the company that did the work, and provided us a written document on what was damaged by the leak.  Lots of back and forth was required and Robin Branham was excellent at communicating status and helping us sort out the situation.

The windshield was re-sealed.  VW insisted on verifing that we'd have no further leaks before doing any electrical repairs and tested the car for further leaks.  After, they repaired it and it's back running as good as new.

Did I mention that they provided a loaner?",4.8
23,"May 16, 2015",Best service I've ever received anywhere! Everyone was helpful and making sure I was being helped. They went beyond normal to help me with car and with getting stuff in and out of cars. My grandson loves your toy room-which really helps too. I have already told everyone I have seen that if I ever need another car-it will be from this dealership. Thank you guys for hiring people that appear to be sincere in helping customers beyond what is expected.,5.0
24,"May 01, 2015","We were ""walk-ins"" into the Dealership and were greeted by Barry. I just wanted to show the Touareg to my wife because we talked about it on our way down from Dallas. Barry showed us the car and told us he had a great CPO model. After a test-drive we were hooked on the car. Absolutely no pressure or other sales tactics were used which is something unheard off at least for us. We have gained a new friend that day.
For the next few days we were visiting all Dealerships in the area which had Touaregs for comparison shopping purposes. Besides the fact that none had an acceptable unit we were appalled on how some other dealers conduct business, especially the one in South Austin.
I called Barry and we settled on the final terms of the deal. 
We picked up our Treg two days ago and the whole process was a breeze and very pleasurable even the paperwork with Gabriel.
I can only praise this dealership and it will be our first and only destination next time we need a car. 
Thanks so much for restoring the image of car dealerships ! We are impressed.",5.0
25,"April 09, 2015","My daughter is commuting to Texas State University and I wasn't comfortable with her having to drive the 90 mile round trip in one of our old cars.  Since 1986 I've only purchased GM products but my daughter was tired of the GM cars we normally own.  Instead, she wanted a VW Jetta.  The cost of a college education was already giving me severe sticker shock, so I planned to buy a Certified Pre-Owned VW and at least keep some of my costs in the realm of the reasonable.  Jay Flores at Hewlett VW could have just sold us the used car we asked for, but instead he took a chance and presented us with a new vehicle option.  I was apprehensive at first, but Jay showed us how easy it is to choose and finance a brand new VW for a lot less money than I was expecting.  That completely changed our plans for the better and we are much happier with our VW decision.  Buying a new car used to be so stressful that I couldn't sleep for dreading it.  Like a bad relative I avoided it as long as I could.  Well, Hewlett VW in Georgetown has changed all that.  We were approved, closed, and ready to drive away in 30 minutes!  That was easy!  Jay Flores spent an hour with my daughter to demonstrate the car and provided her with a thorough explanation of all the controls and safety features.  He even set up the Bluetooth options so the car would work with her phone before leaving the lot.  I didn't have to do anything but sign, which is mostly my Dad job now that my beautiful sweetie-pie has grown up.  But I can rest easier knowing she is driving to school in a safe and reliable new VW car.",5.0
26,"March 20, 2015",Purchased a new 2015 Jetta TDI from Pat.  The most pleasant car buying experience I have ever had.  Gabriel in finance was equally as pleasant.  I will absolutely do business again and refer anyone and everyone!,5.0
27,"December 16, 2014","This is my second purchase from Hewlett Volkswagen and specifically Tom Worsham. I gave Tom a call and let him know I was in the market for another VW. He said to come on over when it was convenient for me, but to call first to ensure that he could give me his undivided attention. Well that has never been an issue because Tom is all about the customer. Tom is one of the most straight forward guys I have ever done business with. His no nonsense approach is epic. Just love him! Now let me tell you just a bit more so you get the big picture. I came in, within 10 minutes of talking about the inventory he had me in the car I would deal on. You see he knows the customer and listens to your needs, just priceless customer service. I also had a really good run with Bret Hill the Finance Manager as well. These guys are a hoot, but let me assure you that you will get the very best deal and have lots of fun at the same time. I would highly recommend Hewlett Volkswagen and specifically Tom Worsham to anyone looking for the ""best"" car buying experience ever. ",5.0
28,"October 25, 2014","I bought a 2011 VW Jetta from Hewlett Volkswagen and boy am I glad I did. This was hands down the BEST car buying experience imaginable. I not only got the price I wanted for my trade I also got the price I wanted for the car. Doris and Gabriel were literally jumping through hoops for my wife and I. We have never had that ever. Now, here's the best part, not only did they beat the pre-approval I walked in there with, Gabriel called me two days AFTER the sale was finalized to get me a better rate, because he felt the original rate wasn't good enough for us. That's right, he called AFTER the sale was complete and demanded a better rate for us on our behalf. Are you serious? That is ridiculous awesome for us! We cannot wait to be in a position to go back and buy another car. No one has ever treated us this good! Oh, and they have in house Allstate insurance there and slashed in half our current insurance WITH better coverage. Thank you Cindy! Hands down BEST car-buying experience EVER!",5.0
29,"October 18, 2014","We started looking at a red Sportswagen about a month ago after my Subaru was totaled in an accident a week later we bought a Passat. I wanted a diesel so it was either VW or MB. VW won the toss to go first. I think we drove 5 or 6 different TDI's including the Golf, Jetta and the Passat.  The TDI mileage was  a deciding factor in our buying decision. While we looking a new Passat, I asked about a CPO Passat on the floor. The Passat had what I wanted on it plus a CPO it had an additional 2 yr 24 mo warranty at a substantial savings. We negotiated a fair price that was $500 under BB on the car. The service manager showed me the service history on the car. No surprises there. Got a good deal on the financing and warranty. The Passat was spotless inside and out. There were a couple of things that Doris could have explained better like the CPO Warranty roadside service and some other benefits and made it an easier sell. Hewlett dealership is clean, well lit and staffed by professional courteous employees. The dealership took my feedback very seriously. No complaints about the car, the sales or service folks, the deal, the dealership, service department, Car was washed twice in 3 days! We have been delighted with our first service and the folks at Hewlett. I would recommend these folks without hesitation.

Doris, Alvin and Brett ",5.0
30,"October 15, 2014","I love that I can make an appointment to get my car serviced.  I also appreciate that they keep me informed of the scheduled maintenance for my vehicle.  While I was there, they noticed I was almost due for an oil change.  Within 15 minutes, they had my oil changed and I was on my way. Also I must mention that I love how they take me home and pick me up, so I am not sitting around waiting for my car repair.  Great service and friendly people!!!",5.0
31,"September 24, 2014","On a day that I went in only for a service appointment, the showroom of Hewlett VW caught my eye so I tippy toed over to the new car sales and ask the receptionist that I had questions on a vehicle but did not want a sales person to be ""dinged"" by a no sale as I only had questions on the difference between the CC and Passat AND the Audi used vehicle that was outside.  The team assured me that all would be ok and I was introduced to Pat McG.  Pat was patience and very informative and showed a personal approach to the overall picture of my family, life situation and put the puzzle together of what would really work for the sake of myself and my sons.  Very patient and responded to all my calls immediately to include my emails.  It takes a team to make a sale and by gosh - Pat and the team won me.  I now am the owner of a new Passat which works for my life needs.  I loved my CC and I love Hewlett therefore I turned to Hewlett again and I truly feel comfortable in my experience and new car. Thank you again!",5.0
32,"September 02, 2014","Rick Roberts has been very patient and helpful with me over these last few months. After having corresponded with him back and forth over several different trims and colors I decided to stop by yesterday, just to see what they had.  As I was on my way to my parent's house I decided to stop in and take a look at some inventory on the lot.  As I was peering through the windows of the new Golf, Rick popped up behind me and asked if he could help me with anything. That's when I let him know that we had been talking for a while now...and he asked me if wanted to take it for a test drive. There was no hesitation for me, I said sure.  Needless to say, I loved the way the car drove, felt inside and just the pleasant experience all together.  Rick and Brett were both really helpful in getting me into the car I wanted.  I had originally thought about getting the SE but they SEL was soo nice that I couldn't pass it up.  Even though they were super busy yesterday, everyone was still very helpful and eager to work with me. I didn't feel rushed or pressured, overall it was  a good buying experience.  I chose this dealership because I had my '06 Jetta serviced there for several years and I had never had any problems or issues with how they treated me and I wanted to continue that experience with a brand new Golf. Thanks again to everyone at Hewlett.  ",5.0
33,"June 27, 2014",My 2077 VW Rabbit was purchased used at another local VW dealer back in April of this year. Although car fax did not show this vehicle having been in an accident i later found out it had. it has taken several months and additional expense to bring the Rabbit back up to standard thanks to Hewlett VW and Jason in the service department. I know I have a VW dealership that cares about my cars and my safety. Thanks Hewlett,5.0
34,"June 09, 2014","Set up an appointment for 7:30 AM. Was told by the service advisor that the automatic transmission maintenance would take 3to4 hours. When I got to Hewlett VW on Monday morning at 7:15AM, I was told again that the service would be 3to4 hours. I was given a ride home and during the approximately 30 minute ride (others to drop off also), I asked to be picked up at roughly 11AM and return to the dealership. I was told they could not do that, but to call the service advisor Robin Branham for the car shuttle back to the dealer.  I called at 11:07am and was told by Mr. Branham that he would send the shuttle.  An hour later I called again(twice) and asked Mr. Branham about the shuttle.  He indicated that the shuttle was having weather or traffic problems but would find out where it was and would call me back.  He did not call back, but the driver did about 20 minutes later saying he was just leaving the dealership.  I was picked up 1 hour and 35 minutes after my initial call.  When I got to the Hewlett facilities Mr. Branham did not want to talk to me, he shuffled me off to another individual that just wanted me to pay, but I waited and asked directly what the problem could have been. Mr. Branham said he had no idea at all.  Previously when I dropped off the vehicle I indicated that I would like to speak to the service tech on what he observed during the maintenance.  All Hewlett wanted was for me to pay and move on, first response was the tech was test driving, then 10 minutes later he was at lunch, but Branham called during his lunch and got my questions answered.  Would you go back to this dealer profit center??

",3.0
35,"April 10, 2014","Second purchase from Hewlett VW in the past 12 months. Both purchase experiences (Certified TDI Jetta and 2014 TDI SEL Passat) were outstanding. Couple this with stellar experiences with the service department for maintenance and I give a two thumbs up for the store!
",5.0
36,"December 02, 2013","I bought a Demo 2013 Volkswagen Passat with 5,400 miles. It was sold as a new car. My car has a 35,000mile/3 year warranty. I was told that my warranty would start at 12 miles, not the 5,400 miles that were already on the car. (This was after already agreeing on a negotiated price and just going through the paperwork). I explained that I had bought an '08 Jetta Demo with 3,000 miles and that my warranty picked up at the 3,000 mile mark. Hewlett told me that ""special rule"" ended in '09. (I bought my car in '09). Hewlett said it was out of their control, so I explained I would be contacting Volkswagen America to resolve the warranty issue. I contacted Volkswagen America and they said it was up to each individual franchise dealership whether or not to start the warranty at zero mils or at the miles driven off the lot by the new owner. I also found out through Volkswagen America that my warranty began October of 2012, not September, 2013, when I bought the car. I was not explained this when signing papers. That date is on my papers and I know it is my fault, but I was trusting the salesman when he told me this says ""........"", sign here. Bottom line, Hewlett could have and should have started my warranty at 5,400 miles and at Sep., 2013. I could go out right now and buy a certified used Volkswagen with low miles and be given an additional 20,000 mile warranty. It does not make sense they would not make this adjustment on the warranty. They lied about the ""special rule,"" as they could have started my warranty at 5,400 miles and they were not up front about my warranty starting in 2012, instead of 2013.",1.2
37,"October 27, 2013","Purchased a 2014 Tiguan.  Have never had a more pleasant buying experience!  Pete McGuire was knowledgeable, professional, warm and never once used any high-pressure sales tactics.  We were purchasing the car for our 16 year old daughter, and Pete made sure that he actively included her in the buying experience.  We would definitely refer future VW buyers to Pete and Hewlett Volkswagen.  Thanks for a wonderful experience!",5.0
38,"October 20, 2013","I bought the 2013 Golf TDI. I work with Greg Schrader and he did an outstanding job. It was a great experience & I love my new car. Thanks,
Maria",5.0
39,"September 10, 2013",I was coming in just to drive one to see if I like it and then look for a used one.  Paula greeted me and was a joy to deal with.  She listened to what I wanted and was very knowledgeable. Before I left I had bought a car and could not be more happy.  I have been in the car business in both sales and finance management and know when I am dealing with a quality dealership and quality people and I have to say I was very pleased.  Paula is a great asset to your organization.  Thanks.  ,5.0
40,"August 28, 2013","We bought a new Beetle, the experience was fantastic. It truly was the easiest purchase of a vehicle we have made. The salesman and finance man are the best with efficiency and customer service. The rest of the team was very nice and helpful too. Kudos to Jay and Jeff!",5.0
41,"August 18, 2013","Lauren is awesome...someone give that girl a raise.

I always bring my girl Dixie in to you guys for service.  Dixie of course is my 2009 White VW Jetta..she's named after Dixie McCall, that amazing nurse from EMERGENCY! (that show from the 70's about firefighter paramedics)...and Lauren always does a great job of getting us in and out.

Oil changes are actually cheaper with you than if I did them myself...and with you doing them...they're done right...and with no risk of me driving over the oil drip pan (yeah, that happened once).

Excellent amenities in the waiting area too.  I am still completely perplexed by the coffee machine you have. Seriously. Where do the pods go?!?!?  Magic, that's where.

Thanks for being awesome.  Give Lauren more money.  And don't change, you're perfect just the way you are.

Seriously,

Braden Frame
@bradenframe",5.0
42,"August 06, 2013","Upon arriving at the Hewlett dealership,we were met by salesperson Mike DeLeon, who spent the next 2 hours with us. we asked Mike numerous questions about different models and the comparisons between them. Mike was well versed with the models, not having to ""look up"" the the answers, not one time.Mike let us talk and didn't over pressure us with needless small talk. Mike was very pofessional while being quite personable.He stayed patient with us while showing us his inventory and letting us determine what was a good choice for us. Mike is difinitely an asset to the Hewlett family and the Volkswagen brand. The only disappointment was with the 3/36000 mile warranty.it doesn't speak well for German engineering and technology. We did purchase a Passat. ",5.0
43,"July 27, 2013","I had previously visited Hewlett when the Passat TDI was first introduced a couple years ago. The sales lady was less than satisfactory and after exchanging a few emails I gave up on her. Last Thursday we gave my wife's car to my daughter. I immediately began looking online for a Passat. I found cars at four different dealerships but the reviews from buyers convinced me Hewlett was the preferred choice. I took my wife to Hewlett the next day and met John Hairgrove. John was very patient and knowledgeable. My wife picked out a silver TDI SE with sunroof and nav. We drove it, made a no haggle deal and drove off with a new car in time for her birthday the next day. I highly recommend Hewlett and John Hairgrove if you are in the market for a new VW! I'm glad I came back.",4.8
44,"July 21, 2013","This was by far the most positive experince I have ever had purchasing a new auto.
Great job to all involved. They have earned my respect and my future business.

Anthony Orr",5.0
45,"July 20, 2013",Service was 80K service for a 2005 TDI Jetta.  Have always been pleased with the service at Hewlett - that had a lot to do with our decision to become a two Jetta family...  Was impressed that Brett said hi Mr Whiteside before I even got to the counter - he is maze bright enough to have watched the license plate as I drove in but that was a nice touch.  No problems - usual good stuff...,4.6
46,"July 07, 2013","Tom Worsham is  different  from most salespeople I have encountered.  I wanted a specific car, which was not in stock, instead of trying to sell me something quickly on the lot, he worked to get exactly what I wanted.  I felt no pressure and no high pressure sales tactics were used. Tom made the experience fun and I got the car I wanted.  I would definitely recommend Tom and this dealership.",4.8
47,"July 01, 2013","

After stating multiple times that I would get a great deal  since it was the last day of the month, I got $500 over ""TruPricing"" because I used their financing.  I accepted this - knowing full well that this wasn't a great end of the month deal.

I went to get the car turned it on and it had 1700 miles on it, then i was told it was a demo.  That was the first time I was told it was a demo.

Deceptive, no great deals even at the end of the month.

After writing a review they contacted me to let me know I didn't understand their pricing, with no regrets for having deceived me.   Not acknowledging  that they were essentially trying to sell me a used car as a new car - with no deal.

It's just dishonest, if you still go - watch your back, realize you will not get a good deal, and make sure to check the odometer. 



",1.4
48,"January 28, 2013","Rick Roberts was knowlegdable, flexible and completely accomodating. He demeanor was warm and welcoming. We looked at lot of dealerships and spoke to alot of sales people. We kept coming back our experience at Hewlet. Here we felt respected, listened to and never presured into items or price points we knew we could not work into our budget. I will be a returning customer thanks to Rick!",5.0
49,"January 04, 2013","My wife and I purchased a new Beetle in January 2012 with the full extended warranty.  One year later the cheap pot metal ring at the top of electronic key broke off as the service person told me happens often(Planned obsolescence through poor engineering?) rendering the key unable to be kept on a key ring with my other keys.  I called the service writer 1-4-13 who immediately stated it was not covered.  I asked him to check and verify that my warranty or his Hewlett Volkswagan dealer would not make good on such a poorly engineered and manufactured part.  I also learned a new key would be over $300 to replace.  That’s right,,,,,,,a key that I now can not attach to my key ring.   It’s a pain.  The service representative returned my phone call promptly and stated the warranty provider and the dealer could not and would not do anything for me other than take my order for a new key, yes, over $300.  This dealer is a 140 mile round trip for me to purchase the new vehicle and to get it serviced.  I bought the extended warranty.  Now when “cheap” rises to the surface and presents itself in the form of a very inconvenient and unsecure means of carrying a key or keys around, I am basically told German engineering failed not only me but other consumers for this issue and to deal with it…….Come on Hewlett/VW, own your failures, make it right and above all else after a consumer invest in your new vehicles, make your customer happy when such a minor issue presents itself.  Not Happy –Mark Graves, San Marcos TX",3.0
50,"October 23, 2012","By far the best purchase experience at a dealership. Sales Specialist Tom Worsham was attentive, polite and very helpful and accommodating. Shopping for a car with a newborn and a toddler isn't easy, so the dealership went out of their way to make sure we got the car we wanted along with the best deal available in the shortest possible time. I would highly recommend him for the purchase of your next car.  Thanks Tom.

Finance Manager Ilia Pauloo was very kind and courteous in that he rushed us through the finance process and did not make it seem like the usual drawn out scenario. Our two kids were whiney and hungry and he made sure we got the extras we actually wanted. What usually gets a customers blood boiling ended up being a breeze as we already knew what we wanted and were getting into. Thanks Ilia.

My wife who usually detests the car buying process was pleasantly surprised at the promptness and is still actually in shock at how smoothly it went. I have yet to experience  the service department. (VW isn't known for the best service) But I have a strong feeling that this dealership might make a difference. 

I also appreciate a service like Dealer-Rater that allows me to walk into a dealership knowing who and what I should expect or look forward to. Thanks for the service.",5.0
51,"September 16, 2012","I spent 7 hours waiting for them to get paper work together, after making a deal on a car with my own financing approved through a local credit union. It was one delay after another. ",2.0
52,"June 25, 2012",Best customer service by far over every dealership or service department I've ever dealt with. Everyone is very friendly and helpful. They will always treat you as if you are their number one priority. I highly recommend Hewlett VW!!! ,4.6
53,"June 25, 2012","Ray and Jim continue to impress in their customer service skills and technical ability. When you visit Hewlett for service make sure you ask for them to take the time and they will. Fantastic service.

Thanks, Greg",5.0
54,"June 03, 2012","Hewlett Volkswagen service is wonderful. I came from another state and they treated me as if I bought my car from them. They are extremely courteous and professional.  I was getting my 10000 mile check up and some recall work. Brett explained what would be done to my car and how long it would take when I dropped it off.  When I picked my Jetta up, he went through a detailed explanation of everything performed.  He took the time to make me feel important.  I love my VW and they make me appreciate it more.",5.0
55,"May 30, 2012","Jim Halvorsen was very easy to deal with.  We gave him our bottom line and he did his very best to meet it. He is not the stereotypical ""car salesman."" He was very patient and eventempered during our whole visit.  We also had good experiences with the other Hewlett staff we came in contact with.  Jim really impressed us with his knowledge of the vehicle and we enjoyed meeting him.  We also like the fact that Hewlett VW is located in our hometown of Georgetown, and that we didn't have to go out of town to get a good deal.",5.0
56,"March 12, 2012","I can't say enough good things about this dealership, I knew exactly what I wanted and they didn't waste my time trying to sell me something I didn't! Rick Roberts, who has been with VW for 30 years - (how often do you see that?)is very knowledgeable about all things VW. As they didn't have what I wanted on the lot, he ordered it for me. 
Communication was great, Rick kept me apprised of the status of my order all the way.
Finance was painless, I got a fair trade in on my vehicle and I left with exactly what I wanted! It just doesn't get better than that!
Almost forgot to mention, I drove 200+ miles to this dealership because my nearest one  isn't as friendly, clean, classy or knowledgeable.",5.0
