,Date,Reviews,Ratings
10,"April 28, 2017","We were met by Dylan when we walked into the showroom.  He was very helpful, listened to what we were looking for in a car and presented us with the options available. No pressure, no hype. I will definitely be back when I am in the market again.  ",5.0
11,"April 22, 2017","I had a great experience buying my 2017 Kia Soul last week! Dylan was knowledgeable and very patient with me as I was indecisive on what I wanted! He even came in on his day off when I finally made a decision, which I ended up changing once again! Still, he was patient and happy to help! I love my new Kia Soul and I'd recommend Dylan to friends! ",4.8
12,"April 10, 2017",Casey was an amazing salesman and does his job professionally and efficiently!! A very non-hassel environment and assisted me greatly with my monthly payments! Couldn't have asked for a better experience!,5.0
13,"December 29, 2016","Archer kia has had my vehicle in there possession at the collision center for 2 months and 4 days when I was told the vehicle was read to be picked up. The collected over7000 dollars from me and my insurance company and i got 12 miles down the road and my car overheated on me. I am really upset wih the qualityof workmanship from Archer Kia. airbag sensor hanging under the hood, airbag light on dash lit up, another  warning light on dash lit up. spare parts left in car, ac no longer working which worked great before they worked on it. Coolent all over engine, back bumper with visable damaged not fixed. driver side window dose not work properly going up and down and rattles in the door panel when you open or close driver side door AND a hole in the radiator i was told was replaced. Also installed a  USED engine in my vehicle that has no cover on it. wiring harness not properly installed with proper clips that are visibly there just not attached. i will be making my 3rd car payment to kia in aa few days for a  car i have not had in two in a half months. Mark also let me and my son leave in car that had a FAKE EXPIRED TAG & NO REGISTRATION. He should have been proactive and made sure my vehicle was completely safe for My son and I to use for traveling to our Christmas plans but as he told me ""he only drove it around the block"". $7000+ and 2 months and 4 days latter and I am still waiting for Archer Kia to make this right.  I would appreciate if Arcer Kia owner or dealership management contact me directly at chardstarr@gmail.com AsAp!!",1.0
14,"April 12, 2016","Totally, I have 6 Kia vehicles in my life and bought three cars from Archer Kia. Never had any problem with any other dealerships but having a horrible experiences with Archer Kia.

1. Didn't know what happened after the service, the Bluetooth system of my first car was cut on and off but the service dept blamed on me because I had 3 different types of phones from 2 different service providers so that's why causing the problems. Finally, asked Kia headquarter to get involve and spent almost 8 months back and forth for the replacement to solved the problem.
2. When I took my second car to Joe Myer Kia for the second oil change, Joe Myer stated the technician of Archer Kia was over tighten the drain plug and rotated itself, needed to replace the oil pan instead.
3. When I took my third vehicle back to Archer for the first oil change and tire rotation today but the service manager stated the technician was damaged the right side mirror, passenger-side front door and back door when drove in to the shop.

I just can't believe what happened to all my vehicles at Archer Kia, and I would never ever take my vehicles back to this dealer forever.",2.2
15,"September 10, 2015",Called on the phone to see if they would match another dealers price since Archer is closer to where I live. Of coarse they said they would until I got there. Then they tried to give me every excuse why they couldn't match another dealers price! They even swore to me the other dealer wouldn't sell it for the advertised price! Well guess what they lied because the other dealer sold it to me for the Internet price without a hassle. Shop online all the kia dealers before buying! It will save you thousands of dollars! ,1.0
16,"June 12, 2015","I now have my third Kia from Archer. I do my homework and shop around, but no one beats Archer's price or way of doing business. New car manager Ryan and owner Todd are both straight shooters. They will patiently answer questions and work with you until you're satisfied with the deal on the car you want. Go ahead and compare other dealers, then take aim for Archer Kia. You'll be glad you did. ",5.0
17,"December 30, 2014","We went looking at a 2012 Toyota Sienna we saw online.  We called ahead and asked if it was available to test drive.  Geoff Alldred checked that it was still available while we were on the phone with him.  We he assured us that the car was there, we drove over.  Geoff immediately went to get the car when we arrived and gave us all the information we needed regarding the car.  

After seeing the car, we realized that the car would not suit our needs, but Geoff was courteous throughout our dealings with him ",5.0
18,"October 16, 2014","We were very disappointed with the process.  The salesman (G.) was not friendly and barely said a word... actually, that wasn't that bad.  We are still awaiting the extra key we negotiated for.  We also witnessed them jump the battery to get it started before we drove off with it.  So yes, they sold us a car with a failing battery.  Had to replace the battery within days of purchase.  We'd already signed everything - but it's still bull.",1.0
19,"September 28, 2012",customer service after the sale is horrible. You are just a number to them after you sign on the dotted line. Also beware of them trying to get you to sign a service contract.,2.0
20,"March 21, 2012","My new car experience was going sour real fast, but the team here stepped up to the plate and worked to turn it around, they did, I walked out a happy customer and would highly recommend this dealership to anyone and everyone.  This is a top notch team.  Joseph, Todd, Ryan and Richard, thanks so much.  This kind of customer service has earned them a loyal customer.  PS  Love, love my Kia.",5.0
21,"February 16, 2012","Sales Manager was a demading, dishonest, verbally abusive bully who made the new car purchasing experience painful when trying to increase our previously negotiated price. He shouted ""don't cop an attitude"" while he was trying to cheat us. I feel more like a crime victim than a customer. A few days later the experience still hurts. ",1.5
22,"July 15, 2011",Really good experience. Only complaint is we had to wait 20 minutes to get into the finance office but I have never bought a car that I didn't have to wait so that was typical. We did a lot of research on the Sorento before making our purchase and we are quite pleased with the car. This is our first Kia.,4.8
23,"June 13, 2011","I'm only giving this one star because that is the lowest this website has. We recently bought a Kia from Archer. They told us a price for the car and then while we were financing it, told us another price, that was higher than what they told us. The salespeople were friendly, but the actual manager and higher-ups had no etiquette. The majority of the salespeople had no manners either. At any point in the day you could see at least 2-3 of them outside in the car lot smoking in front of the all the people. 

This is hands down the worst dealership you can go to to buy a car. The manager was extremely rude. To him, it was nothing but a business. After seeing the increase in price, I objected and he told me and I quote, ""Look, you wanna buy this or not? If you want to then great, but if not, I'll see you later"". You could almost smell the lack of etiquette and intelligence in these people. 

If you want to get a car/Kia, You do not need to go to this dealership. Not only will you regret losing your money here, you won't get treated well. Go to Carmax/Texas Direct Auto, or another dealership; but not Archer Kia. 

Please take my advice. ",1.0
24,"April 13, 2011",I have never been to a dealership like this. I was looking for a used car and I noticed they had some low mile/low price cars. I went to look at them and every single car was so filthy inside and either smelled like smoke or urine. I would not recommend this dealer. ,2.6
