,Date,Reviews,Ratings
27,"February 25, 2019","Buying a Tundra from Philpott Toyota was by far my best buying experience.  Erin was very knowledgeable and straight forward.  They play no games, what you see is what you get.",4.8
28,"February 22, 2019",Recently bought a new vehicle for our office and Mark F was amazing as always.  Outstanding customer service and oh so easy to get a price on trade price on vehicle and all savings we qualified for.  Thanks!,5.0
29,"February 19, 2019",Recently went in for service and the staff made sure I was informed throughout the whole process. Tracy and Casey both called me and let me know everything going on with our car and made sure we had a car to drive in the meantime.  ,5.0
30,"February 11, 2019",My wife’s 2016 Explorer was ready when promised. Also she was pleased with the service also. Tabitha our service rep was awesome!!! Thanks Philpott Ford!,5.0
31,"February 08, 2019","Satisfied in explanation of maintenance needed for a ten year old Tundra. Clean workmanship , thorough explanation of work to be done , courteous mechanics and schedulers. Competitive prices for a dealership.",4.0
32,"February 05, 2019",Brittany Gonzalez went above and beyond!! I will go to Philpott Toyota for all of my auto needs. Thanks Philpott Toyota and Brittany for taking care of me!,5.0
33,"January 25, 2019",Very friendly and knowledgeable. They reviewed the work done to my vehicle and all of the customer service team all were very accommodating. They also made sure coffee was available to customers.,5.0
34,"January 10, 2019",The whole team did an excellent job in every way - from the superior repair to the communication with updates. Thank you for making this a pleasant experience.,5.0
35,"December 31, 2018","Best Ford Service Department experience on any Ford vehicle I've ever owned.
It’s really nice to deal with experienced, long term employees that remember who I am on each visit.
The entire Service Department worked as a team to make sure I was Extremely Satisfied from the time I arrived, to the time my vehicles service was completed.
I will continue to use this dealership exclusively for my personal 2018- F250.


",4.8
36,"December 28, 2018",Went in for a 5000 mile service I was scheduled for 9:15 and out the door at 10:15 very fast service the people where very nice ,5.0
37,"December 26, 2018",Always have a wonderful experience. In service and always in people that work there. Will always use Philpott for buying a  vehicle to servicing my  vehicles ,5.0
38,"December 20, 2018","I went to get my oil change and tire rotation an hour before closing time. I informed the advisor my tire lights were on along w the maintenance required message. I left and tire light was still on and found out I have a leak in my tire which they did not catch. That was not cool. The advisor was nice to me. The experience was great, I just didn’t like how they didn’t catch the tire leak. I’m now getting my tire replacement somewhere else because I do not trust philphot ",3.5
39,"December 08, 2018",They left the oil cap off. We were told we were waiting as other people came in behind us and their vehicles were taken back to get their vehicles inspected.Otherwise the service was fine.,4.4
40,"November 30, 2018","
everyone was friendly and helpful.  I live in La. and come here to get service.  almost twenty years now.
never had any service issues.  sales did not play games gave me a fair deal right off. and that is why I have been buying from Philpott since 1994   every two to three years I trade.",5.0
41,"November 29, 2018",I gave the rating because it is very true. This makes the 3rd truck bought from Philpott Ford. I have bought a Toyota from Philpott also.,5.0
42,"November 27, 2018",Service advisor was very friendly and professional. My vehicle was service in a timely manner. Thanks! To all involved. Keep up the good work everyone!,5.0
43,"November 23, 2018","The is my 3 vehicle from Philpot Ford. I will rate them at top.. The service the salesman are top
I highly recommend Mark Florenza as the man to deal with he's the best",5.0
44,"November 17, 2018","Took my Camry Hybrid for dashboard recall, and have some repairs made. They broke my cd player, my gas mileage is shot and my ac quit cooling. In my opinion not a coinsidence.",1.6
45,"November 14, 2018","Great people, great service. This was the fastest service I have seen in a long time. The best quality of used car, helpful after the sale. ",4.6
46,"November 12, 2018",Shawn will be there for you from start to finish and then some.   Great guy and great customer service that I would recommend to anyone ,5.0
47,"November 11, 2018",Nice people.  Just takes too long as always.  Need front license plate holder.  Makes me question whether the carfax report was true about being a Texas car.,4.6
48,"November 06, 2018","Had 4 new tires installed in about 45 minutes - - only negatives were the tires were inflated to 37 psi even tho the doorframe data plate called for 32 psi, had to deflate at home; and technicians did not bother to measure and record the brake pad thickness which was of definite interest at 44,000 miles on a 2015 model RAV4 - will definitely recommend Philpott for oil changes and tire rotations - ",4.0
49,"November 01, 2018","Was happy to be able to use the birthday coupon for a free oil change but very disappointed in the wait time. Of the possible 7 or 8 lube techs only three showed up for the work day of Tuesday, October 30, 2018. Arrived just before lunch and it was after 4PM before I was ready to leave. Called ahead of time and was told there was a wait time but was not prepared for the 4-5 hours that I was made to wait. When I arrived I was told that they were only seeing customer's with appointments and I then was angry because I DID call ahead and was told to come ahead but that there would be a wait time. Richard cleared up that misunderstanding but still 4-5 hours!?",4.0
50,"October 31, 2018",Always pleasant consumer service. Nice and quiet waiting area. Someone always greets you are your car and goes over the whole car before sitting you in the waiting area. ,5.0
51,"October 23, 2018",Very timely in performing the serviced. Very professional and friendly. Would definitely recommend Philpott to anyone looking for a new car or truck or needing service. ,5.0
52,"October 16, 2018","Everyone is very friendly and polite. We have bought 15+ vehicles from them! Do I need to add more, 15 return trips to do business should be enough praise.
",5.0
53,"August 29, 2018","I was very pleased with my over all buying experience. Efficient use of my time, courteous, knowledgeable, respectful staff. Service after the sale was great. I was very satisfied with the whole buying experience.",5.0
54,"August 25, 2018",Service was awesome very friendly and did a great job on service. I would definitely recommend to friends and family. Was on a Saturday morning and were busy but was able to get in and out in less than 1 hour,5.0
55,"August 08, 2018","My salesperson Jetty was helpful as usual. My husband and I have purchased at least 5 vehicle from her and she’s always helpful. The finance department was equally helpful and courteous, explaining every aspect of the deal. I have purchased from Philpott ford in the past as well and have been satisfied every time ",5.0
56,"August 02, 2018",I've bought many vehicles over the years from Philpott. My new Avalon will be my favorite! Thanks Arturo Ceja for making it easy for me!,5.0
57,"May 02, 2018",Always take care of you no matter what is going on or how busy the day is. My whole family uses Philpott Toyota on all of our service needs.,5.0
58,"May 01, 2018","Tracy helped me solve my issue with my car. She understood my needs and was very professional. Went above and beyond to help me, even calling me on her lunch break to make sure I was taken care of! Will definitely recommend her to friends. Thank you Tracy for a job well done!",5.0
59,"April 30, 2018",Shelly was beyond amazing and definitely the best car dealer I’ve ever dealt with. Can’t say enough good things about her. She worked super hard for me and never gave up on getting me my new car!,5.0
60,"April 30, 2018","Took my Rav 4 in for 5,000 mile service.  Everyone is super nice, great coffee as well. Had me back on the road in no time",5.0
61,"April 18, 2018","Being able to set an appointment makes it easier to plan my day. The Service Dept. staff is always courteous.  The only time my car was not started on time the Tracy Mooney apologized and spoke with the Service Manager to find out what was going on.  She also  gave me a quote for additional repair found to be needed;  I decided to return 2 weeks later for the additional work.
Shelby , courteous as always, signed me in and kept me posted on how work was going.
This is the only service dept. I trust my car to.",4.8
62,"April 09, 2018","The service I received was fast and efficient. Shelby is pleasant to work with and very knowledgeable! The shuttle driver also picked me up from work once my vehicle was ready, they truly are accommodating to their customers! ",5.0
63,"March 30, 2018",Had a awesome experience having some work done to my vehicle.  The service adviser Tracy Mooney was very professional and very knowledgeable. was a lot of help.  Also the service manager was very nice.   Will recommend to everyone I know.  Also the coffee is very good.,5.0
64,"March 28, 2018","I brought my truck in for an oil change and tire rotation on a Saturday morning.  Found out I needed my front brake redone and the work was thoroughly completed before my scheduled time to pick up my truck!  I didn't have to bring it back later to have the brake repair done, thanks Philpott!",4.8
65,"March 23, 2018","Took New Tacoma in for 5K miles service, without appointment and still minimal waiting. Clean waiting area with plenty of coffee and snacks.  Service like this is why we are repeat customers!",5.0
66,"February 22, 2018",I am a service manager and this is the way I want my customers to be treated. Very pleasant start to finish. Thank you Shelby!!,5.0
67,"February 02, 2018","Thank you Shelby Apperson for professional and excellent service dealing with my Toyota Tacoma third break light that was leaking. Thank you for letting me know that you were aware of the recall of the seal, and that you will take care of it, which you were able to get it done the next day!",5.0
68,"December 15, 2017","Made an appointment for first oil change tire rotation on a Saturday, went right in the serve manager was standing in the bay wrote me up and was very polite, sat down had a cup of coffee looked up and truck was ready, it’s pretty good when you go someplace with an appointment and they actually keep their end of the bargain I’m glad I bought at Philpott I’ll be back",5.0
69,"December 12, 2017","Engine light went on and was advised not to drive.  Appt. four days later intake valve replaced $700.00.  Toyota Avalon with approx. 80,000 miles.  Spoke to General Manager who explained the warranty on a ""Certified vehicle"" 22,000 bumper to bumper from when the car is originally sold.  I bought with approx. 13,000 and power train only up to 100,000.  This is not the explanation I received when I purchased the car and no warranty extension offers were ever offered.  GM said he would call me back first part of the next week to let me know if he could or could not help us with this issue.  This was several weeks ago and have not received a return call.  Purchased Avalon and Tundra about the same time from this dealer. Staff at the service center were polite but would not purchase from this dealer again based on incorrect info about warranty or lack thereof on used vehicle. Would not have purchased this vehicle with so little warranty remaining if this had been explained.  ",3.2
70,"December 01, 2017","TOYOTA SERVICE HAS ALWAYS BEEN NICE AND COURTEOUS WHEN I MAKE AN APPOINTMENT OR SERVICE MY Toyota-- also the coffee was hot and good, sure wish they had a donuts. 





",5.0
71,"October 21, 2017","LISA IN TOYOTA SERVICE HAS ALWAYS BEEN NICE AND COURTEOUS WHEN I MAKE AN APPOINTMENT OR SERVICE MY 2004 SEQUOIA.   I HAVE BEEN BRINGING MY SEQUOIA TO PHILPOTT SINCE 2006 BECAUSE OF THE CONSISTENT EXCELLENT SERVICE AND THE PROMPTNESS.
",4.6
72,"July 31, 2017","I have a 2007 Rav4 Limited that I purchased in October of 2006.  It has 214,000 miles on it and it keeps on going.  I haul my horse trailer with a 1,100 lb horse in it.  I haul wedding cakes in it.  I keep it in tip top condition with regular maintenance at Philpott.  My service writer, Lisa Locke, is always spot on and makes sure anything I need is addressed professionally and correctly.   I plan on keeping my RAV4 for many years to come.  I just had to replace the compressor in the AC and it was done promptly and it is blowing cold again!   Thanks Philpott!",5.0
73,"February 09, 2017",We decided to buy a new car after eight years. We were dreading the process. We were very surprised on how easy it was. Great service!,4.6
74,"February 07, 2017",Love my new 2017 Toyota RAV4! Logan Wandell was awesome to work with. Found the exact vehicle I was looking for and got it transported over to the dealership fast. Definitely recommend!,5.0
75,"January 31, 2017",Love our 2017 Highlander even more than our 2013 Highlander. Logan and Mark were great to work with. They made it all happen. Will go back for our next purchase.,5.0
76,"January 10, 2017","We recently purchashed our new Camry from Logan Wondell.  He was very kind, courteous, friendly, and knowledgeable  about every question we asked.  I highly recommend Logan to anyone seeking a new Toyota.  My husband and I are very pleased with Philpott and Logan.  ",5.0
77,"August 23, 2016","I had a great time purchasing my 2017 Toyota Tacoma and Logan Wandell was a great salesman. He was patient and kind, very personable. I will be going back.",5.0
78,"July 15, 2016","Logan Wandell is a very respectful, courteous, knowledgeable & helpful salesman. He made the buying process very easy & fast! Thank you and I appreciate your kindness!",5.0
79,"May 19, 2016","Friendly staff competitive prices quality vehicles, I would recommend Philpot Toyota to anyone in the market for a new vehicle. Thanks for making the deal on my new tundra easy!",5.0
80,"May 02, 2016","was treated great, well informed, pressure free setting, got the deal i wanted with no hassle. was very painless process. enjoying my new tundra now!",5.0
81,"March 02, 2016","Logan made this deal relaxed and I never felt pressured. So many times before I felt I was buying what the dealer wanted to sell, not what my needs were. Overall was a fantastic experience. I will  recommend Logan to all of my friends and family! Love my new car!",5.0
82,"January 26, 2016","My husband and I went to Philpott Toyota just to test drive a new car.  In a few hours, I was driving out with a brand new 4Runner in my own name for the very first time.  No hassle.  Easy financing.  Great people to work with.  Logan Wandell was the perfect salesman.  Very knowledgeable.  Philpott Toyota is where my last car came from and now my new car.  All my future vehicles will be Philpott vehicles.  I recommend all of my friends and family go by Philpott Toyota and test drive their next new vehicle today. ",5.0
83,"January 25, 2016",I had the easiest experience buying a new car from Philpott  Toyota .Logan was very friend and helpful. If anyone is in the market for a new car or used car. I recommend Philpott Toyota and the salesman J .Logan he was a phenomenal salesman and will take care of all your needs and request before going to financing. I just want to Thank J. Logan for his hard work it was greatly appreciated   ,5.0
84,"January 03, 2016","After several visits, my wife and I recently purchased a 2016 Avalon Limited from Philpott Toyota.   Logan Wandell was our salesman and we couldn't have been happier with his demeanor and attitude.   We've purchased four new vehicles from Philpott (Ford & Toyota) over the past twelve years and based on how we were treated by Logan, we'll be back.

Bob & Diana Morris
",4.8
85,"October 06, 2015","I doubt if we will ever shop anywhere else for a new car!  We just purchased a new 2015  Avalon, and our Sales Consultant, Shelly Beckett was the best!  Thank you, Shelly for the great experience!  Shelly was not pushy, she was knowledgeable, and we felt that when we drove away in our new car we had made a new friend in Shelly!  Be sure and look her up when you decide to shop for your new Toyota!",5.0
86,"September 29, 2015","Thank you Philpott Motors and especially Shelly Becket for locating the Toyota Tundra CrewMax I was looking for. You made the experience awesome! Thank you for the friendly service, all the hard work in getting me exactly what I wanted and going above and beyond to ensure I had exactly what I wanted. The whole is staff is great!!",5.0
87,"July 22, 2015","Thank you Philpott Motors and especially Shelly Becket for locating the 4-Runner I was looking for.  You made the experience enjoyable!  You are very knowledgeable, friendly and seemed to know what I needed.  Thank you for going above and beyond to get me the right SUV. ",5.0
88,"May 31, 2014","We brought our 2011 Sienna in for an inspection and saw a sign for a trade-in for that particular model. We decided to check it out. Salesman Scott Danks stayed late to help us get our vehicle valued for a trade-in. He helped us select our new Sienna. We were offered a good trade-in on our vehicle. The next day, he had a our new Sienna ready to go. We went over the finances with Derrick Brannon. He took his time going over details with us. Thank you Scott Danks  and Derrick Brannon.",5.0
89,"September 09, 2011",Best dealership all around. They Asked what we were looking for and made sure everything was correct. Everyone is very friendly. They make sure and take care of there customers. There service department is also just as friendly and very efficient.  Anyone looking a a vehicle I would recommend them to go to Philpott and not waste there time going any where else from here to Houston. This is our 5th vehicle to purchase from Philpott Ford.  In a score of 1-10 we would give Philpott Ford a 11 ......................,5.0
90,"May 28, 2011","Mr. Charlie was extremely friends and worked very hard to find what I was looking for.  He took genuine interest in making sure I was satisfied and got what I wanted.  He also offered me no hassle pricing off top and didn’t play games like most salesman.  Very pleasant and would definitely recommend this dealership to a friend or family member.

",5.0
91,"February 13, 2011",All contact was done over the phone. Had to drive from Houston to get a good deal on a Prius because the Houston Toyota Mafia is in total collusion. Well worth the drive and would do it again. I contacted the dealership over the internet and bought the car with a check from my credit union. Totally a great experience. ,5.0
