,Date,Reviews,Ratings
10,"January 19, 2020","Rene Ramirez assisted us sale of used car. He was efficient, though he did not fill the car with has, as he said he would do. 
Brian Simpson was the Finance Manager. 
We were thankful to be in and out with good service. ",5.0
11,"October 28, 2019","I have bought new vehicles in the pass, in fact my first new car was a 1980 Subaru GLF 1800.  There was a salesman there named ""Shorty"" he has always stuck in my mind as an outstanding sales person.  However a new name comes to light.  His name is ""TIM KELLEY"", you will find him at ""North Park Subaru located on San Pedro.  He is willing to go the extra mile and very knowledgeable with the vehicles he is selling.  Now for the best part; he does not stop after the sell.  He will continue to help you after the sale.  I would have to give him a A+ in my books of ""Sales Person"".  ",4.8
12,"October 01, 2019","As pain free as a vehicle purchase can be! This was our second purchase from North Park Subaru and the excellent customer service is why we returned and will return again and again! Our salesman, Keith, was very patient and concerned about making sure we found exactly what we were looking for and kept our budget in mind. Very pleased with our experience!",5.0
13,"September 10, 2019","I never wrote a review, but even after months, I am still disgusted. Be absolutely sure that if you ask them to check ""warranty status"", that you follow up. When I took my Subaru in for a recall on the airbag, I was told I had an oil leak, of course I wanted it checked out. I had been there before with service for 60K, and had no issues. So I allowed them to work on it. It was the main seal and head gasket leaking, major work! I asked them to check my warranty, but nothing was said. So I spent $3800,  that at the time caused me a major financial hardship. The next year I had another issue and it was diagnosed as the ""valve body"" for $1600. Now this Forester only had 80K on it, not what a Subaru should be going through.  That was replaced, but I had to take it back as it did not fix the problem, then I was told it was the transmission,

After complaining online to Subaru of North America, they told me that the initial $3800 of work for the main seal and head gasket should have been covered, and I was sent a check from Subaru of North America.   I did not fix the transmission, I do not even believe that the ""valve body"" repair was the issue now. The service manager NEVER contacted me, I tried to call him and email him. No apology, nothing. The only conversation was through the service guy at the time.

I traded my Subaru in for a ford, and will NEVER recommend this dealership to anyone, rather STAY AWAY.

The worst experience I have ever had. But I am thankful that I complained enough to Subaru of North America to get someone out of the chaos.

",1.0
14,"September 01, 2019",Your service adviser Trey L is the best example of how a company should handle their customers.  He is the reason we continue to buy Subrau's.  To me its about the service after purchase.  All sales people can explain the car and qualities it has but the service adviser is the one you have face to face with after purchase.  That is critical to maintain image and serviceable products regardless of the product.  Thank you Trey and service team,5.0
15,"August 27, 2019",I went to North Park Subaru to take a look at the Legacy. I ended up purchasing it. The sales man and staff were very courteous and patient and made my car buying experience fast and easy. I would definitely buy a car from them again.,5.0
16,"August 07, 2019","When an appointment for new tires wasn't available on the day I requested, Trey, my service representative, suggested that I bring the car in and he would work the service in that day whenever possible.  This was very gracious of him, and it put my mind at ease when I took a long road trip the next day..",5.0
17,"July 30, 2019","I have bought my share of new vehicles in the past and my experience with NP Subaru has been the best.  I am giving my experience a 5 star rating because of Allen Hodapp,, my sales consultant.  He was very caring and attentive.  He made me feel very comfortable and never pressured.  He also made my experience fun and enjoyable.  Allen is very knowledgeable and really cares about the customers coming in to the dealership.   Allen made sure I got the vehicle I wanted.  I love my new Subaru Forester.   I highly recommend NP Subaru and Allen Hodapp.  I also want to say thank you to Brian Simpson for all his help.  

YGuzman",5.0
18,"July 18, 2019",Generally I have been pleased with the dealership but today I tried to contact the service department about a billing charge.  I waited twenty minutes until I hung up with no response from a human.  If you are interested in doing business with them their service department leaves a lot to be desired.,3.2
19,"July 08, 2019","Professional, courteous and friendly as always. Thank you all for taking such good care of my Forester. Still driving really good and hope it continues.
",5.0
20,"May 06, 2019",The Team provided excellent providing the service I needed for my Subaru Forrester. I was totally impressed with the cleanest of my Subaru when service was completed. Thank you!,4.8
21,"April 15, 2019",I have used this dealership since 2012. They have always listened to my questions and worked to solve the problems. Love the waiting area....great coffee and snacks!,5.0
22,"March 16, 2019","Again, I was very impressed with customer service at North Park Subaru. Bobby Bustamante helped us buy a beautiful 2019 Crosstrek. Bobby found the exact car I wanted from Houston with only one phone call to him. He had it shipped to the dealer the next day. This is my second Subaru from North Park. I will continue to buy from them!",5.0
23,"February 21, 2019","I purchased my 2018 Subaru Crosstrek in July, so it was time for my first 6 month warranty service. Unfortunately, a few days before my appointment I had to have emergency eye surgery. I had to call to reschedule for a time that my husband could take the car in without missing work. I was extremely pleased that the dealership was able to accommodate us on Saturday morning, otherwise it would have been a few weeks before we could make it. My husband said there was a bit of a wait but that everyone was friendly and that everything appeared to be done as required. ",5.0
24,"December 30, 2017",Paul Avalos went above my expectations. He reached out to me when my vehicle became available after someone else attempted to buy it and their deal fell through. Even personally delivered my vehicle to my house the next morning after I bought it. I will definitely be reaching out to him for any future vehicle purchases.,5.0
25,"October 25, 2017","David Silva was extremely knowledgeable, helpful, and patient through my entire car buying experience. I bought a Certified Pre-Owned Subaru Forester, and was very satisfied with David's no-pressure, patient demeanor. This is the first time I've bought a new-to-me car in sixteen years, and the process was very pleasant, thanks to David! I would highly recommend him as a salesperson to anyone in the market for a great Subaru vehicle! ",5.0
26,"September 10, 2017","I am now on my fourth Subaru, and have had a great experience with the sales staff, finding the perfect car to fit my needs, and getting the right price.  ",5.0
27,"June 20, 2017",Treated very professionally. Great salesman. Would recommend this dealership to my friends. Would also recommend to family members too. Would also recommend to and individual or individuals that I didn't know. ,5.0
28,"September 10, 2016","Robert has been very helpful in explaining to my wife and me how to use the electronics in our new 2017 Subaru Forester. In addition to the preview when we picked up the car and the two-week follow-up visit at the dealership, Robert came to our house to diagnose the reason we could not get the garage door opener buttons on the rear view mirror to connect with our garage door opener mechanisms. He went on line with his cell phone to get instructions, called Overhead Door Company to find out more information. Then he found a device connected to one of the openers that appeared to be an auxiliary receiver. Having never seen such a setup before, he used his knowledge of door openers to try something with that receiver. It worked! He even reprogrammed the openers in my wife's Prius so that it too would work with the newly-reprogrammed mechanisms. Thanks, Robert. And thanks for mailing the can of chocolate chip cookies.",5.0
29,"February 08, 2016","Our salesman was awesome! Took great car of us, especially for being new, we had no idea he was professional and made sure we left happy! Thank you Derek Setser! ",5.0
30,"January 27, 2016",My sales person was Rob Parr. I decided on the Subaru Forester. Rob is not a typical salesperson. He is extremely knowledgable and passionate about Subaru and that made the experience enjoyable. He was enthusiastic the whole time and I felt like he was concerned about mine and my families needs. I've already recommended this dealership to my friends and co-workers. When I got to finance Phil Larsen handled everything smooth and efficiently. He was very pleasant also. I definitely recommend this dealership. Go see Rob Parr.,5.0
31,"January 13, 2016","Derek Setser was the most professional, helpful, knowledgeable, courteous, enthusiastic and above all kindest salesman we have ever come across.  You cannot put a price tag on outstanding customer service.  Derek was one of the main reasons we decided on the Forester.  He was such a great person to deal with.  Derek went above and beyond to make our car experience a wonderful experience.  To top things off his Finance Mgr. Philip Larson Jr, completed our experience with the same exceptional professionalism and knowledge.  North Park Subaru on San Pedro, you are employing exceptional professionals from what I can see.  Keep up the good work!",5.0
32,"January 07, 2016","Had a great experience with the Subaru Team at North Park Subaru.  Bob  Marroquin, John Starr, and Phil Larson saw to it the the whole buying experience went well from beginning to end.",4.8
33,"January 02, 2016","Let me start by stating that I believe that all dealerships have the right on regulating who and who can not drive more expensive, performance vehicles. That being said... I have never been more talked down to or disrespected like I was by a dealer from North Park Subaru. My girlfriend and I drove from Del Rio, about 2 and a half hours away, to celebrate the New Year in San Antonio. I've been looking to purchase a new WRX and trade in my 2011 Ram 1500. North Park is the closest Subaru dealership and had a great selection of WRXs so I thought to have a look. I do have the ability to buy the car but I told the dealer I'm waiting about 3 months to save up to have a larger down payment. He then asked me my age, I told him I was 22 and he told me I was too young to test drive. I asked him what the age limit was on test driving the specific vehicle and he said he would go ask his boss about it. He then came back and told me maybe if I was 24 because at 22 I probably didn't have the ability to buy a $40000 dollar vehicle... This is where things started to head south in my opinion. I explained that I wasn't looking at the STI I was just looking at the WRX premium which is considerably cheaper at $30000 and being in the military I have a steady paycheck and it would not be a problem. He then and for the rest of the time I was there continued to call me ""kid"" and ""kids"" like me. He then preceded to raise his voice in a crowded lobby and say ""I can tell this has happened to you before because you have your argument all planned out"". At this point i'm ready to walk out before he very loudly says ""Lets go finish this in my office."" So I very reluctantly follow with my girlfriend to his office so he can continue to go on and tell me all the things I did wrong by walking in there today. He started off by saying I should have lied and said I was buying right then or next week, I explained to him I'm not going to be dishonest about it and he says ""well that's the way it works"". He then suggested if I bring a parent in they could say they were buying the car and let me drive it half way through the test drive... AGAIN I had to explain to him i'm not a child and I'm buying the car for myself. At this point i'm done with the whole situation so I shake his hand and leave. Like I said in the beginning I understand why dealerships allow certain test drives and not others. North Park actually had instances where two of the same car are damaged because of idiots that just happen to be younger in age. That being said I will not be talked down to and treated like a child, I don't care if I'm 18 years old or let alone a 22 year old with a steady job in the military, a newer truck with more than enough trade-in value, and good credit. This one experience makes it so much easier to take my business to another dealership and suggest other people buying a Subaru to go somewhere else if they want to be taken seriously.",1.0
34,"December 28, 2015","My salesman, Derek Setser was awesome!  He went out of his way to make my buying experience pleasant.  He was great with my 8 year old, and kept him entertained while I signed all the paperwork.  Phil the finance guy worked to get me a good deal and packages to protect my investment.  I highly recommend this dealership.",5.0
35,"September 30, 2015","My overall experience at NP Subaru was wonderful.  David Silva is an exceptional person and sales person.   Loving my Forester,  THANK YOU DAVID SILVA!  Hugs!

",4.8
36,"April 08, 2015",This was my first Subaru purchase and it was the greatest! Rob went above and beyond what any normal salesman would do to get me the best possible price for the car and my trade in! I will be going back to him in the future for any of my purchases..he has gotten himself a permanent customer. Thanks again Rob could not ask for a better salesman. ,5.0
37,"March 23, 2015",I would like to say my recent experience with the service department of North Park Subaru for a major repair on my Impreza was outstanding in every way!  Thank you!,5.0
38,"February 23, 2015","I just paid $4.51 for an o-ring that LISTS for $1.89. Thanks, North Park! Maybe you can sell me a new Outback for 250% of sticker price when I come back, which will be next Nevuary.

Part # 34439FG000",1.0
39,"November 25, 2014","David was easy to work with, always returned phone calls or text messages.  He was very courteous, always smiling.  I will definitely look for him when I'm in the market for a new vehicle.  ",5.0
40,"October 06, 2014","Recently I purchased a beautiful sports car from North Park Subaru.  It was as simple as finding the car, negotiating the price and driving it off the lot.  The team that I worked with was AMAZING!!!  Albert [Salesman] was not pushy at all and really truly seemed to have my best interest at heart.  He took my offer seriously and took it to Phil [Finance Manager].  It didn't take very long for us to negotiate the price, and the whole paperwork process took about half an hour.  Half an hour after the docs were signed, the car was washed and delivered for my comfort.  I have purchased over 20 vehicles [brand new and used] in my life time and this was by far the best experience I have ever had.  Thanks North Park Subaru Team, you have gained a customer for life.

Very Best, 

Edis Mekic ",4.8
41,"July 22, 2014","On July 25, we purchased a 2011 Subaru Outback from North Park Subaru.  David Silva was our point of contact and sales person.  We feel this man went the extra mile for us.  He was very knowledgeable about his product and explained every question we had about the car and the buying process in general.  David was very courteous and we feel that he went out of his way to make us feel welcome at North Park.  In the future, I would not hesitate to buy again from the North Park organization.  We feel that David hit the ball out of the park!!!!",4.8
42,"June 30, 2014","Just purchased a Forester from here. David was honest, transparent and incredibly helpful throughout the whole process. I would recommend this dealer - and David in particular - to anyone buying a car.",5.0
43,"March 12, 2014","I bought 2010 Honda Accord, and enjoyed the experience! I tried dif dealers and I would come back here again.
Bob M. and the other team members went above and beyond",5.0
44,"February 26, 2014","Can't say enough about my experience with David Silva and North Park; being a young girl and it being my first new car purchase I was very nervous that they would try to take advantage of me; this was not the case. David treated me with respect from the start, going through the step by step process of buying a new vehicle and putting me at ease. They were very patient with me I really could not have asked for a better experience! I got the car of my dreams for a good price; what more could I ask for?!! ",5.0
45,"December 30, 2013","i really cant say enough about the staff.. and the service from north park subaru.. they have gone the EXTRA mile.... Even tho I am more that 300 miles away.... i truly don't think I have had a better car buying experience.... A great deal on the vehicle of my choice.... AWSOME CUSTOMER SERVICE ""PRICELESS""... THANKS KYLE CHAMBLIN!!!!! AND EVERYONE AT NORTH PARK SUBARU
",5.0
46,"November 11, 2013","My wife and I bought a 2014 Subaru Forester Premium, and a 2014 Subaru WRX from North Park Subaru. We had a fantastic time. We arrived on the lot and were looking around when a sales consulatnant came out to greet us. He said that we could look around as much as we wanted, then checked to make sure the vehicles we were interested in were unlocked, and then let us be. We were in and out of vehicles for at least 30 minutes before we decided on what we did and did not like.

We went into the Dealership and our sales consultant asked us if we would like to take a vehicle for a test drive. We said yes. Once we were done he said if we wanted to an extended test drive some other time we could. 

We called back a week later told them that we would like to do an extended drive so that we could ensure our dogs fit in the back, and in the back seats. They were willing to give us the vehicle till Monday.

Upon being ready to make a purchase they were willing to wait as long as we wanted to get the paperwork started. During the negotiation process I didn't get what I wanted exactly for my trade ins but in the end got what I wanted.

We did end up paying more per month than I wanted but that is because I forgot about GAP insurance and did not factor that into my monthly payment plan. The also sold us an extended service plan, that may have been the best I've ever seen for the price they gave it to us for.

Great buying experience, no pressure, friendly atmosphere. We were told that they make a lot of business from return customers, and I can see why. I would return to North Park Subaru if I ever need another vehicle.

Our Sales Consultant was:

Tim Kelley, Jr.
9807 San Pedro
San Antonio, TX 78216
Fax 210-366-4870
Office: 210-308 0200
Mobile: 210-378-9692
1-800-280-5780
E-mail: tkelley@npsubaru.com
",5.0
47,"August 22, 2012","bougth a used 2006 F250 6.0 drove off the lot ran great .within 5 months it had injector issues #5.6.8 in order for the repair i had to up grade the coverage to get the issues fixed at the same time the a/c went out i being a machanic replace the accumalator (a/c).i took it over to the service dept and explian the issues and left a printed copy of the issues with instructions just to check the a/c .well one week later i get the truck back total cost $556.00 plus the $150.00 deductable i have had more issues with the truck ever since the worked on it now all i do is start the truck every other day it just sits in my drive way i can go on and on on the service .put it this way i'm paying for a truck just for decoration .i can;t sell it  I owe on it can't trade it in to much is owed on it i will be upside down so i'm stuck like chuck (the last time i took it to them they said low compresstion cyl 6.8 well if you do not clean the injector ports before installing the new ones you will blow the piston rings ,i'm in need of a good lawyer i guess so no i'm not happy with the north park group will never recomend or buy from them .letting the people i know and everyone i meet the story.   ",2.8
48,"July 12, 2012","Really not important enough to remember his name...We went to buy a used Aspen they had. Got there right before they closed, so we didn't want to hold them up. We made an offer and slick was going to call next am....which didn't happen. They must be doing really well!! Didn't want our money. When my husband called he said the manager was supposed to have called. DIDN'T happen. They really stink. New cars, maybe different, but they really don't try to sell used.",1.8
49,"November 03, 2011","After being turned down at other dealers and being treated as if i was a bad person and not worth their time because of my bad credit these people were able to get me into the car I wanted at the right price and payments as well as a fair amount for my trade. They were friendly,honest and fair. They got me approved without asking for $3000 down like the other places. So thanks to them after 18yrs of driving my little 93 ford ranger I finally got me an Awesome used HHR. Thank You Richard and Brenda me and my wife are very happy.",5.0
50,"July 18, 2011","Though they asked for the coupon when I arrived, they did not give me the discount and they charged me to rotate the tires when I specifically asked them not to as it had been recently done. I made the mistake of not checking my bill and didn't realize the ~$30 overcharge. It took a week of daily phone calls before I finally reached Allan (who said he called me back and left a message, but I had no message). When we finally did get in touch, I still had to argue to get a check cut rather than credit. 

Moreover, I got a 'courtesy' text message that if I wasn't satisfied I should call customer service. I called twice. Left a message both times and customer service never called me back. 

Thankfully, there is another Subaru Service Company in the area. I have not been back to North Park.


",2.0
51,"May 05, 2011","I started my car buying Saturday in Austin at Howdy Honda where I could not get a sales person to help me.  Left and went to Austin Subaru and they didn't have much for inventory and they also would not deal for the price for the Impreza we would have bought from them but they would not deal on the price.  I told them about the special prices that Town north had.  The sales man told me they would not have the car at that ""crazy price""

We left in a bad mood and on the way home we called North Park Subaru in San Antonio because I saw a Impreza outback sport on special on their website.  WE talked to Tim kelly on the phone and asked him if they had the car in stock that was advertised and he said yes.  We drove about 100 miles to the dealership and were greeted by Tim Kelly when we walked into the showroom. He had the Car that I called about ready to look at when we arrived. We test drove it and knew I wanted it for my daughter.

Tim was the best no pressure sales man I ever had and we got a super price.  Tim Kelly knew the answers to all of my questions which really impressed me.  We bought the car from him because the price was so good but also because he is a great person.  Three weeks later my sister in-law wanted my help in looking for a new car so she wouldn't be taken by a dealer.  We test drove a Honda then we went to Austin Subaru but the same old crap went on up there.  while she was test driving a Forrester I was calling up Tim Kelly but he was busy with sale but he had his sales manager call me.  I told him what my sister in-law wanted and he gave me a great price.  Austin Subaru would not even come close to the price give to me by North Park Subaru in fact the salesman told us that was a crazy price and to come back when we didn't get the car at that price.  WE drove on down to North park subaru and Tim Kelly had the car waiting for us and my sister in-law bought it from Tim Kelly  I would alway like to buy from Tim kelly.",5.0
