,Date,Reviews,Ratings
63,"August 25, 2016","great place to buy a truck,kevin potter will get it done fast and you be out really quick,he gets you the best price on a new truck",5.0
64,"August 24, 2016","I took my jeep in for a recall & to have my assisted cruise control fixed. I got a call after one day saying it was all fixed. I pull out of the dealership try the cruise & of course it does not work. It doesn't even appear they attempted to repair it. I have taken to other jeep dealers in Houston to find the same level of non existent customer service. 
Due to the lack of service I would not recommend a jeep, Chrysler,dodge product at all.  It's sad when you can't depend on a dealership to give you quality work. Who knows if my recall was even repaired.  ",1.4
65,"August 18, 2016","My experience dealing with service Dept on my 2014 Ram and service writer Howard Hunt gave me a good feeling about working with this dealership as I feel they were VERY full of work orders on other customers.
I started looking at the newer Rams and comparing new features.
After deciding on a particular build that satisfied my needs the sales staff went into OT trying to locate it and the rest was history.
Salesman Hugh Shiltz even helped me swap my tools and tool boxes taking half a day ..
KUDOS to entire staff and a high five to finance , ""Rock""...
Charles",5.0
66,"August 14, 2016","Customer service is unacceptable.  Dropped truck off for brake repair - on a job not done right by them initially and fuel filter replacement. 
1.  Check in was very slow.
2. At 5 pm no status on the truck received. Called and left message with service advisor, Nick. He never called back. (Same issue with him the previous time we took the vehicle!) 
3. Drove to the dealer to learn they never touched the truck. Understand the mechanics being swamped but the advisor not contacting us is unacceptable especially upon walking in there was one service advisor playing on his phone and two others gossiping.  
4. The next day - they still did not get to the truck! 

Two and half days later they ""fixed"" it.  They left a cap off the wheel and didn't reset the warning fuel filter replacement indicator so another trip back was required!",1.0
67,"August 12, 2016","Attention potential jeep buyers!!! Please stay away from this dealership!!! I purchased a new jeep just over a month ago, my husband had to sign the paperwork and we sent it overnight express mail. The dealership claims it didn't receive the paperwork for over a month, thus resulting in going over the payoff date. This resulting in me having to pay over 70.00 of perdiem for the trade in. The dealerships refused to pay the amount claiming its USPS fault. Please stay away from this dealership!!!!!!!!!!!",1.0
68,"July 29, 2016","Jorge "" friend at Tomball Ford"", Just to let you know ended up leaving the not good experience at Tomball Dodge without a deal after 2:30 hours, woke up the next day did the exact same shopping via the internet for a jeep ended up at DeMontrond got a 2016 jeep instead of a 2015 jeep for a better price $ 143.00 dollars ( same vehicle except year model ) and got 3 times my trade in value quoted by Tomball Dodge. 

Really glad we walked away.

When I need a Ford it will be Jorge Lopez @ Tomball Ford.

When I need a Dodge or Jeep Bill Derk @ DeMontrond.

When I need a GMC Anthony Martinez @ Beck & Masten.



Thanks for your help,


P.S. There is only one way to change all of the negative reviews online and in the real world for Tomball Dodge and that is middle management, just an observation by another business owner of 22 years.",1.8
69,"July 15, 2016","Mahalo, Howard Hunt, appreciated your Service, the time you took to explain about my car battery. My visit there was pleasant, despite the heat.  Your professionalism is well appreciated, for taking the time to explain what's going with my Jeep.  Keep up the good work, it truly shows.
Aloha,
Serena Hollis (Theresa L. Kialoa)",5.0
70,"July 12, 2016","First off, I want to thank the guys over at Tomball Dodge! Coming from 3 other dealerships the previous couple weeks, everyone at Tomball Dodge was truly a blessing to work with, talk to, and even be around! From sales to finance to aftermarket, everyone made us feel as if we were part of the TD Family! There wasn't any pressure from them for us to buy, everything about coming to TD felt right! A very Special Thank You to Frank Hernandez for dealing with my wife and I! He gave us one of the best experiences with sales and customer service that we had ever had! From staying in contact with us throughout our carbuying process, to making sure we were right at home at the dealer, going with us on the test drives, to getting my 2 sons sancks and drinks! Another Thank you to John Hayes who ended up dealing with my stubbornness on the day we took home our Ram! I felt like I came off to strong that day, and even then, with him taking my demands, he went above and beyond to get us in the dealership, and out with our Truck in a very timely and friendly fashion. He worked his magic for us to be able to take home our Ram and giving us a great deal! It might have been one of the quickest sales I've seen! Another Thank you to Joshua Moore in finance! With explaining everything down to the T! Getting us the warranties and extra protection plans that we didn't want, and still coming in well within our budget! Thanks to Brian Devito over in aftermarket who made sure we got our bedliner and window tint in, in a friendly and timely fashion! Overall, we feel that it was Godsent to have been in Tomball Dodge for our truck purchase! Quality Customer Service was one of our main concerns and they nailed it!  Everything ran smoothly from one individual to the next! We can come back, sip on some coffee, and chat with everyone there and not feel as if we are any different than they are! They truly live up to their Family Business expectations! We are beyond grateful for the experience that Everyone at Tomball Dodge gave us! We Pray that God continues to Bless each and every individual at Tomball Dodge with the friendliness, patience, family orientedness, and care that they provided us! 

Thanks again Tomball Dodge Team!
The Sanchez Family",5.0
71,"July 08, 2016","I have purchased from Lawrence Marshall, Northwest Dodge, Tomball Dodge and Auto Nation Spring. Thank you Howard Hunt hhunt@tomballdodge.com, in the service department. I asked for and received, in a very timely manner, what all dealerships I spoke to said was ""not possible"". You sir, Howard Hunt, knew who we needed and how to reach our goal and are greatly appreciated and an asset to Dodge. You listened and acted. This is my 8th Cummins Dodge/Ram truck, it's a new 2015 Ram 4500.  ",4.6
72,"June 24, 2016","This makes my third purchase at Tomball Dodge in the past few years. Two Dodge Ram 1500 Trucks. I just purchased a Jeep Cherokee SUV 2016 in June 2016 and this is the BEST experience I have had by far, my sales person was Kevin Potter and I have to say he explained everything to me from the get go and did not pressure me but knew what I wanted and let me have time to decide on it. Kevin goes way beyond expectations to please the customer! I have been in twice since my purchase and he has bent over backwards for me and treats you like family! This is the type of salesperson you want to help you in making the best purchase possibly. I highly recommend Kevin Potter and Tomball Dodge. 

Cindy Muse
Tomball, Tx",4.8
73,"June 24, 2016","I purchased a vehicle from Tomball Dodge in April and I have to say I was majorly impressed. My salesperson, Kevin Potter, was incredible! He didn't pressure me at all to make a decision (in fact, he kept asking me if I was sure!) and didn't treat me like an idiot just because I'm female. The process took less time than I thought it would and everything I set down as guidelines (monthly payment, warranty, etc) was met. The finance guy (whose name I can't remember) was a dream and explained all of my options and the difference in price, etc. Honestly, this is the best car buying experience I have ever had. I would highly recommend Kevin and Tomball Dodge if you need a new car in the future!",5.0
74,"May 22, 2016",I used to go to Northwest Dodge where service is ok but have recently moved and searched for a closer location near me. My very first visit at this location and I will definitely always come here. David Gomez was the person I worked with directly and I will continue with. ,5.0
75,"May 07, 2016","i was able to buy two new cars and laquisha, shelby and i believe hector worked with me with what was affordable and had great attitudes",4.6
76,"May 03, 2016",I came in to buy a truck from Tomball Dodge recommend from a friend.  Edcuardo Sanchez approached me with a very happy attitude and helped me find a truck I was looking for with the price I was willing to pay. He kept looking around keeping a eye out on inventory and let me know what came in. I finally came in after test driving multiple vehicles. I'm glad I have the truck I have. I'm in love with it. ,4.4
77,"April 24, 2016",Nathan kendall at tomball jeep is my only service person I have dealt with every time I bring the jeep in for service. Excellent service! !,4.8
78,"April 16, 2016",Louis Rivera is our service department rep. We brought in our jeep and he did a great job in keeping us advised as I waited..  ,5.0
79,"March 18, 2016","I found a car I wanted on their site, and inquired about the car. They asked me to fill out their credit application, which I did. I ended up finding a lower rate with a local bank. They sent the deal sheet to the bank, and the bank contacted me informing me the deal was more than I told them. I looked at the deal, and the price was increased, and services were added in the buyers order. Dealer said that prices are for in house financing customers only. This was never stated anywhere, not even in the fine print. I was also told that I had to get the added services, which was a GPS tracking service, it's ""part of the deal'. Don't waste your time.",1.0
80,"March 04, 2016","Love this Dealer. My family has purchased 5 cars from them in the last 3 years. Brandon Heeter, the Used Car Manager, is awesome. They take their time to get you options on financing. They are not what I would consider to be the typical ""car salesmen"" you normally run into. They are very professional but friendly. They go the extra mile to get you in the car of your choice. The Service Department is also attentive and courteous. Nathan Dainton is my guy. He takes care of all my car questions and problems and on occasions, gives me a bad time. I can see this relationship lasting through many more vehicles. THANKS TO THE HECKMAN FAMILY TEAM.....",4.8
81,"February 19, 2016","David, was awesome..always smiling and eager go help..He has a welcoming spirit and great customer service..Thanks David and Darryl the Manager..It's always a pleasure. .",5.0
82,"February 07, 2016","We knew the exact model of the Dodge Caravan we wanted and called ahead.  Upon arrival, that model had been pulled from the back lot and conveniently located. We planned to check out another dealership BUT working with Matt was a delight and we got a great price on that vehicle.  Tomball Dodge's new customer meeting was also superb and the staff that night was very helpful in answering any questions we had..  ",5.0
83,"January 16, 2016","I purchased my car back at the beginning of 2015..I have used Tomball Dodge for servicing my new Chrysler 200..I have never had to wait it has always been fast and he is always smiling as he walks me to pick up my keys...I really appreciate that Mr.Luis...I really love the emails I get to click and schedule an appointment...Needless to say I forget sometimes..Thanks, Luis and Tomball Dodges service team...",5.0
84,"January 06, 2016","Worked with David Bynum on my latest purchase - drove 70 miles just to do business with him as I was impressed with him and the dealership over the phone. Explained to David the vehicle I wanted, when I would be down to take a test drive and timeline for purchase. He met me on time with the vehicle in a ""drive out state"". Made the deal that evening and left the dealership 35 minutes later (financial paperwork complete) in my new 2016 RAM. 

Highly recommended!",5.0
85,"December 28, 2015","Brought my car in for service and Louis Rivera, my consultant, did a great job in taking care of me while I waited. They kept the waiting to a minimal and even gave me a better discount than the coupon that I had. 

Tomball Jeep has always taken good care of my Jeep and me from day 1. 

Thanks.
Andy",4.6
86,"December 21, 2015",I never got a survey for my salesperson. He was John Hayes and he was the best sales person I've ever dealt with. He was knowledgable and polite. I was very happy with the deal we made and very happy with my Jeep Grand Cherokee Limited. ,5.0
87,"December 20, 2015",Repeat customer. Nathan Danton is my go to guy. Great service and timely!  Upfront and a curate estimate on cost of services. Thank you very much. ,5.0
88,"December 16, 2015","They had the car that I wanted a 2015 Dodge Challenger R/T in phantom black , Test drove and purchased it in 2 hours. Super Fast Service.",5.0
89,"December 11, 2015","Going into the dealership, i had a reservation due to another dealership i had just come out of. As soon as i was paired up with Ron Thompson, i knew i had a person who was going to take care of me and my interest. I will recommend everyone to go and see Mr. RON THOMPSON if you are in need of buying a car. He will enaure the dealnis done and the way you want it.",4.8
90,"November 25, 2015","Vernon Cousino did a awesome job in handling my service needs. Very friendly and helpful. Understood the problems, wrote it up, and got it done.",4.4
91,"October 27, 2015","My vehicle was diagnosed as needing a new engine on August 24, 2015.  The vehicle was towed to Tomball Dodge on August 25, 2015, since the necessary repairs were still covered by the manufacturer's warranty.  Repairs were completed on my vehicle, and I was able to pick it up on October 22, 2015.  As anyone can see, this was 3 days short of two months to complete the repairs on my vehicle.  In my opinion, this was totally unacceptable for it to take that long to complete my repairs.  Never did it seem a great concern that it was taking that long to repair, and never did they even offer me a loaner vehicle while my vehicle was in the shop.  Fortunately, the repair was covered, so I was only out the cost of the rental vehicle...which, I believe, should have also been covered.  I went to this dealership since they are the closest to where I live, and I have purchased vehicles from there in the past.  I think I will need to find another place for my major service repairs in the future.",1.0
92,"October 25, 2015","The Service Tech I use is Chuck Taylor and he is great to deal with. He has been more helpful than any service rep I have had todate. When I started using you guys (a month ago) I was looking for a good service provider. I'm currently a Fan of your service department and will continue reach out to Chuck with any needs for my truck.

Thanks for your customer focus.",5.0
93,"October 20, 2015","My sales rep rocked but as soon as I got to the finance side of the things it didn't go so well. 
was financed for a lower rate but he jacked it up. 
Called back afterwards and the man got defensive saying I called him a liar,then he asked if I wanted to see the video which later they said it was just a recording of the bank. I had all his buddies calling me trying to avoid me calling the owner. Service dept. needs work maybe a better service director. Turned in a request with the day I wanted to come in and get an email the day of my appointment.  
Unprofessional. ",2.0
94,"October 19, 2015","Had  great experience when we bought the truck, up until 3 years later when we have some issues with a turbo. I had come in about 6 months after owning the truck and told the service admin that I had already had the truck in for the DPF filter 3 times in 2 weeks. I asked them what could be done. The advised me to take the dpf filter off and delete the truck and told me they would even do it at the dealership. I told him to go ahead as long as it wont affect the warranty. He said no sir it wont do it. Now almost 3 years later and still have the extended warranty and turbo goes out and the service director is telling me to pay for  the turbo. Another issue is it has 3 Major recalls on it and they dont want to do anything about it, tell me to call Chrysler and it aint their problem. After 3 weeks of back and fourth, Chrysler is going to take care of the issue, but not at this dealership because they lack good customer service. And I dont trust this dealership any longer. Hoeny moon is over so now onto the divorce. ",1.6
95,"October 06, 2015",I recently had some a recall taken care of for my 2014 Jeep Cherokee at Tomball Dodge Jeep Chrysler and from the moment I drove up into the service area Nathan Kendall made certain my needs were taken care of. He kept me well informed of the progress of the work on my venicle and carefully explained the work that was being done. Everything was handled very quickly and I was back on the road. These folks are always great!,5.0
96,"September 02, 2015","I went to tomballl dodge dealership to look an I didn't expect help or a new car ,  but I end up asking Servando if it's possible for me to get a car I had a situation where I thought I was hopeless an stuck but , long story short he made it possible for me  to get  me a brand new car 2015 Chrysler  BRAND NEW with just a co signer   an a small down payment at first I was worried that I wouldn't find a co signer but I did an he was very positive he told me don't give up , he cared I enjoyed his kindness I recommend him to all my friends he explains everything clearly an patiently ??",4.6
97,"August 28, 2015","I recently went to Tomball Dodge,  looking for a pre-owned Jeep.  Gavin Hall,  showed me what was there and went for a test drive with me.  Gavin was friendly,  helpful and polite.  All a huge PLUS!   I am recommending Gavin and Tomball Dodge-Jeep to my friends and family! ",4.8
98,"August 28, 2015",Well I was in the market for a vehicle and the place that stood out was Tomball Dodge! The best deal! For your money!Great buying! Experience Got approved! And was out in about   1hr you hear folks say. I was at the dealership all day! But not tomball! And Jonathan Perez! Was awesome!If you go that's who you want to ask for The dude! is a beast at what he do! ,5.0
99,"August 03, 2015","Andre Brown was my salesman, great guy went above and beyond dealing with my kids and impatient wife... has made sure everything owed after sale was taken care and was in constant contact with me.  The aftermarket director, Brian, however was not so easy... he was argumentative with me on things with installing my trailer hitch that I knew were correct and treated me like I am not knowledgable with mechanicals (I am)... I feel like he deals with people that do not do their research and takes advantage of them.  Besides him everyone else at the dealer was great, the GM was very agreeable and the service director, Renee, was quick to help out when I had an item damaged by one of the techs during my hitch install.  I cannot say enough about Andre and would point anyone looking for Chrysler product to him.",4.2
100,"July 04, 2015","I visited Tomball Dodge after visiting another Dodge dealership without success. I was on a price finding mission...with the option to buy in the back of my mind, but ready to walk away. Going on 7+ years as a Top Producing Realtor, I consider myself a tough negotiator.  I value customer service on a serious level. Jonathan Perez had one chance to make a 1st impression and he succeeded. He was determined to sell me a truck that night & I was determined I would only buy if it was the perfect fit all the way around. After an hour of negotiating & never abandoning the option of walking away, we made it work!!!  Jonathan Perez & the staffof Tomball Dodge were superb & I will be a repeat customer of Tomball Dodge!!! P.S. Sorry Chevy, I passed on paying top dollar to replace my 2007 Silverado LTZ & upgraded to a Ram 2500 Cummins Turbo Diesel Lonestar Edition!  SOOOOO much more for less $$$$!!!",5.0
101,"June 21, 2015",Didn't feel pressured at all. Test drove a couple of Jeeps with differing options and found one that had everything I wanted. While working out a deal my salesman was great. My finance guy was awesome too! Very friendly and easy going. This is my third time purchasing a vehicle (first time with this dealership) and I had no feelings of regret. First two experiences I felt rushed and after looking back I realized I could have gotten a way better deal. ,5.0
102,"June 13, 2015","Bought a new 2015 Jeep Wrangler at Tomball Dodge Jeep, and had the best buying experience with Matt Medearis. Matt was able to help us look through all our options and worked extremely hard to find us the perfect vehicle that fit our entire wish list at the price we wanted to pay!!  Between Matt and his sales manager Jeff we quickly settled on the numbers and were able to get into our dream Jeep within a week!  Could not recommend a salesman or dealership more highly than I do Matt and Tomball Dodge.  There were no games, and Matt went through all the options available, and even walked us through his own Jeep to show us some of the items that we had questions about. No pressure felt throughout the entire deal, and extremely freindly staff made it an exciting experience buying his Jeep...it is nice to drive away feeling like you made a great deal.",5.0
103,"May 31, 2015","I walked into Tomball Dodge wanting to trade in my 2013 Jeep Wrangler for a new one, different color. My first experience I dealt with Brandon Heeter and he did such a great job assisting me, I went back to him! With the help of Carey, we walked the lot and he showed me the new special edition Jeeps. Not truly satisfied with what I saw, we went into the office where they did some research and found my BEAUTIFUL new Jeep!!!! Tank was the color and there were none on the lot... So with Brandon's help.. He made magic happen and two weeks later I'm driving Tank off the lot with 2 miles!!!! The process was FAST, entertaining, and just awesome!! These two took great care of me and I'm a HAPPY repeat customer!!! Thanks guys!!!

I would also like to mention Bryan D... With Mopar in the dealership! He also made my experience there absolutely wonderful!!! Great work, quick, and super customer satisfaction!! Thanks Bryan!",5.0
104,"May 18, 2015","Jason, did an excellent job helping me purchase my 2015 Chrystler 200c.  I went in not sure of what I wanted (new or used).  I liked it because he was not pushy and just helped when I needed.  He suggested my test driving and showed me several different choices.  He was great explaining things and just over all a good experience.  Would recommend Jason to anyone going to this dealer ship.",5.0
105,"May 15, 2015","Jonathan Perez, was my salesman at the dealership.
He was very knowledgeable, listened to my wants & needs, and got me in my brand new truck!
He was very helpful, my dad will be going to him as well.
",4.4
106,"April 27, 2015","Jonathan Perez ,is the best salesman  at the dealership was  very knowledgeable of the product.Got me what I wanted a Chrysler 200 the deal! was so good my sister bought one also,Oh and they feed you to lol I was only there 2hrs ask for Jp! when you go there I promise he will take care of you.",5.0
107,"April 23, 2015","We are previous customers of this dealership, out of loyalty to our salesmen we decided to go back to buy another car. After two days of waiting for the deal to be completed they called and said they got us the payment we wanted, so we returned to complete paperwork. After getting there we got into finance only to find out that the reason they got the payments down was because they not only removed the gap and warranty but they also decided to take the gap and warranty cancellation fees from our trade in and add those as a down payment. None of this was disclosed to us, we were told we would be financing a certain amount with no money down and never were we told of cancellation fee's until we got into the finance office. We do feel bad for our salesman Mike as he is on vacation and left our account in someone else's hands to complete and now he will return to no deal at all because we told them how dishonest they are and walked out. 
This is only one of the many issues we have had with this dealership. The other is the service department not being able to fix an issue with my jeep that they too have dealt with. The only bonus is my jeep is still under warranty but I think after two years they could get the issue fix. 
Just beware, if you are looking to have a pleasant experience and to be treated with respect and honestly this is not the dealership for you. ",1.8
108,"April 20, 2015",Jason Reid was very kind person. I bought a Chevy Sonic hatchback. Traded in my Chevy Malibu. Jason enjoys working with each customer. I appreciate Jason working with me. He is a great salesman. He wants to make sure each customer is happy . I would recommend any my friends to see Jason Reid if they want to buy a vehicle. ,5.0
109,"April 18, 2015","Spoke with the Internet department, Shelby, and we worked out a deal on a vehicle. After driving 3 hours, we were then told the deal was not going to happen. Complete dishonesty. The assistant used car manager actually admitted that Shelby did her job, even though she lied, because she got us there. Sad that they would do this to anyone, but when it is your 18 year old son who has worked so hard, it is especially infuriating. We will be taking our business back to our hometown where a man's (or woman's) word still means something.",1.0
110,"April 17, 2015",Thank you Sunny Ahmed! I love my new 2015 Grand Jeep Cherokee! You are the best. I really recommend this place. Ask for Sunny Ahmed. ,4.8
111,"April 12, 2015","Nathan Kendall was my service writer & he promptly addressed my issues and explained the approximate time required to perform required requests. Nate was accurate and satisfied my service needs. 
Thank you Nate and thank you Tomball for having so many qualified personnel on Staff to make me comfortable to send Friends and Family to your dealership for their vehicle needs.
By the way, this is my 1st Dodge and I am absolutely satisfied with this Ram 2500 4X4 Laramie, longhorn edition, best vehicle I have ever driven on a trip!
",5.0
112,"April 06, 2015",Everything was excellent except the wait time. The service tech was very nice and answered  my questions. But Two hours is kinda long for an oil change.,4.4
113,"February 28, 2015","We had excellent service and an awesome salesman. If we had any questions, our salesman didn't hesitate to call, email, or text us back. The dealership was clean and organized. The finance department was very nice to us, and was great because it was late at night before everything got finalized. I would recommend this dealership and our salesman to anyone that wants to buy a dodge, or a ram.",5.0
114,"February 26, 2015", I knew what I wanted but was leery about getting back into debt. However Elvis Davila was there from the moment I asked about what they had to offer. He took his time to show me what I wanted to see and after the test drive I was hooked. He helped us through the purchase and I drove away in my new Dodge Ram 1500..Love my truck and I love my dealer..This is not my first Dodge Ram from Tomball Dodge. We still have the 08 Hemi Quad cab that my wife loves. All our services are done here at the dealership and I look forward to doing business with them as they always make us feel like we are family..,5.0
115,"February 11, 2015","I have dealt with Sammy over many years and have always had a positive experience. It's nice to have a familiar face that I can count on. Keep up the excellent
service!",5.0
116,"January 22, 2015","The service department at Tomball Dodge is very deceitful and will tell you what you want to hear until it comes time to pay the bill. I waited a few days before I decided to tell my story. I was so upset and I needed time to cool off so I didn't write something that I might regret later. My name is Micah Martin the owner of a 2011 Dodge Ram pickup. I have been a very loyal customer of the Tomball dealership family. I have bought many vehicles from the Ford and dodge dealerships through the years and have had great sales experiences. This is the first time I had to use their service department. I will tell you to stay away from Vernon. The biggest problem I have with Vernon is him not being honest with me throughout my entire service experience. My engine light came on, so since the vehicle was under warranty I brought it to the dealership to fix the issues. The issue turned out to be a problem with the transmission and engine. I purchased an extended warranty when I bought the vehicle. Vernon told me that because the problems involved the power train that Chrysler would cover the repairs because the vehicle was still under the 7 year 100,000 warranty, that was great news. Now comes the issue with Vernon that I was upset about. He told me that my vehicle could be in the shop for up to two weeks. When he told me that I told him that I would need a rental to drive then. He looked up my warranty and stated that he may not be able to get Chrysler to pay for all of the days for my rental but he could get them to cover some of the time. Then He told me that he could also get the company that I had my extended warranty through to pay for some of the time for the rental as well. He felt that between the two, Chrysler and extended warranty co, he should be able to get six days covered. I wasn't happy about it but what was I suppose to do. I dropped it off on a Thursday and finally received a call from Vernon on the following Monday telling me what the issues were with my vehicle. As of Monday they hadn't started any repairs yet but they know what is wrong with the vehicle by now. Monday would have made day five for the rental. I specifically asked Vernon ""hey what about my rental, it's almost been six days, do I need to come in and give it back?"" Vernon stated "" don't worry about it just go on like you normally do. Since there are engine problems too I should be able to get you more days for your rental."" To me he is telling me don't worry about it he would take care of me. Trusting Vernon was my mistake. After having the rental for 9 days Vernon called and said my truck was ready for pickup. When I arrived to get my truck this is when I started to get upset. On the day I pick up my truck Vernon tells me that he was only able to get 2 days covered for my rental, yes I said 2 days. When I asked him to explain it he fed me some bull crap about Chrysler not covering it because it was a BASIC repair. A basic repair? So working on the engine and the transmission is a BASIC repair? I'm no mechanic but that sound pretty unbasic to me. Now remember I received a call from Vernon on day five regarding my repairs. This is the point where Vernon should have already called Chrysler and got the days approved for my rental. Instead he didn't get the days approved and then waited until the day I picked up my truck to tell me that the days were not approved. This is why I'm upset. To me that is not being honest and up front. To me Vernon was being deceitful to me about my repairs. Be up front with me and let me decide if I want to pay for extra days for the rental. Don't wait until the day of to tell me. The charge for the rental ended up being almost $500. Thank God I did buy the extended warranty because they did cover 3 of the 9 days for the rental. I called back over to Vernon when I turned in my rental to see if there was anything that they were willing to do to help with the rental and I was basically told no. That I would have to pay it and then try and get some sort of reimbursement. Really, thanks for nothing. This has left a very bad taste in my mouth with the Tomball family. It's going to be hard for me to go back to buy another vehicle there or tell anyone else to go there. Beware of Vernon, he will tell you what you want to hear.",1.0
117,"January 15, 2015","Since the purchase of my Chrysler 200 two years ago at Tomball Dodge, every normal maintenance service visit was managed and conducted by Mr. Sammy Elahmad with utmost efficiency, courtesy and extra=ordinary attention!  Thank you Sammy for being a perfect ambassador to the company and clients you serve!  I was so satisfied that I brought my older car in last month (Dec 2014) for a major work which was brought back to almost-like-new condition! Yes, you c an be sure that we will return to purchase a new car as well as make strong referral recommendation to our family and friends living in the Texas area! Thank you for running such an smooth and customer-friendly operation!  Chopin and Joan Kiang, Magnolia, TX",5.0
118,"January 06, 2015","Thank you!.....JEFF NORROD for helping me with purchasing my  2011 GRAND CHEROKEE! If you are looking to purchase a car, go see JEFF NORROD!....You want regret it!....He's the real deal!!....THANKS AGAIN JEFF",5.0
119,"November 18, 2014",This was the best car buying experience that I have a ever had.. Was in and out with then 5 hours with my new dodge charger .. Last year when we has purchase a vehicle in another dealer it took them two full days to process all the paper work. At Tomball Dodge they get down to business and get u all set in couple of hours.. I wouldn't mind coming back for my next car here. Thank you Anthony Cruz ,5.0
120,"November 07, 2014","Customers do not go to Tomball dodge, I do not recommend anyone to purchase or service their vehicles with Tomball Dodge, in my opinion anyone who needs to buy a vehicle should go to spring dodge. My buddy bought two of his trucks from over there in the same month and they treated him like family. At spring dodge they call you to see how you’re doing even after the deal has been made unlike Tomball dodge they treat you with disrespect and they do not follow up on their agreement.  My sale guy Frank Oloh is not the person people should be talking to. My problem was when I bought my truck that it had to have the navigation system set up because I will be doing a lot of traveling, I stated it in the office when I bought my truck and on top of that my buddy was there to back my statement. You know what else make its funny if I am not mistaken a good sales person should be there all the way till the end where the buyer drives off the dealership, Frank  Oloh was not even there when I drove off. He did that so that I will not be able to ask him about our agreement there sales people told me to talk to frank and he should get it for you if that was part of the agreement. on top of that he send me a message saying that my package was a lone star ram, What difference does it make what package it is, deal is a deal and  Frank  is a liar and if he agrees to it later he tells you a bull shit answer like you can buy for X amount.  Frank is the worst car sales man I have ever dealt with.  After I bought my truck, the same guy who bought the two trucks from spring dodge went up to him to ask him about trucks because at the time he was in the market looking, he totally pushed him aside and ignored him, in my opinion  that’s a bad sales man. ",1.0
121,"November 02, 2014","My name is Ronnie J Fontenot.  My family and I relocated to the Tomball area immediately following retirement from the U.S. Federal Government in September 2008.  Looking around various car dealerships for reliable transportation, we ultimately settled with the purchase of a 2009 Dodge Journey from Tomball Dodge.  

We still own the 2009 Journey with its low mileage and still ""Looks-Like-New"" condition.  I have always believed that ""if you take care of your transportation, it will take care of you""....and it really has.  Over the years it has been my great pleasure to witness several individual performances of such high caliber and quality that meaningful recognition was unquestionably warranted.  This review deals with one such performance by Mr. Sammy Elahmad of which I endorse a ""Five Star"" rating. 

On September 21, 2014, I arrived at Tomball Dodge without an appointment to have my 2009 Dodge Journey service due to a Safety Recall Notice L25/NHTSA 14V-373, the Frequency Operated Button Ignition Key (FOBIK) which may not fully seat in the ""ON"" position upon starting the vehicle, which could increase the risk of a crash under certain driving conditions and increase the risk of occupant injury during a crash.  Tomball Dodge was extremely BUSY that morning with many vehicles already in the service bays being attended to, coupled with other vehicles - including mine - just ""rolling in"" lining up in the service line to be assisted to by a SERVICE ADVISOR.  Despite the deluge of vehicles being serviced or waiting to be serviced, Mr. Elahmad's immediate attention to my needs was ""Five Stars"".  

My experience at Tomball Dodge has always been GREAT!  Mr. Elahmad is customer service oriented; always professional and courteous.  Someone who really cares about the customer.  Each time I bring my 2009 Dodge Journey in for servicing, it is a pleasure seeing Mr. Elahmad standing behind the service counter.  Tomball Dodge has an EXCELLENT employee in Mr. Elahmad.  My ""Five Star"" rating of Mr. Elahmad early on in this review is spot on.  Keep up the Great Work!",5.0
122,"October 29, 2014","We are buying my wife a new Jeep Grand Cherokee Overland. The initial visit (10/24) was very good and a salesman ""Mark"" took us on a few test drives. I told him we would call the next day and come back to see him and he agreed. After deciding on the equipment package overnight, I called the dealership on 10/25 and was told ""I haven't seen him, he might not be coming in"", so I texted him. Never a reply. We decided to go up anyway and talk to someone else. Another salesman (didn't get his name) quickly sat us down and we told him what package my wife wanted on the Jeep. He came back a short time later telling us there was one vehicle like that and it was near Dallas and trying to push what inventory they had there in 2014's. While we waited for over an hour at his desk, he said he was texting and calling the dealership to see if they would release it. After giving him my preferred supplier pricing from my company, he said it would cost $1200 extra to get that vehicle here and that he would split it with me. I told him we could order one (6 weeks to get in) and he said I would have to put $1000 down to do that (not hold my check but cash it). We left and drove straight to Northwest Dodge on 290 near Hwy 6. They located the same Jeep Grand Cherokee and it is here 2 days later and we pick it up tonight. No extra charges and they sold it to us $1500 cheaper (rebates and incentives Tomball ""forgot"" to include). Northwest told me they would order one if for some reason they couldn't get that one and no I wouldn't have to put $1000 up front down. I was told that dealers have an entire department that handles vehicle swaps and it was an unspoken rule they didn't call on Saturdays, much less salesman to salesman. I still have not heard anything from Tomball 3 days later. I guess they just weren't making enough money on the deal. Make the short drive to Northwest Dodge/Jeep/Chrysler - you won't regret it.",1.2
123,"October 23, 2014","2011 dodge charger
I took my car in for a safety recall. Had to leave it. Was called at work with safety recall completed but found a defective speed sensor on right rear. Told them I can do it, just sell me the part. I was told it was a very involved process including removing the wheel well to access. Didn't have that much time so I agreed. Tech logged .6 hours on recall and 1.5 hours on speed sensor (total 2.1 hours). Dash cam recorded 62 minutes from time it was driven into the shop and parked after a test drive. Looked at it when I got it home and I could have changed it like I told them I could without even lifting the car or removing the tire. Was charged 195.00 for 20 min of labor on a 19.95 part. Do yourself a favor and get your service done somewhere else.
JP
Cypress TX",1.4
