,Date,Reviews,Ratings
65,"May 01, 2015","This has been THE BEST car service experience I have ever had. Jim Seamans took care of my car needs and I was treated like a princess. As a woman I don’t like going to the car service as I always think they would offer me an unnecessary costly repairs. But that was not the case here. Jim was extremely helpful, fast and professional and explained me everything in detail. I highly recommend him for the best service advisor reward (if that exists) :) ",5.0
66,"March 05, 2015","Today I went to Gillman Honda Southwest first time ever in my life and will NEVER go again even if they pay me to visit them. My experience was horrible. Lawrence manager of sales department. He is so arrogant and full of his ego. Through out our conversation, he was bragging about his ""25"" years of experience and how Gillman Honda is the biggest dealer. When I mentioned stopping by John Eagle Honda for price comparison as being straight forward and honest person. He totally refused to give me any price for 2015 Honda Accord Sport. 

How can you expect someone to buy anything without them knowing the price. I asked him to whether he ever purchased a pair of paints from a shopping mall without  knowing a price for them. He said no. Then I asked him how can you expect me to buy a twenty seven thousand dollars of car without knowing the price. 

He got tipped off when I mentioned to him John Eagle Honda. He said John Eagle Honda were very small and low class dealer than Gillman Honda. 

He was rude, argumentative, unprofessional and mean. I DO NOT RECOMMEND ANYONE GO TO GILLMAN HONDA EVER!!!!! OR AT LEAST NOT TO DEAL WITH THE MANAGER LAWRENCE. 

Lawrence ""the manager"" full or his ego and arrogance should learn from his juniors sales associates. This is what happens sometimes to some people when their little job get to their head. This is what exactly took place. You are treated in Burger King better than they way how Gillman treated me. 

The sales consultant Mr. Reynaldo M. was excellent. Manager Lawrence should learn from rookie and honest sales consultant Reynaldo. 

Gillman Honda fire your sales manager you lost my business for sure and you will loose more business if you Lawrence keep on treating paying customers. ",1.0
67,"November 04, 2014","I went to Honda Gillman to get my car serviced and get an oil change. After the service was done, my Advisor informs me about a ""Power Steering Rack Leak"" which has been there for many months and will cost me around 1200$. I did not believe him and so to confirm this information I went to the mechanic who had checked my car before I bought it few months back. He confirmed that this is a recent leak and that there was no leak when I had actually bought the vehicle. Moreover, after my service at Gillman Honda my power steering has started making a noise every time I make a turn and this was NEVER there before. So I'm convinced something went wrong during my car service that has caused this Issue. 
To top it all, they do not respond when you inform them about what has happened.
I would say, stay away!",1.2
68,"October 27, 2014",Jim is the absolute best service advisor!  I trust him implicitly!  He has serviced my car for the last 5yrs and has always been great!  Gillman Honda and Jim have always stood behind their work and for that alone I'm greatful. I will buy more cars from them in the future!!!,5.0
69,"September 08, 2014","I had the worst experience ever there. Too much disrespecting me and finally guess what ? their general manager was about to call cops on me. Cmon Rly?  just because i wanted an appraisal for my car to give to my insurance. and the interesting thing is they did that while i was them customer for 3 4 years and bought my 3rd car from them. I was just shocked and I think this is so rude....
",1.0
70,"September 05, 2014","The internet sales team at Gillman did not honor their email quote. I went in ready to purchase a vehicle for the price they had quoted me via email only to have a fast one pulled on me. I was very explicit in my email inquiry and confirming that all costs (including destination fees, TT&L and dealer accessories) were all included in my 'drive-out' price before making the drive to the dealership. They confirmed that their quote included all of the charges in writing, so I drove there only to have them tell me they couldn't honor the price and then have them try to start renegotiating pricing. They had the exact make and model in inventory I wanted, but I walked away because they did not honor the price they had provided me. There are good honest sales people out there and I won't give my business to a dealership that pull these dishonest stunts. Very disappointed in my experience with Gillman. 
",1.0
71,"July 08, 2014",I came in for a recall and I was blown away by the high quality of service I received from Jim Seamans Jr. He was very helpful and addressed all my concerns. They conveniently gave me a shuttle ride to and from work. They were kind enough to even call me when they were at the front door. Their service is to be highly commended. ,5.0
72,"June 18, 2014",The whole purchasing process was professionally handled by Mr. Parvez and other staff. I recommend Gillman to increase staff like him who understand customer priorities and cooperate with them to close a deal. ,4.6
73,"June 09, 2014","Mr. Parvez is the best, Friendly & Caring person  an NoT Pushy on making u buy something you ain't comfortable with My Buy couldn't get any easier he help me every step of the way an even after i bought my 2014 Civic Si  ;) he still check back on me to make sure I was Happy.. If i had or Have a question i can call him or even text him which is always great.. I couldn't make up my mind on what color to get, check them all blk  silver white even orange walk the lot again an gave him a few headaches  probably (lol) but he was never pushy or got tired of me. Always so helpful an polite didn't mind showing me again an again the car... I ended up getting a 2014 Red Civic Si which i Love.. An all due to Mr. Parvez great help So again Thank You Very Much i Will make sure my friends an family go see you... Thank You for making my purchase so easy an wonderful XoxO... 


From The Orellana Family 

",5.0
74,"June 01, 2014","I had a very wonderful experience from Mr Parvez  Kapadia. They were able to convince me to a better choice of car, and I am very happy that I made that decision to visit Honda dealer at Houston location. ",4.8
75,"April 30, 2014",The staff in this dealership was very friendly and accommodating. The sale was fast and easy great quality. I was very pleased with the car I purchased. ,4.6
76,"April 08, 2014",Sid was very helpful and polite salesman.  I appreciate all of his assistance in the purchase of my first and probably the last car I ever purchase...a Honda Accord.,5.0
77,"March 29, 2014","Kenny Anderson was a pleasure to work with while I was deciding between getting a new (basic) model or a slightly used model with all the extras (leather, etc). He was extremely patient and gave me quotes for every option available. He even took extra photos of the cars I was closely considering. I ended up finding my dream low-millage car at a different dealership, but I'm very grateful for his help. He let me evaluate all my options with realistic pricing that was good enough to not require further negotiations.  Thanks Kenny!",5.0
78,"March 19, 2014","Sales Consultant Najam Siddiqui is a very nice person and dedicated to his job. His taking good care of us as customer.
However, I'm disappointed with Finance. He didn't make me aware about the price added to the loan, ie: GAP, Extended Warranty and Maintenance Contract until I came again and ask for explanation.
With credit score of 824 of possible 843, I was given a higher APR of 1.9% with the reason being that I've never been a Honda customer.",3.6
79,"January 28, 2014","I needed my breaks changed and the service consultant Jim Seamans was very helpful. I'm a graduate student, so I have a very tight schedule and budget. He stayed open late for me as well as provided me with a coupon to help me save some money. I received very friendly, helpful and speedy service. I would definitely recommend this service center and consultant to my friends.",5.0
80,"January 20, 2014","I have always looked for Paul Pham whenever I bring in my vehicle to Gillman's Service Department. He is friendly, honest, informative, very helpful, and considerate. He gives clear explanation to all my questions and concerns, and solve the problems of my car in a timely, efficient manner.
I am truly impressed with his excellent service, and greatly appreciate for what he has done to help me out.",5.0
81,"January 14, 2014","My first new car buying experience was made extremely pleasant and stress-free mainly due to Mr. Siddiqui's exceptional work. He was extremely patient in showing me the various models and trims, and helped me choose the ""perfect"" car, trim, and interiors for me. I would highly recommend this dealership - they have a well qualified and experienced workforce ready to help!",4.8
82,"January 14, 2014","We were so pleased with the service we received from Gillman Honda and Mr. Sid Siddiqui. We are from the more mature generation; and even
though we are familiar with our computer at home, we are not as familiar with the new accessories and Bluetooth accommodations offered in the new vehicles these days. Inside the dealership, Mr. Sid went through all the details step by step explaining everything to us. I was so impressed  with his knowledge and expertise, that now, he is my friend forever! Mr. Sid took the time to make us feel very comfortable, like we had all the time in the world to decide on a vehicle. We could have been embarrassed due to our old scruffy 1993 rusted and raggy car. We were able to make a great deal on a beautiful Honda C-RV. It's so nice for people to listen to you and answer questions, like the nice people at Gillman's and Mr. Sid, Thanks so much for making our purchase very pleasant and special.
Mr. & Mrs. R. LaFleur.",5.0
83,"January 12, 2014","Jackie was very organized and went above and beyond to complete my transaction in one day.  I felt I was getting personal attention on a busy day, and when there were unexpected delays, she kept me posted on the progress.  Excellent service all around.",5.0
84,"January 05, 2014","Sid was very friendly and very helpful. I would recommend him to a friend.  So far, I am very pleased with my Honda Ridgeline Sport.",4.3
85,"December 30, 2013",The sales representatives were very knowledgeable and were straightforward with finding a vehicle with the features I wanted.  The car was prepared for delivery immediately after we agreed on the sale.,4.6
86,"December 19, 2013","I found a Honda Accord 2002 at www.autotrader.com for $5,998. Came to the dealership, spoke to Adrean that was very nice and helpful. I didn't have any problems performing test drive or showing the car to my mechanic. The car was OK, so I came to discuss details and negotiate for the final price, as I found some problems with the car including repainted doors (even though there were no accident records in the Carfax report).
It was strange that Adrean looks surprised when I offered $6,000 that would include taxes and the paperwork. He went ""talking to his manager"", and the manager came and told they would never take off $2,000. I told that this is their price in the listing, asked them to sit at a computer and was stunned when found that the car is listed for $7,998.
The manager was rude and told that this is the price the car was listed for and the price is the same from the very beginning. I left, came home and printed out the web page that was still opened on my computer showing $5,998, then refreshed the page and printed it again with price of $7,998. I brought both printouts to the dealer and showed, asking just to confess that they are not right. They never admitted this is their fault. The manager told me that I have to leave!
Worst experience ever.",2.0
87,"December 19, 2013","I submitted a price inquiry to Gillman Honda via Kelly Blue Book. They were the first of 9 dealerships to respond with a call, and in particular I talked to Kenny Anderson. Not only did Kenny offer the lowest price out the door, but he also helped find the color that I wanted and a VIN to an actual vehicle. On top of this, he offered the standard Honda military discount, which other dealers ""included"" in their quotes. Unfortunately, we did not  buy from Gillman Honda, due to the fact that we did not want to drive our tradein accross the state, and the local dealer matched his quote (excluding the military discount). Even then, after being told that we had purchased a vehicle elsewere, Kenny continued to treat me like a valued customer and friend. I would recommend Gillman Honda to anyone, not only based on the price (which was the best in Texas), but based on the customer service.",5.0
88,"November 23, 2013","I recently went to Honda Gillman to get my first car, and was greeted by Mr. Najam Siddiqui. Mr. Siddiqui was extremely helpful, honest, friendly, and a great person to work with. He showed me all the cars that fit into my price range and was very professional. In the future, I will recommend to friends and family who are going to Honda Gillman to work with Mr. Siddiqui. ",5.0
89,"November 19, 2013","The service I received at Gillman Honda was outstanding!
I’ve never been this pleased when visiting a dealership. Everyone was so nice. 
I was coming to visit with Jeff Gerschoffer to discuss my new purchase of a Honda Civic. 
Soon as I started walking towards the building, I was greeted by Sid. He was very professional and nice. Not a pushy salesman at all. I told him what I was looking for and he made it happened. 

Mike did a great job on showing me how to operate all the gadgets in my new car. He was very patient and answered all my questions.

Jeff and Javier did an awesome job finalizing this process, very sufficient. This is the first time I’ve ever purchased a car and was not at the dealership all day. I have recommended Gillman Honda Southwest to my friends and family. I will definitely purchase my next car from these guys. 

Keep up the good work! 
",5.0
90,"November 18, 2013","We had a very good experience this time around compared to when we came in to buy our 2011 Honda Accord. it was such a great experience because from the moment you walk into the door, there is someone there to greet you and to help you out. The staff is very kind and helpful and listened to our wants and needs. ",4.8
91,"November 17, 2013",I bought a car he stole my balance that was left because I had a Red Cross Voucher took advantage of a Katrina victim nogood,1.0
92,"November 13, 2013",Really friendly person with excellent attitude to help me to fix my car quickly and I had a great service for sure . Jim should be promoted !!!!,4.6
93,"November 08, 2013","Sid was absolutely amazing ! ! ! He has such a great personality and a great way of communicating with his clients. He was very good with not only me but with my entire family. If I were to ever come back I would love to be able to speak with Sid. You all are very lucky to have such a great person like him. He made the entire process feel like nothing, and for that I will always be great full.",5.0
94,"October 30, 2013","My wife and I were deciding between a Toyota Sienna and Honda Odyssey. Mr Najam Siddiqui at the dealership was extremely helpful for us arriving at the decision. Without being intrusive he patiently and professionally went about introducing the Odyssey and all its features to us. All all times he promptly answered our querries very objectively and thoroughly.
It was a very pleasant experience interacting with him, dealing with him and finally buying the vehicle from him. Never did he let us feel pressured into deciding, in fact even at the very last moment when we were having second thoughts about our color choice he took the pain to again line up all colors and let us take our time deciding.
Thank you for the excellent sales experience. ",4.8
95,"October 16, 2013","Both the regular and express Service teams have always taken care of me, but without question, Jim Seamans has gone above and beyond for me, and this is the sole reason why my rating for Jim Seamans is Outstanding! Jim  worked tirelessly to get my car serviced here recently... Making sure that the problem  was repaired right.  He was very passionate in his pursuit to get it done, not settling  for nothing less than perfect.  He treated my car like it was his, with persistence and perseverance, and I will forever be grateful! Ms Stacey Gillman Wimbish, I hope you are reading this review on Jim Seamans.  Don't ever let him go! ",5.0
96,"October 11, 2013","The dealer, Siddiqui, was very nice to us and helped us find a good car. He was very friendly and willing to help my family as much as possible. ",4.6
97,"October 09, 2013","Mr.Najam Siddiqui was wonderful to work with. He was helpful, knowledgeable. We love our new Honda Accord. Mr.Najam  was easy to work with. I would definitely buy from Mr.Najam and Gillman Honda again .",5.0
98,"September 05, 2013","Paul is the best service advisor I have ever dealt with. Out of the 5 times I have went to the Honda location, he has been honest, extremely helpful, quick, professional, and very accommodating to me and my cars needs. I highly recommend him as the head service advisor. Whenever I go back to get work done on the car, I will only accept Paul to help me.",4.8
99,"September 04, 2013","I visited several different dealerships. The dealerships were varied by both manufactures and parts of town. I selected Gillman Honda for several reasons. Some salespeople didn't even greet or approach when I entered their dealership. Other salespeople did not seem interested if i was just ""window shopping."" The professionalism of the salesperson that represents the dealership makes a lasting impression. Donald Lovette was the most professional. He was standing outside in the Houston heat, yet maintained a cool demeanor on approach. He was not ""pushy."" We discussed several available models. We went for a test drive of a certified Honda. I did not purchase on the first visit. He performed his due diligence with a couple of follow-up calls. After comparing the experiences and offers at all dealerships I had encountered, I decided to go with Donald and the Honda dealership he represented. He represents Honda and Gillman Honda very well. If anyone is interested in great car buying experience, I would recommend Donald Lovette without reservation. Additionally, the decision was not based on the lowest price, but the best overall value with the Honda CR-V, Gillman Honda and the salesperson, Donald Lovette. 

The finance manager, Kimberly Williams, was very through and patient with all our questions and clarifications on the details of the transaction.",5.0
100,"August 25, 2013","Excellent car buying experience. I highly recommend this dealership and Ed Cole, Internet sales manager. He was very knowledgeable about the Honda Crosstour and a pleasant guy to deal with. They went out of there way to find the car I wanted and delivered it in immaculate condition. I'll be back!",5.0
101,"August 14, 2013","Brought in my ancient (1999) CR-V for state inspection and oil change, and also reported a clunking sound I hear from the front when going over bumps.  The mechanic test drove the vehicle and checked the usual suspects (e.g., struts and sway bar links), opined that the clunking seemed pretty minimal to his ears, and recommended that no repairs were necessary yet.  There was no charge for his time and effort in making this evaluation.  I am impressed with this service department's honesty and friendliness!",5.0
102,"August 01, 2013","Its embarrassing movement in my life visiting in Gillman Honda.
Because when I called person regarding used Toyota Camry, the person (Kwamo Kelly)when I was arrived in Gillman front desk, he is not responding on phone as well as I waited around 50 Mints, after long time some person came and telling I will arrange other person to take care of you.
The new person straight away talking about other cars, and I said I already talked one car with one of your employee, immediately he is telling that car just two minutes back sold out and he is conveying we will promise lot of to bring customers to here and don't consider whom to talk to you. After listening his words I shocked.
I don't know is that really sold out or playing tricks, but really upset that why these people doing this way, they can honestly tell before reaching their premises.

Finally new person (Joe) have showed some car which is having all dents and scratches and telling you can take this, straight away I have rejected, but he is not willing to leave me and started bargain and other things.
He is telling high price with scratches and I am asking him clear the dents and scratches then I will take that price. 
Finally I am looking chance to come out Gillman prison and told them to I will decide and come tomorrow.
They have give bunch of papers and contact numbers and leaved me safely.

Friends don't believe Gillman customer care persons and take care when you purchasing car from Gillman Honda, 10595 W Sam Houston Pkwy S, Houston, TX 77099

-- Prem",1.2
103,"August 01, 2013","Third car we have purchased from Gillman, second one from Paul.  We went in to purchase a newer low mileage car for my son, it was over 100 degrees outside and Paul took his time and showed my son as many cars as he wanted to test drive with a smile the whole time.  Everyone was very helpful and courtious.  They made sure my son was happy and kept within my budget and demands. ",5.0
104,"July 24, 2013","Buyer beware if you are considering purchasing a used vehicle through Gilman Honda Houston.

I purchased a preowned Mini Cooper from Gilman on May 4, 2013.  On the drive home I opend the sunroof 
and it would not close.  Gilman inspected the sunroof and determined that the cost would be in excess
of $1,600 and the most practical solution would be to disable it and seal it off.  The manager did apologize
and refunded $800.  

In less than three months of purchasing the vehicle, the low oil pressure and check engine lights came
on.  An authorized Mini Cooper service center found two significant oil leaks that resulted in $1,500
of repairs.

Before posting this review, I spoke with the manager about Gilman's obvious lack of inspection and repairs
prior to selling the vehicle.  There was no apology this time and I was informed that I should have 
purchased the $1,800 extended warranty.

I've purchased used vehicles from Fred Haas Toyota of Spring and Sewell Infiniti of The Woodlands without
the pressure or need to purchase an extended warranty.  Both delivered quality used vehicles that required 
nothing more than routine maintenance.  

Although Gilman's website states ""one of our top priorities is to maintain a complete collection of high-quality 
Houston used cars and trucks"", I beg to differ.  I will take my business elsewhere in the future and would
recommend others to do the same.",1.6
105,"July 18, 2013","Some of my past car buying experiences have not been the best so I was not looking forward to buying a new car.  The Honda CRV was on my list to test drive along with Rav4, Ford Escape, Buick Encore & Subaru Forrester.  Ed was by far the most gracious and accommodating car salesman I encountered during my quest to find the perfect car at the best price.  He was knowledgeable about the CRV and took the time to share his knowledge with me.  When I asked Ed for his best price on the CRV LX, he consulted with Sal and presented me with a ""walk out"" price that seemed very fair to me (based on my online research).   Unlike some other dealers, there was no pressure to buy immediately or the price would not be honored.  After three visits and test driving two different cars, the price was still good.  Originally, there was not a blue CRV in stock so I placed a deposit on a red one and planned to take delivery on Monday.  Ed knew that red was not my first choice so, when a blue CRV arrived over the weekend, he called to let me know, switched my deposit to the blue one and expedited the check in process so I could pick it up on Monday.  Ed called today to see how I was liking my new, blue car and I told him that so far it's been great and the best part was that it wasn't a 'hassle' to buy it.   ",4.8
106,"July 06, 2013",Bought a brand new crv. Very pushy not friendly at all. After the purchase they don't want to know you. I would never buy another car from them or recommend anybody deal with them. Horrible worst car buying experience I ever had!!,1.4
107,"July 04, 2013",Went back to Gillman Honda for service and dealt with Jim Seamans again.  The experience was hassles free.  He went out of his way to take care of my problems. Been dealing with Jim Seamans for years. Will continue to return for service as long as Jim is there. ,5.0
108,"May 04, 2013","
Nena Gonzales

I was really pleased with my purchase when I bought my Honda Pilot because it had navigation system and Bluetooth in it. I fell in love with it, but unfortunately I have never been able to use them. I have complained to the service department and I actually had them keep it for a couple of days and I still have the same issue. The accessories manager actually told me that I cant ""expect my Bluetooth to work as good as a luxury car"" OMG!! well when I pay $36K for a car I expect things to work.....I'm actually in the market in trading my pilot in for an Infiniti...what I should have done in the first place.",2.0
109,"April 16, 2013","This dealership overall was very friendly and helpful.  Najam ""SID"" was an extremely helpful New Sales Consultant in that he was knowledgeable about the car and very patient in assisting with the process of the sale which took awhile.  I appreciated that he was so calm and anticipated many of my concerns.  I will refer friends to him when they are ready to purchase a new Honda.  I also would request his assistance the next time I decide to purchase.  
Mr. Peasley, Mgr., was very helpful in explaining how to use technology on the 2013 Accord EXL.  He gave me a good framework to reference.for example, explained how to use the manuals...also demonstrated use of technology.  I am still learning something new every day!  It is a lot because I am a senior citizen but thus far I have enjoyed the learning and the technology.  I plan to get an i phone soon and Mr. Peasely said that he would assist with the pairing to Honda Link.  With this car I am glad that I just wasn't handed the keys because instruction was important!  
Sunni provided a quick response to internet price inquiry.
There was also a nice lady who advised and provided information about adding options...she was so thorough and went the extra mile to assist. 
I got the feeling that this dealership is willing to go the EXTRA MILE for customers.  
It was nice to receive an E-mail message from Mr. Bessom and to meet him after the sale.   ",4.5
110,"March 30, 2013","I'm not really sure where we went wrong with our experience, but it was no where near enjoyable.  First of all the salesman never tried to sale the car to us as far as why we should buy Honda and especially the great features that the Accord has to offer us.  We were already sold on the Accord but our salesman didn't know this.  With the exception of opening the trunk and letting us test drive the car he didn't offer any information  to us unless we asked.  Then the number game started.  I a had already been to another dealership, so I had an idea of the value of my trade and the price of the new car.  WOW was I shocked.... Gillman came with their offer they offered me $3500 less on my car and the price of the new car was about $3000 more.  And they couldn't understand why we wouldn't accept the offer.  We tried to leave the dealership and everyone knows how that goes.... Here comes his manager...ARROGANT and RUDE is all I can say.  We finally were able to get the keys back to my car and headed to it.  We were trying to get out as fast as we can...manager chased us to the parking lot.  Glad that experience is over, we ended up buying from a local dealership that gave us faith back in salesman.  By th way. Most dealership offer at least a year of free service maintenance Gillman looked at us like we were stupid.  Not only did we purchase the same car from another dealership we also get the year complimentary service as well as a lifetime warranty on the power train at NO COST to us.  Shop area these extras could mean a lot.",1.6
111,"March 27, 2013","The sales representative, Mr. Najam Siddiqui, was friendly, courteous, and helpful during the selection of the car I was interested in, a Honda CR-V EX-L 2WD.  The reason I rated the overall experience as ""OK"" had to do with the process of negotiating a fair price for the car and the financing.  In my case Gillman had already added ""extras"" to the car I selected in the form of items like splash guards, a cargo tray, and wheel locks.  I did not ask for the accessories as you can buy and install them on your own.  But Gillman nonetheless added them and subsequently marked up the retail cost of the accessories to increase the overall cost of the vehicle.  Moreover, they would not offer me the same vehicle without them.  So, I was forced to negotiate with the Sales Manager (not Mr. Siddiqui who I was pleased with) about items I did not want at a price that was above the cost to purchase them.  In my opinion such haggling is simply not necessary.  Ultimately the Sales Manager agreed to lower the cost of the items added to the vehicle and also increase their offering price for my trade-in.  Once we agreed on a final price including the trade-in, I then had to listen to the finance officer try to sell me numerous packages (extended warranties, service plans, gap insurance, etc.) that in my opinion were of little value and only increased the monthly payment.  The financial officer then wanted to videotape me refusing these offers.  I declined.  The end result - it took over three hours to complete the purchase of a great vehicle when it should have taken half that amount of time.",4.0
112,"March 21, 2013","This dealership has the most customer friendly  I have ever done business with bying cars over the pas 55 years.
We were never pushed to by a car. 
Was given the time to show my wife all the cars and explane the difference. Never trying to push a sale.
From the salesman to the finace department all were excellent is making a customer and lasting one.
We drove 30 miles out of our way to this deralership and happy we did.
thanks to all for making a new customer...
Richard Terry
Nancy (JianZhong Deng)
",5.0
113,"March 20, 2013","I went in and test drove a preowned vehicle yesterday, March 19,2013 at your Gillman Honda location. After contemplating for a couple hours,  I decided this was the car for me and called the salesperson I was using-Kitt Kamya. We made a verbal agreement on price and set up an appointment to pick the car up today, March 20, 2013 at 11am. An hour later he called me and said he needed me to come in that evening and purchase it because another family was there to look at it. I informed him it is an hour drive and already 9pm and I wouldn't make it by closing. He then asked me to please scan the photo of my cashier's check and e-mail it to him so he could hold the car for me. Thankfully my bank is open 24 hours and I was able to get the check. I sent him an e-mail with the photo attached. He called and said he received the e-mail but just wasn't sure he could hold the car for me or not and to call him first thing in the morning. I called at 9am on March 20, 2013 (2 hours before I was scheduled to pick up my car) I got Kitt's answering machine so asked to speak to anyone in sales of preowned vehicles. Marissa answered and very snidely told me that she sold the car to a different family last night after all my paperwork had been sent to Kitt. I think this a terrible way to conduct business and it felt a lot like a bait and switch and I'm furious.    ",2.8
114,"March 17, 2013","My overall experience was a pleasant one at Gillman Honda. My salesman, Najam Sidiqee, was extremely nice, respectful and helpful. The finance manager that I dealt with was Kimberlee Williams. My overall experience was good except for the financing department, who wanted to give me a 10% rate for 36 months. So I ended up going with JPM Chases' offer of 2.3%. I would recommend going to Gillman Honda and requesting to deal with Sidiqee. I would also advise getting a loan from somewhere else so you don't have to waste your time dealing with the financing team.",4.2
115,"March 07, 2013","Friendly sales person and manager. excellent service.

They are very appreciate your business and very nicely.

They will treat you like a family members  and friends.

",5.0
116,"February 28, 2013","Mr Sid was very friendly and relieved the stress of purchasing a car. I will certainly recommend him. 
Thank you! 
From Daesha J. and Denise M. ",5.0
117,"February 09, 2013","John Miller helped me get the schedule mentainance done early in the morning, so I can be in and out on time.Glad to have the service.",5.0
118,"January 20, 2013","Sid treated us very professionally. He was cordial and had a lot of patience.  He worked with us and liaised with the manager effectively during our transaction with price and feature negotiations.  We were very pleased with how we were treated.  The price was good as well.  

We have purchased many cars in the past with many dealers and dealt with many sales people, but Sid has proven to be the best so far. 

We would also like to point out Saeed Nekkobar with whom we purchased my sisters Pilot a couple of years ago.  He is also a very good salesperson.  

We would like to thank Sid for his customer service.  Associates like him will always keep us coming back to Gillman Honda Houston. 

Thank you
Bariq and Hina Jilani
2013 Honda Accord 
1/20/2013
",4.8
119,"December 07, 2012","I just came in for an inspection. All employees were friendly, and accommodated to my needs. I was well taken care of by Paul. He answered promptly to all my questions and concerns, and even replaced my registration sticker on my window, along with the inspection sticker. Thanks! ",5.0
120,"December 04, 2012","I had a 2006 Pilot and now have a 2011 Pilot, both were bought new from Gillman Honda.  Mr. Potts has been the man I have gone to for all services on both cars because of his concern on any issues or questions I had on these problems.  I trust his judgement to the point that I wll not bring the car in unless he is working that day.  If he is not sure of what could be the problem, he will immediately call in a mechanic who specializes in that area.  He then has the mechanic to explain the situation to me.  I trust Mr. Pott's judgement completely.",5.0
121,"November 24, 2012","We bought a Honda Pilot 2013 and had a wonderful experience with the sales person, Najam Siddiqui. He helped us with the process from start till we got the car. He gained our trust by the level of honesty and transparency that took place during the purchase of the car. He also made us comfortable to communicate our questions and concerns throughout the process. We would definitely recommend him and Gillman Honda to buy a car from. Najam truly meets customers needs of buying a car with his friendly and accommodating nature. Thank you for keeping our trust. ",4.6
122,"November 13, 2012","Great experience at Gillman Honda- SW for service.  I had an estimate done there previously and found they were very honest and even told me to wait a few months to get the work done.  When do they ever say that??  I finally brought it in for repairs and it was done in a timely, professional manner.  Great job from drop off to pick up!  They even washed the car for me!  Thanks alot.",5.0
123,"November 03, 2012","If you drive 250 miles from Louisiana at 5am to pick up a car...and they say the car (a 2005 Honda Accord EX) is all ready for you to drive off the lot. DRIVE IT FIRST BEFORE SIGNING ANYTHING!!!!!!!!!!!!!!!!!!!!! I mean, most used car dealers have a low rating in our society...and for good reason. But these guys take the cake. They not only give you the old song and dance ""well, you don't have to buy it"". But the Honda Used Car Department gets downright nasty. It's laughable for me now, but David Cochran never smiled or was pleasant to me right away. It went downhill from there. REALLY. 
I am a 6'-3"" 51 year old Architect and he flat out thought he could intimidate me. Like I say, it's laughable now...but when I took the car out with the salesman, the rotors were so off, as soon as I put any brake pressure the whole car shimmied and shook. Thank God for Mr Morris Potts in Service who took care of it and was very nice to me and had a very nice smile. I told him ""a smile goes a long way in dealing with your customers"". But he, and only he at Gillman Honda, ever was pleasant the whole time I was at their MASSIVE facility. They do have selection above and beyond the whole State of Louisiana. But you better have a Valium handy cause your probably gonna need it. 
BUYERS BEWARE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 
That's all I can say. And they had the backing of USAA, which is only open to Military personnel and is a company I have been using for EVERYTHING the past 23 years. I don't give a xxxx who reads this at Gillman, I openly give my name because I want everyone to know that just because they have been in business since the wheel was invented, your last customer is your most important customer. 
As in Architecture, my reputation is all I have, and I can't just tell a client after I started a project ""you don't have to use me"". First, they would probably sue me, then it would get ugly. At least that's how I think it would go down...after working for 24 years, it NEVER came to that. But what ya gonna do, Used Car Dealers deserve the low social status they have in our society for a xxxx good reason. But my Mother and I had a good laugh when I got back because she needs the car (she was in an accident) and after 9 weeks and still not fixed, she needs the car more than I do right now. And it did get me home. We'll see how long that lasts...
",2.0
124,"November 01, 2012","Very friendly employees, very professional.  I have an excellent experience with the sale person.  He explained all the aspect relating to complete the  vehicle sale. In addition, he explained the features of the vehicle .",4.8
125,"October 30, 2012","James Na accomodated my working hours and helped me get approval from his manager to have a rental car paid by Gillman, while my car was being repaired.",5.0
126,"October 19, 2012","I purchased a used vehicle from Gillman Honda Houston Southwest. I live 250 miles from the dealership and agreed to purchase the vehicle after looking at many photos of the car, and after speaking to the sales staff about the vehicle's condition. Price seemed very good initially, but as is often the case, when something seems too good to be true, it usually is.  Both salespeople were friendly, but after we reached a deal, getting paperwork from Gillman (purchase agreement, installment contract, odometer disclosure, etc.) was very difficult and required multiple voice and e-mail follow-up's.  Finance Dept seemed far more interested in selling me their high margin add-on's like gap insurance and an extended warranty, than actually getting paperwork signed and deal closed! When I chose not to buy any of that stuff, I was kicked to the curb as far as they were concerned.  Adding insult to injury, when I arrived I was disappointed to find a vehicle in much rougher condition than what the photos had indicated. Numerous scratches, dings, and gouges on the body. (I have many pic's of these defects and can share them).  Someone had tried (very badly) to paint over some of the worst defects with touch up paint.  No one at Gillman ever mentioned that, and certainly did not give me any photos of the numberous defects. Interior looked like it had been totally splashed in cooking oil, and felt greasy, and tacky!  I have already spent about 4 hours trying to remove the grease from all of the interior surfaces.  Taking the vehicle to Service King to repair the most severe body defects on the car. Instead of good deal, I bought the Gillman Turkey nobody wanted!! Shame on Gillman, and shame on me too for letting my excitement for the car override my sensibilities!",2.6
127,"September 29, 2012","Paul is the greatest. When you come in with a problem he gives you the diagnosis, how long it will take to fix it and the price. He is most informative and gives you the best service possible. He makes you as comfortable as he can and answers any and all of your questions.
He is truly an asset to Gillman's Service Department.
",5.0
128,"September 16, 2012",Mr Najam is a good salesman. He asked straightforward questions and answered my straightforward questions. It made the whole process nice and simple. It saves everybody's time. I am pleased with the deal they offered. Everything went so smooth. ,4.8
