,Date,Reviews,Ratings
29,"July 29, 2015","From Ft. Worth, had an Escape break down on Saturday evening. Had Extended Warranty that covered the issue with the throttle housing, and towing. Sat I called an old friend who has his own repair shop, managed to get it there for him to look at. He hooked it up to the computer diagnostic, told me what it showed. Told me to take to Arrow as on warranty, wrote the code down . 
Monday morn was at Arrow at 725am. Service tech knew the friend taken to Sat. said they'd get.it towed,let me know as soon as they verified problem, and how long to fix. I told him I had to be back  in Ft. Worth Wed. for an important meeting with my employer so I needed to know asap. Right after lunchtime I get an automated call from Ford roadside assistance telling me wrecker on the way. I went by the friends shop to be there, little upset it took 5+ hours to get a wrecker. I waited and waited. No wrecker. Finally roadside assistance calls back to check, be sure picked up. Told them no. They called the tow company, then said he was finishing another job, would be there in 30 minutes.  At that point , around 2pm, I left the key with the friend, told him what they said. Was not real happy. An hour and a half later, after I called the service manager at Arrow the tow truck showed. 330pm. 8 hours it took to get it picked up. The service manager kept telling me they had it because a work order was written at 11am and wouldn't be until they did. I told her no , I was looking right at it. She said maybe they got the wrong one but would check. She never called back. The wrecker arrived though so I let it go, but a day was wasted. Tuesday I waited until 2pm, no word, so went by Arrow to check on it. Originally was told the throttle sensor or housing itself would need replacing. When I got to Arrow they said it was ready. Surprised no one had called I asked the clerk if sure, had they just needed a sensor. She said yes. I checked out. The friend with the shop asked what they did. I had to take back a 4runner he loaned me so showed him the paperwork.. He read it, told me no sensor replaced, Arrow simply reprogrammed the computer. I asked if that would take care of it, he shrugged, said be surprised if did from his 40+ years of experience but drive around town a lot before heading back to Ft. Worth. He was right. I got about two miles up on the highway and the engine light came on again and it started missing when changing gears. I made it back , called Arrow, left a rather strong message on their service managers voice mail, told what happened, please call asap. Never heard a word back. Took back to friends shop, asked if he would fix.  It may cost several hundred dollars but I'll know it's done right.  Had to reschedule meetings in Ft. Worth, which was not easy,  all because of Arrows lack of concern, unprofessional attitude, wasting a day trying to get towed, then not fixing right. Plus I will have to pay since they didn't fix under warranty right. Total fiasco. Never had these kind of problems with Bankston in Ft. Worth. Much more professional, take care of you. Arrow, always heard had a bad reputation, I found out the hard way why so.",1.0
30,"July 16, 2015","Took our car in yesterday for an oil change and to have the transmission checked under warrenty...called service writer at 4 to check on the car, left a message...called at 5 ;;;left another message..no call back...called  service writer this morning at 830..left message.. no call back..called the dealer ship at 930, talked with two different people to check status of our car...the second person said she would have the service writer call us...which she did a few minutes later...said our car was ready for pick up. service writer claimed the excuse was she hadn't received any messages  , while in her booth waiting to speak with the transmission tech, the service writer in the next booth which we could hear very well was returning calls..guess his phone must have worked.. you know..can;t say i was lied to, but i can say that if they were going to keep the car, that a simple phone call stating that was in order..they know nothing about customer service, when the warrenty is up on this car...we will never set foot in this business again...not happy.",2.2
31,"June 25, 2015","I had a fantastic experience! The staff is VERY military friendly and they were a big help. My representative became one of the first friends my wife and I made here. I hope that if I buy another vehicle, it will be through them. Mrs. Zenita is the one to talk to!",5.0
32,"March 12, 2015",Very pleased with our experience at Arrow Ford! Tisha Westbrook was our Sales Consultant and was very friendly and helpful....and Joshua Davis in Finance was wonderful to work with and made the whole process very easy....would definitely buy again in the future!!! Everyone needs to go see Tisha for a new car or truck!,5.0
33,"February 15, 2015","We have been trying for weeks to get our Expedition, 2014 in for the 5000 mile check up.  No one ever answers the phone in the service dept. or returns our message we leave..  Do we need to contact Ford Motor Company.  I guess we should have stuck with Lawrence Hall.",3.4
34,"November 05, 2014","In my life I have purchased 4 vehicles. Every time I have left the dealership I have had a feeling as if I have been hosed or rodgered but good.  Arrow ford is the first dealership I have driven away from feeling that I have been treated fairly and honestly.  Adam and Zach got me out the door with a great car and a great price. Thanks Arrow Ford, when the time comes I will buy from you again.",5.0
35,"October 23, 2014","Brant is an exceptional person and he worked with me every step of the way. The process was quick and easy. I love my new car also thanks for filling the gas tank. It helped out alot when driving back to Dallas.

Thank you,
ShaMonica M",4.8
36,"October 06, 2014","Adam made the process easy and was friendly the entire time.  Finance guy, Joshua, was also very nice.  We are very happy with our truck and very happy with the whole Arrow Ford experience.  Thanks again!",4.8
37,"September 26, 2014",Our kids have outgrown the need for a mini van. So we decided to look for a car. When we left Sweetwater I had Arrow Ford in mind to start looking. Me and my wife pulled in and parked and kinda bypassed all the salesmen. We just wanted to look. We walked over three used lots at Arrow. We really liked the Taurus but we kept looking. We did not want ANYTHING with leather just our preference. After we agreed on what we wanted we went inside and talked to Mando Calderon. He tried to help us but he had been out a while and had A LOT of catching up to do. He put us in the hands of Scott Pugh. He took us for a test drive and made the car buying experiance an easy thing for us. We will be repeat customers.,4.4
38,"September 26, 2014","After looking at serveral dealerships both local and dallas. I found Adam Keidl by far the easiest to work with (even with a couple of strange request). I walked on to many different lots in a 3 day span ready to buy (check in pocket), every single other person or dealership was a serious pain to talk to or just plain unfriendly. Adam was very helpful, friendly and made buying a car very easy, even with a harder to find model. I will go back the next time I buy new/used.",5.0
39,"September 18, 2014","Adam Keidl was outstanding in his service and assistance to me.  I am one of those folks who is always reluctant to purchase a new vehicle. Don't like the payments or the hassle.  Adam and the rest of the team at Arrow Ford made it effortless and as pain-free as possible.  I've had my 2014 Toyota Camry SE for a week now and love it.  I would recommend Adam and the rest of the Arrow Ford team to anyone.

Thanks again!

bfahrlender",5.0
40,"September 15, 2014","Adam Keidl went above & beyond the call of duty to find us a vehicle we were looking for.
He had been in touch with us for 6 months keeping us informed on the type of vehicle the dealership had gotten in that we were looking for. One day we drove onto the lot and looked at two Expeditions  and fell in love with one. After some wheeling & dealing we struck an agreement and the deal was made thanks to Kyle Kevil and his determination to help us keep our payments in a range we could handle. We love our vehicle and really appreciate how Adam & Kyle both went out of their way to help us get into the vehicle of choice. Thanks ! God Bless",4.6
41,"September 15, 2014",After getting my car totaled because of the hailstorm it was time to go car shopping not because I wanted to but because I had to and I will say that my experience shopping for my first car was a win. Great staff and such a great salesman that stuck with me until I got into the car I wanted. He was patient and never seemed frustrated and until this day I get phone calls just checking up on my purchase and making sure everything is still going well. overall my experience with arrow ford has been a great one!,5.0
42,"September 11, 2014","The best car buying experience I've ever had!  I drove all the way from Arlington Tx to Abilene Tx on the advice of a friend.  Great decision!  My salesman Zane Goggans was extremely friendly and helpful.  I was very picky and had a list of MUST HAVES for an SUV.  He found everything on my list in one car , gave me a fantastic deal on my trade in, and an excellent price on my new car.  I have and will continue to recommend  Zane Goggans and Arrow Ford to any one looking for a car!",5.0
43,"September 07, 2014","I decided to trade in my used Chevrolet. So I started browsing online at different Ford dealerships. I found the exact F150 that I had been looking for and for a good price at Arrow Ford. When I called to see if the truck was still on the lot and to get some extra info, I was transferred to Adam Keidl and he was so friendly! He even got everything done over the phone for me so that I didn't have to make an unplanned trip to Abilene (I live an hour away). And my beautiful truck was delivered the next day to my office! Needless to say, I am a very happy Ford girl again. Thanks Arrow Ford!",4.8
44,"September 07, 2014","Got back from a deployment, had to get my oil changed.  
I got a trade in letter while I was gone so I brought that with me.  I had no intention of even looking at a different car, but Adam just casually mentioned hey, wanna check this one out real quick? It was the same color and interior of my old car, that's the only reason I even looked.  He said hey, take it home for the day, and let us know tomorrow.  By the time I got home, I knew I was gonna take it.
Quite brilliant on his part.  There was no pressure, I just told him what I wanted, and he matched it up.  Just happened to be the first one I looked at.
 I consider Adam a friend now and truly believe he cares about what he does, which is really all you ask from anyone.",5.0
45,"September 06, 2014","I was referred by a co-worker who had recently bought a car from Arrow Ford. I was a first time car buyer, with less than perfect credit. Adam Keidl was great to help me find a car in the perfect price range that would fit my requirements. My husband and I showed up right around 5 pm, Adam worked diligently with us to get all the paperwork signed and submitted for the financing companies. Though everything was closed at that point we were able to get one response which allowed us to have the car and come back the very next day and sign all the papers. I was very pleased with not only Adam's service and friendliness but also everyone else who helped with our financing. I will definitely refer people to Arrow Ford. I could not have asked for a better buying experience for my first time. Thanks Adam!",4.8
46,"September 05, 2014","I gave Arrow Ford a call one day and basically stated that I was looking for a new family vehicle.  The receptionist was very nice and patched me through to Adam Keidl.  I told Adam exactly what I was looking for and what price range we needed.  My husband and I were able to come in two days earlier than our scheduled appointment and Adam was able to accommodate us.  All it took was one look at the vehicle we now have and we were hooked.  The space was exactly what we needed for our family.  We are enjoying our new family vehicle so much and can't say thank you enough to Adam, as well as Jerry (Mgr.) Josh (finance) and Greg (finance).  We loved our experience and plan on using Arrow Ford for our next buy as well.",4.4
47,"September 03, 2014",Best service I've had in my life! Anthony is wonderful! He helped us the whole way through and helped me find my perfect car:) ,5.0
48,"September 02, 2014",I have to say Arrow Ford was a blessing.  My Explorer broke down. It was the first day of vacation. First time in nine years I had to use AAA. There was no repairing the Explorer. Time was close to closing time for the dealership and the Bank. The final hour my banker and Arrows financing was down to the wire. I needed a vehicle in the worst way. I was shown a two thousand twelve Ford Escape. In great shape. Several people stayed to help me. An hour and a half after closing I was very pleased to say everyone unlocked the back garage so I could retrieve my belongings. The Escape was filled with gasoline. Belongings in the Escape and on my way to Longmont Colorado. Everyone worked hard for me without complaining it was closing time and a Friday to boot. Smiles on every ones face at seven thirty I drove off the lot and in a super mood. I have told everyone that would / will listen that if your in need of a new or used vehicle to go to Arrow Ford in Abilene Tx for the best deal in the state of Texas. I cannot remember every ones name. There was another gentleman that helped with everything as well as Joe Nelson and Kyle Wassar. Everyone was the best. They called the next day to inquire  how the vehicle was handling. I let them know it drove like a dream. Great on gasoline. Great handling in the mountains. My son drove it too and really liked it.. I told him when he was ready for another vehicle to meet me in Abilene Texas at Arrow Ford and he would get the best deal ever with the nicest people. ,5.0
49,"August 30, 2014","We ordered a 2015 Ford Explorer XLT in Bronze Fire after our car was totaled in a recent hail storm. Adam Keidl and the rest of the team at Arrow Ford were wonderful to work with! They got us exactly the car we wanted, at the price we wanted to pay. It was perfect! They explained everything to us, introduced all of the different members of the different ares (ie sales, service, parts) made our first appointment for an oil change, and made sure we knew how to find the replacement key code! We have never felt so taken care of buying a new car! ",5.0
50,"August 22, 2014","Having once been a part of the team at Arrow, I had a chance to get to know the heart of the people who work there and see the  type of integrity employed each day by the staff.  Integrity, honesty and quality service is the backbone of Arrow Ford.  I have been on the hunt for a while now and Adam found just what I needed for the family.  From sales to finance they provide a smooth and enjoyable ride to the finish line.   Even with all the upgrading and re-construction to the building, they handled my transaction in a timely and effective manner.  Thanks Arrow team for walking the walk and not just talking the talk.  ",5.0
51,"August 22, 2014","Both Anthony and Joshua were exceptional at helping us purchase our used Mustang. I work late into the evening and two nights they worked with us till 7pm to get us into the vehicle we chose. Their  professionalism and care were evident in these late hours. Anthony said ""this is part of the job and I enjoy it."" Joshua was a joy to work with. He has several years in the company and it is evident he is in the business of helping people. Both of these individuals are wonderful people and we would gladly do business again at Arrow Ford!",5.0
52,"August 19, 2014",Arrow Ford was able to find me a reliable and affordable car I know will last me for years and one that I will enjoy! Everyone was so nice and I would definitely recommend people to come here!,5.0
53,"August 15, 2014","Adam Keidl was our salesperson. Adam was the best salesperson I have ever had. He knows his product and is very personable as well as professional. He made the buying experience easy. 
It was a pleasure doing business with Arrow Ford and Adam. I would highly recommend this dealer and Adam if you are in the market for a car.",5.0
54,"August 05, 2014","found the vehicle on the internet.  contacted dealer, discussed, and was able to agree on price subject to inspection.  salesperson picked me up at the airport in the vehicle.  we did complete test drive.  vehicle was just as represented.  vehicle was detailed and full of gas.  Paper work took less than 2 hours and I was on my way.  painless, quick, and easy",4.8
55,"August 04, 2014",Had a great experience!  They worked with us on price of vehicle then gave us a good price for trade in.  They offered more for our trade in than other dealers.,5.0
56,"July 26, 2014","Anthony Cerda was our salesman, at our request.  We had dealt with him previously and were very pleased with our transaction .  He knows his product and is very personable.  He guided us through all of the electronics and all of the new features of the Edge.  He made our whole experience a pleasure. Doyle, in finance, made the final paper work not quite as dry.  We had a good time with both guys.  ",4.6
57,"July 26, 2014","Maria was our salesperson 12 years ago when we purchased our 2002 Ford Expedition, so naturally we came to see her Saturday about a replacement for our hail-damaged pick-up. It's was if Maria had the ability to read our minds, for she brought up a beautiful light silver Explorer which matched our criteria 
exactly!  More importantly, the price matched our budget to a T! After-the-sale matters were handled with speed and smoothness, and I am enjoying the new gadgets and features of the car!


     Mr. and Mrs. Bryan Swedlund, July 2014                                                                              ",5.0
58,"July 22, 2014",Adam was great to work with. He helped us every step of the way and made sure I went home with exactly what I wanted. ,5.0
59,"July 17, 2014",The hole experience was excellent. From the test drive through the sale and financing. The car was ready for us when all the paper work was done. ,5.0
60,"July 11, 2014","We wanted a specific color Ford Fiesta as a graduation gift for our daughter, which was difficult to locate.  Arrow Ford was able to locate the car for us at a good price.  The look on our daughter's face when we went to pick up her car was priceless.  We appreciate Arrow Ford for making it happen.",5.0
61,"July 10, 2014","Unfriendly, treated me as unequal, never called to update, misdiagnosed and couldn't locate my warranty info. Little Rock Ford is the COMPLETE OPPOSITE. Refreshing! ",1.6
62,"July 10, 2014",The people that helped my family and I made the deal right. They found the car that we wanted with all the options and made the price right. ,5.0
63,"July 09, 2014","Sales side of Arrow is great, helpful and honest.  I really enjoy my new Fusion.     Service for my two Ford vehicles has been less than stellar for many reasons.   Communication seems to the prevailing weak link. ",3.8
64,"July 07, 2014","Steve Perry went abate and beyond to help me get my car! He understood my situation and went out of his way to make sure everything was working out. The finance guy Kyle kicked us out of his office and told us to come back when we had our check in our hands, but Steve honored the deal made by the manager. When we went back to sign the paperwork, Joshua helped us and was so kind and polite. Steve never gave up on me and risked a lot to help me get my car!",5.0
65,"July 04, 2014","Our previous vehicle purchased at Arrow Ford was destroyed in a hail storm.  We were without a second vehicle for several days.  While waiting for the Insurance to settle our claim we visited Arrow Ford in Abilene, Texas to look at SUV's.  Adam Keisl met us in the parking lot, introduced himself, and he asked a few questions to determine exactly what we were looking for in a vehicle.  We asked about a few vehicles we saw nearby and Adam answered each question with authority. We told him about our ""totaled"" vehicle and the things we didn't like in it and he suggested we look at a 2013 Ford Edge sitting nearby.  Since it was going to be my wife's vehicle she took it for a ride and really liked it. After my wife and I talked a little we told Adam that we'd like to purchase that vehicle.  Adam took us into his office, he offered us refreshment and made us comfortable.  In what seemed like just minutes, Adam was preparing paperwork and we drove home in the vehicle.  We returned the next day and closed the deal. 

We are VERY pleased with the vehicle, our Salesman Adam Keisl, and with Arrow Ford.  Great Car Dealer and FANTASTIC Salesman.  Every city in Texas should have an Arrow Ford dealership and sales people like Adam Keisl. Many Thanks.",4.8
66,"July 02, 2014",I've always had my fears of pushy sales people. I had the best experience ever at Arrow Ford. Mary Brown was the best sales person I've ever dealt with. She made sure to ask what I wanted and was looking for. And there wasn't any pushing or demanding. She got a list of vehicles that fit what I was wanting and needing. She was very helpful and informative in all questions I had. The amount of patience it takes for financing and everything she had the best of them all. I'd definitely return to her and will recommend everyone I know to her as well. ,5.0
67,"June 30, 2014","Job Well Done!  Adam took care of me from start to finish and got me the truck and accessories I wanted.

Very Pleased!
 
Roger Shaw",5.0
68,"June 29, 2014","Very simple process. Very nice to work with. Called from Gardendale, drove a couple hours, walked in, signed paperwork and my wife left in a new car.",5.0
69,"June 26, 2014","I bought my first car in December 2013 and I went to Troy to get my first car. I told him my price range and what I wanted,2013 Ford Escape and he was able to get me the perfect car. My car was totaled by a a hailstorm in June 2014 and I talked to Troy again and he was able to get my a 2014 Ford Escape in a week. He was very caring and understood what I needed. I would definitely go back to get a car and refer my family and friends to see Troy!!",5.0
70,"June 23, 2014",I went in to test drive a vehicle and 2 hours later it was mine. Everything i could think of to bsck out they were ok with. I am enjoying the new truck. The whole experience was very easy.,5.0
71,"June 23, 2014",Adam Keidl did an awesome job of providing awesome customer service for my family! My husband and I recently purchased a brand new vehicle from your S.1st location. And WOW!! What a great feeling for my mother in law!! She was so excited and Adam was the best making her feel welcome and doing a outstanding job. He even filled her tank. He even went as far as to commend her special day with a personalized calendar for her to remember the day she got her 1st BRAND NEW 2014 FORD TARURS. Thank you Arrow Ford For all your Help!! And a Big Thanks To Adam for making it so special!,5.0
72,"June 23, 2014","How could I even start to begin how Mr. Owens goes over and beyond for his customers! By the way my name is Kathy Ramos I and a agent for Acceptance Insurance.Mr Awesome Johnny  Owens have shared a lot of mutual customers for about 6 or years more. Friday June 13th 2014 Abilene experienced the worst hail storm my company has in a while.When I got to work that  Friday 13th. I had more people in my office than the capacity i was allowed. A Million dollars and rolling paid out in damage. We went as far as had to bring in a  appriser from our home office in Nashville, TN to help to get the ball rolling. Mr. Owens true colors showed a this time of need.He took and step above and beyond to help make sure exciting Arrow Ford customers were taken care of. Within his means of course.What a Great Guy!!… The Best IM Sure!! When you truly love your job it really shows ! He's always my go to Guy!! My hat off to him thank you with the bottom of my heart. Kathy Ramos - Acceptance Insurance 4201 N . 1 st St.  Ste#A  . Abilene TX 325-672-2300.",5.0
73,"June 22, 2014","Just bought my 2nd vehicle from Derek Mills,  Great Customer service.  Easy to work with and as always he was quick to get us what we needed. I would recommend him anytime.    We needed to get a used truck from my husband.  I called him and told him what I was looking for picked it up that afternoon.  Sealed the deal the very next day.  He got us a great truck and  exactly what we were looking for.  

I will recommend Arrow Ford and it's great team to anyone.  


",4.8
74,"June 21, 2014","Rob was so wonderful to work with! He listened to our wants and made it happen. I would recommend him to anyone. He was friendly and very helpful. He told us the facts, good and bad. He made the experience a great one!!",5.0
75,"June 21, 2014","My experience with Arrow Ford Inc. has been the best yet when purchasing a vehicle  First of all, after experiencing a hail storm, with plenty of vehicles that were totaled (including mine), I had a few things on my mind...buying another car was just one of them.  Arrow Ford made the process a breeze.  My assistance began with great help from Tara, over the phone, who answered all of my questions and helped to prepare me with bringing in the proper documents (including those from my insurance company due to my vehicle being totaled from hail damage) and made me feel on-the-ball before even stepping onto the lot (also providing me with her cell phone number in case I had any other questions.  I then came into the dealership and was helped by Brant, who did a wonderful job at finding me my new car.  I went in hoping to get a used car I saw online, but after it sold the night before, he got me into a brand new car, same model, for roughly the same price.  He helped me throughout the entire initial sales process, helping to secure a great deal for me on my new vehicle.  My experience ended with Joshua, whom was on-point with his knowledge of finalizing the sale and explaining everything to me in detail.  As this was the first time I have purchased a vehicle solo, these three individuals helped to make it a wonderful experience and gave me the 1-on-1 treatment needed to not only get me the best deal, but to also explain anything I needed throughout the entire process.  I'm thankful for each and every one of them for all they did for me, especially after going through a hail storm the week before.  They made the process of buying a car a breeze, and now I'm walking away (or driving away) with a brand new car I love.  You can't ask for anything better than that!!!",5.0
76,"June 19, 2014",I had to wait a little for delivery of my Truck. The Wait was worth it! Service was Great! I got the Truck I wanted.,4.6
77,"June 17, 2014","Mr Bunker was a good representive for Arrow Ford. I told him what I was looking for, the price range I could work with and the colors I did not want. He looked on the web site, found several and brought them up for me to look at. I really appreciated his attidude and demeanor toward me the customer. The Escape I bought was just what I was looking for and more. It is a good SUV and the right size for us.",4.8
78,"June 17, 2014",I came in just to look at a car I saw online and ended up buying the car that day.  My salesman Steve Perry and finance manager Joshua Davis were both fantastic to work with and made my car buying experience great!  I will be recommending both to family and friends.  ,5.0
79,"June 17, 2014","Back in May, I was in need of a rental car and had just found out that most of the car rental places in Abilene were closed for the day (Saturday).  Feeling defeated, I stopped in to a convenience store and just asked anybody that would listen if they knew where I could get a rental.  This gentleman said ""go to Arrow Ford, they have rentals"".  I was there in minutes only to find out that the rental department was closed.  However, the nice sales guy saw that I was desperate and told me to give him a second to see what he could do.  He found some nice ladies in the Parts and Service area and they set me up in a rental car just as they were closing for the day.  I had their names written down, but somehow misplaced it, (sorry).  Everyone there went above and beyond and they were so nice to help me out in such short notice. If your looking for a new car, service for your Ford or just need the parts; this is the place I would go if I lived around Abilene.
Thanks again,
Lesley from Arizona",5.0
