,Date,Reviews,Ratings
356,"April 06, 2017","I purchased a 2017 50th anniversary Camaro from Huffines last week. Bryce Bessler was my salesman. From the time he greeted me till the time I drove off in my new car, the experience was five star. He was very friendly, and very knowledgeable.  There were no gimmicks, and he got me in and out of there in a very reasonable time. He also spent the time helping my get familiar with the vehicle as well as pairing my phone to my navigation panel.  This was the most hassle free dealership I have ever dealt with. I will buy all of my cars from now on here. ",5.0
357,"April 05, 2017","Ray Huffines Plano provided the best car buying experience I could have ever asked for. I did a bit of research on a few dealerships in the area and figured out what car I wanted then decided to visit Ray Huffines Plano. I originally had an appointment with Mark Ferguson but I showed up to my appointment earlier than expected. He was still with a customer so he kindly got another colleague Ben to take care of me. That's exactly what he did. Ben was knowledgeable, answered all my questions, and provided great customer service. It was an smooth process! I walked out of there with a new 2017 SUV with the budget I was looking for. Thank you Ben and Ray Huffines Plano team for and awesome experience. I would recommend this company to anyone.",5.0
358,"April 05, 2017","Easy to deal with, professional, friendly with a very good overall experience. Did a great job of finding the truck I wanted in a timely manner.  ",5.0
359,"April 05, 2017","Great experience with Mr. Dan Werner and Mr. Chris Ninos. Honest, professional, kind and with a great sense of humor. There is no feeling of pressure in the dealership unlike many others. They give you the feeling you can take your time to decide. The atmosphere is welcoming and all employees are nice and helpful. Very enjoyable experience! ",5.0
360,"April 04, 2017","From the minute I stepped into the dealership I felt like I was with someone who cared about me and what I wanted. I was not pushed into a car or purchase, Mark listened to what my concerns and desires were and helped me find the perfect car for me. I will recommend Mark Ferguson and Ray Huffines to everyone I know.",5.0
361,"April 03, 2017","From the moment I walked in, it didn't feel like the usual dealer experience. They were not pushing a vehicle, or a price, or a finance structure. They were trying to get the vehicle to will fit my needs and wants best. They let me know my options ahead of time. Let me test drive as often as needed. Walked me through the options. We're open from the word go. Ben was professional, yet relaxed. Worked to build rapport, was diligent, and accommodating. When it was time to discuss numbers, I felt Chris and Eric went out of their way to get me the best deal possible. I've never had a better dealership experience.",5.0
362,"April 02, 2017","Thank you to Eric Stovall at Huffines! I texted about a jeep via the website and heard back from him right away. We ended up going to the dealership to look at the car and within an hour purchased it. Eric was super easy to work with. He was low pressure and answered all our questions. He gave us time to drive the car and to discuss the purchase. We were in and out so fast! And we LOVE the jeep!! 
Thank you to Eric and the team at Huffines for making it such a great experience!!",5.0
363,"March 31, 2017","Bryce Besler in particular, and the Huffines Chevrolet dealership in general, provided an excellent buying experience.  From discussing options, to ordering, pricing, and receiving delivery of our new Corvette, Bryce and the other staff with whom we interacted were extremely helpful, knowledgable, and professional.  I would not hesitate to recommend Bryce or Huffines to anyone who is in the market for a Chevrolet, and specifically, a Corvette.",5.0
364,"March 31, 2017","I had a happy experience with Mike. Contacted a few dealers for a 2017 Malibu. Mike is very firendly and willing to explain everything in phone. He even did something beyong my expectation. I just checked if the car has remote engine start before my visit. He checked and found out there is no remote start. However the next day when I got there, he told me he got this remote start added. I do appreciate it. Thanks Mike.
The whole team in Ray Huffins is very friendly.",4.8
365,"March 30, 2017","Best experience I've had were the customer is appreciated and deal can be made fellowed by a hand shack.Thanks for keeping the art of the ""DEAL""alive Ray Huffins.",4.6
366,"March 30, 2017","I contacted several dealerships looking for a 2017 Camaro. Dan was the only response received who actually paid attention to what I was asking for. Dan was clear, concise, honest, and got me exactly what I was looking for. It only took about 4 days of text messaging with Dan before I was sitting in the chair at Huffines. More importantly, once I was sitting down, Dan had all the paperwork ready to go, all he had to do was explain and have the paperwork signed. His explanations were honest and very informative. Dan had a friendly attitude and most importantly, never put pressure on me. There was no haggling required, Dan knew what I wanted and he got it for me. I was out of the dealership in my new car in a hour and a half. I could not be more happy. I dreamed of driving a Camaro for years and I had nearly given up on that dream, Dan is the one that made it happen. Without Dan's advice, I would have ended up in a Toyota Camry! Thanks to Dan and Huffines, every time I start my car there is a smile on my face, and they made it a reality!!! I could not be more happy.",5.0
367,"March 28, 2017","Still trying to find a fix for my poor performing truck. Seventh attempt.  Still not resolved.

Their offer to trade my 2016 for a 2017 was nothing but an insult.",3.3
368,"March 27, 2017","Thank you for making my experience go so smoothly!! After having a wreck I was just passing by one day and decided to look for a car.  Mike came out and greeted me showed me the inside of the camaro I was looking at I thank him and told him I would be back.  Mike gave me his card and said no pressure (what no pressure you not going to call me everyday till I come back I look side eye and left).  I look at several other cars and dealerships but something brought me back to Huffines yes that something was Mike.  Mike is one great guy, I test drove the car on my next visit about 10 days later went over it again I told him what I could do and what I would like ALL areas of my experience exceeded anything I could ever imagine!  Thank you ""MIKE"" for making my experience Great!!! 

(Sorry so long)

~ Sandy Branch",5.0
369,"March 26, 2017","Jeffre Childre, exceeded my expectations!  I've purchased MANY vehicles in my lifetime and have never dealt with someone, so personable, knowledgeable and thorough. He made my experience so pleasant! I definitely recommend Jeffre Childre much kudos to him!!


",5.0
370,"March 23, 2017","Melva and Matthew  Suttle got me in and out quickly and we're very helpful. Everyone here was kind, spoke and overall great experience. When needed, I will be back!",5.0
371,"March 21, 2017",I want to thank you for working with Larry and me with a great experience in purchasing a new Chevrolet.   I love it.  I am an 82 years old woman and my son-in-law helped in looking for me a car. He and I are very pleased with the service gave us.  ,5.0
372,"March 20, 2017","I am officially a Huffines customer for life! I've done business with both Certifies pre-owned and New Cars as well as the Service Department and it has always been amazing and top notch! I have always been treated with respect and never felt like anything less than a priority there. Special thanks to the Sales Managements team, Finance Director and my Salesman Mike Edgerton. Awesome team and helped me so much! ",5.0
373,"March 19, 2017",From the time we shook hands I knew you were the guy for us. Sophia and I had considered several vehicles but our overall experience with you and Huffines was by far one of our best car buying experiences. No stress and far from agony. Thank you for keeping a smile and great disposition throughout the buying process. Oh yeah and we love your bowties!!!,4.8
374,"March 18, 2017",Mark Ferguson went above and beyond with great service in making our transition to a new   Chevy Traverse as easy as possible. Everyone at the dealership was great. I highly recommend this company to Everyone. We drove up from East Texas for the better deal and great customer service!,5.0
375,"March 16, 2017","We just purchased our 4th vehicle from Ray Huffines Chevrolet and couldn't be happier. Bryce Bessler  was extremely helpful, accommodating, friendly and just plain easy to work with throughout the entire process. He went out of his way to secure all the incentives available. We will be happy to refer Bryce and Huffines to anyone interested in a new vehicle. I am also very pleased with the care Frank Conti has  always provided in the service department. He has always taken excellent care of our vehicles in a professional manner whether routine maintenance, solving a problem or helping with purchasing tires.
Kent H.",5.0
376,"March 16, 2017"," I called the car dealership Friday afternoon and by Saturday morning I got a phone call from Jermaine Whitener stating that he had found the car that I was looking for. I traveled three hours to get to the car dealership and I was very satisfied with my purchase. My car buying experience was very pleasant, relaxing, and hasslefree thanks to Jermaine Whitener. I purchased the car of my dreams. If you're looking for a no hassle car buying experience I definitely recommend going to Huffines  car dealership in Plano, Texas!",5.0
377,"March 16, 2017","Wow, I can't believe how easy this car transaction was. They skipped all the normal sales shenanigans, and we put a fair deal together like normal people. The worst part of buying a car is playing the games. This dealer was very different, and I would definitely recommend them!",5.0
378,"March 15, 2017","I'm a first time Huffines purchaser.  I purchased a 2017 Chevrolet Silverado pickup.  Very pleased with how everything went real smooth.  Very little pressure.  Our salesperson Sean Sawyer is excellent.  Very honest, upfront and understanding of what we were looking for.  I will definitely recommend this dealership for other friends and family.  I will also look at Ray Huffines for a future purchase.  Thank you for everything.",5.0
379,"March 10, 2017","I had a FANTASTIC buying experience at Ray Huffines Chevrolet!! I expected the same old hassles in buying a new car, but then I met Jeremy Wright. He is an outstanding example of the values I have since found that Huffines subscribes to. I had asked for a test drive in advance and he actually had the car all ready to go - NO waiting and standing around, no looking for the car in the parking lot; just a simple 'I am here and we are ready to go!'. I felt like I was visiting a friend that sold cars. I had an idea of what a good deal would be and he was able to work with me to an acceptable price. I had some issues about when I could take delivery and they offered a solution that I just didn't think was possible. Jeremy and the rest of the staff are 'straight shooters' and really want the buying experience to be pleasant and stress free - they accomplish that end with ease. I wouldn't consider buying anywhere else and neither should you! All the best to my new friends at Huffines. ",5.0
380,"March 10, 2017",My experience with Huffines was extremely satisfactory and everything went smoothly. My sales advisor Mark Ferguson was very helpful and he guided me properly in making my decision. He explained me all the features of the vehicle very friendly and professionally and I was very impressed with the way he took personal interest in the whole process. I would definitely recommend others to do business with them. ,5.0
381,"March 10, 2017",Susie and Melva are both fantastic. They are always very helpful and friendly. Their personality and kindness always make it a pleasure to see them. ,5.0
382,"March 09, 2017","Each time I have service on my car, Frank Continental and Melva Walton are thorough and kind.  Each item /issue is explained and I am treated very kind. ",5.0
383,"March 09, 2017",The entire staff at Ray Huffines Chevrolet is outstanding. I have been using them for 25 years and have never been disappointed. They go out of their way to get you back on the road and are always pleasant an helpful. Could not ask for more!,5.0
384,"March 08, 2017",Hi we just purchased a used car for my mother n law.  We wanted something very inexpensive as she doesnt take care of her cars.  Wanted a car that was automatic.  I was trading in 2 cars one of ours as well as hers that was in horrible looking shape.  I spoke with Darrell and told him basically find us a car that we can trade the 2 in for the one.  He found me one right away.  That weekend we couldnt get in.  The next week he remembered and sent me another that had been brought in.  That following weekend we went in to look but before we left I told him we were coming in and I couldnt find anything online for under 8k.  He said one just was brought in the day before and he'd give for 7k.  The mother n law went in saw it and fell in love with it.  Darrell was so nice he even gave us more for her piece of junk than deserved he called it a gift.  We walked out only having to pay 1300 of which 300 was tax title and license.  It really was a good deal for the car compared to other cars id been looking at at other places.  As well he gave us more for her junk than expected.  He was so nice even followed up after to let us know we left a door opener in the truck.  Id for sure recommend using Darrell Rice.,5.0
385,"March 07, 2017","Good service. 
Had to ask for car wash wasn't done by default .
Waiting room not quite what I expected very small. 
 I am Used to a better experience in Oregon.",4.0
386,"March 06, 2017","Frank Conti was my service representative.  He did everything I needed and more.  I came in for a basic service and to replace my gold Chevy logos, on the front and back of my 2013 Suburban, for black ones.  He found out that they are not available on the 2013.  Instead of giving up, he had his detail shop paint the logos.  Way to make a sale when most service reps would have let it go!  Thanks Frank, my Suburban looks and runs great!",5.0
387,"March 05, 2017",I have had four previous buying experiences w/GM products. This was by far the BEST!!!!!!!!!!! The Salesman(Mike Edgerton) and the finance man went above and beyond to meet my needs. I would recommend this dealership to anyone who would seek my opinion. Great buying experience. Thanks a million guys.,5.0
388,"March 04, 2017",The best car leasing experience I have ever had! I recommend Mark to everyone for leasing a new Chevy. I will not go to any other dealership after this. Ray Huffines Chevrolet and Mark Ferguson have my business for life.,5.0
389,"March 01, 2017","For my first time ever in buying a brand new car, Dan could not have made this experience anymore pleasant or easy for me!  He was in constant contact with me from day one.  From letting me know where he would be able to bring my car in from, to giving me transit details, and finally going over everything I needed once I was in the chair buying my car.  He sets the standard for what a car salesman should be and is!  I could not have asked for a better person to sell me my first vehicle!!",5.0
390,"February 28, 2017","After shopping around online for several weeks I happened to be in Plano and thought I would stop and see if I was able to take a look at one of the pre-owned Hyundai's I had seen online. Walter greeted me immediately after I exited my car and asked how he could help. I was taking the car that I was interested in for a test drive about 5 minutes later. 

Walter gave me all the information I needed even printing it out so I could take it with me. There was no pressure at all and Walter was patient with my many questions and thorough in his answers. In the end I purchased the Hyundai. Jas and Paul were just as helpful as Walter and made the whole experience mind blowingly smooth. This was my first experience actually purchasing from a dealership and I highly recommend visiting the team at Huffines. ",5.0
391,"February 28, 2017","This dealership had by far the best prices and I looked online for a Yukon for months. In person they were very friendly and also gave me a fair price on my trade. There is something about every other time I have purchased a vehicle that I felt taken advantage of, but not working with this dealership. My father purchased a Tahoe from them years ago and also had a great experience. We will go there again and again. Ask for Donald Williams, he was an exceptional sales person to work with.",5.0
392,"February 28, 2017","Wow, sometimes it is painful to have to get the car worked on and pay out...not this time! Susie and Melva worked in tandem like a tag team match, handing it off after service was done quickly and efficiently and getting paid out with a minimum of hassle. Happy, friendly, courteous and appreciative of your business...they act like they are glad to see a customer, not bothered by customers. This is the standard, the bar has been set for the rest.",5.0
393,"February 27, 2017",My husband and I have had the pleasure of working with Mike Edgerton on several occasions and he has always gone above and beyond what we've expected. Thank you Mike for all you have done. I love my 2017 SS!!,5.0
394,"February 27, 2017","Great experience Don Williams was really helpful , cooperative and determined. I would always go back there for business.i wish other dealers could emulate their great customer first service",3.8
395,"February 23, 2017","My husband and I had the pleasure of working with Mike Edgerton in the purchase of our 2017 Traverse. He was very patient and determined to find us just what we were looking for at a price we were hoping to pay. I would highly recommend him to all my friends and family looking for a Chevrolet. Thank you for everything, Mike!!!",5.0
396,"February 23, 2017","We highly recommend Huffines Chevrolet to you for any automotive needs. We have been a Huffines Chevrolet customer since 1997. 

We have just purchased our second Chevy Traverse. This is the first time we have purchased any model of car a second time. We really enjoyed and trusted our Traverse so when it was time to purchase another new car we went with The Traverse again. 

Much like the Traverse, we have trusted and worked with Huffines Chevrolet to take care of our automotive needs. The Sales and Service Teams are great people to work with. Susie Frazier has taken care of all of our service needs over the years and you can’t ask for a better person. We worked with Mike Edgerton to purchase our new Traverse. We put Mike through the paces finding us the right car and at the right price. Mike continued to look for what we wanted and kept us informed through each step of the process until we found the right one. 

We want to thank Huffines Chevrolet and the staff of Huffines Chevrolet..",5.0
397,"February 22, 2017","I have brought my Chevrolet pickup to Huffines/Plano for years.
Frank Conti has been my service writer the whole time and has always been professional, courteous, and knowledgeable to my needs to keep my vehicle in good working order. I schedule my appointments and Frank is always there to meet me and get the job done.

Melva Walton has always been a friendly, smiling, professional employee of your company and has always made the check experience quick, easy, and enjoyable.

Frank and Melva's attitude to the customer is very much appreciated on my part, and is an asset to the Huffines group.

Keep up the great work!!!!!

Dave Howell
",5.0
398,"February 22, 2017",Drove from Louisiana to Ray Huffines in Plano because of the great deal they had on my truck- my wife found them online and was contacted by our salesman Eric Pearce. Eric was a tremendous help in selecting the right truck for us and our budget- no hassles- no pressure- very professional and courteous. This was truly the best new car buying experience we have ever had. When we got to the dealer they were prepared for us and made us feel right at home. It was a great experience all the way through the buying process- even the financing!! I will defiantly recommend to anyone looking for a Chevy truck or car to contact Eric at Huffines Chevrolet.,5.0
399,"February 21, 2017","I would like to say that I thoroughly enjoyed my time buying a Silverado from Chuck.  Typically I'm uptight when buying a car due to worrying about the price, am I getting taken advantage of, etc, etc..  This time I was very relaxed and actually enjoyed the whole process of buying the truck.  We have only had it for a few days and we're really enjoying It.  I would recommend buying a vehicle at Huffines Chevrolet and especially from Chuck.",5.0
400,"February 21, 2017",The sales guy I worked with (Ernie) was very helpful and knowledgeable about the truck he was selling me. The whole buying process was painless and I felt like they were being fair with me. I would highly recommend ray huffines plano and I would buy from them again. ,5.0
401,"February 20, 2017",There was no pressure to purchase anything but if you had a question about anything they explained it fully. They were all very friendly and easy to work with. I will tell and recommend them to all of my friends.,5.0
402,"February 20, 2017",Chuck did a great job with answering all of my questions and concerns.  I have been happy with the truck my wife and I bought.  I have bought all my vehicles from Huffines over the past 6-7 years.  ,4.0
403,"February 18, 2017","I just got home, and as soon as I sat down, I began writing this review.  That's how pleased I am with Huffines Plano.  I bought a used Camaro, and the salesman, Ben, was extremely accommodating.  I told them my needs, and they were met.  They wanted to sell  me a car.  No pricing games, just good old fashioned transparent business.  Thanks to Ben, Jaz, and Robert, the sales managers, I highly recommend this dealership.  Thanks guys.",5.0
404,"February 17, 2017",Everyone that I dealt with was vary nice and pleasant to deal with.  No surprises when I got my vehicle back.  I would recommend them to anyone in need of service.,5.0
405,"February 13, 2017","Of all the dealers/salespeople I contacted online looking for my new Volt, Mark at Huffhines Chevy in Plano was the only one who gave me the exact information I requested with no pressure, no hassle, and no requests for personal information.  

There was an awesome sale price on a 'top of the line model' advertised on their website, which they honored, and Mark actually worked with me during the financing and lease trade-in process to get me a LOWER price than I expected rather than the other way around.

I kept waiting for the experience to become the normal, stress-filled hassle it becomes at most dealerships, but it never did.  I got everything I wanted in a pleasant environment and in a short amount of time.

I will definitely be checking back in with them when it's time for the next car!",5.0
406,"February 09, 2017","I emailed the dealership for a quote on some business vehicles and was contacted by Dan Werner. Dan gave me the breakdown on the vehicles they had available and we worked out the cost. The dealership set up financing for us at an excellent rate. Dan contacted us when the paperwork was completed and we made plans to meet him the next day. I arrived at the dealership at 2pm, signed the paperwork, and was out the door 30 minutes later. This is probably the best, hassle free, experience I have ever had purchasing a vehicle(s).  ",5.0
407,"February 08, 2017",I recently just bought a new truck from Huffines. Everything about the customer service was awesome. They quickly responded to my online interest with a phone call. I met with them about thirty minutes after. When I walked in I was treated like family. Everyone called me by my name and was very helpful. ,5.0
408,"February 08, 2017","My wife and I have bought 2 cars from them. No hassle, no feeling like you're getting the short end of a stick....just honest business. We bought our most recent car with them last week and it was easy breezy. We worked with Sean Sawyer and can't recommend him enough. Thanks, Huffines team!",4.8
409,"February 07, 2017",I have bought many cars throughout the years and it is not something I particularly care to do.  We recently had our second child so we needed a bigger car.  After some research and making some calls I was connected to Don Williams.  He knew what I was looking for and understood where I stood prior to meeting with him.  Don was professional and straightforward so I made the drive from Burleson to Plano to meet with Don and walked away very happy with the Tahoe my family was looking for.  I spoke to several dealerships in this process and Don was by far the most knowledgeable and helped me understand my options.  It was a great experience and I look forward to doing more business with Don and the Huffines team.  Thanks so much my friend!,5.0
410,"February 07, 2017","I had not bought a new car in 10 years. Chuck Winnett made it a very easy and enjoyable experience. We had been in to test drive a Camaro. I had wanted a Red Camaro Convertible and test drove the Hyper Blue Metallic. Loved the car but, still thought I wanted red. Told Chuck to see if he could find one. I would not purchase one until we had a carport installed. About a week later we received an email from Chuck advising he still hadn't found the red one. The blue one had grown on me. He worked up a deal on that one. We went in on Friday February 3 and drove home in my dream car. It was amazing and very helpful all of Chuck's knowledge about the vehicle and it's technology. Russell in finance was great and made that process very easy.",4.7
411,"February 07, 2017","From the moment I found my vette on line till I rolled off the lot the following day, I was very impressed with Jeffre and Huffine's in this transaction.  I could not have been more pleased with the process and the customer respect I received.  I left knowing that they're still there for me for any questions I may have.  I look forward to returning to Huffines for any future car needs.",5.0
412,"February 03, 2017","Arrived at the Plano Location at 5:30 pm and was home with a 2016 SUV by 9:00 pm. They allow you to apply online prior to arrival. Let you know what to bring. Let you pick out your Vehicle, do the paper work, wash and service your Vehicle and hand you the Keys. I was in and out in about 3 hours. Then to have the dealership followup afterwards was exceptional and great customer service. ",5.0
413,"February 03, 2017","This is my second purchase.  Mike Edgerton and the rest of the dealership team lived up to their promise of providing a simple, honest, and pressure free vehicle purchase experience.  If I'm in the market for a chevy in the future, this this is the place to go.  ",5.0
414,"February 03, 2017",My appointment was super easy.  I had my car back in 1 hr & 15 minutes. I was waited on immediately. The courtsey van driver was prompt.,4.4
415,"February 02, 2017","I got the privilege of working with Domonique Patterson at Ray Huffines Chevrolet in Plano. He was so great to work with and made my buying experience super easy and hassle free, I HIGHLY recommend using Domonique for your next car purchase. He worked with me and got me the deal I needed. 

The overall experience here and with everyone at Ray Huffines was enjoyable and hassle free. ",4.4
416,"February 01, 2017","This was our first time for service here. EXCELLENT from start to finish. We will definitely be back for our service here. 
Very friendly and knowledgeable staff!! ",5.0
417,"January 31, 2017","Been a regular Customer for over 25 years. Since I'm retired I was looking for a toy.
I asked my son to go and  check out a camaro which was advertised on the net. I trust my son's review on the phone and told him to get a trade in offer on my Hyandai which was done and accepted by me. Camaro price was right in my budget with the trade.
All I  requested was for Finance, to get the paperwork together for me to come in to sign the agreement and take possession of the car.
They waisted the whole day with nonsense requests and at end of day said they would not sell me the car as they feel it was for my son and not me.
Unfriendly sales manager whom I was referred to by the general manager whom I know for years. 
Not only an embarrassing result but a horrible experience.

",2.5
418,"January 31, 2017",very good service.....very prompt...Susie and Melva were very friendly. Service was quick. Waiting time was a minimum. Susie got me in and out very quickly while giving me excellent service,5.0
419,"January 28, 2017","Just bought a brand new Chevy Volt (Oil companies be damned) and Dan was amazing helping me find the car i wanted.  Instead of the cat and mouse car buying game that I HATE it was the easiest transaction and I got a great deal on my Volt!  Dan, you have a customer for life and I appreciate you!!

Women... you don't need your husband to buy a car!!  Entire transaction done by myself and my husband walked away saying... ""nice job honey"".

Thank you Dan!!  See you again in 4-5 yrs!",5.0
420,"January 28, 2017","Bought a 2016 suburban that was a retired loaner. It had roughly 2200 miles on it and was discounted about 20k dollars or more from other comparable new suburban. It was a great deal. Eric Pearce explained he could get the seats refinished in leather and we took that option. After the upside down trade in was factored in along with the leather and the highest warranty and insurance options etc with tax title license, the final financed price was right at the original sticker price of the new suburban had it not been a low miles loaner. Eric was great, he took care of everything. I immediately sent my brother over. I can't say more than that I sent my family to the same person at the same dealership. ",5.0
421,"January 27, 2017","I have purchased several new cars from Huffines and had them all serviced at Huffines for well over 20 years.  Regardless of the reason for the visit (Sales or Service) each time the Huffines employees were always professional and always helpful.  If they did not know the answer to my problem they would find someone who did and connect me with that person quickly.  
My most recent visit was to purchase a new 2017 Equinox and trade in my old 2009 Equinox.  Eric Pearce was my sales person and did an outstanding job in taking time to walk me through the purchase process and all the new options and technology on the new car.  I decided to order a new car which was built in Canada and took some time to get to Plano.  Eric was kind enough to keep me informed on the new car status even through the Christmas Holiday period.  My last new car was purchased in 2009 so I cannot remember what that experience was like for a comparison but this experience turned out great because of how Eric treated me as a customer and how he continued to follow up through the entire process until the car arrived.  Once the car arrived he was as excited as I was and has continued to help me get comfortable with the new technology stuff in my new Equinox.  So a big thanks for an outstanding job to Eric,   Also a big thanks to Bryan Etzel in Finance for all his work and patience in answering all my questions and to Chris Ninos in taking time to introduce himself during one of my visits.  ",5.0
422,"January 25, 2017",Eric Stovall helped me with my certified pre-owned Hyundai Accent. He patiently answered all of my questions I had concerning the car. He is a great customer service specialist and I would recommend him and Huffines Chevrolet to anyone in the market for a car. ,5.0
423,"January 23, 2017","ask for Chuck! i had some out of my control, extenuating circumstances that presented quite a challenge. my plan was to chat with him (referred to me by my sister who also had a great experience here with chuck) and see where i needed to be. Chuck was patient, easy to talk to, an all around great guy (sometimes you just get that good vibe from someone) and he went above and beyond for me. Between him and Brian (finance mgr), I left with a new 2017 Chevy Cruz. I couldn't be happier. I have been beyond stressed about my situation and thought there was little to no hope and now i can finally get some sleep again. I'm so, SO grateful. thank you!!! ",5.0
424,"January 22, 2017","My Wife and I went in to Huffines in Plano. Eric and the entire Huffines were amazing. They worked the deal that we needed. Eric was patient and answered all our questions. Found us the perfect car.  Gadiel Plaza in Finance  and Robert Spriggs were also excellent. This whole team was amazing. Professional and honest. This experience was so great that within 7 Days we were in Eric's office again purchasing another car. If you want the Best, If you want honesty and integrity, You can't go wrong with Eric and the Huffines team.   Eric Stovall is a great salesperson who will find you the perfect Car!",5.0
425,"January 22, 2017","Mr. Whitener made our whole experience buying our car incredible. Jermaine made my husband and I feel like long time friends immediately. Jermaine went over and beyond to make sure we bought our car. I will be sending family and friends to him.  Thank you Jermaine Whitener for being courteous, professional and listened to my husband of what he was looking for. You are truly an awesome person, thank you for everything. :)   ",5.0
426,"January 21, 2017","I had a great experience buying my new Trax. Chuck is an awesome sales rep and was extremely patient with all the questions I had. Chuck was able to find the car I wanted with the extra features at a very reasonable price.
I will definitely recommend Huffines Chevy to anyone looking for a new car. 
Thanks Chuck for the best customer service and buying experience.",5.0
427,"January 21, 2017","The Huffines team went above and beyond our expectations,  We were in the market for 2 vehicles--one for me and one for my daughter.  We took an initial test drive with Huffines, and about 3 weeks later, in doing some research, I allowed a web site to share my information to get a feel for pricing, across dealerships in the area—to which I got a LOT of e-mail responses—one of which was from Huffines.  They did an outstanding job of simply taking my word for what I thought we wanted, and did what they could to locate them.  None of the other dealerships who responded to the web site inquiry gave me the same level of attention or help.

When we first settled on a deal for both vehicles, there was hope that my daughter's would be able to take advantage of a Bonus Tag discount of $1,000.  She is on a VERY tight budget, and this discount would just bring the total cost within her budget.  When I picked up my vehicle, I was told that she would not be able to get the discount after all.  We were very disappointed; but the Colorado was perfect, and the deal was hard to pass up, so she determined to go through with it anyway.  Unbeknownst to us, however, the Huffines team got together and found another way to give her the same discount.  You cannot imagine the thrill and gratitude when we picked up her vehicle, and they told us of the discount.

Huffines went above and beyond, in every respect, and they will be the first place we stop the next time we are in the market for a new vehicle.

Thank you, Huffines.",5.0
428,"January 18, 2017","My daughter and I went to Huffines Chevrolet Plano to lease a Chevy Cruz and we could not have been happier with our experience with Mr. Jeff Childre.  He was very professional, courteous and listened to what we wanted. There was no pressure involved at all.  He found the perfect car for my daughter and explained everything about the car in detail. He took care of her from beginning to end. I am very happy with this experience and will be back to see Mr. Childre when I am ready for another car.  I will also be recommending him to others.",5.0
429,"January 18, 2017","Ernie Massei made the process effortless for me. Would highly recommend this dealership and especially Ernie as a sales person. 

Thanks again and I am enjoying my new truck.",5.0
430,"January 18, 2017","I was ignored by every single person, I took my vehicle for a 45k service which include  oil change, filter oil and air change, tire rotation, and lubrication, and all i got was an oil change no body call me before or after my appointment. at the time to pick up my vehicle and settle my bill every one was to busy to talk to me, 
Very disappointed to say the least",1.6
431,"January 14, 2017","From my first enquiry on the Chevy Bolt through our leasing of a 2017 Chevy Volt Mr. Werner was a true professional and pleasant  sales contact person . This, is our most recent dealing with Huffines Chevrolet, went quickly thanks to his competence. 

He quickly located the vehicle of our choice, had it serviced for delivery and we were on our way all forms signed and or initialed.

I thank him for his assistance.
",4.8
432,"January 09, 2017","I've purchased cars from many dealers, including Ford, Hyundai, Mercedes-Benz, and Nissan. Today, I purchased a torch red Corvette Grand Sport, and it's my second car with Huffines (and I'm in love with it).

My first experience with Huffines (the Hyundai side) was incredible, and my second experience was even better. They really are completely different than other dealerships. Through the whole process they were clearly far more interested in keeping me in the family than making sure they were getting the best deal on their end. Everyone I worked with, from Sean (sales), to Ernie (sales), Chuck (sales), Chris (management), and Bryan (finance) were beyond helpful.

No one was pushy, or in a rush, and they all spent more than enough time with me to make sure my needs were met. All in all, there's no doubt I'll be back another year for yet another car from Huffines. Once you find a dealership like this, there's no sense in gambling with customer service elsewhere.",5.0
433,"January 06, 2017",My experience buying my car here was wonderful! All of the staff and management were very helpful and made buying a car so much easier and smoother. Chuck Winnet helped me out and explained everything to me very clearly and answered all of the questions that I had. I would definitely recommend buying a car at this dealership! ,5.0
434,"January 06, 2017","Your customer service was excellent and the entire experience was fantastic. It only took about 2 1/2 hours from start to finish! This was the least amount of time I have ever spent purchasing a vehicle. 
We will be customers for life :)

Erin Salas",5.0
435,"January 06, 2017",My husband and 5 sons have purchased many vehicles from Huffines over the past 20+ years.  However this was my first time as a widow on a fixed income completed the transaction.  Mark Ferguson helped me find the right vehicle at a decent price.  I appreciate his kindness and thoroughness at all parts of helping with my purchase.,4.8
436,"January 05, 2017","I was very nervous about purchasing my first car. As a recent college graduate, I really did not know what to expect. I'd heard many horror stories on how car salesmen get over on people. That was definitely not the case when it came to Huffines Chevorlet and Dan Werner. Everyone was so helpful and seemed to genuinely care about my needs, and getting me into a brand new car. It was an overall GREAT experience. I am enjoying my 2017 Chevorlet Malibu!",5.0
437,"January 04, 2017","Overall a great experience Mark  Ferguson was very professional and helpful, he took the time and patience to show me everything about my nee vehicle, I would recommend friend and family  to shop ar Ray Huffi nest  and make sure they talk  to Mark.",5.0
438,"January 04, 2017","I have been a customer of Huffines for many years, the quality of service is outstanding, recently i had to buy a new truck (i was dreading that experience) but much to my surprise it was the best car buying experience i have ever had! I just wanted to say a note of THANKS and to call out a couple of folks by name that gave GREAT SERVICE - Frank Conti in Service and Chuck Winnett in Sales - what a great group of folks and a pleasure to work with.",5.0
439,"January 04, 2017",We had a great experience working with Huffines Chevrolet.  Chris was very helpful and we appreciated the time he spent with us.  Chuck was able to find exactly what we were looking for in a pre-certified suburban. He was great to work with and we would definitely recommend working with him. ,5.0
