,Date,Reviews,Ratings
74,"March 27, 2019","Have bought several cars from them. Always a great deal.             
Good value for my trade in.               
Good service department and fast oil changes for my car
                                     .",5.0
75,"March 14, 2019",Had a good sales experience Josh Ruiz was very helpful finding me the vehicle I was looking for. I have now used the service department a few times since I purchased my truck Ben has always listened to my concerns and taken care of my issues! Thanks so much I will buy from Mcgavock again.,4.6
76,"February 28, 2019",72 years old all taken care of by phone. Upon my selection vehicle was personally driven from Amarillo Tx to Carlsbad NM. Great over all experience! Would recommend to anyone. ,5.0
77,"February 19, 2019",Thank u so much Juan for making the process easy and non stressful.  This is the third car we have bought and it’s has been great evwru since ,5.0
78,"February 04, 2019",Overall experience was good. Staff very friendly. Rio was not overbearing and tried very hard to satisfy the customer. Prices are just high for cars.Everyone worked to make the price the best they could,4.4
79,"January 19, 2019",Joseph Chavez was a great salesman.   We couldn’t have found a better place to purchase our new vehicle.  McGavock Nissan has such nice people all the way around and awesome service . Thank you for vehicle number 2.  ,5.0
80,"December 06, 2018",Gilbert was fantastic! He was incredibly knowledgeable and friendly. He gave me a great deal.. Gilbert was amazing! He hooked me up with a great car at an amazing price! I’d recommend him to everyone!!! The whole experience was wonderful. Mcgavock will continue to get my business..,5.0
81,"December 03, 2018","After purchasing numerous vehicles from this dealership, you get to know a lot about a dealership. This dealership, McGavoc Nissan, consistently provides a good sales experience. ",5.0
82,"November 28, 2018",I bought my truck from Josh Ruiz and the experience was awesome!! I would recommmend Josh and McGavok for your next vechicle and service. Amazing!,4.8
83,"November 05, 2018","Such a great experience every time I come by, whether is an oil change or any other needs they are always there to help me out. My favorite salesman is Gilberto Escudero he is an amazing person always doing the best he can to help me, I can truly say that I’m happy to belong to the Nissan family. ",5.0
84,"October 25, 2018",I took my truck in for routine maintenance on a weekday morning and was out in less than 30 minutes. Staff is very courteous and professional.,5.0
85,"October 12, 2018",They were outstanding. Very helpful and patient. Had exactly what i wanted and needed. Worked well with financing and any oroblem that came up. Thanks,5.0
86,"September 30, 2018","Gilbert and the dealership we’re very knowledgeable, they took care of us from the time we arrived on the lot. I would recommend the dealership to all of my friends ",5.0
87,"September 27, 2018",Really nice salesman and finance officer. They were really helpful. Daniel was very patient and explained everything. He wasn’t pushy. Mark was helpful and knowledgeable. ,5.0
88,"September 20, 2018",We have been dealing with mcgavick several years now and once again they took good care of me. Marvin is an excellent car dealer and I wouldn't go anywhere else. I highly recommend them!,5.0
89,"September 19, 2018","Gilbert Escudero
 was the salesman who helped us and he was excellent to work with. Also Taylor in Finance was excellent to work with. Thanks",5.0
90,"September 14, 2018","Best experience I’ve had in purchasing a new car.  Very helpful in explaining everything from purchase to all the operations available on my new Nissan Rogue.  The first time I needed to have my car serviced the service tech was very courteous and completed the service and rotated my tires in a very short waiting time.
Great dealership and people that want to take care of their customers.",5.0
91,"September 13, 2018","Kenny Hayhurst is a fantastic general manager & Scotty Short is our go-to salesman.
Scotty is very knowledgeable & helpful, ready to answer any questions & get the best deal for you. 
The dealership is very clean & everyone very friendly. 
We have never had a complaint in our 8 years in dealing with McGavock Nissan. 
Nissan makes a great vehicle & McGavock is top notch. ",5.0
92,"September 09, 2018","Informed of the need for two new tires on my wife’s Infiniti at routine oil change. Rotated tires and alignment performed. Was quoted 4 new tires but were anywhere from $100-300 dollars higher than the local tire shops. I wouldn’t mind doing my tire business with you but you’re just to high. 
Went to find my Infiniti and found it dirty, I thought a complementary car wash and vacuum was included with service repairs? ",4.2
93,"September 04, 2018",They are friendly and outgoing customer service. I would highly recommend them. With good or bad credit they get you in the car you want. Awesome Job. ,5.0
94,"August 22, 2018",This dealership and the people who helped me were superior. Highly recommended. I will certainly trust and come back to this dealership in the future. ,5.0
95,"August 22, 2018","Very easy to work with! Great people with your best interest in mind! Great buying experience!
Never any pressure to buy at all. Friendly group at McGavock Nissan of Amarillo!",5.0
96,"August 13, 2018","Every time I come to get my service done ( oil change and other stuff) the service exceeds my expectations, the staff is always so nice and helpful, the salesman is very helpful and friendly always checking if everything is alright. I would definitely recommend this dealership they are awesome at what they do. ",5.0
97,"August 03, 2018",The dealer was really attentive. Met our needs. He worked hard to get us the best possible offer. I would recommend this dealership if looking for a new vehicle.,5.0
98,"July 31, 2018","I came to Michael Mullen at McGavock with a 2006 Honda that had been giving me issues for a year. It was to the point where I felt as though I would be trapped in the car loan forever. Michael was FANTASTIC! He found me the perfect car, in the perfect color, and for the perfect price. He found a way to get me out from under my horrible Honda, and into a brand new Nissan Altima. Michael went above and beyond with customer service, he walked me though every step of the way, and even went so far as to fill up the tank before I drove off the lot. Before coming to Michael at McGavock, I would rather have a root canal without any pain killer than set foot in a car dealership. After this experience I definitely be back here to buy my next car. Everyone at McGavock was welcoming, friendly, and helpful. It made my car buying experience a breeze! McGavock Nissan has definitely earned my business! ",5.0
99,"July 10, 2018", Best customer service and it’s a pleasure to walk in to see all the smiling faces waiting to give you the best customer service they can ,5.0
100,"July 07, 2018",Mat was our salesman and he did a great job helping us with the purchase of our vehicle!  He did an excellent job and we were there a very short period of time!!!  We would recommend Mat if you go here to buy a vehicle...  He was kind and courteous and very professional!  ,5.0
101,"June 28, 2018","I was treated as a person NOT a number. I was helped very professionally & personally. Thanks Josh for following up with me to be sure everything is good & that I am satisfied with my new Kicks. He always makes sure all of my questions are answered & that I am satisfied with & understand the answers. Always ends conversations with “if you have any other questions or need any help with anything with your new vehicle, just give me a call. ”
I would/will recommend McGavock Nissan & Josh to anyone I know!",5.0
102,"June 22, 2018",McGavock is Awesome I got my 1st New Car love the staff friendly outgoing I recommend McGavock over anyyyyyyone else🙌🏽.PERIOD GO NO FURTHER THAN MCGAVOCK ,5.0
103,"June 18, 2018",Was traveling cross country and my Xterra check engine light came on about 90 miles from Amarillo. Service Advisor Ben Claggett met me at the door of the shop with a handshake and a smile. They got right to work on my vehicle. Ben kept me updated thru the whole process and had me back on the road the next day. Ben was very professional and helpful thru the whole process. ,5.0
104,"June 13, 2018",This was by far one of the best car shopping experiences that I have had. Josh was amazing! I would definitely recommend my family to Josh.,5.0
105,"May 31, 2018","This was by far the best car buying experience I have ever had! I worked with Bob Cowley and Kenny Hayhurst. They were willing to work with me, got me the best deal, made it easy and were patient and kind. Not to mention threw in a few laughs! I would definitely go back and recommend any friend to buy a car with Mcgavock Nissan! ",5.0
106,"March 31, 2018",They gave us the best possible deal and were extremely friendly! Scotty Short and Kenny Hayhurst are the best! They helped us out so much!! Love Mcgavock!,5.0
107,"March 30, 2018",Scotty at Nissan made buying my first car easy and not so nerve wracking. This is the third car that my family has bought from Scotty. He is really patient and understanding. ,5.0
108,"March 28, 2018","Very thankful for all the help juan gave us in getting the car we needed for the price we can afford, he was very friendly and kept working on the deal until we got it.",4.0
109,"March 25, 2018",Had narrowed our car search down to the Sentra model and Gilbert went out of his way to show us other Sentra’s and Altima’s. Turned out the Altima was what we were looking for after all. Gilbert listened to what my wife wanted in a car and took her to our new car. Thanks for listening and thanks for finding the right car for us. ,5.0
110,"March 23, 2018",Salesman Scotty Short helped us review models and explain car capabilities during our test drive. He explain the dealers service offers which was important to my wife and I. He did a great job and never was pushy in his presentation. The Nissan was very impressive.,5.0
111,"February 27, 2018",sales manager went back on his first offer for a car. They Should stick to the offer they made on a car to keep customers coming back. ,1.0
112,"February 24, 2018",Very easy to work with! Scotty Short was very nice and professional. He was a pleasure to do business with. I will definitely be back for future purchases and will send anyone I know looking for a vehicle to call Scotty!,5.0
113,"February 13, 2018",Thank you for all of your help when we were shopping for a used car. Bob Crowley is very professional and knowledgeable. Will definitely consider McGavock when shopping for our next vehicle.,5.0
114,"January 29, 2018","Scotty was so helpful with helping us find our new vehicle! He was fast, courteous, and professional!  We have used this dealership for many years and have not been disappointed! ",5.0
115,"January 05, 2018",Scotty Short worked for over 9 months looking for the right vehicle for me. Very proud of what he found for me. Thanks a million.,4.8
116,"January 03, 2018",McGavock Nissan has always been a great place to visit it is very hospitable workers are very pleasant and ready to visit and help you we,5.0
117,"December 23, 2017","Just bought a new Nissan from Josh Ruiz. This was the best car experience I have ever had and I have bought a lot of cars from different dealerships and I  will continue to use Josh Ruiz as my salesman and recommend my family and friends  to use him for there next car buying experience.
",5.0
118,"December 21, 2017",Had a great experience dealing with McGavock Nissan. They made my car shopping great and steer free. Definitely will recommend anyone to shop with them. ,5.0
119,"November 28, 2017",We have enjoyed working with Mcgavock Nissan. Excited to get our new Armada! They have great customer service and Scotty was very helpful to work with! ,5.0
120,"November 16, 2017",I had been on a search for perfect car several months back so I was surprised when I received a call Josh called and said he had the perfect car for me.  I was hesitant but made trip anyways to see if it was and guess what IT WAS.  I am tickled pink over my new purchase and it was my quickest car buy EVER!!  Thanks Josh I'll refer and come to you whenever I want to purchase again.,5.0
121,"November 07, 2017","Scotty was .most knowledgeable  courteous,and . Ipersonable. I
told him what I was looking for and what I could afford he made sure I got the car and deal to fit .My needs. He took the time and he did  not 
 pressure me in anyway. I made him work today looking for the perfect  vechile  for me and yes he found one after  much looking he did it! I'm excited and pleased. 










however I got what I wanted..









",5.0
122,"October 13, 2017",Scotty is super and likes to make car buying a good time . He worked hard for my business and got me a good deal on a nice car . ,5.0
123,"October 10, 2017",Scotty short and tom wade were outstanding.  They really took the time to answer our questions and help us find what we needed.  They did this without being overbearing like a lot of car dealerships.,4.2
124,"September 14, 2017","I was very satisfied with my treatment at McGavock. My salesman, Scotty Short, is very personable and helpful. He made the experience very easy. Thanks",5.0
125,"September 14, 2017",It was really easy and a quick process very nice people and nice facility. I will for sure recommend people to go There to purchase their next car!!,5.0
126,"September 13, 2017",Scotty took the time to explain to us and show us the features of the car we were looking at.   We will definitely return to this dealer once were ready to purchase our new car.  ,4.8
127,"August 31, 2017","I was browsing through many different vehicles at many different dealerships, Taylor really stuck out from the rest and I felt as if he really took care of me",5.0
128,"August 16, 2017","Jason Stroop went above and beyond to  help my husband and I, on the purchase of our Nissan. He worked with our  schedule, my husband works night and I work days..",5.0
129,"August 15, 2017",Love working with Josh Ruiz. Always finds me exactly what I want and makes the process so easy. Will keep going back to him for all my vehicle needs. ,5.0
130,"July 31, 2017","I am very pleased with how my sale was handle. Juan was knowledgable and helpful. This is the third vehicle I have purchased from Mcgavock.
Thank you,
Garry Elston ",5.0
131,"July 25, 2017","Felix Soliz and Kenny Hayhurst were amazing. I am sad to say this is the first review I have received online, because I would have already sent many thanks to these two time and time again. This is my family's 8th purchase from this dealership, and they are more amazing each time!!",5.0
132,"July 24, 2017",Mcgavock did an awesome job helping my family! They helped us find what we wanted and needed. Everyone was friendly and helpful. Super easy buy! ,4.0
133,"July 17, 2017",I went just looking at the new Frontiers. Meet Scotty and he made buying a new truck so easy and fast! He was very friendly and knowledgeable! I would recommend him to my friends. I had a great experience buying my new truck. ,5.0
134,"July 14, 2017",We weren't going to buy until next May but Scotty Short made it so easy we purchased the day after we spoke on the telephone.  We are already returning customers and rest assured we will be again.,5.0
135,"June 28, 2017","It's was an awesome experience.  This is the third vehicle I've bought from McAvick and it's been constant experience.  That says a lot, it's not your typical ""one and done"" experience.  ",5.0
136,"June 24, 2017","We have owned 4 Nissans and were about to buy our fifth. Sadly, this will not happen. McGavok Nissan used to care about customer satisfaction. That is not the case in Amarillo, Texas. Not only phone calls are not returned, especially by a McGavok, and when they are.... they misrepresent the truth. My 2007 Murano was brought in around March 2017 for a noise, that according to service department service writer Ben, and confirmed by a mechanic the timing chain was going out. During the same visit, my battery was replaced as it had gone bad according to Ben. Alternator was not checked. The car was brought back in for timing chain replacement. Car was kept for 6  days. Upon picking up, same noise was heard, informed Ben. Power steering pump went out shortly after that, car towed to McGavok, three days later fixed, noise still there so that was not the problem either. Three weeks ago, the noise got even louder and boom, the car left me stranded and towed to McGavok Nissan by Cierra towing. Left notes as to what happened. Was not called on Monday. By 1:00 PM called Ben and it was the alternator. They had one in stock, instructed them to install. The car was kept until Tuesday afternoon where I had to call again and was told it was ready. I asked why I was not called and Michelle stated Ben had called my husband and left voice mail. Not true. I had left my cell with my key fob at the time of the tow on Saturday and was not called. When I picked the car up on Tuesday, the noise was gone. The alternator was the problem all along. I could have had my car three months back in the same day at the tune of $750.00 instead of the 3400.00 for timing chain. Service manager after being called twice and the general manager stated nothing could be done to make it right since the noise factor remaining after timing chain problem not listed on a work order. Not only did I state to Ben but also mentioned on all the surveys about the work performed that I received.




This automobile, though ten years old has only 43K miles and all routine maintenance has been performed

Thank you,
Milly Pearson",2.0
137,"June 10, 2017","My experience at this dealership was far better than any other car buying experience I've ever had. Ive only bought 4 cars in my lifetime, but every time I had to deal with pushy car salesmen that didn't really appreciate what I needed in a vehicle. They just wanted to sell me a car at the highest price they could. At this Nissan dealership, it was a very stress free environment that made the entire process of buying a car enjoyable and fun. ",4.8
138,"June 04, 2017",Very good dealership. Kenny was great. Dealt with all my questions.  We will be back. Had problems with one vehicle and they did everything possible to make it right. Worked out a great deal.,5.0
139,"June 02, 2017","Felix at McGavock Nissan was the best car salesman I've ever dealt with hands down. He treated me with the most respect, all while making me feel like he was a friend I had known my whole life. He got me in my first brand new car & I absolutely love it! The whole experience was phenomenal!! I will definitely be buying all of my future cars at McGavock.",5.0
140,"May 29, 2017",Would not think would walk out with a new car and I felt confident after I was approved ! Very happy and convinced that anything is possible ,5.0
141,"May 29, 2017",The personnel I worked with were very helpful and made sure they answered any questions I had. They had their best interest in making me happy with my deal. ,5.0
142,"May 26, 2017",Top notch dealership. Great buying and Maintenence experience.. Nissans are great and a dealership like McGavock make it even better.. Sales to finance was fantastic..,4.8
143,"May 25, 2017",Scotty was the most efficient salesman! He listened to what I wanted and did the best to find it! I walked away with a new (used) car and was satisfied! I would recommend Scotty andnMcGavock to anyone!,5.0
144,"May 09, 2017",Great! And quick! It was a good experience. Mr. Ogg was very informative regarding all of the vehicles we looked at and also retrieved a car from the service shop so we could test drive it.,4.8
145,"May 04, 2017",I'm a first time buyer and I've been really stressed looking for a realiable car. The guys at Nissan really helped me out with my time crunch and providing me quality services when I would ask them questions about nearly anything from financial to the aesthetics to the car! I bought the car already and I asked if they can tint the windows and they said they will and provide me with a rent car so I'm pretty excited. ,4.8
146,"April 24, 2017",Sales department treated me very well they were interested in getting me into the vehicle that I was interested in and the service department has always treated me well - very pleased with Nissan and my vehicles from Nissan (2005 Xterra & 2017 Frontier Pro - 4x).,4.8
147,"April 18, 2017","Danny worked with us well, we arrived looking for a Nissan Rogue, He made sure we left with one. He wasn't overbearing and was pleasant to work with. This is our second purchase from Nissan Mcgavock and definitely not our last. I highly recommend this dealership, just ask for Danny. ",5.0
148,"April 18, 2017","I worked directly with Tom Wade he is very thorough and honest & NOT pushy!! I also worked with Kenny,Daniel & Reece they are all great people!! If i go in for maintenance or a purchase my experience is ALWAYS GREAT!! Thanks everyone for a great experience!",5.0
149,"April 17, 2017","Easy to work with, very knowledgeable. Danny Ogg worked with me and even delived to me!! He was easy to understand and explained everything so that I could comprehend . ",5.0
