,Date,Reviews,Ratings
55,"July 09, 2017","Earlier in the month of June I wrote a stellar review of the Sales Team of Frisco Dodge which I now must ""Retract in Warning"" due to the conclusion of a recently purchased factory ordered Challenger 392 vehicle on June 29th. Once my newly order vehicle came in and the financing stage took place all ethical honest salesman ship went to ""xxxx in a hand basket"". I requested 84 month financing approval before the delivery to estimate my down payment, I have another vehicle I need to purchase a Jeep Grand Cherokee for my college daughter next spring. I was told by one of their Sales Managers due to my credit score, which was over 700, that the best rate available to me from the lender was 4.66% a week before the car came in for delivery from the factory. I then suggested to him that I should personally seek out my own lending because I have had lower rates offered in the past 5 years with 3 previous New Dodge purchases without any question of my credit being an issue. However I was advised in the sincerest way, by that Sales Manager that ""only our dealership can get you the best rate possible because we do so much volume business with these lenders everyday and have a special business relationship with them, and going direct yourself will only end up with a higher rate than the one now offered and I would only be wasting my time"".

So being the ethical trusting business man and Decorated Veteran I am, I took him at his word as being truthful and did not give the rate he offered another thought. Then when the car came in from order and I got into the financing office with their Finance Manager he said the same thing but with a twist.... differently, my daughter a Psychology Major working toward her Masters degree at UT Southwestern caught his statement then, as being different than the one given just a week before when the Sales Manager had deterred me from seeking out my own financing in discussion about getting a lower available rate.  Pressed for time, I signed the paperwork and bought the car along with very unusual pressure to buy (3) different extended warranties, one that cost $1,820 needed due to what was described as the 3 complex computer systems in the Dodge 392 Challenger that may fail at sometime in the future, making me think why would Dodge design a defective vehicle that requires additional warranties within the first 7 years of ownership? But I purchased the warranties with his assurance that I could request a refund if I changed my mind.  Then after the weekend I bought the car I called ""The Mechanic Extended Warranty Company's"" service center and found it to be in Monterrey Mexico, where I was on hold for over 25 minutes just to speak to someone in customer service who said I did not have a warranty in the system! 

Now back to the financing issue, making any false statements of material known fact when dealing with money, or property is the very definition of FRAUD. The absolute best rate that both the Sales and Finance Manager said was available to me at 4.66% due to my credit, was a blatant lie. I called the Credit Union where they financed the vehicle after the weekend, just two business days after the purchase date and found out that if I applied through them directly with them looking at my credit application on file from the Frisco Dodge Dealer I would have received rate of 3.46% for 84 months with no application fees! That over the 84 months of the loan is a savings of over $3,000! 

I further found out that the dealer after getting the approval for me before the vehicle had arrived at the dealership, and rate announced to them from the Credit Union of the available 3.46% marked it up and sold the note back to the Credit Union for a fee plus to spread rate of the difference between the 3.46% and 4.66%, intentionally and falsely misinforming me not once, but several times, by two different Frisco Dodge Managers. Lesson leaned, I should have trusted my first instincts of taking the time to apply for my own financing when the rate of 4.66% sounded far to high for my income and credit score. But I am happy to say that once the Credit Union Management found about about the multiple misstatements and all the false communications provided to me by the Frisco Dodge Team regarding the financing in this transaction they stepped up for me and are now in the process of rewriting the note at the lower qualified rate of 3.46% for the 84 months. Thank you Credit Union for your ethical Customer Care!

That is not all, I have now for the entire week since taking possession of the new car sent seven (7) separate emails to their New Car Sales Director to cancel all three of the warranties purchased after finding out the one with The Mechanic Service Contract is customer serviced out of this country, and the others upon closer inspection and research are basically useless to me for what they covered or protected and still have no response from him on this matter. Warranties purchased at Auto Dealerships by law are refundable and cancel-able upon written request by the consumer, I have been told by both the Texas Attorney Generals Consumer Complaints Office and The Texas Motor Vehicle Enforcement Division in Austin, of which this morning I have filed complaints to both about this whole mess of a new car purchase from Frisco Dodge.

While the Service Department at Frisco Dodge has been great with my last vehicle purchase now one (1) year later, if it takes deceptive sales practices and direct lies to simple questions to purchase a vehicle I can no longer recommend this dealership to anyone..... ""Caveat Emptor"" (Latin phrase for, Let the Buyer Beware). I am certain that other Dodge dealerships in the Dallas / Ft Worth area have both ethical sales practices rather than thinking the consumer is stupid or uneducated and won't find out the truth, which inevitably always comes to light in business. Do your due diligence before you buy a Dodge, to find the dealer you can trust, I myself even if they now offered me a FREE vehicle after this experience to go back to Frisco Dodge would not even consider accepting it, for fear that something hidden and supposedly unknown to me would be wrong with the offer. 

BD McGann / Prosper, Texas",1.0
56,"May 30, 2017","The rep who took care of me this visit, Cody, is super! He has been with this service center for the couple years that I've been coming. He has always been exceptional. Always has a smile, always courteous, listens and thoroughly looks after my car's needs.",5.0
57,"May 20, 2017","Went for shop for jeep wrangler it was my long dream come true. I was sold already.  My sales man Jay Z, he was patient did a wonderful job of convincing my wife, explaining her all features,  do's and don't. ..

Happy with the overall service :) :)

It's been 2 weeks now and I enjoy the wrangler

Ashok
",4.8
58,"May 20, 2017","Everyone was so helpful very happy with my experience! Salesman James was very informative and helpful for me to find what I needed and also did what he could
To find the perfect price for me",5.0
59,"May 15, 2017",I came in to have my vehicle checked for problems. Micah readily asssited me with my problem and also identified a recall item that needed to be replaced. The service on my vehicle was quick and the environment was welcoming in the service department and other areas of the dealership. Thanks again Micah! ,5.0
60,"May 13, 2017",Worked with Clint and Kobe on the purchase of a new Jeep.  Both were extremely personable and more than helpful.  My wife and I will be recommending both of them and the dealership to our friends and family.,5.0
61,"May 12, 2017",Frisco CJDR has become my go to dealership for service on my 14 Ram 2500 6.7. My experiences with them have always been handled professionally. The attention given to every client is a quality not found everywhere. My service advisor Mycah has always kept me up todate on the progress of my vehicle. Highly recommend them for all CJDR service. I will continue to use them for my truck's service. ,5.0
62,"May 11, 2017","I went to go look at a 2016 RAM truck i saw online. The price was good but i still wanted to negotiate the overall price of this particular truck.  James Popplewell reacted as if I insulted him by trying to negotiate and was rude to me the whole time. I don't remember exactly what he said but he mentioned something like I need to use their bank to finance for my truck if I wanted a better price on the truck because i cant win everything. Overall, he was very pushy and unprofessional.  Matthew on the other hand, was nice and helpful but couldn't answer alot of questions i asked him. ",1.6
63,"May 10, 2017","Rogers and team were a pleasure to deal with. 

I got the exact car I was looking for the perfect price. 

Overall an outstanding used auto purchase experience from the initial phone call to competing for financing. 

They worked hard to get me a great deal!",5.0
64,"April 03, 2017","Bought a Cherry Red Ram Truck 2015 Brand New they wrote all the paper work for the Flame Red which was 2000.00 more didn't realize the mistake until I got home told them about the mistake they changed the paper work to the finance company changing the Vin number but did not change the price when I told them about the price Danny Easton argued with me about the price until I showed him proof I have been dealing with them since 3/7/17 and they still haven't taken care of the over charge This has been nothing but a big nightmare there has been more problems that went on but I don't have enough room to list all the problems and the other people I have talked with no one at this dealer ship knows what they are doing from sales to upper management my son also bought a Journey the day before and has problems with them too I have never had such a horrible experience as this one trying to buy an auto - NIGHTMARE  - today's date 4/3/17 still dealing with them if they had a minus star that's what I would give them, had to give a one star before you can submit, in my opinion all their good reviews I think are fake people, you need to check your contract figures ",1.0
65,"March 15, 2017",Walked in with a car in mind...left with the car I wanted at a great price!!! Couldn't be happier. Thanks Josh for making it all happen! I would definitely recommend!!!,5.0
66,"March 09, 2017","Walked in and out with the brand new car I wanted, at the price I wanted, all within an hour and a half. James is the absolute best car salesman I could have asked for. If he's available, request him! Thank you both James and Mack!",5.0
67,"March 07, 2017","This place doesn't even deserve one star!!!  This is a long review so I apologize in advance but I've never been so upset with a business before!  
I became a first time owner of a brand new Jeep Grand Cherokee Overland Summit in 2012.  We lived in Coppell at the time and drove all the way to Spring, Tx to get the exact exterior/interior color I wanted.  We were VERY GOOD about having our car serviced at the appropriate times and because of our location we chose Lewisville CDJR and always had great customer service.  Well we relocated a year ago and began using Frisco CDJR since it is more convenient, so we thought.  Less than a year ago we replaced the two front tires at Frisco CDJR.  Almost 2 months ago I took the jeep in because it was making a noise.  The jeep has 75,000 miles on it now and we're wanting to trade it in.  I told the service guy that I needed them to fix whatever was causing the noise.  Almost 1 1/2 months later I finally get the jeep back.  The repair that was causing the noise was $300.  They had originally told me that the rack and pinyon needed to be replaced and this is what was causing the noise so total out of pocket was over $1800!  That being said,  I was just happy to get my jeep back.  Well as soon as I left the dealership I felt something wasn't right so I told my husband about it and he drove it that weekend.  He said that maybe it just needs to get broken in,  meaning the parts I guess.  Well it continued to drive crazy especially one day when it was raining.  I thought I was gonna crash a few times.  It's as if they put the new parts on and didn't align and/or stableize it.  Well I took the jeep back in and let my service guy know that it's not driving right.  He drove it around the parking lot and admitted that it didn't seem right.  Then he got some young technician who had actually worked on the vehicle to take it for a drive.  This guy returned and had the service guy tell me that it was the air suspension and it needed to be replaced.  I knew that didn't sound right so I left and let my husband drive it again.  He agreed that something is dangerously wrong.  Today I took it to the Lewisville CDJR and the extremely pleasant and helpful service guy pointed out my front tires and I was appalled!  They were so balled that metal was sticking out of them!  These are the tires we purchased less than a year ago!  He concurred that the guys at Frisco CDJR must've put in the new rack and pinyon and didn't balance/align the vehicle which caused this problem.  We purchased two new front tires and had them aligned and problem solved!  Well except the fact that we're out another $600!!  I drove from the dealership in Lewisville,  straight to the dealership in Frisco and spoke to the service manager.  I got nowhere with him!  I'll be taking them to small claims court!  I might not win but at least they'll have to lawyer up and show up and I will feel some kind of vindication.",1.0
68,"March 01, 2017","I was going to give them ZERO stars but I’m giving Shawn Swenson a chance to make it right.  They have a vehicle that I was interested in but there were only 4 pics of it online and none were of the interior.  I sent multiple emails to see if I could get more pics of the vehicle but to avail.  I received several emails saying “Thank you for showing interest in the vehicle, I know that you have been speaking with my team.”  I never spoke to anyone!  After almost a week of getting generic emails I called and spoke with Megan who informed me that the car was available and at the dealership.  I scheduled an appointment that was 2 hours later and was informed that a salesperson would contact me.  I was contacted by Byron 5 minutes later and he confirmed the car was there.  I get there and Byron informs me that he is with another customer and points me in the general direction of the car.  I walk the lot looking for this car and it is nowhere to be found.  I inform Byron who informs me that the car was loaned out.  I’m not pleased because 2 hours before 2 people tell me the car is there.  Come to find out they never went outside to make sure.  Byron tells me to wait so I stand around for another 20 minutes wondering what I’m waiting around for.  It’s not like he’s going to make the car magically appear.  He tells me that it has been loaned out to a customer whose car is in the shop and it’s in Waxahachie but they can have them bring it back and have it ready later that day.  What?  Who are you going to tell a customer to bring a car back that is 60 miles away.  Didn’t make sense.  I asked to speak to a manager so I waited another 10 minutes.  Byron was talking to a young guy, not the manager, and they were smiling.  As Byron goes to talk to the manager this guy walks my me smiling and says “having a good day?” which I reply “no” and he keeps walking.  He knew I wasn’t happy which made me more furious.  I speak to the manager who apologizes and tells me they can have the car back in a couple of hours.  I told him that I didn’t live close by and could not do that.  He offered to fill my tank up which I refused because I wanted to see the car.  I asked him and Byron to have the General Manager, Shawn Swenson, call me the following Monday morning.  Monday rolls around and no call from Shawn.  I did get a call from Megan wondering why I didn’t make it to my appointment.  I informed her that I did and the car was not there.  I asked her to have Shawn call me.  I decided to call Shawn but got voicemail.  I left a message to call me.  Wednesday rolls around and no call.  I called again and left him a message.  I called and spoke to Byron to see if Shawn was there which he told me that he was.  Byron told me that no one has called me and wanted to leave me alone because I did not have a good experience.  HELLO!!!! That’s the main reason to call a customer.  Customer service 101.  I asked him if the car was loaned out to a customer or did an employee have it because it didn’t make sense.  He said he didn’t know.  Anyways, I still haven’t received a call from Shawn.  I guess you can’t expect good customer service when the GM refuses to provide it.  I will give reviews with lower ratings until I hear from you Shawn!",1.0
69,"February 28, 2017","I just bought a new 2017 Jeep Grand Cherokee this past weekend and I can't brag enough about how awesome this dealership is! I received outstanding customer service and couldn't have felt more comfortable purchasing my first car! Ryan Bland was the salesman who worked with me to purchase my dream car! He was hands down the best salesman I've ever worked with. Very polite, not pushy, listened to what I had to say and understood my budget. I would highly recommend to any and everyone looking for a new/used car to check out this dealership and use ask for Ryan!!",5.0
70,"February 21, 2017","Just wanted to say thank you to Shawn Swenson and the Frisco Chrysler Dodge Jeep Ram team. 
This is my 3rd vehicle from this location. There is nothing like a team of people going above and beyond to make sure all your needs are met. 
I got the price I wanted and the payments I could afford. Not to mention, the truck of my dreams. Thanks again to Shawn Swenson and the Frisco Chrysler Dodge Jeep Ram team. ",5.0
71,"February 16, 2017","My wife and I bought our 2015 Dodge Ram 2500 at this dealership and while in the finishing moments of signing paperwork with the finance manager we purchased extended warranties and maintenance plans.   We mentioned that our experience with Porcshe and Mercedes Benz maintenance plans in the past covered everything from oil changes fluid changes basically everything would be covered except obvious parts due to wear such as tires, belts and brake pads.   They are assured us that the maintenance plan we were getting would cover the same.
At 30k miles  when we took my truck into drop it off for an oil change they told me that it would cost over $900.   When I told him we had the maintenance plan they said it only covered the oil change.  That fuel filter and differential fluid needed to be changed.  When I questioned why would I purchase a maintenance plan that covers only oil changes for $1500 that makes absolutely no sense.  Just do the math, every 15k per oil change I may get 5-7 oil changes in 5 years. That would be over $200 per oil change just to break even. Any one can see there is no value in that.  We said again that the warranty we were told we were buying would cover that.
We were told we weren't the only ones who had that happen.  And they had fired those people who were doing that.
Great life lesson I usually am that guy that reads everything before signing but being tired and a little too trusting just signed everything wanting to get home.
HOWEVER, if they fired people for what they were doing that still didn't fix what happened. Any one who purchased a vehicle that was handled by these people should have had there docs reviewed and offered refunds for warrantees that may have been misrepresented!!  
They said the fuel filter would be approx $300 and  differential fluids would cost $600.  When you read the maintenance schedule differential fluid only needs to be inspected and not changed at 30,000 miles. 
Also, the service dept is very unreliable.  We had dropped off our truck on a number of occasions and sometimes the work would be complete other times not.  
More recently we dropped this same truck off for a seat repair after previously being told should be covered under our leather seat protection.
We got the run around and somehow the seat wasn't there.  And later we were told the leather repair was NOT covered by our leather protection plan. Another warranty either misrepresented or they are simply trying to avoid covering the seat.   We had taken it in before and the seat was not repaired and left wires disconnected.  They didn't even check their work!!!   
THIS DEALERSHIP HAS A CUlTURE THAT SPEAKS FOR ITSELF!!!!!
",1.4
72,"February 08, 2017",I always get great service and attention from Robby my service advisor.  He goes out of his way to make sure I am satisfied and is always pleasant and professional.,4.8
73,"January 15, 2017","We dealt with three Jeep dealerships within our area. Frisco was by far, the most friendly and easiest to work with. From the initial contact from Richard and Doug, they treated us with respect and excellent customer service. They went above and beyond to get the vehicle that we wanted even though it was not on their lot. When we met in person, everyone at the dealership was friendly and welcoming. Doug, Richard and Danny treated us like royalty and catered to our every need. They answered questions truthfully and were very respectful, which is NOT what we received at the other two dealerships we visited. When it was time to move to financing, Manny was amazing. He was so friendly and easy to talk to, he also went above and beyond good customer service. He willingly and easily made the numbers work in our favor. I would highly recommend this dealership to anyone in the market for a Chrysler, Dodge, Jeep or RAM. I look forward to going there again for my service check and oil change because I know they will make it a great experience.",5.0
74,"January 15, 2017",We went in to purchase a new car. We had already looked at the vehicle style we liked. When I spoke to sales person on the phone I was told if we came in we could negotiate and apply additional discounts to negotiate a purchase. Upon arrival they tried to tell us that we could get it for X and it's listed at X. We had already look and that was the online pricing but they tried to say it was a discount to specific to us. Needless to say we did not get anywhere with them and chose to purchase at a larger dealer in Fort Worth which was further but worth the drive (they negotiated better pricing for us than the internet list price).,2.2
75,"December 20, 2016","When you spend $50k plus on a jeep and buy an extended warranty. When you have every single oil change and service done at the dealership.  When you have brought the jeep in no less than 3 times for the check engine light. When you have done all of these things you don't expect to hear ""well it could be this but we won't know until we run diagnostics. If it is something we fixed before we will not charge but if it is something new then we will. Oh and if you decline the repair it's $139 for us to look to find out.""   Guess what - I was ready to trade it in. This is my third jeep and while I love the brand, the service has ALWAYS sucked. This dealership just lost not only a sale of a vehicle but all future services will be done anywhere but here.  Please let them send me one of their precious surveys. Anything above a 1 rating is out of the question. Let's even see if I hear from them on this rating/post-little hope.",1.0
76,"December 17, 2016","Dodge owner BEWARE.  I purchased my 2016 Dodge Ram from this dealership in March of this year.  I noticed sometime after purchase that the right rear end would sag down when parked.  I have a busy schedule, so waited for months until I would be out of town for a 7-day vacation to get it warranty repaired.  I called the dealership 2 weeks prior to my departure to schedule an appointment and advised the service department of my issue.  They told me that since I could leave it with them for 7 days, no appointment would be necessary.  So, I dropped it off the day I left town.  On the day of my return (7 days later), I called my service advisor; Robert (Robbie) Karl to ensure my truck was ready for pickup.  He told me that he had tried to call me, but my phone number was incorrect in their system.  He further advised that the right rear airbag was in need of repair.  He said that he, and his service manager Doug, were not aware of any airbags that were installed by the factory and that they had held off repairs until confirming with me that I purchased the truck with airbags installed.  I told him the airbags came installed and that I purchased the truck from his dealership; look up the bill of sale.  He said, “Okay, I’ll call you back.”  He later returned my call to confirm the factory did install the airbags and that they needed more time to make the necessary repairs.  I asked, “Robbie, why did you wait 7 days to check the bill of sale?”  I cannot recall his exact answer, but it was something along the lines of they didn’t think of that.  Of course, now my truck was left in the same shape I gave it to them in…  They said they would give me a rental, but no rental place had an available truck or SUV; a requirement of my job to carry supplies.  They said they could not provide me a dealership loaner either.  Such incompetence.  Robbie should go into sales and get out of the service department, Doug obviously lacks the ability to think through anything.  What a waste.  This dealership steals your time and has no misgivings.  When I went to pickup my unrepaired truck, Robbie gave no solution; didn’t really care…  He had the nerve to say, “Let me know if I can help” as I walked to my truck.  Pretty sure they know how they could have helped the situation.  Stay away from this place.  These people have no conscious…",1.0
77,"September 28, 2016",They had my car over 20 days within two months - worst techs and service mgt ever - pay for some real mechanics not tire changers... not impressed with TX jeep dealers - I'm going back to Jap trucks next....,1.6
78,"September 11, 2016",Sean Couch did it again.  Had the van in the shop for a recall last week.  Was provided a loaner of the same type while the work was being done.  Job was done correctly and now back on the road.  Thanks Sean----Great Job.,5.0
79,"August 04, 2016","This dealership is managed so poorly. They owe us our GAP insurance back, and are refusing to take our calls or pay us back. Keep telling us to ""come down here to talk"". We don't live near there anymore and cannot come by in person. They owe us over $500 and are stealing it.",1.0
80,"July 10, 2016","3rd time for service at this dealership due to proximity to work and home.  They never seem to have parts in stock and they are always at least 1-1/2 to 3 days behind on their turnaround.  They don't seem to know any more about my vehicle than I have found on Google, and usually I have had to prompt them with what to look for to diagnose my problem.  Jeep should strip them of their accreditation and close down their service dept.  I don't have any experience with their dealership, except we looked for my Trail Hawk there and they couldn't find what we wanted.  Online search found my car in Duncanville so we drove down there and bought it.",1.8
81,"July 01, 2016","On the evening of Friday June 24, 2016, my family and I took a ride over to this dealership to check out Jeep Grand Cherokees.  (My current Jeep lease is coming to an end and we figured we start looking and see what our options are).  We walked in and no greeted us.  Okay, not a big deal.  I tell the front desk receptionist why I am there and they tell us to go to the lot and look at their inventory.  We go over to the lot and after 45 minutes of looking around no one comes outside.  My fiance was upset over the customer service and asked to talk to the sales manager.  We were put in contact with Todd who promised to help us out with a better experience so we went back and we were given Kyle as our salesman.  We were told ""he is our best"".  We pick out a Laredo and negotiate the payments/price for a new lease over the course of the weekend in person and via phone.  On Monday, we were told to come in for a 5pm appt.  At this point, the numbers were all agreed upon and we were there to sign the lease agreement and accept delivery of the SUV.  We did not get seen by Jimmy in Finance until 3 hours after our appt!  As we were walking in to the finance office, Kyle casually tells my fiance we are using US Trust Bank and tells us the contract is now different.  He does not explain why.  We sit down with Jimmy and tell him we were never told we were using this bank (a quick review online showed class action lawsuits as well as horrific reviews from prior lessees).  We told Jimmy we were never told that we were not using Chrysler.  At this point, Jimmy is confused.  I am livid- swear words and loud yelling came from me- I will admit. They waited 3 hours to tell us the deal was different!!  I ask Jimmy why would we use the other bank as we have no income or credit issues, etc.  He says he did not know.  Jimmy tells us he would go talk to someone and comes back and says he will honor the deal promised to us through Chrysler.  He re-reruns our credit- FYI- we never consented for them to run multiple inquiries on our credit as we did not know they were shopping with banks to pad their pockets the fattest they could.  He puts the contract in front of us- now with Chrysler and not the US Trust Bank they want and we notice a lot of things promised by Kyle missing off the contract.  For example, I paid extra for tire protection coverage on my previous lease and Kyle said it was now part of all their new leases.  We thought that was awesome.  We call Kyle into the room and he states that he never said that to us.  He literally sat there and pretended like he never had any of these prior conversations with us.  I brought up exact details about how I used the tire coverage within the last few months.  He says that he was referring to a manufacturer's rebate I must have gotten by purchasing new tires from them.  Now we have a new problem. - I still had paid a % out of pocket for the nail in my tires months ago because I thought they used my coverage that I had PAID for- nope!!! they never did- they only applied a manufacturers rebate- so now their service side is also a bunch of crooks!  Back to this scenario- a young guy walks into the room (I believe his dad may own the place by his demeanor- young spoiled brat).  He rips the contract off the table and tells us we will lease with the bank they choose or else we have no deal! They have now wasted 3 days of my life with their half truths and deceitfulness. Mind you, this is already after they had delivered the vehicle with the keys in my hand!  They were truly trying to strong arm us into a deal we were not comfortable with.  They said they no longer felt like they wanted to honor the deal with Chrysler and blamed it all on Todd who was not there this evening.  They said they do not have to disclose what bank they want to use- it is not up to the customer.  They said most consumers in Frisco don't ask what bank since people in Frisco have money.  They insulted the community of Frisco with these statements.  They basically admitted, because of where they are located, they can take advantage of people.  They said people in Frisco rarely read their contracts like we tried to do.  Scary guys! run!! this place is looking to pad their pockets with bad deals through in-reputable banks to get kick backs.  It was disgusting how they could all sit there and look us in the face knowing what they were doing and what they have done to other consumers.  They will take advantage of you!",1.0
82,"June 03, 2016","DO NOT WASTE YOUR TIME!!

If you read my review, you'll see the salesman said it wasn't a hard inquiry when we were ready to finance, so not only did he lie to me about that, but they did FIVE hard inquires. Please please please don't waste your time here, they are not honorable people.

Long story short: they will mislead you as much as they can, and then get defensive when you call them out on it.

My fiancé and I were here on 2 separate occasions looking to buy a jeep Cherokee. We worked with a man named Adam who used the fact that he was new as an excuse for everything. (I understand what it means to be new and not know everything, if that's the case, then find someone who does know.)

First issue: online they are advertising a 2016 jeep Cherokee with $49 down and $299 a month for 84 months. Asked about this deal to several different people and none of them have any idea what it is or the terms/details.

Second issue: We got to the point where they offered financing and informed us that it wouldn't effect our credit, which was a lie. I can immediately see a hard inquiry on my credit report.

Story:
We came in and met Adam on Saturday, we left that day without deciding and told him we would come back. He was obviously disappointed that we didn't buy the car he showed us that was way out of our target price range, but we chalked it up to being tired and visited again today ready to try a couple more different models and purchase. We made an appointment and had to wait 10 minutes for him to come over. Then he helped us and it took another 20 minutes for him to bring us the car we wanted. (I understand that it takes awhile though, so we weren't frustrated at this point.) 

As we get in to take it for a test drive, he mentions needing to hurry this along so he can get to his other customers that are waiting there. He didn't seem irritated during the ride, but as soon as we got back he ran off and told us he'd be back in a minute. (While we waited, we explored the outside and saw a huge dent in the side.) After waiting for another 20-30 minutes, he hands us off to another gentleman. (We are still not irritated at this point.) We take the next salesman outside and show him the dent. His solution is that we bring it back and have them fix it rather than take some money off the price. (This means I have to drive out of my way on a day off and sit there for 1-2 hours while they fix it.) This wasn't a breaking point for us, so we continued with the process. 

They convinced us to try their credit vs using out outside source (which dinged our score even though they said it wouldn't.) While we do this, the second salesman goes off to form an offer for us. We finished the credit application and had to wait another 15-20 minutes until he finally came out. Then he goes over the paper, which is $2000 more than their price on the website because of the ""Frisco protection plan"" ($1000) they put on all their vehicles. I think it's great, and worth the price, but it's very misleading to put a price on their website that isn't the actual price. (I even mentioned this price to them and they didn't say anything about the extra protection plan.) The other $1000 is a rebate they don't give you if you finance through someone else. My fiancé tells him we want $2000 more off the price of the car not including taxes. He gets an attitude with us and says ""You want me to take $7000 grand off MSRP?!"" And I said ""I want you to honor the price on your website.""

We inform him that the price isn't where we want to be, and tell him where we need to be. He gets defensive and slightly unprofessional with us. (I'm ready to leave at this point because I will not be treated by someone that way when I'm about to give them a sale. My fiancé convinces me to stay and see what they come back with.) 10 more minutes of waiting and he comes back with the down payment we want, but $80 extra a month on the payment. He also claims that my outside source APR is way above what I was told it was and that this is the best deal they can do. I show him my pre-qualification letter on my phone and he asks to take it back to his manager again. At first I agreed, but at this point I was very tired and sick of waiting around, so I told him no thank you and that I wanted to leave. He wanted to try and talk to his manager again so he left. I asked my fiancé for the keys so I could go lay down in our car.",1.0
83,"June 03, 2016",I have had some trouble with my transmission and Sean Couch in service worked with me and to find the best solution. They did a great job. ,5.0
84,"May 17, 2016","Had a great experience with Chris Schultz in sales during my recent Wrangler purchase. He was organized, efficient and made it easy. Also got great support from the Service Director Aaron Little as I has a few add ons. We will be back for our next purchase.",5.0
85,"March 17, 2016","Buying a used car for my son here was a nightmare!  Called on a car that I saw on their website on a Tuesday and was directed to sales associate (James).  Informed him that I was paying cash and wanted to know his best price.  He told me that the best price was as listed and to come in and he 'would see what he could do'.  He was very unprofessional and spoke with a lot of sales talk and using a lot of 'slang' loves the term ""amen"".  ""You're getting a great car, say amen"".  I found it both irritating, insulting, and unprofessional.  I get a call the next morning from Todd who claimed to be the sales manager and that he was making deals and selling cars today.  I told him great, give me the best price on the Challenger and I would be in to pick it up.  He said that he was going to run the numbers and call me back in 15 minutes.  He never called me back.  I called him multiple times and finally got a hold of him and he said that another sales associate would call.  I got the call from this associate and he stated that the best price was the price listed.  I voiced to this poor guy my unhappiness and we ended the call.  Next afternoon (Thursday) I get a call from James and he wants to sell me the car and deal.  My son and I were going that way so we stopped by and my son fell in love with the car.  After some negotiating, we agreed on a price and they sure did not like the fact that I was paying cash for the car.  We were supposed to pick it up the next day on Friday at 3pm when I supplied them with a cashiers check.  We get there, the car had not been touched as the water bottle from the test drive was still in the car.  The few scratches that they agreed to buff was not done and not a stitch of paperwork was ready for a 'CASH' sale with an appointment.  Then they had my son the key and I say where is the other key.  James says there is not one and it is 'as is'.  The car is a 2015 challenger with 17K miles!  I ask them to get me another key and they say, 'NO'.  I told them that this is unacceptable and if my kid wasn't there that I would walk away from the sale.  James told me, ""fine they don't want to sell you a car anyway"".  ""They don't want to sell to an 'unhappy' customer"".  I told them to get the paperwork and my car right now before I call my attorney.  End of the day, not a manager came to me and nobody at this dealership would do the right thing.  I think they were trying to get me to back out so they could sale the car to somebody that would finance it.  Terrible experience with a horrible dealership!    ",1.4
86,"March 03, 2016","Stopped by here after work to look at cars. Shawn Swenson greeted me and advised me to talk to his guys and let them ""take care"" of me. 
Trying to do my own figures and estimates I had pretty much decided that I should consider something like the low end dodge. 
Spoke with sales manager Todd who referred me to Jon. Apparently I was cheating myself because I have more options with different models including Chrysler models for the same budget- but still with low mileage and warranty. They even explained ways to compare years, rebates, and gently used car values to get what I would really want instead of what I had already assumed I would be stuck with.  
Sometimes it feels awkward to be a woman that doesn't know stuff about the car buying process.  But it was nice to get so much information without anyone pressuring or badgering me.  
I never signed any paperwork, they knew I was curious and only browsing, but still spent a lot of time with me.  Nobody shunned me over the fact that they weren't even making any money off me (yet). 
I felt very comfortable and learned a lot to keep in mind. I will for sure be back for my new Chrysler. ",5.0
87,"February 16, 2016",Where do I begin!  I purchased my used vehicle last year from Frisco Dodge.  From the time I purchased my car I had to bring it in for service several times within the first 3 months for the same issue.  I continued to have issues with it for about 9 months.  Thank goodness I purchased the extended warranty!  Once they have your money it’s like pulling teeth to get any help from them one you have an ongoing problem after you purchase.  If you take your car in for service watch them- they like to be sneaky and try to tell you that you need to pay for something you don’t.  On several occasions the service department has told me I needed to have something done that was going to cost $100+.  The first time I declined what they wanted me to do and took it to my reasonable mechanic in Frisco to see what his cost was going to be.  He told me that I did not even need to have that repair done.  The 2nd time I took my car in for service (this was a follow-up to an ongoing issue) they told me one of the parts was going to be covered by my extended warranty but not the other nor the labor and it was going to cost me $150 to repair the other part on top of the deductible.  I told my boyfriend about it who then talked to his dad who used to work on cars.  He told us that the part that need to be repaired (the part the dealership would not cover) would have to be accessed to get to the part that was covered and I should not have to pay for the labor if they already had to get to the covered part.  Of course the labor was the most expensive part of this job.  I called the service guy back and told him only to repair what was covered by the warranty and that I would take the car to my mechanic for the other to have repaired.  I got a phone call back shortly thereafter telling me they would do me the courtesy of covering the entire repair so I did not have to make another trip.  I truly believe it’s only because they knew my mechanic would tell me what I already knew.  To top it off I just recently made an appointment to get my oil changed there. I got there at my appointment time (9:45 am) and they told me that it would be  over a two hours wait.  I asked why when I already had an appointment.  They told me they had walk ins come in ahead of me and that pushed me out to wait longer.  I asked the guy what the point of having an appointment was if walk in could come in and push me out?  All he said was “do you want to wait two hours – I don’t want to start the paperwork if you don’t want to wait.”   I’m supposed to get free oil changes with the purchase of my car but sometimes it’s just not worth dealing with them.  I wish there was a closer dodge dealership to work with.,1.4
