,Date,Reviews,Ratings
34,"September 26, 2017","My husband and myself had started looking for an new suv. We went online, found dealerships and compared the prices and features.  We decided on Hiley Buick GMC because they were the most competitive. We  asked for Darien, because we had been looking online. He was  a little new, had not been working there very long, but he answered every question we had.  Took us for a test drive and explained all the gadgets that car had.  We have been very pleased with the car and the service Darien gave us.  We were not in the dealership for hours as in the past.  We were in and out within a couple of hours. Great job Darien.",4.0
35,"September 24, 2017","Yesterday I went with family members, they bought a New Denali !  Sales and everyone were friendly and made us all feel welcomed. Darian Marcus and staff were awesome. Business went smooth! 
No hassles. Too all I recommend this car Dealership
Thanks",5.0
36,"September 19, 2017","The service representative I spoke with, Justin, took ownership of the service work that my truck required. He assessed the situation and listened to my frustrations in a polite and attenative manner. Justin went above and beyond to make sure I was leaving a happy customer by providing a shuttle home, a loaner and service work that was just outside of a standard warranty. He understood the value of a happy customer and for that I am grateful. I will be returning to Hiley for my next car/truck. Thank you Justin!

Clint",5.0
37,"September 13, 2017",Bryan and Manny were a great team in getting me into a beautiful new Buick LaCrosse with the accessories that I wanted and at a discounted price.,4.8
38,"August 28, 2017",The work was completed in the amount of time that was quoted and my car came back clean! The man who cleaned it did leave his rags in my back seat though.,4.8
39,"August 22, 2017","Today was the last straw with this place. Since when is it acceptable to have an appointment, leave your car there all day, and then be told they didn't even look at it. It was apparent that they could care less that they wasted my entire day by just letting my car sit there. And this was the second time in two weeks! I will never buy another Buick because my Lacrosse has more issues than a magazine and after the way I have been treated by Buick, I would never recommend anyone buy one. This service department should be investigated, stay away!",1.0
40,"August 18, 2017",Enjoyed the buying experience and the treatment I received from Robert and Scott. Also Zak in  Finance was instrumental in getting us a great interest rate. ,4.6
41,"August 11, 2017",Had a very pleasant experience with this dealership was in and out of there in less than 2 hours my sales rep Jenna was very helpful and friendly she helps set everything up on my car and my phone. Would definitely recommend this dealership to anyone,5.0
42,"August 09, 2017","The way you're treated at any place makes a big difference in how you perceive the services provided. 
I would have given 5 stars but a certain service person there (for whatever reason he's always assigned to our service appointments) is the rudest person there can be. A complete smart xxx.. we went and paid $1000 to have new tires put on my vehicle, when we get there to pick it up, we obviously want to check out what we just paid a grand for!! He makes a smart xxx remark saying ""Well I can assure you they are Black and Round"" NOT THE WAY TO TREAT A CUSTOMER THAT JUST DROPPED A $1000 TO CONTRIBUTE TO YOUR PAY! ",2.4
43,"August 02, 2017","After buying a CPO Sierra, the sales side was giving me trouble about replacing the torn driver seat. After talking with Jerry in Service, they took my truck in the next week, fixed it for zero cost, and gave me a super nice 2017 Acadia SLT as a loaner for the day. I'll definitely bring it back to them for service ",5.0
44,"August 02, 2017",Most of the reviews I have read on here are from people complaining about not getting their way.  I bought 2 trucks at different times.  1st one was a cash purchase and I was in and out within 30 minutes.  The second one I financed and was done in about 45 minutes.  Very professional people that I worked with.  Ask for John Cantu.,5.0
45,"May 31, 2017","They failed me on my inspection because of gas cap test. My car is only 6 years old with no wear or tear. I took my car to Jiffy Lube and it passed. I was told by the guys at your dealership that the only way my car would pass , I would have to buy a GM gas cap for $60 and $50 for installation. Seriously??? The nerve of these guys trying to scam a female.",1.0
46,"May 30, 2017","I always take my vehicle here and buy here, justin jones is awesome and always goes above and beyond to make sure I'm taken care of with loaner vehicles and repairs. Great group, ",5.0
47,"May 13, 2017","I recently purchased a used vehicle and extended warranty from them.  Within a month I experienced problems.  I called them up they brought it in and checked it out and of course it stopped acting up.  A week later the problems resumed, they were able to diagnose the problem this time and work with the warranty company to get it repaired with nothing out of pocket.  They went above and beyond  by providing me with a loaner vehicle and keeping me informed every step of the way.  Jerry Jackson and his service department are really squared away.  Justin the service person kept me informed about everything.  I will never go anywhere else.",5.0
48,"January 17, 2017","MY CAR CAME WITH 24,000 2 YEAR SERVICE ON OIL CHANGE AND TIREE ROTATION.  I BOUGHT THE CAR IN MAY 2015.  ITS JAN 2017 WITH 20,000 MILES.  I WENT IN FOR MY REGULAR OIL CHANGE AND THEY TOLD ME THE SERVICE HAD EXPIRED.  THEY WERE BRING9NG ME IN EVERY 5000 MILES.  THEY SAID I ONLY GET FOUR OIL CHANGES REGARDLESS.  THATS NOT WHAT MY CONTRACT SAYS.  EVEN THE SERVICE MANAGER WAS AGAINS ME.  I ALSO BROUGHT THE CAR IN FOR AIR BAG RECALL.  THEY WOULDN'T GIVE ME PAPER WORK THAT THE JOB WAS COMPLETED.  THIS IS THE WORST SERVICE I HAVE EVER EXPERIENCED ANYWHERE.",1.0
49,"October 05, 2016","The finance department at Hiley Buick GMC is completely unprofessional. The only individual working in that department that knows how to professionally deal with customers, is Tim Chapman. Marcell Baily and Ron Hughes are unprofessional, they do not return calls, and they talk to customers as if they are xxxx. My husband and I drove 200+ miles to purchase a vehicle at this dealership, and the only thing pleasant about the experience was the salesman, Matthew Hissam. I would never recommend this dealership to anyone, even if you are able to purchase a vehicle for a great price, pay a little extra somewhere else and get much better service and respect. I would recommend that the General Manager get a grip on the unprofessional people handling the most important aspect of purchasing a vehicle. ",1.4
50,"March 31, 2016","I decided to give Hiley Buick a second try AND WHAT A MISTAKE that was was, after sitting there for almost for over an hour (short handed) anyway I was interested in trading my car for a new car, And was lowballed so bad i just walked out.  I had gotten three estimates (2 from ford & 1from a dodge dealership) they was 5k lower than any of the 3 previous bids don't waste your time with dealership. DO NOT LET THEM RIP YOU OFF

The Sales Guy was Nice. Drew",1.0
51,"November 03, 2015","Bad attitude of defensiveness and nothing we can do. Never again Hiley or GM !!!  I Bought a new 4WD GMC Sierra 1500 about a month ago.  At about 3000 miles the windshield cracked starting at the center top edge then going down about 10 inches then 90 degree turn thru passenger side.  Absolutely nothing hit the windshield.  Sight unseen when I made the appointment the service people denied anything was faulty.  After looking at it they tried to convince me that something had hit it.  NOT!  I've certainly seen what a rock chip looks like and nothing hit it.  After a frustrating debate, they said they would see what they could do and promised to call before then end of the day.  Should be no surprise that they failed to call.  I also noted in writing at delivery a defect/blemish in the front grill chrome.  They assured me they would fix it when I brought it back.  I'm sure they won't be able to find the delivery form I signed with the defect noted.",1.0
52,"July 09, 2015","Car Buying Experience Excellent, Service Department Ruined the Experience 3 times and counting...

I brought my Equinox into the service station on Tuesday morning (11:00am). I called the day before and was placed on hold after speaking to an associate (5:40-6:10pm), then it cut me off and when I call back service is closed. So, the next day I bring it in because the check engine light is on etc..., the first person that greets me/helps me says give us a few minutes and we will have someone come up with a scanner and see what is going on. Then (Randy) comes to ask what is wrong and says if I do not have an appointment then he can't do anything until the following day or later. I call Wednesday morning to check on the status and still no updates, call at 11am and I am told it is in the bay they are diagnosing it (we will call you back in 15-20min), well at 2:30pm I still have not heard anything. When I call I am told the same story as before. Finally about 4:30 I get a call and they say they have to order parts and it will be Thursday evening or Friday before they will be done. I explain again as I had the first day that I have to have a car because I have to work and my wife has to have a car because we have twin newborns at home. I am told that all loaner cars are booked more than a week out... I had my car in service a month or so back and they had it for 3.5 days and I got the same story.

I have to have a car to go to work, and I am not sure why it took almost 2 days to plug a code scanner in and call me. I had already used a code reader and told them the codes and issue upon arriving.",1.6
53,"December 24, 2014",we just purchased a used Chevrolet Cruz for our son.  We worked with John Micheal he was friendly and answered all our questions.  He didn't pressure us in anyway and was a professional.  he took very good care  of us.,5.0
54,"November 12, 2014","Service department is absolutely worthless. If you need to speak with someone you should probably just go ahead and drive over because they do not like to return phone calls. I guess they think everyone is a xxxxxxx and has no idea of how an engine works. After being raised GM and spending over $150,000 on GM vehicles in the last 10 years it is so sad to see such bad quality in their product and service centers. I felt ashamed to tell my dad that I had officially switched to Ford until he told me he would be doing the same with all of his bad luck in the last 5 years with GM products.",1.0
55,"July 03, 2014","The worst car buying experience ever!!  I asked lots of questions and John Kagiorgis told me the SUV was a good reliable vehicle and I wouldn't have any trouble with it, 6 weeks into owning the vehicle I had to replace the air shocks(that had been bad for months) which costs me 100.00's of dollars. There was a chip in the windshield that Hiley was suppose to fix but they didn't, I had to file against my insurance to get it fixed. It's been almost 2 months since I bought the vehicle and they still haven't gotten me my tags or license plates because they can't get the title transferred out of the previous owners name. I called to talk to Eric the GM of Hiley and he was very rude and not helpful at all, all he wanted to do is cover his behind and make Hiley look like they did nothing wrong. BUYER BEWARE BEFORE YOU BUY FROM THIS DEALERSHIP UNLESS YOU LIKE BEING LIED TO AND DECEIVED!!",1.2
56,"March 12, 2014","Mr. Trey Moss, is a sincere, honest individual with a nice personality. I would choose, and prefer to deal with Mr. Moss for any future vehicle purchase. ",4.8
57,"March 05, 2014",Fast and easy with a good price. My salesman trey moss was great. no hidden fees. Very happy with my experience at Hiley Buick gmc. Willing to work overtime to get the vehicle for you. Did not try to sell me something I didn't want!,5.0
58,"December 05, 2013","I recently leased a 2014 Enclave from Hiley and had an outstanding experience.  I worked with Lee and Nick, and they provided excellent support from day one.  They matched my needs with the perfect car and then worked out a great deal that I couldn't refuse!  My family has greatly enjoyed our new Enclave, and I would recommend both the car and Hiley to anyone.  ",5.0
59,"December 05, 2013",Hiley's employee Lee was great to work with and every visit was always professional and prompt. We will consider recommending this dealership to other family and friends. ,4.8
60,"October 10, 2013","Didn't give me my brother in-laws discount.  Three people made me feel bad about my salesman Jr. Wood loosing money because I used his discount.  Then they didn't even give it to me and it is on the original paperwork.  I got two additional packages, so did not realize the mistake until I compared both sheets side by side.  My standard cargo cover was missing when I got home, then Chris made it out like he was doing me a favor by getting me one.  Then Jason tells me my package for paint and interior is for 6 yrs.  A six year check is even written on the paper.  Cris says he he will honor the 6 years, but when I get there he brings another gun out to tell me there's no such thing.  So I had to drive back out.  I gave them 3 days to fix the $1,379.00 mistake and I have heard from nobody.  Jason never once told me there was all ready a year paint coverage on the SUV.  So me paying for  yrs. plus that would make it 6 years.  Then Jason tries to sell me another package for road side assistance that already comes standard with the Terrain.  They are nothing more than highly paid scam artist.  Car tag only listed Power Train warranty.  Nothing else.  The GMC company in total has left me down.  Even with them knowing I was a disabled Veteran, they still did me this way.   I spoke with a lady on chat who said someone would get back with me within a couple of days and I also left a email for somebody concerning this.",1.8
61,"February 02, 2013","John is a super busy guy. After our first contact with him slowed, we contacted two other dealerships,ut neither wanted to work for us. Had follow up contact with Cantu, again we let him know we were REALLY serious buyers. He found us two cars, told us one was a NO GO, the other perfect. We went to the dealer within @24 hours, signed paperwork--- he made it easy to understand & very comfortable. Gave us EXACTLY what we wanted & agreed on. Car was ready 48 hours later(had to come from out of state). Only negatives, finance guy almost made my hubby & I back out of the deal while he told us how TERRIBLE & SUPER EXPENSIVE electronic & car issues could be in the future (trying to sell warranties). We agreed that he gave us the impression that GMC's were not a good long term investment. Loud & pounding were his techniques. Nice guy. Just giving wrong impression. Most employees there (you see @12) stare at you, look at you, but do not smile, wave or greet you. BUT John DOES!Will tell others to seek him out. ",4.8
62,"August 11, 2011",Everyone was very nice and friendly. I think I talked to everyone in the dealership just because they were fun to talk to and all seem to love there job. ,5.0
63,"July 26, 2011",Just went in to look and ended up buying a car.  Russell was very helpful and made it an enjoyable experience.  Scott in Finance was easy and not a hard sell like many other dealerships.  We  love our Legacy!,4.8
64,"July 20, 2011","Jackson was extremely friendly and helpful.  Was able to answer quesstions we had about the car even though it was used and not a make that that dealership sold new.  We probably could have negotiated a little better prices, but we felt like we got a good car for a good price from quaility dealership.  We made the final sale contigent our mechanic looking at it and he said it needed two new tires so Hiley went ahead and replaced the two tires after the sale for no charge.  I'll go there first next time I'm looking for a car.",4.8
65,"July 19, 2011",We had a great experience at the dealership! The only thing that we would change about it was how long the process took.  We were at the dealership for almost 7 hours. ,4.8
66,"July 19, 2011","Speaking strictly on the sales/dealer experience, ours at Hiley Subaru was one of the better car buying experiences we've had. We went in for an initial test drive in the 2011 Outback and let our salesman Paul know that we were still in the early stages of the buying process. Paul didn't try to pressure us into buying anything and gave us enough info to help make our eventual decision. The dealership had very limited inventory (due to the tsunami in Japan they said), so we test drove one of the few Outbacks they had. Early the next week, Paul called to let us know a few more Outbacks came in and they had an offer of $500 below invoice. We decided to go back and test drive one of the new ones. Again, Paul didn't try to pressure us or try to sell us anything we didn't want. We liked one of the two new Outbacks they had and we decided to take it. They worked with us on our trade in and we came to a mutual agreement on the price and we drove away in our new Outback shortly thereafter. We never felt like our arms were being twisted and both me and my wife felt comfortable the whole time. I would recommend this dealership (hopefully they can get their inventory levels up soon).",5.0
67,"July 17, 2011",I am very please with the professional manner in which I was treated.  They went out of their way to find the exact car I was looking for.  I would definitely recommend them and come back in the future.,5.0
68,"July 13, 2011",They got me what I wanted and were very nice.  Receptionist my be a little snooty but I dont think her attitude should reflect on the sales rep and financing guy.,5.0
69,"July 07, 2011",I brought the vehicle in for service for warranty items.  They were able to correct issues which were not successfully repaired by another dealership.  Overall it was a very positive experience.,5.0
70,"July 07, 2011","Great experience, salesman (Jon Clark) was very polite and a pleasure to work with. All employees were cordial and friendly. I highly recommend this dealership.",4.8
71,"July 07, 2011","I had a warranty issue on my vehicle and went to the dealer.  John in service greeted me with a smile and took the time to listen and understand my car's issue.  He escorted me to the waiting room, (as opposed to just pointing). He came by the waiting area a little later to updated me, and then shortly afterwards told me that he was going to put me into a vehicle to use because the part my car needed was not available locally.  It is John's easy-going nature and attentiveness and concern that will insure that my cars are only serviced at Hiley Buick GMC.",5.0
72,"July 06, 2011","Best auto purchasing experience I've ever had.  Salesman and Finance officer both were very personable and worked with us to reach a deal we couldn't refuse.  I've bought cars for over 40 years and don't recall ever thinking it was a positive experience.  But, I left your lot smiling and will most likely return for another purchase in the future.",5.0
73,"June 30, 2011","I am completley staisfied with the service I received from the moment I drove into the parking lot, got out of my car, and was greeted by Jackson.  He was very polite and pleasant to work with.  From there, I sat down with Trey and went through the complete process of reviewing what I needed and how to get it when buying a new car.  I did the test drive on an Outback and a Forester.  I loved both cars, but felt the Outback better met my needs.  Once the decision was made and I picked the one I wanted, the paperwork was completed and I was taken over to finance.  that usually makes me very nervous, but the young man that handled my financing was genuinely friendly and courteous.  He made me feel very comfortable.  The complete experience was painless and I will come back if I ever decide I need another vehicle.",5.0
74,"June 25, 2011",Mr. Tristan was an excellent representative to the company he is employed by.  I am very satisfied and will definitely be back to buy a vehicle from him again.  Thanks again to all the friendly faces at Hiley GM and I look forward to making my next purchase soon!,5.0
75,"June 23, 2011","My husband and I just went there for an oil change and left with a beautiful Lacrosse CXS. We had a wonderful experienc with our salesmen Teddy. He took care of us and few hours later we were headed home. The staff was friendly and I highly recommend this dealership!!! Thank you Hiley Buick for my beautiful car!!!

R&J 
Fort Worth, TX",5.0
76,"June 23, 2011",I received excellent and friendly service from the moment I dropped off my car until they pulled it around for me to drive home.,5.0
77,"June 23, 2011","Very accommodating to get us in right away for an oil change. They checked to make sure everything was ok.  Free car wash and vacuum with the oil change which was great.  Employees were courteous and helpful.
",5.0
78,"June 20, 2011","As always, Hiley's service department was great!  The service was quick and convenient and they took care of all of my needs.  If you need a service center to take care of your GM auto needs, I would strongly recommend Hiley.",4.8
79,"June 14, 2011",My overall experience with Hiley was great! I was in and out in a matter of a few hours.  I got the price I wanted and a better SUV than I expected.  Ted Govea my sales man was very knowlegable and helpful in every way.  I definitely will recomend Hiley and Ted!,4.8
80,"June 09, 2011",This dealership was a delight to work with. I live out of town and bought this vehicle while visiting family. My sister was familiar with the dealership but I had never heard of them being froma different state. They treated me like family and everyone at the dealership was more than accomodating. They bent over backwards to make this a great experience for me. I wish I lived in the area. Would love to use them for service too!,5.0
81,"June 07, 2011","The customer service I received from this dealership was the best I have ever received on a domestic vehicle.  I originally took my Tahoe to Moritz Chevrolet (because I drive a Chevy Tahoe) and the Service Manager was the worst!  I called Hiley GMC to ask if they would work on a chevy and they said ""No Problem, we will take care of it"".  Wade Shipman is an outstanding service manger, I highly recommend them for any of your service needs. 
Traci Olson",5.0
82,"June 07, 2011",Great service.  I used a coupon for oil change and still go a free car wash.  I was notified promptly by phone when my car was ready.,5.0
83,"May 29, 2011","I was searching online for a newer pre-owned vehicle with low miles, and saw an ad for a 2009 Toyota RAV4 at Hiley. I called to make an appointment to see the vehicle, and was able to meet with Jonathan Clark within an hour. I made it clear that I was just scouting, and that any test drive would come the following day, when my wife would be along. There was never any undue pressure on Jonathan's part, just the typical discussion that is a natural part of buying a vehicle at any dealership. He just went with the flow, rather than trying to ""herd"" me.

I react very negatively to any high-pressure tactics when making a major purchase, and Jonathan worked easily within my comfort level, just answering any questions that came up along the way. His manner is genuine, friendly and easy-going, and he made both me and (the next day) my wife feel very comfortable. When the negotiations began, the process was strictly business, but professional, low-key and non-confrontational. For us, it was the perfect style.

When the deal had been agreed upon, we went through paperwork with Raleigh. He also had a pleasant, easy-going manner and showed a great deal of patience with questions we had along the way.

Jonathan, Raleigh and everyone we met at Hiley made it one of the best sales experiences we have had at any dealership over the years.",5.0
84,"May 20, 2011","This was by far the BEST car dealership experience that my husband and I have had! Not once did we feel pressured or overwhelmed. We had a great experience from dealing with Glenn Christopher our Sales Associate, to the Sales Manager, Sam, to the Finance Representative Raleigh. They all made us feel right at home, and I can honestly say they all worked hard to provide us with the best service and biggest savings. I have already recommended the Hiley Dealership to my co-workers! Sincerely, Clarissa Lopez

",5.0
85,"May 17, 2011","Even though I had to bring my vehicle back for service three different times for the same problem, I was treated with great care.  John assisted me the other times and did a wonderful job explaining what they had done to my vehicle up to that point.  However, when I brought my vehicle back in on Friday, 05/13/11, he was off and David Mills stepped in and earned my trust that he was going to have my vehicled looked at thoroughly.  David called me shortly after I dropped off my vehicle and told me that they did not want to leave me without a vehicle so they arranged for me to have a rental car. David continued to update me throughout Friday, and even on Saturday.  Then again on Monday to let me know they found the problem and were going to thoroughly test it after the part was replaced.  Vehicle was ready Monday afternoon and they told I could drop the rental at the dealership and they would take care of returning it.  I have never been to a dealership where the service was outstanding.  Yes, I may have been inconvenienced, but I was definitely taken care of.  When I buy another vehicle, I definitely want to consider the service department first.  Hiley's Service Department is outstanding!  I could not thank everyone there enough.  It may be too soon to say, but I feel my vehicle problem has been taken care of, but if it is not, I know the service department will do another fine job taking care of me.  ",5.0
86,"May 05, 2011",We had gone to a few other dealerships who obviously did not put in enough effort for us. Our family didn't have much to work with. We walked in to Hiley to look at a used vehicle and went home with it that day. We are very happy about the attention we were given there. Everyone was really nice and we didn't feel like another sale. Thanks!,5.0
87,"March 03, 2011","I have been shopping for a trade for 3 weeks and when I talked to jack finance mgr on phone he told me what I heard from all other dealers ""come in and we can work out a deal"" on a ad I saw. Jack and Seth , finance mgrs, did just that WITHOUT being pushy. Out of all dealerships of Toyota and chevy I went too Hiley GM got me into a TRUCK with more looks, options, and accessories at a lower price compared to other dealerships and co.'s I went to especially on a more accessorized vehicle compared to a basic model the other dealers were trying to work a deal on.

I also had my 7month old and 3 year old boys with me and the entire staff entertained them which made it easy for me. AWESOME STAFF AND MANAGEMENT, VERY VERY FRIENDLY, AND NOT PUSHY.  ",5.0
88,"February 19, 2011",I had take my 2009 Acadia in for an engine light warning. They were able to get to it right away and identify the problem and complete the work that same afternoon. This was covered under my warranty and it was nice to see that they had what they needed to complete the work quickly. The service tech was very helpful with every aspect of the process.,5.0
