,Date,Reviews,Ratings
32,"April 21, 2014","Be careful when purchasing a Certified Pre-owned vehicle (CPO) vehicle from this dealership. 

Mercedes North Houston sold me a CPO E350 that I later found had been in a single vehicle front in accident (ran into fire hydrant)causing $22,000 in damages (never reported to CarFax).  The CPO report they provided me at the time of sale was for the wrong vehicle.  I didnt catch the mistake at the dealeand and it took them months to produce the correct one.  I had my own third party appraisal conducted which truly revealed the extent of the damage.  Just a few of the items include significant damage and sub-standard repair to the front bumper, hood, head lamps, bumper impact bar, crumple zones, and it was poorly re-painted throughout the vehicle with orange peel texture).  The day of purchase it was raining making the visible walk around difficult at best.  I have multiple expert opinions advising there was no way this vehicle could have passed the Mercedes Benz CPO inspection.    
     
After personally researching my E-350 vehicles history more extensively I found the following information (names, dates, etc. have been omitted): 

* The first owner leased the vehicle from a dealership in San Jose, CA.  During the lease period the vehicle was involved in a single vehicle front end collision when it ran off road through several trees and landscaping ultimately impacting a fire hydrant (AutoCheck provided the case number).  

* The vehicle suffered $22,000.00 in damages (I personally verified this with the insurance carrier).  The vehicle repaired was returned to the original Mercedes Benz dealership in San Jose, CA where it received a post lease inspection (I called and verified that too).  

* Mercedes Benz Financial Service took transfer of the vehicle and it was delivered to Mercedes Benz North Houston where they inspected and passed the vehicle as a Certified Pre-owned then listed it for sale.

* I purchased the CPO E350 a few weeks later at high retail value with the impression I was getting a great car.  Mercedes had conducted TWO inspections on the vehicle, one being the CPO, none of which indicated any prior damage or issues.  I was completely uninformed of the structural damage, visible repairs, and total repaint to vehicle had received.

When I advised Mercedes North Houston the sales associate advised me this was no big deal, the vehicle had received a CPO inspection, and that a certain amount of damage was acceptable without requiring a disclosure.  He later told me if something had been missed during the inspection Mercedes Benz North Houston was not at fault since AutoNation had conducted the CPO inspection.  Now keep in mind that Auto Nation owns Mercedes North Houston as well as their onsite service and repair facility.  This guy was ABSOLUTELY WORTHLESS.  It would be interesteing to find out how many other times they've sold a previously wrecked vehicle as a CPO to unknowing customers.  

I've made repeated attempts to remedy this situation but now Mercedes North Houston refuses to contact me.  Unfortunately third parties have had to get involved.  

To sum this up.... Mercedes Houston North has no brand standards for their CPO vehicles, no sales ethics, and have proven to be a classless organization.  I will never purchase another Mercedes Benz due to this experience.
",1.0
33,"February 10, 2014","I always thought a Mercedes-Benz dealership would have an air of attitude and snobbery.
But after contacting Joshua Trenary in advance of my visit, I could tell from his email that the experience was not going to be as expected.  I made an appointment with him and actually showed up early to find he was ready and willing to help me.  We test drove 2 cars and he answered all of my questions, no matter how stupid I felt they were.  He was very knowledgeable about the whole process, even financing.  At other dealerships I have spent hours going back and forth and hearing the sales person talk about “their manager”.  I think from the time I walked into the door until Joshua showed me the final numbers in writing was about 1.5 hours.  The Finance manager Donald Cyprian was just as friendly and efficient.  He made sure I understood the finance options and was also good about answering all my questions. The next business day he even re-ran all of my paperwork because of a change i requested.
I highly recommend Mercedes-Benz North Houston and suggest you ask for Joshua on the sales side and Donald on the finance side.  
Mike Scallan
",5.0
34,"November 27, 2013","My wife and I were treated very rudely. We were passed off to three different salesmen. I set an appointment with Mr. Jeanes and he did not come to work that day. I did not receive a call nor email to cancel. We drove two cars that afternoon with Mr. Netters. He was extremely courteous. Very good experience with Mr. Netters. We went back on Saturday and was passed back off the Mr. Jeanes. We drove one car. He then preceeded to tell use we had reached our limit on test driving their cars. We left!! I gave Mr. Netters one more shot on Monday to sell me a car. He pulled out the new invoice of the used car I was looking at. They came down 3500 from new invoice. WOW!! They tried to charge me 800 dollars for the CPO warrenty. Incrediable!! After a trip to his manager, they came down to the internet price. I told him they could do better than that. He said, ""If you don't pay sticker, someone else will"". I left and and headed to Holmes European in Shreveport Louisiansa. They were AWESOME!!! Saved over 10,000 dollars from Houston North's used price on a brand new E350. I will not buy a car from Houston North Mercedes. I will drive to Shreveport. Johnnie Starr was our saleperson in Shreveport. EXCELLENT!!!",1.5
35,"November 19, 2013",I have had my car serviced with Jason at this dealers service department 8 times over 6 years. Every time Jason remembers me and takes excellent care of my Mercedes S500. Thanks Jason and the whole team. You guys are what Mercedes is all about!,5.0
36,"November 18, 2013","Went to purchase a certified pre owned Mercedes from them and I didn't even haggle on the price they had on their website. I test drove the vehicle and said fine and wanted to proceed to purchase. Now if y'all don't know, when you purchase a certified per owned vehicle from the dealer, it comes with an extended warranty of 1 year and 100,000 miles beyond the manufactures warranty. When we went to do the paperwork, they tried to charge me an extra $750 for the certified per owned warranty!? I said what the heck was this? They said they were selling the car at a lost already so they had to charge the extra $750 for the warranty even though on their website, the price they had was included?!? Wtf! I told him no way out of principle and $750 extra was not that much in relevance to the price of the Mercedes but I wasn't going to pay it. He told me the managers wouldn't budge so I walked. 

How the heck do you advertise on your website a price for a car and then try to charge extra when you go try to buy it for that exact price? Once again, I was willing to buy the car at advertised price and no haggling.

Update. 
Talked to Mercedes sugar land and greenway and both of those dealership  comes with the  extended warranty  for their certified pre owned but north location does not. Very deceptive of Mercedes north Houston! ",2.0
37,"September 11, 2013","Great Service, great buying Experience  Really a few words to reflect how well the experience went. Great Service from Louis Weibel, everything was very clear from the very beginning, the transaction took a short time. I've bought a new ML350 and is great.
",5.0
38,"August 17, 2013","I really wanted a certain car and was skeptical to visit because of all the negative stuff I hear about and didn't want to have to be the story you hear about; but I met some wonderful and caring gentleman who really took the time to explain and walk me through every step of the way. It's been a while since I bought my car from them but just heard a story from a friend who bought a similar car on the other side of town and had a horrible experience. These people here are so trustworthy and honest. I am a true customer for life and every time I hear someone wants a car I make sure they go there. I had one small issue and the manager immediately came out and wow! I had such an easy experience with Edwin, who did the financing paperwork and I cant begin to explain how comfortable I felt. These guys went so for above and beyond. Do not hesitate to walk in and be treated like a real customer should be! Can't wait to trade my E350 for another in a year or so and I know exactly who I'm going to see!!",5.0
39,"July 18, 2013","From the moment my wife and I walked in the dealership to actually picking up the car, it was first class service. Highly recommend this dealership. ",4.8
40,"July 14, 2013","I am a mail carrier and had found the perfect right-hand drive jeep for sale at Mercedes-Benz of Houston North.  The item was listed on ebay, and I bidded, but I knew I wanted the vehicle and decided to give a call and start the purchase process right away.

I live a state away (the RHD vehicles are hard to find) and so had to conduct business over the phone.

They ran my credit, told me everything was good and that they would be getting back to me about shipping details.

To my dismay, that evening I receive a text message (of all things) informing me that the jeep had been sold without the salesperson that I had been working with's knowledge.

I consider that selling a vehicle after running a person's credit, while everything was looking good for the transaction to move forward, is a pretty big breach of trust and was incredibly disappointing in my situation.

I know that it was their prerogative to sell the vehicle to whomever they like, but I consider my credit score to be a valuable thing, and now it is affected for nothing, and  I have no recourse but to take my money elsewhere and right this review.  So here it is!",2.8
41,"June 13, 2013",Robert was very helpful and patient... Great experience!!! I would recommend friends to this dealership. Robert made the car buying experience very easy and did a great job.,5.0
42,"June 06, 2013","All we can say is GREAT!!!.  From beginning to end, the whole experience was GREAT!!!!..  Using the Costco auto buying program sent us to the Mercedes-Benz of Houston North dealership.  The journey begin with an email from Ashlye and four days later ended with the car my wife loves.  We live in the Austin area, so having a wonderful customer service that Ashlye provided made the trip worth every moment.  Oh!! the finance department, we can not leave them out.  Edwin made the financing process easy and pleasurable.  Wow, what a great team. If you're looking for new car, I would highly recommend this team.",4.8
43,"May 14, 2013","I bought my 2011 Cadillac Escalade EXT from them while down there on business. Their professionalism was initially represented by Robert Wehlau who showed me the truck. From there I also met his sales manager who helped make the deal on the truck too good to turn down. This good feeling was carried all the way through the financing department and when I walked put of the dealership I had absolutely no regrets and no feeling of being pressured. Even though I don't live in Texas, they assured me that the would ship it up to me by a professional carrier and it would be as good as I remember it. It took a little over a week to ship it up to North Dakota but it was well worth it. The transporter driver, although a bit tired, was as great as the staff at Mercedes-Benz of Houston North. I am always leery of car salesmen but I believe I have made a friend with Robert and recommend other people try them out and realize that not all dealerships are the same.

Dean Woods",5.0
44,"May 13, 2013","We live in Austin and had to drive to Houston to buy our dream car. Frank is so nice and made sure, we buy our car to our satisfaction. we did not feel pressured. we were very happy about our purchase. We only had one issue. At the end of the purchase, we were handed over with only one key. no spare key. this was not disclosed to us, and we had to drive off with just one key. If not for this, I would have rated 5 or 'Great' for the Overall Experience.",4.4
45,"April 23, 2013","Keith Jeanes was very helpful and Very understanding with our order. We live in Africa on assignment , so we did every thing through the net. We are very impressed on the feed back to our question. Mr. Jeanes is a great asset to the Mercedes-Benz family. ",5.0
46,"April 12, 2013",",, Excellence is not  skill it is an attitude,, this applies to the personal service of Frank and also Mike Lange of your service department always ready to go the extra mile. Love the car and this dealer ship with its competent and friendly personnel.",4.8
47,"April 10, 2013","This was my 2nd purchase with Mercedes North Houston and both have been fantastic experiences.  No high pressure sales, just a real desire to get the customer into a vehicle they want at a price that is fair to both.  I highly recommend Mercedes North Houston and especially Gordon Barnes.  ",5.0
48,"March 28, 2013","Manuel was very friendly and allowed us to look at the vehicle without over selling.  During the negotiation the sales team was right on the price and provided an extremely competitive purchase price for the vehicle.  The make ready was prompt.  The only delay was in the finance area where we had to wait over an hour and a half to get to see the representative, she had been tied up with an earlier buyer that was reviewing every line of the contract in detail.  Once with the finance rep, we completed the paperwork in about 15 minutes.",5.0
49,"March 22, 2013","I spent 15 years in the domestic car business, and I was flat ""Blown Away"" by this store and the level of professionalism.  I can't say enough good things about the experience and the people I met there.  If you are ready to step up to a Mercedes, this is the place to do it! ",5.0
50,"March 19, 2013","It all started with a search on Cars.com. I contacted the Houston North Mercedes dealership to request information on a CPO 2011 E350 4Matic. Initially the contact/communication was handled appropriately, however after speaking with Mr. Wahl, the used car sales manager, and being told a price, things changed. I was told a quote would be sent to my home e-mail, and it was there when I arrived home, but the quote did not reflect what we had discussed. It was $95 higher, and several fees were added that were not discussed. I live in Alaska and planned to fly down with my wife and drive the car home. This was clear from the beginning. The fees added were Texas registration, license, sales tax, inspection, and dealer document fee. I replied to Mr. Wahl's e-mail letting him know that I would take care of license, registration, and insurance. Alaska does not have sales tax or inspection fees. There was no response to that e-mail; however I was called two days later by Mr. Thompson to ask if I was still interested in the car. I told him I was, mentioned the message to Mr. Wahl, and asked if that had been reviewed. I was told those fees were required because I was financing the car through Mercedes-Benz and the requirements were different than those of Texas or Alaska. I contacted Alaska DMV, Texas DMV, and Mercedes financial. When I learned the only fees necessary where those to satisfy Alaska and the negotiated dealer document fees I called the dealership and asked to speak to a sales manager. The first call went directly to voice mail; I did not leave a message, but called back and left a message with the receptionist asking for a call back as soon as possible. Two days passed with no response. I bought a car in Reno the next day in less than three hours, spent a little more money, and was given the level of service hoped for from a Mercedes dealership. I was not pleased with the level of service provided by this dealership and would not recommend them.        ",2.5
51,"March 15, 2013","The customer service at Mercedes-Benz of North Houston is amazing.  Thao greeted us immediately and from that point on he made us feel as if we were the most important customers  there.   He was very attentive and answered all of our questions.  Stephanie was also a pleasure to work with.  I feel that she went above and beyond to  ensure that we  received the best rate possible for our finance.  I was  also  impressed with the service department.  I purchased a pre-owned vehicle and it had several small dings.  They took it back and touched it up and it looks incredible.   I will definately be using Mercedes-Benz of North  Houston for all of my vehicle needs.
",5.0
52,"March 12, 2013","My experience with Mercedes Benz Houston North was one that I had not found at a lot of dealerships that I had visited while shopping for a vehicle. They worked very had and diligently to help me purchase the Ford F150 that I wanted. The experience that I had was one that I will tell others about and recommend them visiting when they are ready to purchase. 

Thank you,
David Taitano",4.8
53,"February 12, 2013","Keith Jeanes was very personable.  I felt comfortable with him from the moment I met him.  I went in just to check on a specific car and ended up buying it.  He was a perfect salesman.  There was no pressure, which is paramount in a good sales person.  He asked the right questions in order to steer me to the right model.  He made the buying experience a pleasant one.  He conducted the best walk around that I have ever experienced.  By the time I left I knew what every knob or control switch did.  I look forward to returning to the dealership for service   I will refer him to my friends or anyone who asks.
",5.0
54,"February 04, 2013","New to Houston, it was our first visit to MB Houston North...our 5th MB.  Jaja greeted us when we arrived and provided us with professional, friendly service from beginning to end! His attention to details, thoroughness, striving to be sure we were completely satisfied and understood all the features of our new vehicle was stellar...and delivered in the most courteous, polite manner.  Thank you Jaja and MB Houston North!",5.0
55,"November 08, 2012","Upon arriving to the dealership,at the entrance, I was greeted by George Buchanan of whom asked if he would be able to assist me. The entire time I had been there I with greatest courteous manner. I had been shown (and a friend)where the stocked soft drink cooler was and the freezer of ice cream. I had told him that I won a 2013 Mercedes,even though I won the car; I was treated with the same respect of someone purchasing the car.I was shown how to use my brand new car from the last detail. The entire showroom was spotless. All the cars were very shiny and clean. As I sat down to sign papers,they kindly handed me my three keys.I smiled from ear to ear. George was very kind and the rest at the dealership showed me the same respect.Even while signing the papers to receive the car I felt confident that I was told the truth of what I put my name  to. I also received a courtesy call the next day.I hope to be able when I need a new Mercedes I will get a good trade. I trust that this new car will last til my old age.",5.0
56,"October 17, 2012","I was in the market for a new car for my wife, was her present for our anniversary. We decided to buy a second Mercedes because we have been extremely pleased with the first Mercedes and the service that we've received from Mercedes Benz at numerous dealerships over the last few years. 

Our salesman was Louis Weibel and he was a true professional and extremely knowledgeable of the Mercedes product. He was extremely patient and understanding with us as we asked to test drive different models as we were not certain on which model we wanted at the time. He showed us the cars that my wife wanted to see and we test drove a few different models, all were extremely nice! We ended up buying an E350. 

Once we made the decision on which model we wanted he made the actual buying process as quick and painless as we have ever experienced. All of the staff was professional and the whole process extremely efficient. 

I would definitely recommend Mercedes-Benz of Houston North and would also recommend Louis as he provided us a great automobile buying experience!

Thank you Mercedes-Benz of Houston North and Louis (and the rest of the team there)!
",5.0
57,"October 11, 2012","Best car buying experience I have ever had, thanks to Gordon.
He made sure I received a great deal and drove away in my dream vehichle. 
Gordon, went above and beyone not only before and during the sale, but also after. One week of owning my GLK I parked in a parking garage and received a very large dent in my door. I phoned Gordon and he said bring it in and he would take care of it. If you are thinking of buying a Mercedes you must go to Mercedes Benz of Houston North and see Gordon. ",5.0
58,"September 21, 2012","Our first visit to the dealership was to determine the price of a 2013 GLK 350 to compare that price with one from a competing dealership. However, there was a 2012 
GLK 350 that was attractively priced and we left the dealership with the intention to purchase the 2012 model. However, that model lacked the navigation package and the back-up mirror. When we returned the next day, we priced the 2013 model. The salesman was very professional and the pricing was fair according to the Consumer Report Buying Guide. Over the years we have purchased many automobiles, but this was by far one of the best car buying experiences we have had, thanks to Mike Stahl and his sales manager.",4.8
59,"September 05, 2012","Thao Nguyen provided outstanding greeting, discussion of wants, detailed description of matches, informative test drive, processing of purchase, preparation for drive out, and follow up after purchase.  Mr. Nguyen provided very professional, knowledgeable assistance in the purchase of my Mercedes.  ",5.0
60,"September 05, 2012","Overall experience was excellent, much as it was with our previous purchase in 2012. George Buchannan, our saleman, was very professional, knowledgable of the product, and always helpful in getting information that was requested of him.  Because of high product demand and limited supply, I had to pay a premium for this vehicle but we still enjoy the 2013 SL63 very much.",4.6
61,"August 30, 2012","To Whom It May Concern: 

We want to express our appreciation for the wonderful service we received during our visit at Mercedes Benz of Houston North.  We would also like to mention that it is rare to find such high standards of salesmanship and reliability in todays business world.

Mike Stahl Sales Associate, Pete Pieternelle Sales Manager and  Stephanie Thompson Finance Manager has given a new demension to the car shopping experience, they were the consummate professionals giving us exemplary service and have a way of making the difficult and sometimes stressful task of buying a car pleasurable and easy.

It would be our pleasure to recommend anyone to this dealership without hesitation.

We are very pleased with our (new to us) Mercedes.

Yours Truly, 
Mr. and Mrs. Charles Moore",4.8
62,"August 26, 2012","I was in the market for a specific type of pre-owned vehicle.  However,
during my search, I came across quite a few dealers that advertised
vehicles that were already sold. After driving to these lots only to be disappointed,I started requiring salesman to physically put their hands on a vehicle before I drove in for a test drive. Neil and his associates did just that! They promised me the car was on the lot at that time and I came in the next morning to test drive. I was actually early for my appointment the next day and Neil had another client.  Without hesitation, he made sure the car I was interested in was pulled around ready for a test drive and that neither client felt neglected.  
I was impressed with his knowledge of the car (not the dealer brand) and he answered my questions thoroughly.  We did the deal without any back and forth
and I felt very good about the purchase price. Neil actually picked me up at my job the following business day (waited downstairs 45min patiently) to take delivery on the vehicle. It was one of the best car-buying experiences I've had. I highly recommend asking for this salesman. ",5.0
63,"August 17, 2012","My wife and I purchased our second Mercedes from Mercedes-Benz of Houston North and couldn't be more impressed with the level of service provided. Jaja is fantastic and fair to work with and spent considerable time with us as we made our choice. I always recommend Mercedes Houston North and especially Jaja to people in the market.

Rex Wall",5.0
64,"August 17, 2012","It was my first time experiencing with a Mercedes dealership. I must say it was a terrific experience. Not only was my sales rep friendly and very helpful, the rest of the staff treated me the same, these are great people. I would definitely do more business with them again and i am recommending anyone else in my family and friends who wants a Mercedes to them. Thank u Mercedes Benz North for my new Mercedes which i love. ",4.8
65,"July 11, 2012",Had a great experience and can't wait to buy many more cars here! My salesperson was very knowledgable and made it so easy. The car was my dream car so I'm happy! ,5.0
66,"April 21, 2012","My husband and I only had intentions on looking at cars on Saturday, March 14, 2012.  We met Mr. Nguyen at the door of the dealership and now my husband and I are proud owners of our 1st Mercedes Benz.  Mr. Nguyen exuded confidence of the delivery of information regarding the car and was very responsive to our inquiries.  He made us feel very at ease regarding the purchasing process of the car. 

It was a great experience!  Thanks Mr. Nguyen.",5.0
67,"April 20, 2012","Frank was a great dealsman, he answered all of our questions. I also felt that I was in great hands when I was with Frank. Another great attribute is that Frank is bilingual and that helped out with my communication with him and that made the experience better. ",4.8
68,"April 20, 2012","This is our third purchase from this dealership; the second with Mr. Nguyen. He was very responsive to our requests and found exactly what we were looking for. He also took care to see that we were completely satisfied with every aspect of the sale. We have two other Mercedes Benz products and the service department is excelent also. From the smallest items to major issues, they have never disappointed us over the last 7 years.",5.0
69,"December 22, 2011","I sat down with Ceasar and discussed what we needed to do now as well as, what would be coming up within the next several months. He gave an estimated cost and time available.  The work was done on time and slightly below estimate. I doesn't get better than that.

I have a cousin who has used Ceasar's partner, Taylor, and says the same thing I do.

I will go back and I recommend these 2 service agents at MB North, Houston.",5.0
70,"December 12, 2011",Dishonest people!Alot of disrespect to a customers!Wont keep up with their promises!I wouldnt recomend this guys (DBs) to anybody! To owners attention!!!,1.0
71,"August 30, 2011","My experience with Mercedes-Benz of Houston North and its people have been nothing but stellar! What impressed me most is the salesman with whom I dealt, Eric Majors.

He was the most courteous, genuinely caring person, that I even hesitate to consider him a ""salesman"". From placing my order to taking delivery of my car and even dealing with any minor inconveniences, Eric was always on top of it.

I gladly recommend Eric, and this dealership to my friends and family who might be looking for someone to handle their car shopping needs.",5.0
72,"August 11, 2011","My husband and I purchased two Certified Pre-Owned Mercedes Benz from Alex Star and Kolby Wahl.  We were looking at another luxury line of auto, but after driving the Mercedes Benz, we both felt the brand was a better ""fit"".  Our experience with this dealership was both friendly and productive.  We both have been so pleased with our vehicles and feel very satisfied with our overall experience.  Thank you Alex and Kolby!!  ",5.0
73,"July 29, 2011","I'm a 40 something financial professional who has bought my share of new and used cars.  Here is my complete account of my experience with Mercedes Benz North.

The only reason I visited this dealership was that they had a used Acura I had seen on the internet.  I'm fairly knowledgeable about cars and generally prefer to buy a used car from an individual since I've not found many car salesmen who I would truly consider professional and dealer cars are quite often way overpriced.  I came in and was warmly greeted by Alex.  

I told him I wanted to see the Acura and he said that it had just come in on trade and hadn't been cleaned or prepped.  He suggested we come back the next day and he'd have the Acura cleaned and cleared to test drive.  He asked if I'd considered a used MB and I said I had not.  He said he wanted to show me a recent E class trade that was in the same price range.  I had my wife with me and we agreed to go for a test drive.  Alex was highly professional and knowledgeable about the MB and frankly, we were impressed with the condition and ride of the car.  My wife and I seriously considered the MB and came in the next day to drive the Acura.  The car was highly detailed and clean all over.  He'd had two tires replaced, the car checked out and he'd ordered a lens for a broken light cover.  

I drove the car and finally decided on the Acura, although the MB was very nice but a little bigger than I needed. I told Alex I wanted to have the Acura inspected by a 3rd party mechanic and he said I could, but I really didn't need to since MB North had gone through the car.  even so, I arranged to have the Acura inspected by the local Acura dealer.  Alex then offered to take the car over there and bring it back for me so I didn't have to leave work.  I paid (by phone) for Acura to do their 150 Point Inspection that they do on the Acura Certified Cars and (Alex was right..)it came back with a perfect score.   

I went back again to see the car and asked about a scratch in the rear bumper, Alex said no problem and then arranged to have the paint shop touch it up and they did an incredible job.  I negotiated what I thought was within the fair price range for the car and agreed to purchase.   I've had the car for almost two weeks and am totally happy with the vehicle.  Alex even called me to follow up and make sure everything was going well with the car.  

Had I bought the same car from an individual I may have saved a few hundred dollars on price, but I would have spent many hours and lots more money trying to take care of all the things that Alex did to make my my car perfect and my purchase a smooth transaction.  And that, to me, is what a professional dealer is supposed to do.  

Alex is from the old school of customer service.  He'll give you his honest opinion then he will listen to what you want to do and he'll go make it happen.  I wish I could get this kind of attention and service every where else I spend my hard earned money...

Bottom line; Alex is a straight shooter who is easy to work with and knows what he's talking about.  If you have a reasonable request, he'll make it happen. 

Thank you Alex & MB North!",5.0
74,"July 29, 2011","My wife and I were considered in buying a BMW but decided to stop by Mercedes-Benz of Houston North to take a test drive and glad we did. We met Frank Castaneda and he was very nice and professional in explaining the options and features of the E-Class that we were interested in. Frank was courteous, knowledgeable, and happy to let us test drove the different models with no hesitation. My wife likes MB more than BMW and Frank was willing to find every way to work with us in buying a new car. The whole buying process was smooth. I am highly recommended Frank as your salesman and MB of Houston North for their great and professional services.",5.0
75,"July 25, 2011","Alex met us after closing time when we were looking at cars on the lot.  He spent a considerable amount of time showing models and features that he thought we would be interested in. We returned to the dealership during normal business hours and purchased a vehicle that exceeded our expectations.  We received a great deal on our trade.  Alex did an exceptional job of pointing out the differences between models and available options. We found the ideal combination in stock.
The business manager,  Mr. Cyprian also did a very professional job of explaining our financing and warranty options.  We had a pleasant and satisfying experience from beginning to drive out.",5.0
76,"July 23, 2011","We got the information of the car we were buying from the internet and it was one of best prices in the area. Although the dealership is a little far from where we live, we got there and it was a great experience. We were treated friendly and no time is wasted. We drove out the car within 3 hours with the testing drive, financing etc. done. It was excellent!",5.0
77,"July 22, 2011","This is by far the best car buying experience I,ve ever had. Eric was very profesional, thorough and patient with us. We were so impressed that we went back to him when buying  a second car for our daughters. The finacial manager was just as professional as can be, outlining our defferent options. We were introduce to the service manager, also they took the time to show us how all the gadgets worked, even helped us programming our personal settings. Great buying experience!",4.8
78,"July 21, 2011","From the moment we walked in, it was a very comfortable experience. I walked in with a girlfriend who had been shopping for cars and she was even impressed. Everyone was very welcoming and nice. Our salesperson Mike Stahl was very helpful and informative and wasn't pushy. He gave helpful information and answered all our questions. Then I test drove another car at another dealership and realized how wonderful the service was at Mercedes compared to a competitor dealership and decided on going back to get my glk that I love so much. When my husband came back with me to purchase the car he was impressed too and he said ""it was the easiest transaction I have ever done"". Thanks to Mike! ",5.0
79,"July 20, 2011","We were greeted by friendly sales person. He said he was new to dealership, gave us prompt service. We could buy the car following day due to very painless negotiation process. We are glad we went to this dealership. Hope our experience will be same during servicing process.",4.5
80,"July 20, 2011",Eric Majors was great to work with and has continued to stay in touch for anything that we need or questions we ask.  Thank you Eric!!!,4.8
81,"July 20, 2011","Great salesman, highly educated, no typical car buying nonsense tactics. Bought my last two Mercs in Sugarland because I was not happy with the experience at MB of Houston North. Now I am back to Houston North, which is good because I live in the Woodlands.",4.8
82,"July 19, 2011","Our salesperson, Mike Stahl, was great.  He took his time going over the features of the SUV choices.  He did not pressured us on our first visit on buying a SUV.  He was very curtious and respective and not at all condescending like some of the sales folks at the other dealerships.  We were Lexus and BMW owners and never had a MB.  He did not put down or trash talked about our previous cars/SUVs.  He's probably the reason we came back for a 2nd visit to reconsider switching to MB versus going with Lexus or BMW.",4.8
83,"July 19, 2011","I was really not thinking about buying a car when I went into the dealership, but Mike's customer service and willing to work for a deal had won me over.  He was very professional and not pushy also very patient with me and went above and behind to find a vehicle that fit my budget and my likings.  I was always a Lexus guy but now Mercedes and Mike will be my go to choice. ",5.0
84,"July 18, 2011","Bought a 06 Infiniti G35. thought its a great deal. Everything is great and we were happy about it until 2 weeks later when we tried to insert a CD into CD changer and found out there is no CD player inside. It's empty and taken out. Called the dealership and they claim it as is and wouldn't help. I guess next time when I test drive a car, I need to bring my own CD to make sure. 

The dealership knows about the missing component and still advertised as equipped. False advertisement. So, whoever plans to go to this dealership to buy a used car, I recommend you to check everything(I mean everything), even if it takes a whole day. It's worth it and will protect you from these lying a$$ sales people.",1.2
85,"June 17, 2011","Worst service department on the planet. They will fight extensively to not do warranty work. BEWARE this dealership. I have a 2005 SL(paid $101K for it) that had warranty issues from the beginning, one in particular that was in over a dozen times for and they never fixed it. 5 months after out of warranty I had to spend $5K to repair it and it should have been done while in warranty. Needless to say I let someone else repair it. I also have a friend who had to invoke the Lemon Law with then on a car because they would not repair her vehicle....it took an attorney to get them to do what was right. ",2.0
86,"May 22, 2011",I had an absolutely wonderful experience purchasing a pre-owned vehicle from Mercedes-Benz Houston North. The salesmen and manager were very helpful and patient in assisting me with my purchase. I have shared my positive experience with friends and I believe they will also seek Mercedes-Benz Houston North for their car purchasing needs.   ,5.0
87,"April 21, 2011","My wife and I had the best car buying experience ever! Our salesman, Mike Stahl was very informative and paid close attention to what was important to us. Mike's manager Pete Pieternelle introduced himself shortly after we arrived and assured us that this would be a great experience and it defiantly was. Choosing a vehicle and financing it was very easy to do. Our finance person was Stephanie, she explained everything very well and got us a very low interest rate. Before we left the dealership we were shown and introduced to the Service Department. Our service advisor's name is Shawn and he was very nice and friendly too. If you want to go somewhere and be treated fairly with respect and no hassle, go to Mercedes Benz of Houston North!",5.0
88,"March 25, 2011","I had bought a certified used vehicle from this dealership in February of 2008.  I kept the car under mint condition with their service recommendations.  On Dec 26th 2010 i received a message in the car saying Reduced Braking Power.  On 27th and 28th of December they 'worked' on my car.  They fixed the SBC pump, replaced brakes and roters, and also fixed a oil leak.  On 28th after I sign the paper work and leave the dealership, the car catches on fire and gets totaled. 

Till today, this $%^$&#* dealership or mercedes benz corporate owned up to the responsibility of that their work caused the car to catch on fire.  

DO NOT BUY YOUR NEXT CAR FROM THESE PEOPLE!!! VERY EAGER TO SELL, NOT EAGER TO FOLLOW UP!!! 

PLEASE, PLEASE, PLEASE DON'T BUY YOUR CAR FROM THESE PEOPLE!!! YOU'LL GET SCREWED!!!
",1.4
89,"February 24, 2011","My first experience with this dealer has been very good, especially dealing with Cesar Tijerina in the service department. They did everything on time and as promised. I can only hope that my relationship with this dealer stays this good, and I would recommend MB North to anyone at this time.",4.6
90,"January 14, 2011","Saw online ad for a Gl450. Drove 45mins to see it in person and once we sat down to discuss prices, they were like that online ad was a pricing error and that they could not sell it for that price (even after having called the sales guy to confirm the price before we left the house)
Worst MB dealership in the Houston area. Go to Arod or MB of Sugarland and stay away from these Autonation chains. Their quoted prices changes depending on time, temperature and current weather conditions.",1.7
91,"October 17, 2010","I tried to purchase a pre-owned car from this dealership. My experience was absolutely terrible! I found the car online and visited to see in person and then discuss price. I tried to negitiate the price however they would not budge from the list price which was $2,400 higher than Kelly Blue Book Certified Car Price. They basically refused to budge off of the list price. I tried again to offer a higher price and they would not budge. They informed me that someone else was ready to buy the car for list price so I left. Recieved a call later stating that the deal fell through so I ask them about the price. Sales person informed me that the list price was several thousand below what the price should have been and they had changed it to the ""right"" price. Heres the good parrt... However since I had seen the old list price online his manager was willing to accept the old list price. How absurd and insulting! I will never do business with Mercedes North and will advise all friends/family to stay away from this corrupt dealership. I have to say I expected more from a Mercedes dealership. I have worked with Lexus in the past and had a very professional and curteous experience. I am happy to say I found the same car with another dealer out of state. I will be picking up my car this week AND saved $3,400.   ",2.0
92,"July 13, 2010","Purchased a brand new car, paid cash via a bank transfer.  Salesperson requested my social security number.  I refused and then he mentioned it's only to register the vehicle with Texas DOT.  So in order to get over the paperwork I gave them my SSN.  Later found out they ran a credit report under false pretense.

Called manager who said it was an autonation policy to run credit report even for those paying cash.  They never agreed to make a note on my credit files that they pulled without permission.

Use another dealer, these autonation dealers are now too big and only care about the sale...

",2.0
