,Date,Reviews,Ratings
10,"January 12, 2019","Tried to purchase car from them. Was already approved for loan, got plane ticket to pickup car, I even had Bank work with them to complete the sale. They sold the vehicle at last minute and all I get was sorry....",1.4
11,"November 28, 2018",Brought a 2012 Nissan Frontier for a diagnostic check and inspection. Next day at pickup I waited 30 min before being told they lost my key. Another 45 since they said a new one is being made and will only be 10 min. At no time did anyone proactively tell me what was happening. xxxxshow.,1.0
12,"October 12, 2018","Jake sold me the Rogue Sport and Casey in service absolutely is the best service writer ever. Love it when guys go to every length to make it work. Keeping promises is HUGE to me. Well Done, sir!",5.0
13,"September 04, 2018","I needed something affordable and fast and they helped get what I needed without any hassle, these guy are amazing! I was having issues with my trade in and they helped me out in every way!",5.0
14,"January 04, 2018","I brought my vehicle in for a repair and Daniel was my service advisor. He walked me through the entire process and was extremely helpful. The best service that I have ever received anywhere! He called me, I didn’t have to call for a follow up. He was accurate in the amount of time it took for repair. He was honest. They dropped me off at work at a last minute request. He even provided a refetral for a service they didn’t provide for a discounted rate. This service department is a no hassle, 100% upfront kind of place that you want to go to if you need repair. ",5.0
15,"November 10, 2017","So on November 3rd I went to Clay Cooley Nissan used dealership. I had a pre-approval through Capital One. Marc was a good sales agent my problem is I was never told they were going to run my credit and try to get me a better deal vs them just submitting my application to capital one like I was advised. They checked my credit a total of four times. That was strike 1. Strike 2 came I advised I would be at the dealership that following morning to pick up the car at 9 am when they opened. I was advised the car would be washed, gassed up, and air in the tire. It took a while and while they were doing everything I was meeting with finance. After signing my papers the tire light was still on was told to drive 15 miles the light will go off. I wasn't sure about it so he advised I could bring it back to service at anytime. So I left sure enough light went off only to turn right back on. I put air in the tire drove 15 miles but this time it didn't go off. I advised my sales rep the tire light and vehicle warning light was on but I got no response. Every morning I been having to stop to put air in the tire and I seriously just got pissed because I literally haven't had the vehicle a week and already the dealership lack of communication and concern was showing early. So 11/9/17 I text my sales guy that I was returning the car and going to get a new one. Low and behold he text me back and was like you can take it to service at this point I'm over it because it should've been right before I drove off the lot. I also sent an inquiry online letting them know how dissatisfied I was and how I wanted a new vehicle. I got absolutely nothing. So I called on my break as my sales guy sent another text for me to speak with Rodney or Justin. I chose Rodney advised him of the situation and how I wanted to get into a new Nissan Pathfinder. He told me he could see what he could do took my info and would call me later. I didn't hear from it at all yesterday. So this morning I called was told he was in a meeting but at 9 am today and no call yet. I even sent my boyfriend to get the tire looked at by services but was told he needed an appointment he booked 1 for tomorrow, they put air in it and sent him on his way. I'm so over this dealership honestly. I just want to drop their car off and go elsewhere. Capital One approved me with a higher approval amount then my pre-approval offer so I have options. Capital One had the vehicle priced for 21,000 for going through them but since I was financed through Nissan the vehicle was 24,000. ",1.0
16,"August 23, 2017","I was in dire need of transportation, I had a difficult time with my insurance company on my payoff. Seyed put me in a car that same day, and worked with my Insurance to complete the deal. ",5.0
17,"August 07, 2017","I had a great truck buying experience at Clay Cooley last Saturday. I worked with Seyed, who helped me figure out what I needed in a truck and guided me through the whole process so very smoothly and professionally. Without a doubt, the most positive auto purchase I have had.  I will definitely recommend this dealership and especially this salesman to others.  ",5.0
18,"August 04, 2017","I went to Clay Cooley Nissan to help my parents to pick up the vehicle they bought from Seyed Mirashrafi. I was so impress with the service and knowledge of my parents salesperson, which made me to see if I could get a brand car. I really recommend this place and specially Seyed internet manager.  ",5.0
19,"July 17, 2017",My family and I come in to clay Cooley Nissan and we were looking for SUV. We speak with Seyed and he gave us best service I ever got. He was super professional and very patiend and answered all my questions. I recommend this place & Seyed and also his partner Shahin to everybody looking for great deal and excellent customer service. ,5.0
20,"July 15, 2017","I would rate 0 stars if I could. What a waist of my time to drive an hour to get here! When we got here after setting an appointment with, AMANDA DAY  to see a SPECIFIC Vehicle we were told that the car was SOLD! WHAT HORRIBLE CUSTOMER SERVICE! Thanks Northstar Dodge for the vehicle we wanted and great service! ",1.0
21,"July 14, 2017",I had a great experience. Both Shahin and Seyad were very friendly and helpful. They were knowledgeable about the car and about financing. I would recommend for anyone to go here!,5.0
22,"June 19, 2017",WOW!!!! Beyond amazing experience! Seyed Internet Manager & Alton Floor Manager go above and beyond to make it happen! I 100 % recommend this dealership. This will be my second Nissan car and I absolutely love these cars! These guys will not disappoint you!!!!! A+++,5.0
23,"June 17, 2017",I had a best car buying experience at Clay Cooley Nissan with SEYED Internet Manager and ALTON Floor Manager. I do recommend this place to all car buyers. ,5.0
24,"January 14, 2017",I work in the car business but I don't live in Austin.  I had a friend down in Austin needed a car but I could not personally help him there.  I found Mohammed Bayo through social media.  I called him and he expedited the whole thing and I didn't have to do anything.  My friend got the car he wanted at the payment he wanted no problem.  Go see Mo if you need a vehicle.,5.0
25,"December 22, 2016",Great time!! Good deals!! I've bought my car here and got it serviced and always a good experience. Everyone is so funny and friendly!! ,5.0
26,"December 21, 2016",Just bought my second Nissan! What a great and professional team they have! Highly recommend!! So friendly and they work with you!! Thank you Nissan!!,5.0
27,"December 21, 2016",I would like to recommend Mohamed for his professionalism and ability to answer our questions without being pushy.  Great experience and I would highly recommend!,5.0
28,"December 18, 2016",Unbelievable customer service- will definitely be back and definitely send all friends and coworkers to see mike and his team- no reason to shop around,5.0
29,"December 17, 2016","Very courteous and responsive to the customer's concerns.  Even without an appointment I have been able to get in and out very fast compared to other dealerships.  I have had the best experience with Clay Cooley over my 56 years driving and in particular with Tyler Erwin. He is always friendly and responsive to my concerns.  He is very concerned about the customer being happy.   He has been on a couple of test drives with me to try and find out the nature of a noise.  He has recently recommended a certain action that we plan to take care of after the holidays.  Overall, I have been very impressed and look forward to future visits.  ",5.0
30,"December 16, 2016","Today I had the help of Tyler. He was a very nice young man, who was informative and very accommodating. I felt comfortable and didn't feel like he tried to add any extras on there. I'm a very happy camper. ",5.0
31,"December 15, 2016","Went in today around 7:30am at the Clay Cooley Nissan of Austin South , for an oil change . The service Asvisor name Tyler Erwin , quickly check me in and help me out. The service was super fast he got me in and out of there by 8:00 am . Couldn't have ask for a nicer guy . He really took care of me and I appreciate If you happened to stop at the service at Nissan ask for Tyler ! ",5.0
32,"December 12, 2016",I thoroughly enjoyed Marcus my Salesman and his overall knowledge of the different vehicles you guys had to offer. Would definetely recommend him to anyone looking for a new ride. ,5.0
33,"December 12, 2016","The service that Marcus gave was amazing. He made sure that he could give me the best deal possible, super friendly, and extremely efficient! He also executed a no hassle financing process! I would defiantly recommend to purchase from Clay Cooley. ",5.0
34,"December 10, 2016",Everth Aldana was very helpful. He answered our question and explain everything in detail. Even though it was a busy day we were ask frequently if we were okay. ,5.0
35,"December 04, 2016",Very professional helpful knowledge of the product quick service friendly easy to deal with the only thing is get snacks and bottle water and juices for customers as they wait for there deals or their cars being serviced also fresh fruit just a suggestion ,5.0
36,"December 03, 2016","I had such a great experience at your dealership, I went in for service and Ricardo was very helpful and took the time to explain the services and everything that needed to get done. I would totally recommend! ",5.0
37,"December 02, 2016","Came in to get my vechile serviced. Had a overall great experience, service advisor was knowledgeable and efficient. Would definitely come back to this location. ",5.0
38,"December 02, 2016","when I arrived for my appointment I was immediately greeted by Daniel Sanchez, he took all my inormation down and even did a safety inspection with me around my car and showed me all my fluids under the hood of my vehicle. I decided to wait on my vehicle and Daniel kept me informed on the status of my car so it didn't feel like a long time. After service was complete Daniel went over all my services in detail and the price actually came out less than what I was quoted! I will definitely be returning for all my service needs. Thanks!",5.0
39,"November 30, 2016","Great experience at clay Cooley! Drove up and promptly got greeted by a team member. They took care of my needs with great customer service! 
Definelty coming back for my future services! ",5.0
40,"November 30, 2016","Salesman, Everth, and manager Joe were beyond helpful and fair in assisting me in my car purchase! I'd recommend them to anyone, they made car buying as a single woman a great experience! Thanks guys! :)",5.0
41,"November 30, 2016",I want to thank Chris in the service department for getting me in and out in less than a hour. I will recommend friends and family to Clay Cooley ,5.0
42,"November 30, 2016","Your employee Edgar Rojo was very knowledgeable about the vehicles and had great recommendations that were very helpful with choosing the right car for me. He even gave me the option of giving it a test drive, I would definitely recommend him, just ask for Rojo!",5.0
43,"November 28, 2016",Excellent customer service. Everyone was very friendly and the process exceeded expectations! Would recommend this dealership to my friends because of the amazing service and care by the staff!,5.0
44,"November 26, 2016",Only salesman I will ever use! Always friendly and more than willing to go the extra mile to get you want you want at a great price.,5.0
45,"November 26, 2016",Thank you all for a seamless experience. Can't wait to get my new car out on the road. And take great care of my old car. ,4.8
46,"November 23, 2016",It was a perfect experience. Sales professional Everth was a great help very knowledgeable and educated on inventory. It was all a perfect experience.would defiantly recomend the store.,5.0
47,"November 22, 2016","Marcus Dallas was very attentive, yet allowed us space to look at the vehicles. Anything that we asked of him was done!! I will most definitely recommend any friend and family to him. Chris Robinson in the finance department was a joy to work with as well.",4.6
48,"November 18, 2016",Great knowledgeable staff.  Tim was very helpful in finding the right car for me. Overall a great experience and definitely will go back in the future and recommend to friends as well. ,5.0
49,"November 18, 2016","Fernando was very attentive, 
Listened to what I wanted and helped me get a car that I wanted.
He never made me feel pressured  into buying a car  I didn't  want.",5.0
50,"November 18, 2016","Went to clay Cooley Nissan looking for a used truck.  Talked to Tim Edgar, he was exceptionally nice, informative, and answered all my questions as to my options on how to finance it.  I would definitely recommend going there and ask for Tim Edgar.  ",5.0
51,"November 16, 2016","Mr lee , miss molly , mr chris, mr wells and mr torri all are so much helpful and did great job , I m really satisfied, I will recommend to my friend as well . I m so happy , I bought the Nissan Pathfinder. So comfortable to drive .  Thank u all ",5.0
52,"November 14, 2016","Sales person, Greg Powell, was awesome.  Very, very helpful!!!!!!!!!!!  My husband recently broke his foot and Mr. Powell offered to drive the car to our home - amazing!!
",5.0
53,"November 14, 2016","Edgar Rojo is hands down one of the most professional young salesman I have encountered. You can immediately tell how patient he is, and how dedicated he is to making sure you leave content. Typically salesmen are on your back asking you if you're ready to sign, or if you're ready to test drive, or if you're ready to buy. This guy just lets you browse on your own without pressuring you. Good guy, and great service.",5.0
54,"November 13, 2016","My experience at Clay Cooley Nissan was amazing. Edgar Rojo was my salesman, and he was very knowledgeable and informative on every car. I ended up getting an Altima, and it wouldn't have been possible if it wasn't for him. ",5.0
55,"November 12, 2016",This has been my second time buying a car and the first time cannot compare to this time. EDGAR R. Was a wonderful help and showed that he care about his customers and understand what I wanted and need. He was very helpful with everything that I asked him and he seemed to understand the concerns that I had. Overall it was an amazing experience and I would defently go back and shop and again and I would also recommend this Nissan to my family and friends.,4.8
56,"November 12, 2016",It was an overall nice experience. I enjoyed being there and had a good time. Mason was knowledgeable and super friendly. Very helpful. Best dealership experience I've had. ,5.0
57,"November 11, 2016","""Incame to Clay Cooley Nissan to just look around, I came across Jerald Ramirez & he took really good care of me, he knew what he was talking about & had me in and out in less then 3 hours. If you're looking for a new car I highly recommend him! Plus, he has a really nice smile that will just brighten your day :) ",5.0
58,"November 10, 2016","really great dealership experience, they helped me find everything i wanted in a vehicle with no hassle. fast & friendly customer service. definitely recommending family & friends",5.0
59,"November 10, 2016",I had great customer care arrived at the dealership and had great customer care from a salesman named Jerald he was nice not so pushing like other dealers .,5.0
60,"November 09, 2016"," John was knowledgeable of the vehicle we were looking at, no high-pressure sales  and pleasant to speak to. It would be my pleasure to purchase another vehicle from John in the future",5.0
61,"November 08, 2016",Sales staff is superb and the variety of cars is a major plus.  Would definitely start with this dealership if I was looking for a new Nissan. ,5.0
62,"November 08, 2016",Guys there answered my questions and were very helpful. Worked with John B and will do it again the next time I am in the market. ,5.0
63,"November 08, 2016","It was the best car buying experience i ever had. Eddie the used car manager and Json went beyond my expectations  they answer all my question and help me with all my needs. I would recommend everyone to go see Eddie and his team at Clay Cooley pre owned.
",5.0
64,"November 08, 2016",Jacob is one of the sales managers there and he was great to work with! I love my platinum Armada and I'm glad I had the chance to meet Jacob.,5.0
65,"November 08, 2016",Great employees . VERY friendly. Will definitely recommend to friends and family.  Loved that everyone there was very attentive to my needs and noticed it around the other customers there.  Good job guys!,5.0
66,"November 02, 2016","I had been negotiating a price with Keith at Clay Cooley for three days, we make a deal and I drive up there only to find the $60k truck has been in an accident and is unrepaired. They lie about it and eventually offer me $75 off the asking price. xxxxxxxx all of them. I would never have drove up there if they had told me it was damaged. ",1.0
67,"September 22, 2016","We purchased our car before Clay Cooley bought South Point and purchased a maintance policy.  We had done the same thing with the previous car we bought at same dealership.

Oil changes were always done in about 30 minutes and if other work was required it took a little longer.  Since Clay Cooley took over service has tanked.  It never takes less than one and half hours and last time I waited two and half hours.  Then the car computer was not reset.  Their turnover must be 100% every month because I never see the same service person twice.  I will probably by another Nissan, but not at this dealership.  NOT SATISFIED!!!",2.0
68,"June 01, 2016",My dad bought a car from JD and hands down he was the BEST saleman ever. I will definitely recommend him to my friends and family!!,5.0
69,"May 31, 2016","Came in for a used car and jd helped me find exactly what i needed, he wasn't pushy like most salesman are so i  felt comfortable that he was ensuring the right decisions for my circumstances. couldn't be happier with the customer service and whole process. will be recommending to all my friends and family!",5.0
70,"May 31, 2016","Let me say that this was the best car buying experience ever! The sales staff was amazing  and I highly recommend you going to JD! He was so polite, helpful and very knowledgeable.  We couldn't have been happier with him, so nice and made the experience all the better. If your looking for a Nissan go see JD over at Clay Cooley, he will take care of you every step of the way",4.0
71,"April 28, 2016","My experience at Clay Cooley Nissan was great! It was my first time buying a car and Edgar made it an easy, wonderul experience. I am very happy with my 2015 Sentra. He showed a high level of professionalism and he was very knowledgeable of the cars. I had a great experience at Clay Cooley and will recommend it to friends and family. Edgar R. is a wondeful asset to the Nissan team.",5.0
72,"March 18, 2016",Erkin went out of his way to make sure that I was totally satisfied with my lease. Thanks Erkin for all your help. I will definitely tell my friends who are in the market. ,5.0
73,"March 08, 2016",Sales team was awesome. Highly recommend buying a car from Erkin. I told him my needs and they met them! After visiting a ton of other dealerships. This was the best by far,5.0
74,"March 01, 2016",I WAS GREETED BY A SALESMAN NAME CHRIS JACKSON WHO WAS VERY HELPFUL AND MADE MY CAR SHOPPING  EASY AND INFORMATIVE. I HIGHLY RECOMMEND HIM.,4.2
75,"March 01, 2016","Undeniably the best salesman I have dealt with, very easy going, mindful of my request. By far the smoothest deal I ever made. Very pleased with this service.",5.0
76,"February 29, 2016","""Loved JD""
More then satisfied w/ my car buying experience. There wasn't one question left unanswered, and I feel like I got a really great deal! ",4.8
77,"February 29, 2016",I just can't thank chelsea enough for her hard work. Got me the best deal possible. She was very honest the entire process and so was Edgar.. ,5.0
78,"February 29, 2016","I just recently visited this dealership. During my visit, Chelsea Forti was very informative and knowledgeable of all Nissan products and most important, she did not pressure me on my purchase . I am happy to have come across Chelsea.         ",5.0
79,"February 26, 2016",I just bought a new Sentra. I had no idea I could get a car but Chelsea made it very easy for me to get into a new car with little money down. They rock over there at Clay Cooley Nissan ,5.0
80,"January 15, 2016","I've been with Clay Cooley Nissan since 2013 when I bought my first car. After moving to Austin, I decided to trade in and luckily there was a Clay Cooley dealership close to my new place! Brent Maxwell helped me get into a newer Nissan and I am IN LOVE! So professional, so above and beyond to meet my needs. ",4.8
81,"December 30, 2015",I came in and worked with a young lady named Chelsea who was very knowledgeable about her product and easy to work with. I was in and out in less than 2 hours. I would definitely recommend new car buyers to come buy here from Chelsea.,5.0
82,"December 26, 2015",I just recently purchased an Altima from Clay Cooley Nissan. Chelsea was my wonderful sales person who helped me so much. I came in there wanting everything and not too sure exactly what I needed. She sat me down and we spoke about what I need and she had the perfect vehicle for me. I am so thankful to her ,5.0
83,"December 20, 2015","I purchased a Nissan Frontier in October. Before I ever got to my appointment with Mario, he had lied about what was in Stock and the price he could get it for. My gut feeling was to walk out and go to Town North. He got the finance manager involved. I have to hand it to him, he is good at working you. I let this sleazy guy con me into a bad deal. My friend who is a fiance manager at a dealership in Corpus read the contract. Yep!! Got screwed!! Oh well, I will never buy from them again, I have spread the word on social media and anywhere I can. At least, I talked two people out of going there and they went to Town North. ",1.0
84,"November 27, 2015","I recently just bought a Rogue for my wife, and let me tell you I did some comparing. I got to Clay Cooley and I met Chelsea. She was a breath of fresh air from all the other dealers because she wasn't pushy at all and genuinely seemed like she wanted to help. We spoke less about the car and more about everything else. I did get their price and did not buy that night. I went to a couple more dealers. I liked the experience that I had at Clay Cooley and with Chelsea that I ended up going back and buying from her. I recommend going with her she will definitely help you from start to finish and even after.",5.0
85,"September 30, 2015","I worked with Waleed Aboul-hosn and not only that he found me a great vehicle but he gave a great price as well. 
Thanks again Waleed!",4.8
86,"September 27, 2015","1.0 star rating 9/27/2015
The reason we went here in the first place was because on the internet they were advertising 0% financing and low priced vehicles. We tell the first sales guy we talk to (goes by Z) what we're looking for and how much we want to spend monthly. He says he knows exactly what we want and goes off to find the keys. Took him about 15 minutes to find those keys. We go out to look at the car and decide we want something different. Z goes to find more keys and comes back quicker. We take a test drive, and like it. We want numbers now. We go in and meet another guy (Mario). As we're talking we decide we want a few more add ons, and Mario goes off to find another cars keys. He takes another 20 minutes, while Z is trying to make small talk, very awkwardly. My hubby just wants to talk about the price, but that's not happening yet. Finally Mario comes back and we go look at another car, but surprise! He didn't get the right keys.... Are they really this unorganized with their keys? You'd think a dealership would have a more efficient method of keeping keys.
Finally we get inside to talk numbers. They know what payments and interest percentage we want. The first offer was way high and we say no. The second time Z comes back he's very excited and keeps saying congrats and wants to shake our hand. Mario and Z make a big to-do about someone else looking at ""our"" car at that very moment, they should go take it off the lot right away, we had better sign and shake hands NOW! (Does this really work on people!?!?) 
For another 2 hours we keep saying no we don't like the numbers. My husband tells them he just wants to think about it, we'll come back if we want to buy. But they keep making us wait and running more numbers. Being a first time new car buyer and needing a car I probably would have said yes sooner. I'm the type of person they look for to take advantage of. Finally they take off the 'destination' price and one other price of the car we want. The rate is ok, not 0%, but not bad for my credit rate. 
My hubby goes home and I stay another hour waiting for finance. They finance guy messes up the first time. I almost call my hubby to come get me, but a manager comes in and explains what happened. I sign.
I should have trusted my intuition to just walk out. Looking back I feel like we were pressured and bullied. Buying a car is a big deal and creates a lot of stress. At the end of it when I was signing I felt brain dead, after all the hours and waiting. I feel like Z (mostly) and the others took advantage of this. It's sad cars salesmen do this to people. 
I regret buying the car and I know there is nothing I can do but learn a lesson. I will defiantly review dealerships next time. 
I won't go back to Clay Cooley.
",2.0
87,"September 18, 2015","They called me and told me I was pre-approved fro up to $25000 with zero down. I Live in Belton and that is at least an hour drive if not more in traffic. I ask them at least three times if it was a firm approval and brought all the documents I was asked to bring to close the deal. Even before I left my house to drive down there, I called and confirmed that I had an approved loan and all I had to do is pick out a vehicle. I walked in the dealership and was greeted by a salesman who took my drivers license, made a copy, and then told me someone would be with me in a few minutes. I sat for over 30 minutes waiting and no one said a word to me. Finally a salesman did come to me with my ""file"" and he again confirmed that I had been approved for up to $25000 no money down. He took all the documents I was requested to bring and After sitting there another 30 minutes.. finally told me the approval was declined and they were working on getting another one. I picked a car that was in the price range. Test drove it. When I get back I sit for another 30+ minutes. I finally just got up collected my documents and left. His words where ""we tried all we could"". My simple response to him was ..""y'all lied and wasted my time, my fuel, and a friends time who brought me down here."" This dealership is the typical rude sit and wait bait and switch pack of liers that gives people such bad tastes for the car buying process. They tell you whatever it takes to get you in the door and them run you through a dog and pony show of rhetoric and lies.  ",1.0
88,"July 28, 2015",My experience on the purchase of my 2015 was nothing short of outstanding. My salesman Mario Rodriguez and the management staff did an excellent job of helping me land the right truck for the right price. The process did not take near as long as my past car purchasing experiences and the price was less than I expected to pay. Will recommend them to everyone that I come in contact with.,5.0
89,"July 28, 2015",My name is Cruz Lopez and I give this dealership a five star rating because they are very professionally staffed. The sales personnel as well as management are very pleasant to deal with. This is the third car that I have purchased from Mario Rodriguez in 4 years and every experience has been pleasant. He is very knowledgeable on the Nissan product and very friendly. I have and will continue to recommend him.,5.0
90,"July 18, 2015","Went in with a pricing certificate saying they would sell this used car at a specific price, that car and price showed up on Truecare.com, USAA.com, Cooley Nissan of austin's website, and zagg (or which ever website that is like zag). 

We called the dealership to ensure they still had the said car and at that price and they said yes. So we drove down there. As soon as they found out we were military their tactics changed, as though they were trying to take advantage of us. 

Similarly we talked about that used car at the advertised price and no one said there was a problem with the advertised price  and then the sales associate said with incentives he could get us a brand new car at that used car price. Then when they put the sell together they gave us a total that was more than $3,000 than the price the associate said it would be, then when we said no and that we wanted the used one we came for, the one that was advertised on their own website and they said it was an error, even though 4 different websites told us that price, the phone call to the dealership confirmed that price, and that quoted proce wasn't an issue until we said no to buying a brand new model. They tried to increase the cost of the used car by $2,000 from what was posted on their website. 
That is two bate and switches in one visit. One by saying the original car we came for was more and the person on the Phone and online told us the wrong price, and the second was when the sales rep said he could get a brand new model for the price of the used one quoted online and then turned around and told us it would cost $3,000 more. ",1.3
