,Date,Reviews,Ratings
10,"April 15, 2019",I bought Honda Accord them they didn't give me Military Discount. Especially Finance department was very awful. They didn't finance me with Honda and had with the other  banks with higher APR to get commission. They came up with different coverages that you don't need. They try to reap you up from every possible way. They will  try to add the coverage that is already covered by manufactures warranty. I referred one of my friend to buy Honda Accord from them just because Hondas being a good car but didn't give a referral. Very upset with this dealer,1.4
11,"February 09, 2019",Do not go to this dealership!  They lie and cheat you out of every cent they can!  They tried to rip me off and sell my loan with no warranty on a brand new car!  BEWARE!!! If I could give them a negative rating I would!,1.0
12,"February 06, 2019","Buyers beware. The sales people me and my wife encountered and the extent that they will go to in an attempt to decieve by omission is sickening the sales manager bennet johnson is a lier he uses calling card tactics to lure folks in to clearlake honda then once there flips on you and of course its more money in the dealers favor we left i told my wife he would call before we got home and he did. My wife is deaf / hearing impaired and also an amazing lady that only tried to deal in good faith and not only did that dealership get caught trying to wrap up their dirty scam they interupted my wife at her place of employeement and tried to co cover up their serious scam .they sent their finance guy to finish off and cover up their scam gone wrong. They thought they were gonna get away with charging us 18,780.37 for a 39 month extended warranty that covers little of nothing . has anyone ever heard of such nonsence and to boot thats for a brand new hrv that has a bumper to bumper warranty for the entirety of the 36 month lease. So 36 mo.lease on a brand new hrv. And a 39 mo. Extended warranty that is 100% unnecessary for 18,780.37 .and then they financed 26880.14 total. They were supposed to give us 12,000 credit on our 2016 honda fit which they are still advertising on their web site for 15 grand .days after we picked it up .they took our first payment on the hrv the day we picked it up almost 2 weeks ago and we still dont have our money back .the sales mgr. Bennet johnson burned up my phone for days with his pleading text .folks beware of this dealership and their 18,780.37 / 39 months extended warranty on their already covered bumper to bumper floor planed Honda's as well i could go on but this certainly paints a true story of deception by omission and rediculas lies and hassle beyond the norm .i can only warn people of the schemes and scams taking place their as they relate to us me and my wife .BUYER BEWARE. AMEN.",1.0
13,"February 05, 2019","DO NOT GO to Honda of Clear Lake any more !!!
Terrible experience today.  I sent in my new pilot for service yesterday and checked out this morning, when i got the car, found tire was flat (later found a big screw into), and muddy on tire and doors,  etc.  i asked for tire replacement, they not admitted it is their responsibility.  only agreed to patch tire.",1.4
14,"January 31, 2019","This deslership’s service department is friendly, accommodating a last minute oils change at rush hour, and providing fast service. I will definitely go here for all service needs in the future. ",5.0
15,"January 20, 2019","I came in as a repeat buyer. I previously owned and bought a brand new accord from clear lake Honda. I’ve had two brand new cars since then and wanted to trade my one yr old ford SUV in for an accord. 
I came in, test drive and found the car i wanted. They plugged my trade in into their system and offered me below KBB and would not budge. I owed about what they should give me for it.  Upset i left. I paid 6k towards my ford and dropped the loan down 6k. Went back exactly three months later and tried again. Because i didn’t want to go upside on my loan. Guess what. They offered me $7,500.00 less than the first trade in offer!!!! Said it was due to mileage. I drive a normal amount to and from work which is close to my home. No possible way they charge that much for mileage. The GM was very rude, snide and cocky. He could see how upset i was. My husband said for us to go eat and talk about it. The GM commented on how expensive he restaurant we were going to!!! I will never ever buy from here. They do not care about repeat business just try to rip you off any way they can. ",1.2
16,"January 15, 2019","Anytime I call for appointment to Tony Sandoval, he takes care of everything.  This time,I needed a fast State Inspection and Jennifer Ellis made it happen.  I'm treated so well in the service center and so is my Honda.  Thanks!",5.0
17,"December 31, 2018","The staff is really friendly.  So many people wanting to help get you in. Love the new location, but traffic can be really awful.  Can't help it.",5.0
18,"December 05, 2018","I've read a bunch of reviews here and on other sites and I gotta tell you....don't go to any dealership unprepared. They are in business to make a profit, as they should. Almost every comment I've read about how somebody got ""ripped off"" could have been prevented if the person had done some homework. To that end, I did my research and knew exactly what I wanted. Steve Bramlett and Brandon Burke were my initial email and phone contacts. I also called and emailed several dealers in the Houston area and no one would do what Clear Lake Honda did. Brandon in particular busted his butt to get my wife and I exactly what we wanted, and at a more than fair price. And since we paid cash, Angel in Finance spent a total of 10 minutes with us filling out title paperwork and taking our cashier's check. That's it. No hard sell, no pressure. We also met briefly with Bennet, I believe a GM. I have never been treated with more respect and transparency than at this dealership, I highly recommend them. ",5.0
19,"November 18, 2018","Today, My father, my sister and I went to buy an Accord Sport  at this location and the way that they are doing business is not very honest.  The front line personal needs to be more ethic and think in the value of the customer. The first salesman "" Jesus""  that we met in the parking lot was very welcoming and tried to help us as much as he could, however, he was already with another customer and he had to send us another person who could help us. The other salesman who approached us made us feel that we were there only to see and not to buy. When we asked  him about a car that its was shown in the website for $24636, he responded that those cars did not include accessories or extra features and maybe we would need to request the car directly from the manufacturer. We understood and we requested him to see if he could search in the dealer inventory  the car that we were looking for, and he replied: ‘well if you are going to buy  we can see if we can negotiate and see what we have”. (We know that there is people who only goes to the dealerships to see , but you need to treat all your customers as they are your only buyers and if they are requesting you to check your inventory just do it , don’t condition). After re affirmed that we were buyers, the salesman’s attitude changed and showed us what we were looking for.
After that, my sister loved the car and the salesman gave us a price for $24636 written in a white paper and “pre-approved” by finance. Obviously not including, taxes, title, and the additional costs. When we went to sign the final documents, I requested to read the final disclosure  as my father and sister only signed  without checking, and I noticed that the Car Cash price cost that it was documented was $27600 approx. not $24636 as we were told. I asked this advisor why and he made several excuses in different opportunities, as interest included, additional warranty included, gap, taxes, etc, However, they were disclosed  and added in the same document in the bottom part. I reviewed this document for about an hour, repeating him that the price negotiated was not in the actual document. That if the interest was included why it was twice,etc. At the end, I told him “ I know how to read the costs in the disclosures because I have an MBA” could you please explain me why the price is not shown? So, he changed the Car cash price cost and he replied, “we as dealerships we paid taxes and additional costs. I will deal with it”.  If you as a car dealership can’t give the prices that you are offering , don’t tell your customer that you will giving  them a price when at the end you will be charging whatever you want to unsuspected customers.  *We bought the car because we like it not because of the service received.

-Deshonestidad-
My hermana le encanto el Acord sport y despues de ir con el vendedor firmo un papel en donde el de finanzas aprovaba el costo final del carro en $24632, obviamente sin incluir taxes, garantias,etc.  
Cuando fuimos a firmar los ultimos documentos requeri revisarlos ya que mi papa y mi hermana solo habian firmado por firmar y no habian checado si el precio que habian dicho habia sido respetado. Cuando lei los documentos me di cuenta que el precio del carro lo habian puesto en mas de $27000 dolares y no $24632 como habian dicho. Le pregunte al de finanzas el porque y el ponia diferentes excusas como taxes, garantias, gap, intereses,etc. Lo que el no sabia es que podia entender el documento financier y la informacion que daba no concordaba con lo que estaba en el papel. Despues de una hora de estarle diciendo de que el precio del carro no concordaba con el precio que habian dicho, le dije se como leer el document de costos porque tengo una maestria en finanzas, me puedes decir porque no esta el precio acordado? Y el respondio; “ nosotros como agencias tenemos muchos costos, ya yo me encargare”
  Si van a comprar un auto y les dan un precio por favor vean que este precio este en el documento. NO SE DEJEN ENGANAR. En ese documento final va a venir el precio del auto mas las taxas, garantias, gap, etc.",1.2
20,"October 27, 2018","First off I sell new vehicles and used vehicles, I put an online credit application in for a used 15 civic here, I was told I had to put down 1500$ before they would submit my loan to a bank which is false because how would you know what I have to put down if the bank didn't tell you. They wouldn't tell me an interest rate or how much the total amount financed is, I do this everyday people and if you know how much money down I need you know my interest rate. The cost of the vehicle was 12,500 but the payments were 308 for 72 months with 1500 down. That is absurd. When the numbers don't add up it means you're getting ripped off. Thanks Tyrone & Rahil for not selling me a car.",1.2
21,"October 24, 2018",Fast and easy. Highly recommend. The best part was they worked with my schedual and budget.  They made a stressful situation smooth and easy. Thanks!,5.0
22,"October 08, 2018",Service is excellent. Mr.Pete is a very nice person. He is very friendly. We leave in Southwest area We always go Clearlake Honda only for Mr.Pete. There service is excellent.,5.0
23,"September 18, 2018",They told me the price of the car was because of a pro pack that they added on. And went back too put it on they said they took it off the price of car. They never lowered price and never put accessories on. Will never go back for service or to buy a car. Do yourself a favor and never go there.,1.0
24,"September 03, 2018","Honda of clear lake.  

I have had my new 2019 Ridgeline RTLT for 5 weeks. Got the extended warranties and maintenance plan.  The doors auto lock 75% of time.  They could not replicate problem after opening & closing door a few times , so it's my problem, not Honda's right??  They wouldn't do anything to try to fix this security issue.  I'm not knowledgeable about stuff like this, but I think maybe they could have tried to check battery in fob or maybe reprogram key fob, exchange for a new fob.  If they won't do anything/zip/nothing/zero to try to correct this.  Makes me doubt my future service and maintenance with Honda.   ",1.0
25,"July 30, 2018",Tontamente firme sin revisar el contrato y me percaté después que no respetaron el precio acordado después de horas de negociación para q al final me dieran el precio que se les dio la gana ,1.0
26,"July 09, 2018","This place is full of THIEVES, I went to get an oil change this morning, when I returned to my car I noticed that $200 dollars were missing from my car. I've been trying to get an answer but all I get is them saying that they will call me back. DO NOT GO HERE. I came here for a simple oil change and ended up getting robbed. Go somewhere else for all of your car need this place is a scam.",1.0
27,"June 20, 2018",I was very clear with my salesperson that I was coming from over an hour away to buy a car that I viewed online. I asked him to check the car and make sure everything was good because it was such a long drive out. I drive all the way to this dealership and this is the condition of the Odessey that they were trying to sell me. It is in HORRIBLE condition. I ask to speak to the manager and got David McDuffy. He was very rude to myself and when my husband called in to talk to him on my behalf he ended up hanging up on him. I would never recommend this dealership!,1.0
28,"June 07, 2018","I bought a 2018 CR-V EX coming in on the next shipment. I got the exact vehicle I want. I want to HIGHLY recommend the sales associate I worked with, Touny Crowe. Touny is very professional and very pleasant to work with. His goal is getting you just the vehicle you want, not just a vehicle. He is well educated and carries on an interesting conversation regardless of the subject. This is my second vehicle purchase from him and if it doesn't last the remainder of my lifetime I'll be back to see him again. Touny Crowe, HIGHLY recommended.",5.0
29,"March 15, 2018","I had been to many dealerships around League City & Cleae Lake Area. Each dealership had pressured myself into purchasing a car. However Honda Dealership in Clear Lake never onced made me feel pressured to purchase a car. I never intended to purchase a Honda but after the test drive I was sold!. The overall experience was very professional, the purchasing was simple, and the staff was greatly professional. I LOVE my Honda!",5.0
30,"March 09, 2018",I went in with a particular car I wanted and a budget I needed to stay in and Mark Capel worked with me and made it happen and made the process quick and painless!  Everyone I encountered while I was there was friendly and helpful.  I was so impressed I actually went back the next day with my husband and he purchased a vehicle from Mark!  I will return in the future for my car needs and will be referring my friends to this dealership but more specifically to Mark for future car purchases!,5.0
31,"January 31, 2018",I got a bank to finiance my car and was told that everything was taken care of went up there and was told I needed a down payment or a co-signer if I got a co-signer I would be able to get the car with $0 down so I did and drove back up there just for them to tell me I need to put $1500 down they gave me the run around and could never keep to their word I would not trust them ,1.4
32,"October 19, 2017",My salesman Tyrone P. Went above and beyond to help me get a car. I have had some set backs and needed a 2nd chance. He and his team sold me a car that I always wanted and found financing for me. I recommend anyone to give them a try. You are more than a customer to them. You are family.,5.0
33,"August 24, 2017","We bought a new CRV on June 1, 2015 and asked our salesman if the 5 yr warranty we had bought the previous year on our 2009 Honda would transfer.  He told us not but they would refund us the unused portion.  The man in finance said both of our warranties had expired on mileage.  Which was not possible since our 2009 Honda only had 50000 miles when we traded it in on June 2015, a year after the first warranty would have expired in August 2014.  He said my next warranty had expired on mileage, that was impossible because it was less than a year old.  That gentleman also kept trying to sell us a 72,000 mile warranty on our new car, I told him repeatedly I wanted 60,000 miles.When I got home, he had changed some of the contract to 60,000 but some of it was 72,000 miles.  I complained on a comment letter that was sent and apparently it went to Honda.  My salesman, who we like and both of our last two cars from, called me and said Honda wanted me to come in and talk to the finance manager.  I ask for the manager but was sent a sales person from finance to tell me he was not available, could he help me.  So I explained the problem and looked at the computer and told me that the first warranty had expired on miles (not true) and the second one was only for a year and 36000 miles and had expired on miles.  First, it was for 5 years and 60,000 miles.  Even if it had been as he said, it had not been a full year and we had not put 15,000 miles in a year on the car.  As far as he was concerned that was the end of it. Maybe because we are older, they thought we wouldn't know any better.  By the way on the 2015 Honda that I have been driving since June 1, 2015, I only have just over 8,000 miles on the car.  As much as we liked our sales person, I will not buy another car from this dealership.",1.0
34,"April 08, 2017","I was supposed to pay cash for a used car last December, but was convinced by finance officer to get a loan to build my credit. Then I was told I can only make 2k down payment for loan to be approved. Then he added 3 warranties totaling a little over $2000 WITHOUT INFORMING ME. 

I already complained (was told finance officer was no longer connected with them) and talked with Coxi. 2 of 3 warranties were canceled. Talked with GM and he did a good job reiterating it was my fault for signing loan agreement without double checking the fine print. Then I was given a hard time regarding the 3rd warranty. Still, he gave his word that amount for 3rd warranty will be reimbursed. This was early January and it is now April. Where is it??? 

It is indeed my fault for not checking the loan agreement. I live 90+ miles away, been there whole day and just wanted to go home and get the transaction over with and I trusted them. However, for the Honda of Clear Lake management to push the blame entirely on me must mean it's acceptable if I didn't notice it? Is this the moral standard you hold your employees to? A finance officer's job is clear-cut - it's to facilitate payment/loans and explain it to customers, including additional services and expenses isn't it? Having missed mentioning $2000+ worth of warranties added because there were too many things happening during that transaction is not an excuse when it is clearly part of his job.",1.0
35,"April 03, 2017",Bennett Johnson made it easy to buy and did not waste my time. I highly recommend Honda of clearlake for the best deal and customer service 5 stars all day long.,5.0
36,"March 23, 2017","Thank you Coxy and Alberto for wasting my family's time! We started our day here 5 hrs ago after seeing an ad on multiple website. I called and confirmed a quote for the car and validated all detailed. I had my dad and brother meet me here so we could check out the vehicle . When we got there, the advertised mileage became 10K higher and the price increased by a grand for the exact same vehicle that I was quoted for earlier in the day. We were told a bunch of work had been done of the car and that is why the value went up. Funny they forgot to mention all of that on the phone. Also, funny that they didn't correct me when I mentioned the advertised mileage on the phone. Regardless of the BS, we came to an agreement on the price and the sales guys said they couldn't give us the price until the manager left and told us to come back a few hours later. We should have left at this point but didn't want all of the time and effort to go to waste so we waited. We came back a couple of hours later and the sales guys told us they would not honor the deal because the manager would see the deal sheet in the morning and be upset. Seriously, what the xxxx was the point of making us wait. 

I honestly don't think they folks wanted to make a real sale. They had no empathy for wasting over 5 hrs of our time only to give us a run-around. This is by no means how a professional dealership conducts business. During our 5 hrs here, we came across several sales people and managers and all of them should be re-trained to provide professional service. I am so furious right now that I want to personally contact someone at Honda Corporate and take this to the highest level possible. Being a long time Honda customer, this is the most disappointing experience I have ever had. I will NEVER do business with this dealership ever again and recommend that ANYONE looking for a Honda, visit any of the other major Honda dealers in the greater Houston area. Trust me you will leave this place disappointed!",1.5
37,"February 07, 2017","Call the service department to see about a side airbag that went off for no reason while driving down the highway. Honda of Clear Lake was called specifically as they had done the factory recall work on the airbag issues a year ago (1/2016). Service clerk would not honor or look into issue without a diagnostic fee. The service department seemed to be putting up a wall and distancing themselves from this  work they had done in the past. I have had several cars in the past with airbags and not once has any of them have gone off without reason to. Bottom line is why did it go off for no reason? To find out why for my safety and the safety of my passengers. It appears that Honda of Clear Lake may have done faulty recall work and they do not want to own up to it because it would be a monetary loss for them. I had just wanted Honda of Clear Lake to look into the problem as they are responsible for it as they did the past recall work on it, but the service clerk did not want to touch this without a diagnostic fee knowing it could be there fault for sure. Honda of Clear Lake why don't you honor your work and have a look at the issue to see what happened before grabbing at my wallet especially with a problem involving safety and the work was done by their mechanics. Poor poor customer service. No resolution. Had to hang up and call Honda corporate. Hopefully I will get a resolution from corporate. They got a 1 star from me because I could not give them a 0 or negative star rating. 

2006 Honda Accord.",1.0
38,"December 01, 2016",The salesman was very honest and nice. They are very helpful and patient. They explain everything to you and answer all your questions and concerns. ,5.0
39,"December 01, 2016","Thank you so much to Steve & Joshua. I had the best car-buying experience thanks to your talented teamwork. I  have never had such an easy, painless, and honest car-buying or test driving experience. Even after viewing the Honda Pilot Touring model at several Houston dealerships, and test-driving the vehicle at least twice before, Joshua was the first to provide such a thorough demonstration of its capabilities -- making me much more comfortable in my decision to purchase this SUV. Even though I was reluctant to trade in my much-loved Buick, I left feeling more than satisfied with my purchase and above all, like a member of their Honda family. Thanks also to TJ in the Finance Department for working to get me the best interest rate possible, and to the GM for coming out and thanking me for my time and purchase.  I have already told friends and family that they should strongly consider Honda Clear Lake for their future vehicle needs!",5.0
40,"November 07, 2016","My time means a lot to me, so the past few cars that I've purchased has been done via the dealership's internet team, as it tends to cut down negotiating time, drastically.  Joshua and Steve were thorough, professional, and honest.  Joshua took ample time after the sale to go over many of the car's features - his knowledge of Honda products is vast (especially for his tenure - which is closing in on a year).  I have purchase many cars (since I was 16) and in those three decades this is hands down the best experience I've had purchasing a car.  I also want to note that I've tried to purchase twice before with this dealership (in 2000 and 2009) and ended up walking out in disgust.  I couldn't believe the improvement - third time was a charm.  Anyway, if you've had problems in the past - you may want to reconsider and give this team a try, because it's evident to me how vast an improvement this dealership with superior training to its sales team.  ",5.0
41,"September 25, 2016",The staff is extremely unprofessional and rude.  I was told different things by different employees and given the run around multiple times.  Do not give this business your money.  They are not worth the time.  This is the worst dealership I have ever encountered and I will make sure everyone knows it.  ,1.0
42,"September 02, 2016","I recently purchased a demo vehicle last weekend and all four rims where severely damaged. My sales man Talha Ashraf goes by TA promised me a new set of rims and tires if I purchased the vehicle that day. He also gave me two different story's about how the rims were damaged. I purchased the vehicle and they had me bring the car back 3 days later to get the new wheels and tires. It took them 2 days to return my car and it still had the same tires and all they did was a poor job of buffing  out the scratches on the rims. When I pointed it out he said he never promised me a new set of tires and rims. He immediately brought up the paper I signed at the time of sale that stated ""Fix"" wheels.  I left there very upset!! I can't believe he is allowed to  promise someone one thing then not follow through. I am now driving a vehicle with poorly buffed rims and the same scratched up tires that were originally on it. This is not what I was promised  at the time of sale and the paperwork was written in a way that would allow him to get away with such an act. I have purchased my last 2 vehicles from Honda of clear lake, but after this deceitful act I will not be back.",1.8
43,"July 03, 2016","This was our 4th Honda and 3rd from Clear lake!!!  They are always helpful, not pushy but extremely knowledgeable about even the minor details.  I didn't wait every bell and whistle but I did want certain features.  Hector pulled up in exactly what I wanted and explained it all!!  
Thanks everyone!!!!  See you in a few years!!!  Someone will want to trade in somerhing.",5.0
44,"June 17, 2016","The service department is great. We live closer to Big Star Honda, but they have horrible service we would rather sit in traffic for an hour and drive to Clear lake Honda because they are the best! The first time we walked in, everyone was so nice and greeted us right away. The 2 ladies in the front are so nice. We definitely recommend them.",5.0
45,"May 31, 2016","Hello Mr. Angel, I just wanted to write you a quick note to thank you for your honesty and dedication while selling me 2013 Honda Accord V6 on April 13, 2016. You've helped to redefine the profession of a salesman, a very hard and dedicated job. Very religiously coming to work everyday understanding GOD has a plan for you. In a few words you build a very good feeling. I just wanted to give my business to you.. I wanted to buy that car.  
Thank you so much for answering all of my questions honestly, and making my trip not as painful as it otherwise could have been. I'm happy with the car I purchased. That's a pretty ideal situation when it comes to buying a new car, and it's all thanks to you.

You can be sure that if I have any friends looking to buy internet new or used cars in the future, I'll be sending them to Honda of Clear Lake, telling them to ask for Angel.
",5.0
46,"April 26, 2016","Hector Trevino treated me wonderfully and worked very hard to get me a great trade-in price and get me the vehicle that I wanted at the price I wanted.  He was very polite, helpful, funny and knowledgeable.  Giovanni in Finance was also part of this very pleasant experience.  I drove home in my new (freshly detailed) car the same day!  The manager made a point of making sure I was satisfied with the transaction and meeting me before I left with the new vehicle.  Hector even helped me move all of my belongings from my old vehicle to the new one.  ",5.0
47,"April 17, 2016",This the second vehicle I get from Clear Lake Honda. Hector Treviño knows how to make people comfortable with the vehicle elected his comments were genuine. One could tell he knew what he was talking about for people like him is why Honda is successful .,5.0
48,"April 05, 2016","Was a very pleasant experience. Dusty brought the car we wanted to look at right up to the door.
No walking the lot even. They weren't pushy and new exactly what they were talking about.",5.0
49,"March 17, 2016","I wasn't planning on buying or leasing car when I went to the dealership that night.  Hector Trevino was great showing me all the options of how I can purchase my car.  He had his hands full with me since I was very determined to get the price I wanted.  He was very patient and did a great job getting the deal I wanted.  I love my car!  Hector was great to work with and very patient with a very impatient client, me.  I will definitely be going back to Honda of Clear Lake and working with Hector, probably sooner than I think.  My husband is jealous of my HRV.",4.4
50,"March 13, 2016",called  Mr.. Bramlet on the phone set up a appointment and he brought a new Honda accord to the house for my 95 year old mother to see and we made a deal then and there. Steve then asked Mr.Hector Trevino to finish the sale and to pick us up and take us to the dealership where we got mothers new Honda Accord.thanks to all,4.0
51,"March 10, 2016",Everyone was friendly and helpful!  Josh Rocha went out of his way to get me the exact car I wanted!  They worked to get me the car I wanted at the price I wanted.,5.0
52,"March 08, 2016","I traded my 2013 CRV for a 2016 CRV. This is my seventh Honda to own, six being new car purchases. This is the dealership I use for all my oil changes and maintenance. They are generally quick and friendly. The sales people have usually been very professional and nice, especially this time.",4.8
