,Date,Reviews,Ratings
39,"April 21, 2012","My IS350C was towed into their dealership 4 weeks ago when the retractable roof got stuck while in the motion of going down.  After two days they called and told me that there were marks on the window that indicated that the trunk came in contact with an object in the trunk causing the motor to burn out.  They called this customer negligence and told me the warranty was not valid and it would cost me $10,000 to repair.  I told them that I never had anything in the trunk, I had only owned the car for three weeks and there had to be another explanation.  They never entertained that idea and throughout the four week process continued to blame me and my negligence.  Ultimately two different people from Lexus corporate and my insurance company got involved.  My insurance company denied the claim saying there was no damage and it was a warranty claim issue.  Finally, a district representative was asked to come see the car.  When I was called following his visit and I asked if he had authorized the work Trae said ""it didn't matter because the motor just started working"".   No one could explain to me how it suddenly fixed itself.  They went over the car carefully and checked settings and measurements and after four weeks I finally picked up the car at no cost to me.  I am not satisfied in the way I was treated throughout the process.  Communication was poor.  I was not given updates, I had to call for them.  I was treated like I was on trial, trying to prove that I didn't do anything.   It was a very stressful four weeks and I was extremely disappointed in the service department.",1.3
40,"January 27, 2012",I had as usual an excellent experience at Sewell Lexus in Dallas. I brought my car in for oil change and brake work. I highly recommend them and give them a A+++,5.0
41,"January 02, 2012","I recently purchased a new auto from Sewell Lexus.  This is my third Sewell car. My last purchase  was with another dealer as Sewell did not represent BMW.  Love the car, hated the dealership - what a mistake.  My husband and I were talking and we think its worth an extra $1,000 just to be with Sewell dealerships.  Well I am back with the Sewell family and could not be happier.  Charlotte Dunlap is a great sales rep.  Cecily McClarin did my closing, another good experience.  Really, who has ever heard of buying a car being a pleasant experience?  I can attest Sewell bends over backwards in service that doesn't stop once you have purchased a car.  I visited four other dealerships offering luxury suvs in my search for a new car.  The experience was stressful.  I thought I wanted another BMW but I saw the light and purchased a new Lexus.  Thank you Sewell, Charlotte and Cecily. ",5.0
42,"December 06, 2011","Never have I had such a delightful experience with a service dept.  I drove up, immediately tended to, assisted with a loaner car, and was out in 20 minutes.  Communication with my Service Advisor, Sarah was thorough, polite, and professional.  Cannot say enough about how wonderful this dealership was... especially since I was from out of town and needed to get back on the road the next day. My 12 year old
RX 300 was handled with loving car.
Thank you Sewell !!!",5.0
43,"November 29, 2011","I had the most incredible experience. I was trying to get to the dealership before they closed at 7:00.  Traffic and an accident on 75 made my trip to Sewell take an hour and twenty minutes. (It usually takes 35).  I arrived at 5 minutes before closing, but the friendly Sewell people took care of me anyway, provided a great loaner car. They could not have been more courteous even after a long day and staying 10 minutes late to accommodate me.  I won't forget that.  THANKS",5.0
44,"November 17, 2011","I have only had my Lexus for a little over a year and cannot imagine not driving one going forward.  The service experiences I have had at Sewell, which were scheduled service visits, have always been great.  My most recent experience was particularly great.  Ross Taylor was not only pleasant and respectful, but he was also efficient and got me in and out in a minimal amount of time.  I have been very sastified with all my dealings with Sewell, from sales to service.",5.0
45,"November 08, 2011","Outstanding customer service!  This dealership gives you the royal treatment.  Every time I go to have my car serviced, I never leave disappointed. They make sure that you leave satisfied. Extremely professional and detail-oriented.    ",5.0
46,"September 14, 2011","This was my 9th Lexus.  Most of my purchases have been from Sewell.  On my last purchase which was a year and a half ago, I strayed to another dealership.  What
can I say, except, oops......what a mistake.  I've learned my lesson.  Thes very best
dealership in the country is Sewell, and that is made possible by Alan Glauberman.
He is a jewel and you must never let him retire.  He is what makes Sewell what it is!",5.0
47,"August 15, 2011","We have two Lexus vehicles (an ES350 and a LS460L), both purchased from Sewell Lexus in recent years.

Ashley usually takes care of service on the ES, and Bryan handles the LS.  Regardless of who we work with, they always provide exemplary service.  They work with us to give us the best deals, follow up to ensure we are aware of what's going on while our cars are serviced, and treat us as valued customers and friends.

It's hard to imagine a time when we would not own a Sewell Lexus due to the great service (and sales) folks at Sewell!  I've seen a couple of complaints on this website, but I've never run into anyone who has had a bad experience with this dealership.",5.0
48,"August 15, 2011","I own a Park Place and a Sewell Lexus-both CARS are awesome-both dealerships are not-

Love the pick up and delivery service!  Even for an oil change!  Park Place promised to match the service and they will not and cannot-I will never buy a car from anywhere but Sewell!",5.0
49,"July 21, 2011","I was very impressed by all the service staff at Lexus. The quality of service provided by each and every person I came into contact with was exceptional. From the person that greeted me as I arrived, down to the gentleman who returned my car to me the day it was completed...thank-you. I have been driving a Lexus for approximately 5 years and i would not choose to go with any other dealership. The service standards that Lexus up holds is truly impressive and I have had a great experience with each encounter during the years. Lexus service is seamless, timely, and most importantly, top notch in quality. ",5.0
50,"July 18, 2011",I've been a loyal and frequent customer of Sewell for over 4 years. I purchased my car from Sewell and have used them for all my servicing needs. Sewell is very consistent with their diligence and attention to customer safety. I've always received stellar service and have never had any issues. Their service associates always advice on the best interest of my car and wallet. Their overall customer service is impeccable and I would not feel comfortable taking my Lexus anywhere else. Sewell Lexus is a wonderful experience and I challenge Lexus drivers to discover the value they have to offer. ,4.4
51,"July 17, 2011",Sewell Lexus in Dallas gets it right every time.  Every employee is service driven and is there to do whatever it takes to make sure you have a great experience.  You can feel the quality of this dealership from the moment your feet hit the driveway.  I hope to always deal with Sewell in the future.,5.0
52,"July 16, 2011","I purchased a used Lexus SC430 in July and from the point he responded to my initial inquiry through the point I purchased the car, David exhibited service excellence, professinalism, and as importantly - honesty. It was my first Lexus purchase and he and the office staff at the dealership made it a very pleasant experience. It will not be my last Lexus purchase from Sewell.",4.8
53,"July 15, 2011","Excellent Service, friendly & curteous staff...absolutely love these people. They make me feel very important every time I go in. These people know what they are doing!!!",5.0
54,"July 14, 2011","This is my first GMC purchase. I purchased my Terrain in Amarillo, TX and shortly after I was experiencing an engine noise, like a knocking noise. I brought my Terrain in several times to the Panhandle dealerships to be dismissed every time. This was so frustrating because the vehicle only had 8,000 mile on it. During Spring Break I decided since I would be in the Dallas area I would drop my Terrain off at Sewell GMC where I was approach by Justin Townsend. I voiced my concerns and addressed the knocking noise. Mr. Townsend reassured me he would figure out the problem. Mr. Townsend provided me with a loaner vehicle and always made sure I had everything I needed. I ended up taking Sewell GMC's loaner vehicle back to Amarillo while my Terrain was still being fixed. After a few days it was determined that my engine needed to be replaced in my Terrain. Mr. Townsend was more than willing to send his staff on an 8 hour drive to return my Terrain to me and then have his staff drive their loaner vehicle back to Dallas. I have nothing but outstanding things to say about Sewell GMC. The customer service Justin Townsend, Head Technician, and management provided me is truly unheard of.  They were prompt, efficient, over the top accommodating and so willing and eager to make this a hassle free experience for me.  After this experience I know with the utmost confidence I will continue to take my business to Sewell GMC; and recommend them to everyone I know.   


",5.0
55,"July 14, 2011","How refreshing to find a Company so truly dedicated to customer service.  Always a great experience at Sewell Lexus.  No hassle, no arguments....just a focus to please.   Keep up the superior work!",4.8
56,"July 13, 2011","I normally service my own cars because I don't like to wait, but Sewell makes it very easy to drop off and pick up with hardly any delay. I enjoy ""test driving"" the loaners. Everyone I've dealt with there is polite. The cost is higher than other places but then again, it is a Lexus.",4.8
57,"June 29, 2011","GET a 2ND OPINION BEFORE HAVING WORK DONE HERE!  I've been a customer at Sewell since 2003 when  I purchased my car there.  I've been bringing my car in for regular service/oil changes ever since.  A couple of weeks ago I brought my car in for a regular oil change and was told that I had valve and cam leaks that would cost $1500 to repair.  I told them because it was such a high-cost repair that I would bid out the repairs. 

I did a lot of research to find a repair shop that had great reviews (I chose MasterTech in Plano) and took my car into them for a 2nd bid/opinion.  When I dropped it off they said they are seeing more and more people who are coming in for a 2nd opinion after dealers (including Sewell) have told them work needs to be done only to find out the car is fine.  They said if the work does need to be done, their cost for the same repairs was $900. Sure enough, my car was fine and MasterTech returned my keys and car at no charge.

I was shocked.  Sewell's 'Customer For Life' policy has clearly been abandoned. Due to this betrayal of trust, I will never take my car there again and I advise anyone reading this to avoid them as well.",1.4
58,"June 27, 2011","I purchased a used Lexus from a dealership in another city, but I live in Dallas so I was taking the car to Sewell for an oil change and to take care of a recall notice I recieved.  During the service on my car the service person noticed that the inside edge of my front tires were completely bald and the cords were showing, obviously making it very dangerous to drive.  Scott called me to let me know about the tires and informed me that they were the result of bad alignment on my car.  Because the visible part of my tires had plenty of tread left on them and I knew the original owners took excellent care of the car, I was hesitant to believe the tire problem.  I expressed my concern to Scott and he confirmed that I wouldn't necessarily be able to see the tire problem unless I was underneath the car.  He also volunteered to take a photo of the tires and send it to me, so I could determine how to move forward.  The photo Scott sent me was shocking.  The cords on the inside edge of my tires were completely revealed.  I asked Scott to have new tires put on and to fix the alignment, which was taken care of that day.  
As a female I often have conerns about being ""taken advantage of"" when it comes to service on my car.  Not only did Scott willingly explain to me what was wrong with my car, what caused the problem & how Sewell could fix it, but he also went above and beyond to take a picture of the problem in order for me to have confirmation of the severity of the problem.  I drive all over the DFW area for work, so driving a vehicle that is in the best possible shape is incredibly important to my work and my safety on the road.  I am thankful to Scott & Sewell for helping me stay safe on the road.  
",4.8
59,"June 24, 2011",Sewell is amazing! All the people there treat you like you are the only customer they have. It is no wonder they are the premier Lexus dealer year after year. Thanks for another great buying expierence.,5.0
60,"June 21, 2011","I've been a Sewell client over five years, and I must say that I've recieved nothing short of great service. John Bonzal has always been my service manager. He's detailed, honest and compansionate when it comes to explaining what's going on with your vehicle. 
The loaner cars that's provided while my vehicles are being service is huge(enormous satisfier), there's little or no room in my schedule to be inconvenienced by not having a vehicle when mine are being serviced. Since I've become part of the Sewell Lexus family, that's has been eliminated.
I could go on and on about the great experiences I've encountered. Thanks for all you do. Remember, people don't mine paying for great service (keep raising the bar).


Sincerely,
Tracy Wilson",5.0
61,"June 20, 2011","I was scheduled to take my RX 330 in to Sewell on Saturday, June 11th for its 75,000 mile service.  I had a flat on the way to the delership in Wilmer Hutchins.  When I called Sewell to let them know, they transferred me to their roadside assistance.  Within half an hour, I was on my way to get a new tire for my car and then on to Sewell for service.  Steve, who was working the roadside assistance that day was wonderful.  Not only did he have me on my way so quickly, but he showed me things about my car I was not aware of.

Needless to say, I am a Sewell customer for life.  All of their staff is wonderful to deal with, and they are very fair and efficient.

Janice Wright",5.0
62,"June 18, 2011","We have purchased/leased several Lexus automobiles from Sewell, and have in all cases found the process to be pleasant in all respects.  One of the reasons we keep coming back to Sewell (besides Lexus quality and value) is the service.  Making appointments is quick and easy.  The service staff are friendly and efficient, and the service area looks very professional and clean.  I know my car will get the best service available.  If I wish, a loan car will be provided at no charge.  If I choose to wait for the service to be completed, I can relax in a very comfortable waiting area and enjoy a complimentary beverage.",5.0
63,"June 16, 2011","Will Jiles was great.  He sas straight,clear, fair, and not at all pushy.  A pleasure to work with.   Came in on his day off to suit our schedule.  I would highly recommend.",5.0
64,"June 14, 2011","Sewll Lexus is the BEST--which is why we continue to buy our cars from Sewell. Customer service is always so very helpful--thank you, Sewll Lexus!!!",5.0
65,"February 25, 2011","I have purchased 2 new vehicles from Sewell in the past, and always had good service. We were in need of a secondary vehicle, so I searched their web. I made an offer via the internet, and sent a message saying I was very interested and wanted to drive the vehicle. Anthony Albino was the sales person. He told me to call him before we came out, and he would be ready with the time. I phoned him around 6:45pm to let him know we would be there to view the vehicle around 7:30, and we we strongly anticipating buying the car that evening. When we arrived, they couldn't find Anthony. Once he finally came up, he told us repeatedly that we were lucky he did not 'slide out' early, as he had already sold a few cars that day. I reminded him that I left a voice mail that we were coming, as instructed. Apparently he never even cared enough to check it, because someone else sold the car at 3pm in the afternoon. We asked to look at some similar vehicles, and he seemed uninterested and acted like we should come back another day. He kept telling me how many cars they sale everyday there, and to just keep checking on the internet. Hmm, this is certainly NOT the way to treat a customer as outlined in Mr. Sewell's book 'A Customer for Life'.  With that said, we drove all the way to Dallas from Frisco - it was cold and my wife was furious - Sewell will not get any business from me anymore. ",1.0
66,"August 26, 2010","I purchased a 2010 RX450 with very low miles and well equipped.  There were more options than mentioned.  I did the entire transaction on the telephone with less than 5 minutes per call.  I went to the dealership on the day agreed upon and everything was ""perfect"".  The dealership is a first class operation, the building itself is first rate.  I would recommend them to anyone.  I had requested some extras for my car and they were agreeable without any issue.

(I was reading some of the other buyer ratings and I found it silly that the dealer should be held accountable for company employees signing crazy lease agreements.  Those companies should send an experienced buyer to make the best possible purchase for their business.)

In short, I live in the West Houston area and the dealers here will gouge you with a cup of fancy coffee and a smile. Their websites don't even allow you to view their inventory.  ""call the 800# or come in"".... that's odd to me.  I'm firm in my belief that I should be able to use my computer to educate myself first and then walk in to the dealer feeling fully prepared to make a purchase.

Sewell has the reputation for selling more cars in the US than any other dealer.  I can see why.  In time I'll be back to Sewell for my next car if my local dealers don't get with the times.",5.0
67,"February 24, 2010","I have purchased more than one car from Sewell, and always deal with Scott Shaw for my buying needs.  Scott is very professional, and takes the personal interest in the car deal that I have not experienced at other dealers.  Sewell always has a great selection of pre owned cars, and Scott will locate the exact one that fits your needs.  He is the best salesman I have ever dealt with.",5.0
68,"July 21, 2009","Bought my first Lexus here totally over the internet. Talked to the sales person and decided it was what I was looking for, a brand new GX450 with 2500 miles on it. Deal was good, vehicle was on a truck and in front of my house two days later exactly as described. Very Pleased.",4.5
69,"February 16, 2009","I was recently tasked with talking to Sewell Lexus about (2) extremely bad lease agreements made with the dealership, and subsequently, what, if anything, could be done. I have my answer as of this morning: 2/16/2009, ""absolutely nothing"". The lease agreements were for (2) company vehicles. One was an RX 400h, and the other an RX 350. The RX 400h contract is for $914/month, and the RX 350 is for $775/month, which is ludicrous. They were written with 80,000 and 60,000 mileage terms for (48) months, which far exceed the 50,000 mile factory warranty. Who does that? No attempt was made in the beginning of the transaction to reduce the cap cost on either vehicle, and obviously nothing was done to make the monthly payments even remotely reasonable.  I spoke with the GM there, and he pretty much said ""too bad"". When I told him he had lost two customers, he said ""so what"". Carl Sewell wrote a book on customer loyalty a while back. I guess those days are far behind them. These two lease agreements are a prime example of an overall lack of business ethics. The 400h was even a demo, and it was listed as such on the contract! I warn anyone who is about to do business with them, as they are truly sharks circling you in the water. ",1.2
70,"March 14, 2007",Horrible car buying experience. Mi wife was told to come back with her husband...We bought at Park Place.,1.0
71,"February 25, 2007","After owning Mercedes Benz for 20 years, I went to Sewell Lexus out of sheer frustration trying to deal with Park Place Mercedes Benz.  The exerience at Sewell was the best car buying experience I have every had in my life.  Even though there has been a snag or two along the way, Sewell Lexus has always made things right for me and done it in a friendly and professional way.  In any human endeavor, things happen.  Good people make things right when such things happen.  I have never been to an auto dealership that is more committed to earning the business of their customer every day and everytime.  I have recommended them highly to friends and family (and I have never done so for a car dealer before) and I look forward to doing business with them personally for many years to come.

Thank you Andrew, Cooper, Dan and John.  You continue to earn my business in your quest for me to be your ""customer for life.""",4.8
72,"April 06, 2004",People there are completely rude and snotty. I went there and they didn't even budge to help me out. I wouldn't recommend Park Place either because they are exactly the same. Better off buying a Lexus from a different state and have it shipped in. Its horrible having 4 Lexus dealers in DFW and having to only deal w/2 horrible businesses.,1.0
73,"February 26, 2004","Note: This review is for both sales & serviceI've purchased seven Lexus's from Sewell since 1990 and my experiences when the dealership was new were all great until I began to experience the emerging arrogance over the last couple years.  First, regarding service, I took a brand new 2003 SC430 in for its first checkup at 1000 miles and when I came back to pick it up, the entire surface area of the vehicle (hood, roof, doors, trunk) was completely scratched.  Apparently, when they washed the vehicle there was something in the bristles of the brushes that scrub the car that caused the damage.  In any case, I didn't even receive an apology, but rather a simple, ""we'll try to buff it out"" from the service manager who acted like it wasn't a big deal at all.  After bringing the car back out three times and still seeing scratches all over it, the service manager gave up on me and even tried to tell me that it was my imagination when they were all clearly visible.I later had another terrible experience with the sales department when I went in to purchase a 2004 LS430.  My salesman up until then had left the dealership, so I worked directly with the sales manager.  Despite all the business I had given this dealership, I was patronized and treated with arrogance as the manager refused to take anything off the sticker price of the car.  I then met with the general manager who tried to sit me down in his office and give me a lecture on how great his dealership was and why he didn't need to give me a discount on the vehicle, even if it meant losing me as a customer.  Well that was all I needed to hear.  In the end, I purchased the vehicle from Park Place, fed up with my experience at Sewell, for a couple thousand off MSRP the same day.Unless you want arrogance, irresponsibility, and a lousy experience with both sales and service, don't waste your time.  Stick to Park Place where I've had a far superior experience every time since.  In sum, don't let the illusion of politeness when you walk in the door fool you into believing that this place is about anything more than making big money.",1.0
74,"February 03, 2004",The best dealership in the south.  One of the best in the country!,5.0
