,Date,Reviews,Ratings
12,"March 27, 2020","Michael Watkins my salesmen was phenomenal from start to finish. He listened to what I was looking for and helped me choose the right truck for me. I would highly recommend him to people I know. Mr. Gobea the finance guy that handled the finance portion was phenomenal as well. There was no pressure from him to add extra items such as tire and wheel protection, or other backend products. He explained what was available and left it at that. I will definitely be a repeat customer.",5.0
13,"March 23, 2020","Overall great experience!!!!  Sales guy was great,  finance guy was great!!  Quick in and out experience.  I would def recommend to my friends.   Look foreword to purchasing another vehicle there. ",5.0
14,"March 22, 2020",Very friendly and knowledgeable and very eager to meet my needs. They made sure all my questions were answered and took the time to go over all the car info.,5.0
15,"March 18, 2020",Great staff! Easy to work with and get in touch with. Awesome experience. Would highly recommend to anyone looking to get the best deal. Thank you Grapevine Ford!,5.0
16,"March 12, 2020","Ty Young, Nick Powers, and Joe Gobea exceeded all of my expectations and redefined my car buying experience. I highly recommend these men and this dealership for your next car purchase!",5.0
17,"February 29, 2020","Any dealership can sell you a used vehicle and say they care about quality, but this one went above and beyond to show me they do care and make sure I was completely satisfied with my purchase. Michael Ellsworth really stepped up to the plate and showed how a great manager handles adversity. I purchased a used truck from them, and the next day it was in the shop. After 10 days of checking in with me daily and doing everything to make my vehicle right, he found a way for me to purchase a different vehicle at the same cost. I’ve never imagined a dealership going to these lengths to keep a customer happy after the sale is completed, but I’m so glad I went to Grapevine a Ford and met Michael. I will definitely recommend him and his dealership to anyone I know in need of a vehicle. ",5.0
18,"February 29, 2020","Professional and courteous management and behavior of individuals listed below, awesome experience dealing with these good folks. Now just gotta pay for it! Wanna help?",5.0
19,"February 27, 2020",Great dealership. Sales team were excellent and very helpful and knowledgeable with the truck I bought. Salesmen were courteous and a pleasure to talk with. The deal was finished in about 5 hours!,5.0
20,"February 26, 2020",The salesperson was very professional and did a good job explaining all of my options. I left with a full understanding of the new car.  Overall experience was excellent ,5.0
21,"February 24, 2020","First, let me say good people, great informational and sales Staff :::: BUT   BE AWARE: When you look at the website and see great prices —-   EVERY CAR on that lot comes with a security tracker that mostly helps secure dealer inventory — so add about $900 to every price you see — they do put the sticker on the car but it is mandatory and in addition to all prices shown, on every car and is  nonnegotiable. .  ",3.5
22,"February 18, 2020",Amazing company for sure. James Ashley made it an easy process. I will back soon and James will be selling me a new Bronco. Customer for life. ,5.0
23,"February 10, 2020",William was awesome.finance guy was awesome.my car is awesome..everything bout my car buying experience was awesome.ill certainly send anyone ur bb way,5.0
24,"February 03, 2020",I had a great experience from start to finish. I highly recommend Grapevine Ford. I will buy again and recommend my family and friends to Grapevine Ford. Thank you ,5.0
25,"January 29, 2020",Staff was friendly and helpful. Told them what I wanted and they worked with me to get the vehicle I wanted. Would definitely recommend to friends and family ,4.0
26,"January 20, 2020",This was a good experience. Didn’t have to haggle to long to get where I wanted to be. Thanks Jason McBee for a good experience ,5.0
27,"January 09, 2020",We came to this dealership after googling “best Ford Dealership in North Texas” and we were not disappointed! We received excellent service from the time we got here. Venny and Eddie in the service department were terrific! We will definitely be back here for our next vehicle. We’ll also be recommending Grapevine Ford to all our friends!,5.0
28,"January 04, 2020",Excellent experience.  Top quality dealership with you as the important factor.  I always go back because they treat me respect and have consideration for my time,5.0
29,"January 02, 2020",Outstanding customer services. Thank you for your kindness and your attention to make us feel more than another sale. I am a fan of y’all ,5.0
30,"January 01, 2020","If you’re needing a new ride, I highly recommend Grapevine Lincoln. You just can not get better service anywhere else.  I had another make before, but think my new Lincoln is much better and we love the way it drives. ",5.0
31,"December 14, 2019","Short version...I went in to make a deal on a 2019 Hyundai Santa Fe but could not come to an agreement with Garry, mainly because of the $500 Kahu tracking device they supposedly already put on the car (even though they just received the car and it hadn't even been detailed or service) and could not remove. He said it adds value to the car and insurance companies will give discounts for having it. Well I asked my insurance broker and he said most insurance companies do NOT give a discount. My daughter does not need to spend $500 for something that is worthless to her but apparently Grapevine Ford forces on you, period. After spending an hour there Garry said he could come off the price of the car $500 and reduce the cost of the Kahu theft recovery system to $251 and then told me that he couldn't take my deposit money to hold the car anyway, until my daughter got in town. I told them in the beginning that this I was helping my daughter find a car and she wouldn't be in town for another week. Why did he waste an hour of my life if he already knew this! Then a couple of days later Dustin calls me (the original sales manager who wasn't working when I went back the second day to put money down) and asked what he could do to earn my business. I told him all I was asking was to come down $500 (off a $27,500 car by the way) and remove the $500 Kahu system. He told me he would see what he could do and call me back. Well it's been 4 days and he never called back. My daughter will be in town tomorrow to purchase her ""new"" car so we're headed to Austin to purchase basically the same car with a few thousand more miles for $1,300 less. Oh and with no dealer add-ons forced on us!
I would recommend not wasting your time at this dealership, they play the typical games of ""used car salesman"". There were multiple other hardline ""sales tricks"" they tried using but I don't want to write a book. 
And please do not follow up on this review saying how sorry you are, to please call you and tell you more about my horrible experience. My job is not to help you make your sales team better.",1.0
32,"November 28, 2019","Buyer beware! Grapevine Ford is selling a Dealer option they claim cannot be removed. They do not disclose it in the advertised price of the vehicle (upfront). This option is a Spireon product called Kahu that is a vehicle tracker (GPS) device. It is a 3rd party add-on and primarily designed for dealers, not the consumer. Where it gets potentially illegal is they claim it cannot be removed. Yet, the Spireon, Kahu product agreement clearly states the device is NOT a condition to buy the vehicle and will be removed at customers request. Yet, Grapevine Ford is stating it cannot be removed and they are charging a cost, again not disclosed to the consumer until close to the sale. The TX Attorney General and FTC have been notified with proof of a text from one of the sales person.",1.0
33,"November 25, 2019","Date of purchase: Friday 11/22

There is so much to cover and I'm not in the habit of leaving negative feedback, even when mediocre service is tendered.  However in this instance I think that for the sake of future buyers at your dealership I should say something. 

My experience in a nut shell. 
     Pros:  * Brian Rojas was attentive, personable and helpful as my salesperson.
               * The vehicle was in the condition it was advertised as being, and was delivered clean and full of fuel. 

      Cons:
                 * I made it implicitly clear with my salesperson and the sales manager, that I had guaranteed financing with my bank and that this would be treated as a cash deal.  They said they needed my credit information to run a quick check to ensure my information was valid.   I said to the salesperson ""You are not running my credit for financing, correct? He said yes, for sure.""   The new car sales manager Blane Castorena came to talk to me and asked if he could beat the deal my credit union gave me could they try to run my credit for a try.   I said, thank you but no, I did not want my credit pulled again and that I was comfortable staying with my bank.   When I went into financing and signed the documents, I asked for the sales document to give to my credit union, and the finance manager said oh, Blane Castorena told me that if I could beat you rate that you would finance, even though the salesperson disagreed and said that was not the case.  So long story short I went ahead and financed with their bank even though it completely irked me to do so. 
                  * Given the financing fiasco enumerated above, I tried to get insurance on my new car, but none of my finance paperwork shows a lean holder and the agreement to furnish insurance has the loss holder as none.  Had to call my poor sales guy back to chase down the information. 
                  * The car wasn't inspected and I need to go back to the dealership to complete.   

After all of this the finance manager felt really bad and gave me two free oil changes, I was okay and left mostly satisfied, given the not so pleasant experience mentioned above.  So much so that I was talking with a family friend, showing her the car and telling her the deal I got.   She wanted the same deal so I called my sales person back and asked if he could make that happen.  He said he could and we set up an appointment on Monday 11/25. 

I go with my friend to the dealership, and my salesperson said he had a doctors appointment and so he handed us off to another sales person.  Although this was okay, it was not ideal.   The new salesperson was great and we made it work.   I trying to work the same deal, all over again, because of the salesperson change.  All I wanted was the internet advertised price and the two discounts that she qualified for.   They came out with a different price and as you can imagine had questions, the salesperson didn't feel completely comfortable answering all of them, so he went and asked Blane Castorena to come out and explain, yes the same Blane Castorena that outright lied to the finance manager on my deal.   I put that aside and asked him for explanation of each of the numbers, which is within my rights.    He then turned to me and asked are you buying this?   I said no, that my friend was, but that she appointed me as her agent.  He then turned from me to her and said, I'm only going to deal with her because she is the one buying.   So he turned to her started grilling her, and she was panicking, I told him to talk with me and she told him the same.  He then became extremely rude, though back the chair and walked away, I said really?  You're going to treat a customer this way, you're not following your dealerships service credo, will I just need to talk to your manager.   He said ohh I'm so scared, and then when in his glass frame office and when in cover he called me an xxxxxxx!!!

At this point I was furious, I asked my salesmen for Blane's manger and he just grabbed another dude standing in the office, I'm pretty sure it was not the Blane's superior.  The tried to smooth it over, but my friend decided that she did not want to give them her business so we left.   

I'm within my 3-day purchase window and I'm seriously considering taking the car I bought back.  I bought the vehicle for my daughter and already presented it to her, that is the only reason I haven't taken it back, in fear of breaking her heart. 

I'm so very disappointed and when the dealership assessment comes back from Ford, this comment will go in it.   For the sake of future customer's I hope that something comes of this so that Blane Castorena becomes afraid to treat customers like he treated me. ",1.8
34,"October 31, 2019","DON'T GO TO THIS DEALERSHIP. They messed up HARD.   We paid cash for the mustang GT. Left the dealership and they call me saying they need me to come back because some  paperwork went wrong. So I come back, they tell me I need to give them $750 because of a rebate that wasn't suppose to be there. They forgot to take off a rebate and told me I need to pay them $750. Straight up said no and return the car. Never seen such BS happen. They messed up, own up to it. DON'T TELL THE CUSTOMER TO GIVE THEM MONEY FOR THEIR MESS UP. ",1.0
35,"October 22, 2019","I got an appointment online to get my speakers checked because there was a buzzing sound in my driver's side speakers. When I get there Bridget, who was the person I was supposed to see, said that I never scheduled an appointment. When I showed her my conformation see looked it up, then she found me. Then she says that they are behind by 4 days so I will have to leave my car there for 4 days before they even look at it. So I asked Bridget if there was a loner that I could get because I need a car to get to work. She tells me loners are cars that we give to you and you have to bring it back in the same condition that I got it in. I was like that's so rude she was acting like I would not be responsible with a loner, first of all I'm a valet, so I know how to handle others cars with care, and second, I've had a loner before. After all that she says without checking her computer or anything that she doesn't have a loner till next week and set me an appointment for then. I left there so angry, she just waisted my time and I left there with just another appointment. So I called McDavid Lincoln in plano and they gave me an appointment on the same day and when I got there, Ed who is a service associate over there was way nicer than the people at Grapevine, not only did they look at the car the same day, within 2 hours Ed ordered the part and I was on my way home. Ed called me 2 days later saying the part came in and worked with my schedule to get my speakers fixed. If you value customer service DO NOT GO TO GRAPEVINE LINCOLN, they are rude, and the people there dont care about customers.
",1.4
36,"October 07, 2019","I am partly to blame.  I have purchased 7 new vehicles from this dealership since 2011 and continue to allow the service team on both the Ford & Lincoln side to treat me terribly.  I dropped a car off on 10/01 for a warranty repair of a speaker and Zac-tech treatment scheduled for 10/03.  Was told the car would be ready and delivered to my home shortly after noon on 10/03.  At 1:45 I called and was informed that the speaker was not replaced and that the 3rd party company that does their pickup & drop-off needed 2 hours to execute any service.  This delayed a trip to the TX state Special Olympics Fall Classic in College Station.  I demanded for my car to be placed out front with the keys in it.  Upon arrival I was approached by an employee and told I needed to sign for MY CAR! Just as she said this I notice that the Zac-tech service had not been performed.  I explained that I did not need to sign to get my car and took the key fob and proceeded to my car.  Some knucklehead sales rep informed that he was filming me.  Nice move!  This is just one of over a dozen terrible experiences I have had with service at Grapevine Ford Lincoln.  Don't have the space to write about the time that service department failed to properly replace the fuel filter on my F250, initially refused to replace a screen on my MKZ, and the list goes on...  Do business with these folks at your own peril.  If you're unhappy you can't say I didn't tell you.",1.0
37,"October 02, 2019",Received the absolute best ever customer care/service from Laura Benavides in Ford Service. Had a really bad 1st time experience with Aaron McBride (horrible and worst ever service advisor that knows nothing about his job or cares about the customers) but Laura made it right and had Ford throw in some extras just to make sure I was taken care of. Outstanding. 5 star service and commitment to taking care of the customers. I’m a Ford customer for life now and I’ll only buy and service my trucks from Grapevine Ford. I highly recommend everyone to ask for Laura Hernandez. She is the real deal. Big SALUTE to the technician Joe Gonzales that took care of the work. He’s the man. ,5.0
38,"September 15, 2019","I drove from Lubbock Texas to Grapevine to visit my daughter. When I hit Roanoke, my steering wheel was vibrating and it was happening when stopped and when in parked and idling. Rather than risk it, I made the MISTAKE of going to Grapevine Ford. Rather than address the issue, they decided to hand me a $4300 list of recommended service items. Upon returning to Lubbock (mind you I was worried during the whole 4 1/2 drive), I immediately got brakes and rotors changed. I was told my pads were good for another 30000 miles and I also said that Grapevine Ford said my shocks/struts were leaking. I was told that is a TYPICAL ploy to make a quick $1000! 

Oh and the day I go to pick up the car, Eddie handed me my paperwork and keys. No one offered to get my car!!! The courtesy car wash could have been better done by a bunch of monkeys!

I’ve read enough reviews to know it’s not worth contacting the dealership management as service manager is insulting and belittling. 

#avoidgrapevineford",1.0
39,"September 11, 2019","Over a month ago I went into Grapevine Ford after they agreed to purchase my 2011 Ford Explorer for $7000.  I am currently living and working in China, so I asked if it would be possible to do the sale.  I was told by Gus, the manager over purchasing, that it would be possible.  He had me sign some papers, and said that as soon as the title arrived he would send me a check for the amount agreed upon.  Following that, I went to the airport.  A couple weeks after this I learned from the people sending the title that it had been received at Grapevine Ford a week prior.  At this point I called Gus and was told he would be sending me the check via FedEx, and would give me a tracking number.  Several days passed and I had not heard from him.  I contacted him again, and was told that FedEx would not deliver a check.  He told me he would have the comptroller wire the money, so I provided him very sensitive bank information.  Again several days passed with no word, so I contacted Gus.  He told me he had given the comptroller the information and that he believed they had sent it.  Several days later there was nothing sent to the bank, so I contacted Jennifer James, the comptroller directly.  I was only able to reach her voicemail, and after several attempts decided this was a dead end.  I finally reached Gus again, and was told that they were unable to wire the money.  He told me they had sent the check via USPS, but he does not have the tracking number.  He told me he would get the tracking number and send it to me today.  This has not happened, and I am now filing this, believing that I have had my car basically stolen and sold by this dealership.  ",1.0
40,"September 04, 2019","Did some research before contacting the dealer via e mail.  Locked on to a VIN.  Made an appointment to show up and to ask for a particular salesperson.  Appointment confirmed 24 hrs in advance.  Arrived 15 minutes early for the appointment.  Salesperson I was to see was off.  Attempt to T/O me to someone else who knew nothing about what I was looking for, etc.  this for me is a deal breaker and told the T/O guy so.  As I was leaving he actually started laughing at me behind my back.   Would never go to this place ever.",2.0
41,"September 03, 2019","Check engine light came on.  Called for appointment, explained son was home from college for 2 days.   Could not get appointment to check  code for at least 4 days.  Said someone would call back.  Never received call.  I called another dealership (that I did not purchase car from) and they worked him in. 
",1.0
42,"August 29, 2019","The car buying experience was fast and smooth. After buying new cars the past 24 years I would say this was the first time I didn’t feel ripped off. 
I had to return the following week for the tint to be put on since their tint guy was off when I purchased it. A tire sensor was out as well. I got there before 9am and was given a loaner. I went to mall and came out to two police cruisers by the loaner. The salesman didn’t put a temporary tag on and police had called dealership and was told it was missing. After that was straightened out I went back to dealership and ended up waiting until 5pm for a tint and sensor replacement. 
Returned today for the 6 month reapplication of the ZAKTEK paint protection. They have a 2 to 3 week wait time for it so you need to schedule an appointment a few weeks in advance. When you work 6 days a week with the occasional weekday off, how do you schedule that?",2.8
43,"August 11, 2019","First and foremost, let me start out by saying before visiting Grapevine Ford I visited and spoke with several other dealerships. One I visited in person and was treated very poorly for someone who was attempting a 60 thousand dollar plus transaction. I was about to give up and just keep my truck when I placed an inquiry on cars.com from Grapevine Ford. I received a call from Chris Aylesworth internet sales manager from Grapevine. I let him know what I had been going through and he instantly gained rapport with me. I instantly clicked with him and even left work early to go meet him the day I enquired. I can tell you that any customer including myself can get nervous making such a large purchase even for someone that is also in the car business like myself. I purchased my DREAM CAR its a huge, huge investment for me and I needed someone that I could trust. I won't go on to much longer but if you are in the market for a Truck, Car, or SUV give Grapevine Ford and Chris Aylesworth your time, and they will invest it knowing that your time is valuable. They were honest, up front and transparent with me. I can't stand when someone tries to lie or beat around the bush. THANK YOU I really, really appreciate everything you did for me Chris! Last but not lease I purchased The BRAND NEW Explorer ST..... it is hands DOWN the most refined vehicle I have ever driven. If you are in the market for a luxury SUV you would be selling yourself short if you did NOT check out the New Explorer. I am absolutely in love with my new truck (suv). I have owned a F-150 since the day I turned 16, this is my first time not having an actual truck but my Explorer does not make me miss having a truck at all. Extremely satisfied!! Go check out the Explorer, Grapevine Ford and Chris Aylesworth, they will not disappoint! 
Also I would also like to thank Jake in F&I as well for getting my deal done, I know he worked extremely hard on the back end to get what I was wanting accomplished! ",5.0
44,"August 06, 2019",Pete Roshell went above and beyond today to make my visit pleasant. He made sure that my vehicle got returned to me quickly and everything that I went in for was completed in a timely matter. ,5.0
45,"August 02, 2019",My Service advisor Eddie Sauceda kept me posted throughout the day of the progress on my truck. Was very friendly and informative.They also washed and vacuumed my truck.,5.0
46,"August 02, 2019","This is a follow-up to more accurately explain our service experience.  Let me first explain this is no reflection on our service advisor, Miguel.  We made an appointment over a week in advance.  The day before we received a call from a young lady informing us we would have to reschedule as no loaner cars were available.  We rescheduled for the following Monday only to receive another call stating a loaner would not be available that day either.  Since we were getting ready for an extended trip, I had to bring the car in anyway.  I waited 2 hours only to find parts needed to be ordered and I would have to bring the car back.  I did get a loaner the next time and all went well.  Once again, this bad experience had nothing to do with Miguel who was very helpful and apologetic.",4.0
47,"July 30, 2019","Having a personalized rep assigned to you while you are there for your service, from beginning to end was wonderful. The representative follow up throughout my visit to in form me via text as requested then came and got me when my service was complete (not just call my name).
",4.6
48,"July 30, 2019","I would highly suggest giving grapevine Ford a chance at earning your business.  The price, selection, and facility are fantastic.  Ask for James Ashley.   He will work hard to get the price right.  ",5.0
49,"July 29, 2019","Jody McPhail was my service agent for  my repair. She was well prepared, communicated timely and represented the topic and the dealership in a positive manner. For a repair the experience was pleasant and painless.
 
Well done Jody and Grapevine Ford.

Mark Schuchmann / 2017 Ford Explorer / Rear suspension link recall repair",5.0
50,"July 29, 2019","So glad I bought my new F-150 here. My first time using the service Dept in May was outstanding with my advisor Josh getting my auto stop/start to work where Grand Prairie, Don Davis and David McDavid failed so miserably 

So I’m a happy camper today",5.0
51,"July 28, 2019","Multiple repairs were needed for my Expedition, they gave me a thorough diagnostic and Bryan was very accommodating, walking me through each repair (with no pressure) and the pricing so I could make an informed decision on what to repair first. From the person I spoke with to schedule my appt, to the front desk who showed me where to go for service, to the associate who checked my vehicle in, to the  porter who took me to work (Bryan arranged a ride so I wasn’t late for work) to the shuttle driver who picked me up and the cashier who checked me out, every single person was positive, friendly and a pleasure to work with. ",4.8
52,"July 26, 2019","Great service and very helpful. Would recommend to anyone for service
So far truck running great.
And Josh w/service technician or manager went out of way to help me.


",5.0
53,"July 26, 2019","Very punctual and friendly, answered phone when called, explained process and gave accurate time of completion of work. Car was washed and ready to go on my arrival. 😀👍",5.0
54,"July 24, 2019",The advisor was very knowledgeable and helpful.  Discovered issue with wheel lug and remedied the issue.  Pete has been great today and in the past. ,5.0
55,"July 23, 2019",Matthew went out of his to find my vehicle. Awesome job!!!!  Matthew  explains everything. Very up front. I would highly recommend this dealership again!!! Great job!!!!!,5.0
56,"July 23, 2019","Andrew my service advisor is awesome. Even that the service department was super busy the estimate time of my oil change a d multipoint inspection  was 2hrs. They had my truck ready in 1 hr. When it was ready Andrew explained to me the multipoint inspection detailed, what my truck will need in the future. I give him and all the service department 5 stars for being quick, awesome and super friendly. ",5.0
57,"July 23, 2019","Wow! I cannot say enough kind words about Ty Young, who helped us purchase our Ford Edge. I am so happy with the car and he made everything smooth, possible, and fun. He was clear, honest, concise, sincere, and genuinely wanted us to get the best deal for the car we had our hearts set on. Thank you for providing such a positive experience for us Ty! We will definitely be sending our friends and family your way. ",4.6
58,"July 20, 2019","Andrew helped us today and i can’t say enough about his service.  It’s a very nice change from our experiences with other ford dealerships.  He was personable, respectful and very knowledgeable.  We will definitely come back to grapevine ford because of Andrew’s service.  Thank you!  ",5.0
59,"July 20, 2019",My oil change and cabin air filter change were prescheduled and done with great efficiency! My engine air filter was also checked. An awesome experience!,5.0
60,"July 19, 2019","Was ready to buy after 30 min. Took another 4 + hours to close the deal. Most of the time sitting and waiting for management feed back on our request.  Tanner was green but very nice and did his best to keep us happy. After a little more experience he willbe a very good sales person. It wasnt the people it was the companies process that is bad, bad , bad,..
Went to closing with very nice finance guy. Went allot smother but when i got home, realized I was sold a auto detail finishing product for both exterior and interior that I was never told about. Nor was I expecting to be charged for the auto detailing. An extra $400 for a product i didnt want or need.  Every step if the process was trying to sell me something other than the car i wanted to buy.  Was denied a  chance to put a large deposit down so i could obtain my own financing.  Most likly wont do business here again. ",3.2
61,"July 19, 2019","Andrew Shannon is on top of his game. He is responsive, efficient and thorough. He is the service individual you want to come back to. Definitely ask for him.",5.0
62,"July 18, 2019",Eddie did a great job for me considering the repair took much longer than I had originally been told thanks to Eddie I will come back.,3.8
63,"July 17, 2019",Individual attention give by the service department is outstanding. Pete Roshell is the definition of customer service. I trust them to to provide professional and quick service. ,5.0
64,"July 17, 2019","I had a great experience at Grapevine Ford! After walking out of another DFW dealership feeling pressured and frustrated, I wasn’t looking forward to doing it again. Allen was a wonderful sales rep. He was personable and actually listened to what I wanted. My experience with the finance department was equally pleasant. I am happy with my purchase from Grapevine Ford and would recommend it to anyone looking for a new vehicle. It was worth the hour drive from Weatherford to know I got a great deal from good people.",5.0
65,"July 16, 2019","Dealing with Laura in the service department was amazing. After having horrible experiences at another ford dealership she really took care of me. She went above and beyond to help and for that I am truly Grateful. Because of Laura Grapevine Ford is the only Place that will ever touch my car! 
",5.0
66,"July 16, 2019",For once I had a great truck buying experience.  The sales and finance office at Grapevine Ford is first rate.  Matthew Hoopes (sales) and Cameron Martin (finance) were a joy to work with.,5.0
67,"July 16, 2019","I like the service dept at this dealer.  I have used them for several years and will continue to do so in the future.  Quick, reliable, and comfortable lounge.  ",4.8
68,"July 16, 2019","Great atmosphere, great attitude, great customer services, time was faster, the waiting area is clean and fantastic, the have to work in the outside organization",5.0
69,"July 15, 2019",Nice staff!! Pricing was a little high but not that bad for the dealership. I do appreciate the honesty & hard work I would return to this dealer.,4.0
70,"July 15, 2019","Aaron is a rock star. He takes what could be a terrible ordeal and makes it a positive experience for his customers. Thank you, Aaron!",5.0
71,"July 11, 2019","I’ve been with grapevine ford for about 5 years now and it’s been such a great experience. The people and service are amazing. Now, I would have given it 5 stars but it seemed like they went through a little slump last year and I didn't have usual awesome customer service I was used to but it now seems to have been corrected and they are back to being that top tier service that I was used to. You will not be disappointed getting your next car from Grapevine Ford, I know this is where I will be as long as there is a Ford in my driveway. Oh, and if you do choose to get some service work done then visit my friend Bob Leininger and he will take care if you and make sure you get the best deal. ",4.8
72,"July 10, 2019",Jody McPhail was my service rep and she did a great job for me.  Kept me informed and was very polite and professional. Thanks you’,4.6
73,"July 09, 2019","Bought a truck here last year, went for my first service at this dealership and was shocked to see a line of 20+ cars waiting to drop off for service in the morning.  20 cars, waiting on a single open service bay to get checked in.  The checkin process seemed inefficient so I simply parked my truck and went inside.  I found a service tech just sitting alone (in front of the line of cars) and he politely helped me get checked in, took my keys.  Everything else was top-notch from there with great communication from Pete, but nothing like a Sewell dealership where your name appears in lights when you pull into their heated bay while getting immediately greeted.  Do people really wait 45 minutes to drop off cars for a 45 minute service?  Not impressed. ",4.0
74,"July 06, 2019","Excellent customer service, these guys do it right. They got to me quickly even though the place was packed with customers. They communicated via text through the whole process and my vehicle was washed and ready when I arrived to pick it up! Awesome!",5.0
75,"July 05, 2019",Great attitudes and service performed in the time that I was quoted which was 2-hours. They even washed the truck for me before I returned. ,4.8
76,"July 04, 2019",Ford in Grapevine is the right place to go. You are able to get a service appointment on short notice and when you arrive they are ready. I recommend to just wait there for your car and enjoy a coffee or a snack. ,5.0
77,"July 01, 2019",Had a battery issue.  I was able to do work at the cafe while everything was getting fixed. This truly was an unexpected easy start to the week!,5.0
