,Date,Reviews,Ratings
38,"March 20, 2020",Always a pleasurable experience. Great people and EXCELENT service! Kirk was awesome and really took care of us. Would definitely recommend them again and again.,5.0
39,"March 19, 2020",I want to take the time to thank Ernest Hughes for the experience I had here at Kia in Plano tx he was very helpful very respectful and super nice it made me feel very comfortable an making a choice on  buying my first car I am grateful for the opportunity. I am satisfied with my purchase. I give him and the Kia place all 5 stars ⭐️ ,5.0
40,"March 18, 2020",Made shopping for a car so easy and pleasant. Got my new Kia Optima and extremely happy with my purchase thanks to the staff and management ,5.0
41,"March 13, 2020",I would definitely visit this location again. Kurt was Awesome!! and made my experience smooth. Repairs were done in a timely manner. I would Buy my next car from this location ,5.0
42,"March 12, 2020","As a Senior Citizen and I have over the years had mixed experiences with my car repairs. With Kia, my experiences are always extremely good!",5.0
43,"March 11, 2020",Service of my car was great and so was the person who waited on me in service. Check out was another story in itself. So really three and a half but I were only grading service then it would be five stars,3.0
44,"March 07, 2020",Service man think was named Thomas. Was very helpful cared for my safety took care of me quickly  called told him abt a bubble on my tire ,5.0
45,"March 05, 2020","Service to the Soul Automovil outstanding ,price affordable and professional ,Working Team responded my questions accurate the facility while waiting,impecable and they top the service with a good car wash
",5.0
46,"March 03, 2020","Tom has been an absolute pleasure and service gets a thumbs up!... the reason I bring both my cars back to this Kia dealership and will continue to do so with this type of service.
Thank you guys",5.0
47,"March 01, 2020",Great experience despite it being a busy Saturday. They sell a lot of cars and it shows with how many people are there. Keep up the great work.,5.0
48,"February 29, 2020","Excellent service, didn’t wait long, when over everything about my car, washed my car, took me to my car and when over everything that was done for service.",5.0
49,"February 28, 2020","Great attention to my problem. Fixed quickly & car washed. Second Kia Soul I have owned. Great car. I highly recommend Central Kia in Plano. 
Thank you. ",5.0
50,"February 27, 2020",I only been in Texas 2 months and i knew I had to find a good KIA service department to take care of my baby she is all I got KIA SOUL is all oiled up and got a bath along with one of her legs repaired it had a nail in it.... Thanks Paul for great service and inviting me to KIA in Plano it was a nice atmosphere. ,5.0
51,"February 26, 2020",Service Dept is a major factor why I only buy Kias.  Edward is my service tech and always provides excellent service.  I recommend very highly.d,5.0
52,"February 25, 2020", Service is always prompt and done right. I've never had to being it back to finish or redo something.. I highly recommend Central Kia Service. ,5.0
53,"February 21, 2020","I’m sincerely grateful for Kia of Plano’s awesome service today! My car would not start and when I called the service department, they asked me to describe the issue and once discussed saw that my vehicle was still under warranty, gave me information for their tow service, informed me when it arrived  and the service that was done and the problem that was discovered. ",5.0
54,"February 12, 2020","This may not be the glitziest dealership in DFW, however the staff is second to none..
Jordan Garrett made the purchasing process stress and hassle free. The car was detailed and ready beforre I got there. After, the painless negotiation and paperwork, Jordan delivered the car so that I did not have to catch a ride back to pick up the new car.
",5.0
55,"February 10, 2020",The experience was great I just purchased the vehicle in September this was my 1st service and they got me right no hassle no stress,5.0
56,"February 07, 2020",This Kia dealership has the best customer service. We loved our our car salesman Ernest.. Is honest and listens to what we wanted. Highly recommend!!,5.0
57,"January 31, 2020","I’ve always enjoyed working with the staff at Central Kia.  They are always personal and work with me to meet my needs.  I’ve bought five cars from them, both new and used.  They are genuinely invested in my needs and not just making sale.  I’ll continue to use them for my car purchases!",5.0
58,"January 27, 2020",I was able to schedule my service online and get in same day. The shuttle was quick and convenient. My service rep explained everything that was done and brought my car around for me. It’s a standard of service I have come to expect from Central Kia. ,5.0
59,"January 26, 2020","Great start to my Saturday morning
In and out quickly with Coffee and snacks while you wait
They make me feel safe to drive anywhere",5.0
60,"January 25, 2020",Central Kia Plano has the best salesman and finance manager I’ve experienced. Shout out to Ernest Hughes and David Portillo for all your hard work to get me back rolling you guys ROCK!! I’m sending all my friends and family your way,5.0
61,"January 24, 2020",On my first visit I was impressed with the friendliness of service advisor and his competence. My issues wete all resolved and maintenance was completed efficiently and timely.,5.0
62,"January 24, 2020","I had a great experience today at Central Kia of Plano! Appreciate the men that was ready to help and provide the best service. 
Thank you.",5.0
63,"January 23, 2020","I had a great experience, from KJ the salesman to Alonzo in finance, will tell all my friends what a wonderful experience I had at Kia of Plano.",5.0
64,"January 21, 2020",Great experience!!!! It truly is a no- pressure dealership. Everyone is helpful and knowledgeable. Earnest was patient and unflappable during our test drive!!! I highly recommend Central Kia!!,5.0
65,"January 20, 2020","I always take my 2015 KIA Soul to Central KIA in Plano.  Their service is dependable. I always wait on my car, and their time estimate is consistently within 15 minutes. ",5.0
66,"January 17, 2020",Central Kia Of Plano is what buying a car should be excellent service from the moment we walked in the door. Lou Mathis salesman was amazing he actually wants to help his clients not just line his wallet he cares about you. They also have a playland to keep the kids occupied ,5.0
67,"January 15, 2020",Kia have the best service I have seen. Paul took care of me at KIA of PLANO. Thank you guys. I really appreciate you help. ,5.0
68,"January 11, 2020",Our initial visit was just to look and compare some prices. I was in and out Extremely quickly. I needed to Go to Work so I Informed my Sales Associate that I needed to be done by 2pm and Central Kia made it happen. 2020 Kia. VERY Happy that I chose Central Kia as a place to get our new vehicle. ,5.0
69,"January 07, 2020","Paul Gomez is extremely awesome. He addressed all of my concerns, fixed my car problems, and his customer service blew me out of the water. Walked me to my car. He was amazing! I strongly recommend buying and servicing thru Central Kia off Plano.",5.0
70,"December 27, 2019",I have purchased 2 Kia Souls from this Central Kia and I have always used their service department for my regular service .  They always do a great job and always complete the work while I wait.  They also return my car clean and washed,5.0
71,"December 26, 2019","My experience with Central Kia since I purchased my 2015 Kia Optima on Oct. 23, 2018 has been outstanding!  From ordering my license tags to handling minor maintenance/repair issues, they have handled all such matters with professionalism and personal attention.  Their follow up has been beyond what I expected and has left None of my questions and requests unanswered.",5.0
72,"December 26, 2019",Been with this dealership for over 15 years and 4 vehicles.  I’ve seen the level of service improve over time.  Highly recommend this dealership.,5.0
73,"December 24, 2019","It's always a pleasure doing business with Central Kia of Plano. They are always courteous and helpful, even when I drop in without an appointment.",5.0
74,"December 22, 2019","Everyone at the dealer was friendly, knowledgeable, and eager to make the process easy. They did a great job with the purchase of our new vehicle. ",5.0
75,"December 21, 2019",Timothy Jordan was an excellent salesperson!  A no hassle experience. I highly recommend buying your next vehicle at Central Kia in Plano! Ask for Timothy!,5.0
76,"December 19, 2019",I took my car for routine maintenance and the service was fast and efficient. I was out before the estimated time and no surprises upon checkout. I will return for future services. ,5.0
77,"December 19, 2019",Central Kia's service department is always on point. I never have to wait to be checked in. They provided shuttle service to my office. Called when my care was ready. Car was much cleaner when I picked it up and charges were reasonable. Won't go anywhere else to have my car serviced if I can help it!,5.0
78,"December 18, 2019",Front the moment I became interested in a specific car I was welcomed with open arms. The sales manager took the time to greet my wife and I at the entrance. The salesman was very knowledgeable and made us feel comfortable. We were in and out in about 2-2 1/2 hours with all our questions answered and into our car we chose. Excellent customer service from top to bottom.,5.0
79,"December 17, 2019",Great service. Came early and left early ... Gotta lock this number in just in case I have to call on my way over here . Thanks,5.0
80,"December 17, 2019",Noe is the Sales person that Helped me  and He answered all my questions and was very helpful in providing me with the right Vehicle.,5.0
81,"December 06, 2019",Everyone that works at kya plano is polite knoledgeble. And quick keep up the good job i dontt. Know there names but they are good people,3.0
82,"December 05, 2019","Earnest and Daniel were wonderful, very professional and made the process easy and fast. I truly appreciate everything they have done for me. I'll be sending friends and family to Central Kia!",5.0
83,"November 30, 2019","Been looking a small SUV for my daughter for 5 weeks. I experienced bait and switch on 4 cars. Finally found a 2019 Jeep Cherokee with low miles at Central Kia. They honored the True Car price I found online. They let my daughter test drive and put no pressure on her. I then was able to do 90% of the buying process online. I had to only go in and sign papers. I was there for maybe 10 mins. They my sales person, Jordan Garrett, delivered the SUV to my house. Easiest car buying experience I have ever had and I hate buying cars. :)",5.0
84,"November 27, 2019",Worked with David Wells and Ron Jackson to buy a 2020 Telluride and had a great and seamless experience.  Definitely would recommend these guys!  Central Kia of Plano!!,5.0
85,"November 26, 2019",Wonderful experience! The dealership had a playroom which my 6 year old loved and gave my wife and I the time to make our decision properly. Our salesman was fantastic!,5.0
86,"November 26, 2019","Salesmen did a great job of keeping us informed as the car that we were interested in was in high demand.  Negotiations were very cooperative.  Once the deal was done, the financing went through quickly.  Overall, a great experience!  Sales staff and management were very knowledgeable about the car.",5.0
87,"November 25, 2019","Great salesperson, very friendly and knowledgeable. Overall positive buying experience. Process took a bit longer than we wouldn’t have wanted but the dealership was very busy. ",5.0
88,"November 22, 2019",Experience was kind and respectful! My sales rep followed up with me after my initial visit and worked with me to make sure I test drove the car I wanted. ,5.0
89,"November 11, 2019",My service advisor Paul Gomez was very knowledgeable and helpful.. I had to have all the repairs done in one day and he was able to get it done for me.,5.0
90,"November 09, 2019","Each time I’ve been to this dealership, I get excellent service! One of the parts replaced needed to have another part ordered. Alex took care of that for me and will be in soon. I also appreciate the car being cleaned when I was ready to go. ",5.0
91,"November 08, 2019","You usually never hear this after buying a vehicle, but this was actually a pleasurable experience.  No pressure to add on unwanted services.  Delivered exactly what we wanted.  Highly recommend Central Kia of Plano",5.0
92,"November 04, 2019",Kia Central was able to service my Optima Hybrid the same day I reported the problem. I called to ask about an appointment and was told to bring it in. They performed two warranty repairs within 4 hours and called me to come pick it up. ,5.0
93,"October 30, 2019",The service department always manages to work me into a convenient time slot for me.  Most of the time I usually wait for my work to be completed.  The service department is always very prompt in completing the work. ,5.0
94,"October 30, 2019",Excellent customer service they are top notch!  Jordan made our experience comfortable and worked with us until we were happy and get the best service!,5.0
95,"October 29, 2019",This dealership has got it together when it comes to purchasing a new car! Everything ran so smoothly and quickly thanks to Jordan Garrett. I am a return customer for a reason. ,5.0
96,"October 29, 2019",Awesome service with Earnest Hughes!!! I will be referring friends and family to work with Earnest at Kia Central Plano!!! He got me into the car I wanted!! Thanks Earnest!!,5.0
97,"October 29, 2019","Before we arrived, we were already receiving friendly and personal service via text and videos made by our salesman to show us the features of the car! He was so honest and genuine, not pushy, but friendly and totally chill! I hadn’t purchased a new car in 6 or 7 years and I was tempted to be almost dreading the experience. No problems. I somehow arrived alone with three children and no pre-printed paperwork and left with the car of my dreams in record time! ",5.0
98,"October 28, 2019","My daughter and I could not have asked for a better sales rep team. These 3 gentlemen were patient, kind, knowledgeable and informative. They worked diligently with us and made my daughter's 1st new car experience the best with affordable monthly payments.  Thank You Guys! 
We HIGHLY recommend KIA of Plano TX!!",5.0
99,"October 27, 2019",The entire purchase process was completed in a timely manner. They had the exact car I was promised by the salesperson and had it ready to drive away in 1.5 hours. ,5.0
100,"October 26, 2019","One of the best car-buying experiences ever!  From the receptionist through finance, everyone was extremely friendly & helpful.  James was extremely respectful, knowledgeable, and made this experience a great one!  ",5.0
101,"October 24, 2019",Its always a great experience with your staff. I live closer to Irving but I’ll do the drive to Plano cause you guys ROCK!,5.0
102,"October 24, 2019","The service was great and Edward told me exactly what to expect. I was treated with kindness and helped with the rental car. Thank you
",5.0
103,"October 22, 2019",It was great experience totally care free. I dropped the vehicle before time and picked up at the given time. It was done in ti.e.,5.0
104,"October 22, 2019",They exceeded my expectations from the moment my family arrived on the lot we were welcomed. Kia staff made us feel important! They cared for our needs in everyway. They taught me and my teenage son about financing. The experience was beautiful ❤️The staff are like angels from heaven saying it's ok we are watching over you and your family we want you to be safe. We want to help you build. I love the way they understood me😇🥰Thank you Kia of Plano,4.8
105,"October 20, 2019",Been a customer at this dealership for years. Always doing the right thing for their loyal customers. In me they have one for life.  Jeremiah is amongst the best they have at this dealership.  ,5.0
106,"October 17, 2019",Great experience! They worked with our budget and really got us an amazing deal and the car we really wanted! Alanzo was amazing. Would definitely go back!,5.0
107,"October 16, 2019","Service was quick and very professional, Eduardo was very friendly and explained all the detail, and my future services. I was very satisfied with my visit ",5.0
108,"October 11, 2019","I would have preferred a Forte5 2020, got a Forte 2020 as a trade-in was not satisfied being that I had a Forte5 2017 with bells and whistles so I returned the Forte and ended up with a Optima 2019 which ended up costing me more money than I expected at the end. So far, for the time, I am satisfied with the purchase of the way the Optima drives.",4.0
109,"September 30, 2019","Excellent service department. They treat you with respect and help with problems that arise. I didn't have my proof of Insurance,which was needed, and the service agent went to the trouble of getting it for me, which I truly appreciated! Thanks ",5.0
110,"September 27, 2019",I have been with Kia for more than 15 years. Customer service is excellent. I feel like family when I come in. They solve my problems or concerns fast. I live central Kia of Plano!,5.0
111,"September 26, 2019",I needed work done including oil and brakes.  Found out I had tire issues but Paul took good care of me.  My car is in prime shape now.,5.0
112,"September 25, 2019","Very knowledgeable service staff, and a comfortable customer lounge. Staff are friendly and the beverages and snacks are helpful if you need to be in the lounge for a while. ",5.0
113,"September 25, 2019","Had work done to my car and everything they did for me was absolutely amazing. Would use them time and time again. Considering purchasing another kia just to be able to work with them in the future. 
Thanks Alex for all you Did!",5.0
114,"September 24, 2019","How often can you say 'great used car buying experience?' Not often but see Rigo at Central Kia and you will say it too! From the internet reviews, responsive sales team and final close of deal, all a great team!",5.0
115,"September 24, 2019","Great, quick service.   I feel that my vehicle is up to date and safe when I leave.  And also clean!  I love the discounts and coupon via email.",5.0
116,"September 23, 2019",Great service.  Paul did a great job setting my appointment for Saturday morning.  He explained everything to me.  Had my car ready when he said it would be.  Was very courteous and friendly.  Thank you Paul.,5.0
117,"September 23, 2019","Everyone working at the central Kia dealership off 75 made sure we were completely satisfied, and welcomed us with snacks and drinks the entire time.",4.4
118,"September 18, 2019",Take care of the customer with any issues.. They look over your car prior to service to make sure all is normal prior to service. I am a long time customer of central Kia.,5.0
119,"September 17, 2019","Emily is the best, I can count on her each and every time.  Also the young man at Check Out is extremely helpful.  The entire Service Dept. is excellent!",5.0
120,"September 17, 2019",Making an appointment to get my car in has never been a problem. Customer service has been excellent . Repairs are timely. I would definitely recommend Central Kia service department.,5.0
121,"September 16, 2019",Everyone involved was courteous & showed concern about my service problem.they completely cleaned my car after finishing the service work. I was impressed.& will return.,4.6
122,"September 13, 2019"," Thanks to an excellent  Service Advisor keeping me up on all my Service needs,   My Optima is always is great shape as well as   running condition.",5.0
123,"September 13, 2019",Paul has always been very kind and helpful. I'm kept up to date with how my service/repair is going. I love Central Kia,5.0
124,"September 12, 2019",Everything they talked about was homered in the final deal Since this is my second Vehicle I bought from them I can say that their Word is their Bond So Important ,5.0
125,"September 12, 2019","Poor customer satisfaction commitment of the management level from CENTRAL KIA led to an overall disappointing shopping experience.

We purchased a well-equipped Soul Exclaim from CENTRAL KIA which to our disappointment had a 3 inch crack on the bottom right corner of the front bumper fascia. We were assured the small flaw on the otherwise perfect car would be fixed once the sale was finalized and we take delivery of the vehicle (we were issued a “We Owe” note). By the time we pick up the car the crack increased to a gap filled with black soft glue and held in place with what a sales consultant described, double sided tape. I questioned the seemingly embarrassed CENTRAL KIA sales associate if this was the standard to which repairs were done at the dealership. The management response I received through the sales consultant was: “This is all we will do for you and acceptable work”. VERY disappointing!
KIA lost a loyal customer that day!
",1.6
126,"September 08, 2019",They took care of my problem and then some! Very pleased. I would consider buying another Kia from them because the service is so good.,5.0
127,"September 03, 2019","Definitely a 5!! Great customer service from beginning to end!! George Crenshaw-internet director, Billy Nash-sales consultant, and David Portillo-finance manager, at Central Kia of Plano.",5.0
128,"September 02, 2019",Great customer service—-Thank you Paul for your time and  friendly nature. Appreciate you  keeping me updated  throughout the day while my car was being serviced. ,4.6
129,"September 01, 2019",It was the second time I’ve had my car serviced there. I purchased my Kia there a year ago and so am happy to bring it to the same place for service. I’ve been happy with the service so far.,5.0
130,"August 29, 2019","I have been servicing three vehicles at Central Kia for over 4 years. I have had excellent service during that time. Prompt reminders of services needed, easy appointments and short wait times. Emily takes care of all my vehicles and keeps them running smooth, she is great to work with.",4.8
131,"August 28, 2019",I love Emily and everyone at Central kia  great customer service very clean and comfortable waiting area EXCELLENT DEALERSHIP love the customer service rate 10,5.0
132,"August 25, 2019","Good service, friendly, telling me what has been done, and what needs to be done. Also if anything needs to be done next time I'm here.",5.0
133,"August 22, 2019",Mr Gomez is top notch and made sure that I was taken care of. It’s the kind of customer service you would expect at a luxury dealer. ,5.0
134,"August 20, 2019","Our salesperson at Central Kia of Plano, Jeremiah, provided us with the information we need to find the car that best fit our needs. Jeremiah listened attentively and then answered all our questions thoroughly.  His was knowledgeable about his different cars and their performance.  He was businesslike but also had a sense of humor and made us feel as if we had his undivided attention...without being pushy ,",5.0
135,"August 18, 2019",I have bought five cars from here and had best experience ever yesterday when I bought my 2020 Kia Soul.  Did not feel pressured and full explanations provided regarding finances.  Thanks!  I love my new car!,5.0
136,"August 15, 2019",Friendly employees.  Everything is explained well.  Love the coupons and free car wash.  I feel confident that my vehicle is up to date and serviced properly when I leave.,5.0
137,"August 13, 2019","Emily is always helpful and understanding of all concerns , I’ve been coming to this dealership since 2009. I’ve had 5 different cars from here and now in a suv ",5.0
138,"August 13, 2019",I brought my Soul in for standard maintenance and was immediately greeted and directed to Mr.  Wallace. Everything was fast and painless. Everyone I encountered was courteous and direct. ,5.0
139,"August 13, 2019","Disappointing experience with this dealer… $800 dollars and a day wasted!

I had to wait a month to finally write this as I am finally calm enough to do it without using any curse words.

Do yourself a favor and be wary of wasting time with this dealer.  Unless you’re driving by you may wind up wasting a lot of time and money.  I was an out of state buyer and I regret ever getting involved with this dealer.  Incompetent people with no human decency.

I found a pre-owned vehicle at Central Kia of Plano that I liked.  I got in touch with a sales guy and started going over the numbers and condition of the vehicle.  We settled on the number and I asked him MULTIPLE times to describe ANY damage or issues with the car.  I was told the car was in great condition and had no damage or issues.  I should have seen the red flags when I had to verify some things that I saw in the photos provided to me.  Anyways, I booked my flight to go get the car.  I arrived to find that one of the fenders on the car was previously taken off as it was VERY misaligned.   Only a blind person would not notice this as an issue.  Shortly there after I discovered that the whole rear bumper had touch up paint as well as a misaligned trunk that was all scratched up.  Again, a blind… or deceiving dealership would not point that out to a customer that would be spending money to come get the car.  They probably though that I would by the car even though its damaged since I already spent the money to fly out.  I wasted about $800 dollars that day and went home empty handed.

The lack of human decency throughout the whole process was terrible but was escalated by the finance manager.   After I pointed out how they really screwed me and had to show them all the damage on the car that they “never noticed”, I had a simple request.  Can you have someone take me to the airport 10 miles away.  If I can get there ASAP I may be able to get on an early flight to go home.  If I had to wait for uber I would probably miss it.  His response was something like this… “Hey man, it’s a Saturday, I can’t have my sales guy drop you off.”   I was there at 8:30 when the dealership opened and it was not that busy in there with employees wandering around.  At that point I walked out of the dealer ship and started my trip home.

On my way to the airport the sales guy texted me because he wanted to make it “right”.  He said the body guy is coming in to buff out the damage and fix up the car.  Sorry but if you want to make it right, compensate me for the money wasted, I have receipts. I can’t recover the day wasted.

I didn’t make a scene, but future customers should know about the type of people they are dealing with at Central Kia of Plano Texas.

",1.0
140,"August 11, 2019","Jerry, Ed, and Daniel from Kia Plano were outstanding in customer service and satisfaction. I was completely blown away in our experience at the dealership and most if all about out Brand New Optima S. So many options I really could not believe it along with the performance of the vehicle. Tremendous car. ",5.0
141,"August 02, 2019","Central Kia of Plano is awesome dealership from sales, finanvery to service. Have bought all 7 of my last vehicles from this dealership since 1999",4.6
142,"July 30, 2019","My experience overall was very good. They seem to try hard to please, but the work done on the car was somewhat disappointing. I had a four wheel alignment done and some of the final variances were worse than they were before they started, and were outside the acceptable range. Not terribly happy about that. Makes me feel like I paid for nothing essentially, but the service received otherwise was very good. ",4.4
143,"July 29, 2019",I’ve owned three vehicles all bought and serviced with this dealership and am happy with the value I get from choosing to do business with them,4.8
144,"July 27, 2019","Staff is very accommodating and knowledgeable!
Will bring my car here for service in the future. They always have my car done in time. Very convenient. ",5.0
145,"July 20, 2019","They have always been able to keep it under a budget for me, helping solve the problems with my car. Paul Gomez has been a huge help over at Central Kia in Plano!",4.8
146,"July 19, 2019","I have always been so pleased with this dealership’s service dept. today was no exception. Excellent, timely and friendly service. They always want to make sure I am completely satisfied.",4.8
147,"July 18, 2019","Paul Gomez in the service department is my go to guy. He is genuine, courteous, professional, and very easy to talk to. He is a man of his word, gives options for repairs and issues, and makes spending hard earned money for car maintenance easier. Found tires on Tire Rack for a better price than the purchasing department and he said to go for it and they’ll get them mounted and balanced for an extremely fair price. Easy peasy lemon squeazy. TV, magazines, comfortable chairs, and refreshments make the time go by faster and you can always work on things with any of your devices through the WiFi if necessary. I have had several experiences here with Paul and Central Kia and they have been consistent every time. Highly recommended.",5.0
148,"July 17, 2019",James Pelmore was very knowledgeable and helped me a lot in finding a car and the whole finance process. He helped me every step of the way. ,4.8
149,"July 16, 2019",Rigo Rojas was professional from the very minute stepping into the dealer.   He made the process so smooth from beginning to end explaining everything in detail along the way.  ,5.0
150,"July 11, 2019","Even though I came in a day earlier then my appointment they still were able to service my car and got everything done quickly for my 30,000 service.  While I waited.  I have had all my service performed by Central Kia and I have never been disappointed.",4.8
151,"July 11, 2019","Bought my car at this dealership in Plano, Texas. I trust them!  I was walked to my car when they finished my service. Very happy with them.",5.0
152,"July 07, 2019","Jett and Jessica were both great. I was able to go down and snatch up this uncommonly equipped ATS-V a few days after they acquired it, same day that my other car crapped out on me. They were very honest and they shoot straight. ",5.0
