,Date,Reviews,Ratings
27,"July 01, 2019",Audi Lubbock went above and beyond with our purchase. They were so friendly and inviting and made everything so seamless. Thank you again Adam Richards!,5.0
28,"June 24, 2019",Each time I’ve been to the Lubbock Audi they go above and beyond to take care of me and my car. Each staff member is very knowledgeable about the dealership and they always make sure my time there is comfortable and quiet when I’m doing work on my computer. ,5.0
29,"June 22, 2019","Buying a new Audi through the Lubbock Audi dealership was fantastic.  Our salesman, Adam Richards, was courteous, friendly, professional and went out of his way to provide us with the kind of outstanding service you wish you could get everywhere every day.  Thanks Adam.",5.0
30,"June 11, 2019",Once again Audi Lubbock amazes me. They are always so friendly and helpful. They truly go above and beyond for their customers. I have yet to find any other dealership that is as great as Audi Lubbock is to work with. ,5.0
31,"June 07, 2019",Orlando Estrada and his crew are awesome!  They were prompt and professional when installing a damaged bumper for my Audi A3.  I highly recommend Audi of Lubbock!,5.0
32,"May 31, 2019","Orlando Estrada went above our expectations to ensure our vehicle was well taken care of. We originally went in for the 40k mile recommended maintenance. However, Orlando noticed a couple recalls which he took care of immediately. You can see he is very passionate about his career with the Lubbock Audi dealership. Thanks Orlando!! ",5.0
33,"May 18, 2019",Orlando always does a great job taking care of your service needs. Everyone at the dealership is great at their job. I highly recommend this dealership as a place to do business.,5.0
34,"May 12, 2019",Adam Richards at Audi Lubbock was great and easy to work with. They agreed to a fair price and worked hard to get my vehicle from another dealer. ,5.0
35,"April 30, 2019","I took my Audi in for annual service. Orlando Estrada met me at the door as I pulled into the service area. He was friendly and professional. I waited in the comfortable, immaculate lounge area and watched TV until my car was serviced and washed.  I was 100% satisfied with my experience with Orlando at Audi Lubbock ",5.0
36,"April 16, 2019",We left our car while we went on a weekend getaway and it was fixed and delivered to our house by the time we got back.  Their service was excellent and they kept in touch with me throughout the repairs. Orlando Estrada did an excellent job of communicating with us. ,5.0
37,"March 21, 2019","Orlando & The Crew at Audi Lubbock are outstanding! They are cut from a different cloth and they genuinely care about providing “Real, True, Customer Service experience! I’m very pleased with everything. Would highly recommend using Audi Lubbock for any & all your service needs. Wether you drive an Audi or a Chevy, trust the people at Audi Lubbock!!!!",5.0
38,"March 21, 2019",I was very impressed here. I never seen how time was taken to care and work with you and explain in detail. Thanks so much ,5.0
39,"March 04, 2019","Orlando Estrada went above and beyond with the service that he provided
I believe he is one of the top persons they are in the service department.
I highly recommend him with Audi 
He would be promoted to a higher position in that Deparment.",4.6
40,"February 08, 2019",I bought my Audi before this dealership opened but went for service as it’s cliser than Albuquerque. Orlando was great getting my recall part that Albuquerque couldn’t seem to get as promised twice. They took great care of me and my car noticing the tire tread was bad they stayed late to put on new tires and do allighnment getting me back on the road by 7 PM. This experience renewed my faith in the idea of good service is still alive.  Everyone I encountered there was professional and polite. Orlando even helped me move my shopping items from the loaner car to mine. Couldn’t be happier. ,5.0
41,"January 29, 2019","Purchased a new 2019 Audi SQ5 from Audi Lubbock.   My sales rep Tammy Antonucci was knowledgable, friendly, patient, and a genuine car enthusiast!   The entire staff was helpful and low pressure.    The sales manager, Jason,  was fair and reasonable on the price of the car as well as my trade in value.    The finance director, Mike,  got me in and out quickly.  Truly one of the better car purchase experiences I have had in many many years after previously purchasing Lexus, Land Rover Range Rover, Porsche, Tesla, and Mercedes vehicles.  ",5.0
42,"January 29, 2019",Got my SUV recently serviced and also needed some software updates. Orlando Estrada was the service advisor and was very helpful and professional. Employees like him are what makes Audi a superior brand. ,5.0
43,"January 23, 2019","This was our 3rd visit to Audi in Lubbock. Orlando Estrada, Tracy Page and all the other staff have always been super helpful and kind to us. We have come with a toddler and a baby and a lot of questions every visit and are greeted warmly and openly and have felt our needs have been taken care of.",5.0
44,"January 22, 2019",Great experience!! Adam Richards was great! I love the car. Having some trouble with Audi care. It rides really smoothly and is very comfortable. So far i love it.,4.8
45,"January 19, 2019",This was by far the best place I have EVER bought a car from.  Henry Gonzalez made our experience pleasant and easy.  I would definitely use them again or recommend them highly!! We live 2 hours away and the car was delivered to us the same day we purchased the car within hours of making the deal.  ,5.0
46,"January 01, 2019","Overall, I had a great experience with my purchase of my 2019 Audi Q7. My experience started with a vehicle fault with one of my vehicles, while traveling across the country. I found my way in Lubbock, TX, where I met Jason, Thomas, Tracy and the rest of the Audi team. 

I did not intend to buy a vehicle, but their team worked with me, and met my needs for the purchase. To top it off, they even shipped my vehicle to my final destination. It was a fantastic experience, and they have my complete recommendation. ",5.0
47,"December 11, 2018","I came in for a recall on my Audi Q5 and to get my oil changed. I was amazed at how friendly and helpful everyone was there. This was by far the best experience I have ever had at any car dealership. They made sure that my wait time was what they said it would be, and made sure that during my time there, I was comfortable. I loved that I got a complimentary car wash and vacuum. Orlando Estrada was great at making sure that I got what I needed, and answered all of my questions. It made the 2 hour drive to the dealership worth it. ",5.0
48,"November 16, 2018","Great service! Everyone is always very helpful and friendly. The customer service goes beyond just purchasing the car, it extends to everything that follows. Very impressed ",5.0
49,"November 15, 2018","Everyone hates going to dealerships and the hassles of getting the best price, as I was expecting the same deal.  I had two cars.. one at Audi Lubbock, the other at Carmax, both Q7.  Made it very clear if I was going to have to haggle back and forth with Audi Lubbock I was leaving.  Tracy came out with a price we couldn’t refuse!  We bought the Q7!  We wanted the deal with them, so we could build a long term relationship, with a personal dealership instead of a franchise.  The only draw back as like any dealership is the lag time to buy or purchase your vehicle. Several times I wanted to leave because I got so tired of waiting.  There should be no reason for it to takes hours to draw up paperwork!  But on that note, if I would have been in and out I would not have met the two good men Adam and Mike who work there.  Mike was the finance man, such a good soul!  Adam was my punching bag, every time he showed me a feature, I punched him.  We laughed all day.  Audi Lubbock is a small, newly started dealership that is the perfect place to start your Audi commitment!  Tracy, the GM was so nice and understanding and did us right, (unlike most car salesman!)  Tammy who I initially contacted, via email,  was out for training and Henry and Adam jumped in there to help us and her, as if they were getting the sell.  Audi Lubbock is a small, newly started dealership that is the perfect place to start your Audi commitment!  Thank you! ",5.0
50,"November 14, 2018",Audi Lubbock and Orlando E. had me for a vehicle service.  The staff was super friendly and Orlando made sure that I got the service and loaner vehicle that I needed.  I am very thankful for their professionalism and attention to my needs.  Thank you.,5.0
51,"November 02, 2018","Adam Richards was friendly, knowledgeable, fair and hard working. Excellent job!! We will strongly recommend him to friends who are looking to buy a new vehicle. ",5.0
52,"November 01, 2018","Had a small job on my car. Great and prompt service from the dealership. Orlando Estrada, my service advisor was easy to work with. He ensured that the work was done on time and kept me up to date about progress. Their service department is very strong. Alan Cummings in the parts department is a good resource for advice on spares and accessories. ",5.0
53,"October 29, 2018","Just wanted to write in and say that the people at Audi Lubbock especially Adam Richards were absolutely fantastic in putting me in my new car. Never felt pressured or pushed, was an overall great experience. Great job guys!!!",5.0
54,"October 19, 2018",Orlando Estrada was excellent to work with. He was attentive and responsive to my needs. He went the extra mile and cleaned my Q7 even though it was raining at the time. ,4.6
55,"October 15, 2018","Adam Richards, 
Highly recommend this guy.  
He understood everything and got everything done right the first time.
We live out of town and asked for the paperwork to be overnighted, and the dealership was more than willing to do this...",5.0
56,"October 11, 2018",I was pleased with all the Audi employees. Orlando Estrada has helped me in the past so when I go to the shop he remembered my name so that made me feel special. He took care of me. ,5.0
57,"October 11, 2018",I service my A8 and Cayenne here and I receive awesome service level. Always cleaned car when leaving dealership. Orlando took care of me every time...,4.8
58,"October 10, 2018","Both Tracey Page  and Orlando Estrada.were excellent. TRaces introduced himself as the general manager and discussed areas of concern. Orlando was  professional, thorough and I would highly recommend this dealership and their service department. We have 2 Audis and look forward to taking the vehicles here for service.",5.0
59,"October 04, 2018",The service I got at Audi of Lubbock on 10/2/18 was great.  Orlando Estrada reviewed everything that needed to be done as well as necessary work on my next visit.  ,5.0
60,"October 03, 2018","He was the best person ever to help me with my Audi. He made sure all my questions were answered . He was also available whenever I needed. He was courteous, helpful and very honest. If he did not know the answer, he would never commit to me and he would try to find the answer himself and then take care of me and my car. Do not ever lose him!",5.0
61,"September 21, 2018",Got me the car I wanted. No pressure. Gave me a good deal. Very friendly people. Did not try to take advantage of me because I am a woman. I really appreciated that. ,4.8
62,"September 07, 2018","Orlando Estrada, thank you getting my car fixed after body shop managed to assuming used old parts on my Audi Q7. And for picking my Vehicle up and bringing me a loaner. Great Customer Service",5.0
63,"August 09, 2018","Henry Gonzalez,  thank you for making our car buying experience amazing!!! Everyone at Alderson's Audi of Lubbock was so friendly and attentive...I will definitely recommend your dealership to everyone I know!",5.0
64,"August 04, 2018",Tyler Kane at Audi Lubbock was fantastic! Most of our interaction was through text but he was always there when I had a question and worked with me to get into in my new A3! Would definitely purchase another vehicle from Tyler and Audi Lubbock!,5.0
65,"August 02, 2018","I’m out of Midland, so I have to drive a couple of hours to get my Audi serviced, Audi always welcomes us like family even when we’re a bit late they are still there with a understandable attitude. Ive never had a bad experience with Audi Lubbock. This time Peter (I didn’t catch his last name) or the Hispanic gentleman that was with him. Both gentleman were extremely kind & helpful. ",4.8
66,"July 07, 2018",FAST AND EASY GOING  ADAM RICHARDS DID A GREAT JOB LOVED THE BUILDING ! showed us the thing to do with the new car thanks ok,4.8
67,"July 04, 2018","I went in to look at an Audi R8 to add to my car collection, and met Adam Richards. The man very versed on all the specs and options the car possessed.  I told him that I wanted some time to think it over and he never pushed to close he sale. I will be back to buy from him in the future wether I buy the R8 or not. ",5.0
68,"June 26, 2018","I road in a friends 2018 Q7 on a Friday afternoon. I had been thinking of buying a new vehicle for a while, but I had little idea what I really wanted. Then, I saw the Q7. It was perfect. I researched it on Friday night and made an inquiry on Audi Lubbock's website. I got a response from Adam Richards that said he would be in contact the next day when they were open. 

WE live in Amarillo and we did not decide to go to Lubbock to test drive the Q7 until 1:30 Saturday afternoon. After texting that morning, I called Richard and told him we wanted to test drive the Q7, but we would not be there until 3:30.  He said the vehicle that I had selected was available and he would have it ready for me when we arrived. 


My wife and I test drove it, once with a trainee and then with Adam Richards. Adam gave us the real test drive and sold us on all the technology in addition to the quality and ride. We made the decision to buy about 5:30.  Adam went to work to get the vehicle detailed and gather the accessories up for us. Kudos to Ronnie (Ricky) the sales manager. He worked with me on the ""deal"" and the financing to make it all happen in a short period of time. They stayed late to get all the paperwork done. Certainly, they stayed later than closing to make sure we understood the car and that all was perfect before we left. I would certainly recommend Adam to anyone wanting a deal with no games.",5.0
69,"June 20, 2018",The service team explained the issues involved with my new Audi Q5 honestly in a way I could understand.  Everyone involved made the experience comfortable and easy.,5.0
70,"June 15, 2018",Steve and Orlando were great!! Called Steve about some concerns with my A3 and he took care of things right away and Orlando kept me up dated on the status of my car every step of the way!!! I will definitely recommend Audi of Lubbocks service department to anyone!! They were fast and friendly!!! Thank you Steve and Orlando!!,5.0
71,"June 14, 2018","From the minute I walked into the dealership, Adam treated me well and made buying a car fun. He was sensitive to our needs, didn't push and answered our many questions very quickly regardless of time of day.  He was interested in us not just in selling a car!!",5.0
72,"June 13, 2018","The new Audi dealership in Lubbock Texas impresses with it’s immaculent, modern showroom.
Tyler Kane, the salesman who assisted me, was exceptional in his knowledge of the product.  He made the process enjoyable and easy.",5.0
73,"June 04, 2018","Easy to work with, great environment, cooperative staff, Adam Richards was great to work with. I recommend to others and will use this team ans dealership again.",5.0
74,"May 27, 2018","After being soured by my experiences at the local Mercedes-Benz and Lincoln dealerships, I decided to take the trip to Lubbock to test drive my dream car, a Q5. After entering the showroom, I was promptly greeted by Adam Richards and asked how he could be of assistance. I told him what I was looking for and he got the keys to a loaded Q5. When we hit the road, I told him I wanted to experience some of the rougher roads so I could judge the handing and the ride. He gladly directed me to the type of roads I was looking for, all the while explaining different features of vehicle. Once we were back at the showroom I told him what color I was looking for along with a settled for color which would be easier to find. They didn’t either on the lot but promised to locate one for me. 

While I was test driving, my trade in was looked over and they offered me much more than the local dealers. 

Within two days they located my first choice color, with the features I wanted and it was delivered not long after. 

Over all, my car buying experience at Audi Lubbock was one of the best I’ve ever had. Adam Richards treated me as a car buyer, and not just someone’s wife. ",5.0
75,"May 27, 2018","Rencently purchased vehicle, requested new wheels to be mounted and multi-point inspection and other various parts. Experience started with Alan Cummins from parts, who was great, he quickly found all parts needed and gave recommendations and suggestions to save money. He was honest and looked out for my best interest. Parts came in really fast and they followed up quickly with setting up an appointment, they got me an appointment exactly when I needed it. Orlando Estrada and Peter Fegan of service setup me with all needed services. The service department’s customer service was awesome, they explained all of the services and preformed all the services without issue and did it in a timely manner. Audi of Lubbock has gained a lifetime customer as long as they keep that level of customer service. They are second to none. Very impressed and look forward to servicing my vehicle with them exclusively. ",5.0
76,"May 25, 2018",A dealership is only as good as its service department. Audi Lubbock has an excellent knowledgeable service department. Steve Mikula and Orlando were very helpful in fixing a small glitch in my car. Very professional group. ,4.8
77,"May 24, 2018","I am absolutely a fan of Audi Lubbock after my visit yesterday. The sales staff was incredibly warm, friendly and not in the least pushy. Henry Gonzales was a joy to work with - so helpful and personable,  never pressured the sale and offered great advice.  Mike Tijerina was also wonderful to work with in doing all the nitty-gritty paperwork. I can honestly say, I've never had such a pleasant experience buying a car before. And for you ladies - they are not in the least patronizing and treat you as if you have a brain!",5.0
78,"May 23, 2018","The service was great, friendly staff, very helpful and extremely courteous. My only problem is that I was charged for a tire rotation. I understood that first service was no charge so why did I have to pay $80 for a tire rotation, that didn’t make sense to me it should have been included. I don’t believe I should of had to pay for anything on first complimentary service, last Audi I had with service in Ft worth, I didn’t pay for anything!",4.2
79,"May 22, 2018","I was really pleased how quickly they were able to sell me the car, finish all my paperwork and get me out in my new car. They all we’re very friendly and answered any questions I had effectively. I would definitely recommend Anderson Audi! ",4.8
80,"April 26, 2018","I had an absolutely easy and wonderful Audi service experience with Orlando Estrada! I have owned Audi for years and the service I received here was better than the service I have received in the Dallas AND San Antonio areas! I live about 2 hours away and from the initial call to Audi to the actual service, they were very accommodating and helped me schedule my service to fit our needs. I will most definitely come back!!!",5.0
81,"April 14, 2018","Tyler Kane helped us discover the Audi Q7. After showing us the incredible power and futuristic technology of the Q7, Tyler sent us specifications and facts in an unintrusive matter. We could not be more pleased with the customer service we received from Audi Lubbock. ",5.0
82,"April 05, 2018","Adam, Ronnie, & Mike we’re beyond helpful, courteous, knowledgeable, and extremely patient! I am more than satisfied with my purchase. I Highly Recommend—fair pricing! ",5.0
83,"March 07, 2018","Bought my Q5 here from Adam Richards, he is awesome!  The service department is also really great, this dealership goes above and beyond in customer service.",5.0
84,"February 28, 2018","My new 2018 Audi SQ5 had a Sport Differential Malfunction error and I live 175 miles from the dealership.  They worked with me on convenient schedules and then when the differential pump did not resolve the issue, they allowed me to drive a loaner so I would not be inconvenienced.  After Audi TAC support detailed the potential issue with the pump, the service team corrected the issue.  I am happy to have my car back.  The experience with the service department at Alderson Audi was the best I have received with any dealership.  They truly met my needs and ensured that they would take care of me while my new car was under their care.  THANK YOU!!",5.0
85,"February 24, 2018",The Audi representative that assisted me in the purchase of my Q7 was Tracy Page. He was extremely helpful and did everything and more that he promised. I would recommend him to everyone. The representative that delivered the Q7 and helped me with setting up the tech features was Nathan Carroll. Nathan has continued to give me support by answering questions and giving me advice. Audi Lubbock has a great team in these two gentlemen.,5.0
86,"February 22, 2018",Had my Q3 serviced at Audi Lubbock. Was given a loaner and it was done earlier than expected. Orlando was quick and Steve the Manager was helpful as always. Would recommend this dealership and am looking forward to buying an Audi from them soon.,5.0
87,"February 15, 2018","I was pleased with their service. My car was repaired and ready within 1 day. The bonus was its still under warranty. I also bought some touch up paint.
My only complaint was that I was given a car loaner and had to put gas in it for what i used.
This was the 1st time that I had to do this and I've been to alot of different dealerships in the past yrs.",4.6
88,"February 10, 2018","I have an Audi A7 and I was in Midland, TX. Something sounded funny while I was driving went to Mercedes dealership and they told me there was an Audi dealership in Lubbock. I called Orlando Estrada answered and from there he took control of everything. He called the Mercedes dealership and had them look at my car. They told me I could not drive it. Orlando order a towing company to pick up car and take it to Audi Lubbock dealership. From there he was able to get his team to fix my car in one day and get me back on the road to head back to San Antonio. 

Thanks again Audi Team and Orlando!",5.0
89,"February 06, 2018","The service team is great!  Always friendly and they make sure everything is done just right!  I appreciate that I can drive up to the service door and it opens up and I can drive right inside.  I never have to wait and I don't have to get out in the cold windy weather.  Steve Mikula will make sure everything is done right.  I appreciate having a loaner car when I need it.  And if I have a problem, he will make sure it is fixed.  I recommend this dealership for both buying a car and getting it serviced!",5.0
90,"February 04, 2018",Very friendly staff and made me feel at home while purchasing the car! Very happy with how Adam went and found a car for me. Couldn’t be happier ,5.0
91,"January 25, 2018","I recently purchased a new A6. It urned out that there were some minor issues, for example the fact that the air conditioning system did not seem to work properly. Also, I received only one key upon delivery of the vehicle. Adam Richards arranged to pick up my car at home, took it to the dealership for service and returned it to me the next day. In the process, he also programmed the garage door opener. I am a happy customer.",5.0
92,"January 24, 2018","I was there because I needed to tap off my oil and my radio frame was freezing.
The oil was added but the radio freezing wasn't figured out. It has happen about 3-4 times off and on.
I did send a video i took of my radio freezing so hopefully this will be fixed soon.",5.0
93,"January 24, 2018","Orlando Estrada took the time to understand our issue,  worked through the available parts,  communicated with the shop technician and completed the maintenance on the date promised. 

The car was washed and clean which is exactly how our son likes it.

Thanks!",5.0
94,"January 18, 2018","While some at Audi of Lubbock are still on a learning curve, everyone seems to be very knowledgeable about the cars they sell and service.  
The service mgr, can’t remember name, new exactly what I was asking about when I mentioned a brake concern.  There was some confusion with Orlando regarding the recommended service as the air filter that was in an estimate of repairs should have been covered in the maintenance agreement and I pointed that out to him.  It was a very good experience and I would recommend Audi if Lubbock to family and friends.  ",4.6
95,"January 17, 2018","Due to an accident, I had to buy a new (to me) car on a raw winter day. Tyler Kane got the car I wanted ready in a hurry and Ronnie Kyle helped me find a payment my budget could handle. I appreciate it, guys, and I love my new car!",5.0
96,"January 13, 2018",Very friendly and informative staff. Took the time to my sure all my questions were answered. Loved that they gave me time to make my decision and didn’t pressure me to buy. ,5.0
97,"January 10, 2018",Went to the dealership to get my phone charger replaced. Was iintroduced to the service team and got more than what I expected. Steve Mikula the manager was very engaging and helpful at the same time. Gave me some insight on my car and even gave me a car wash on top of it. I look forward to buy my next Audi thru them in the future.,5.0
98,"December 31, 2017",My shopping experience with Adam Richards and Tracy Page was one of the best I've had in my many years of buying vehicles.  Every employee was extremely friendly and helpful.  I highly recommend Audi Lubbock to anyone interested in purchasing an Audi.,5.0
99,"December 14, 2017"," this is the best dealership experience that I have ever had, and I probably have bought 200 cars. 
   not only are the employees at Alderson‘s bright and enthusiastic, but they really, truly care. 
   Nathan Carroll, the young man who helped me, could not have been more thoughtful. Nathan is a bright but humble young man who bent  over backwards to see that I was satisfied",5.0
100,"November 22, 2017",Adam Richards was our sales person. He is so much fun to deal with. There was no pressure in buying. He told us what we needed to know to purchase the AudiQ5. The atmosphere in the dealership was very friendly.  It was by far the best experience I have ever had buying a car. I would definitely go back.  I have never been treated that well from any other dealership. ,5.0
101,"November 20, 2017","Tyler Kane was an awesome sales rep who worked hard to find us the perfect car! Alderson has a reputation for great customer service, and this experience didn't disappoint. Everything was excellent from start to finish.",5.0
102,"November 17, 2017","Brought my Audi Q5 in for 45,000 mile maintenance. Ended up getting new tires, also. Tire prices beat non Audi quotes I had obtained. 

Very glad to have an Audi dealership in West Texas now. Becky Clark will do everything possible to make your time at the dealership relaxing and productive",5.0
103,"November 15, 2017",Working with Becky Clark in making arrangements to have my Q5 in for factory required recalls has been easy and uncomplicated. I didn't have to request a thing or be inconvenienced in the least.  A shuttle or a loaner car was at my disposal depending in what I wanted. Their attitude at the dealership truly is all about whatever the customer wants and whatever it takes to make the experience smooth.  Becky is a breath of fresh air and I appreciate how accommodating and informative she was!,5.0
104,"November 15, 2017",I was surprised how accommodating the sales department was in trading a used car for a used Audi. The price was spectacular and they made it economically possible. I thank them very much! Brennen Phipps the salesman was very quick to respond to my emails and phone calls. The dealership is new and the most beautiful showroom I have ever seen. I love this dealership and highly recommend Brennen,5.0
105,"October 29, 2017","From the time I walked thru the door to take a test drive until I drove off in my new Q5, I was so impressed with the friendliness and professionalism of the Audi Lubbock staff!  I felt like I was their only customer.  They took the time to explain every step of the purchase and to teach me how to enjoy my new vehicle!",5.0
106,"October 19, 2017","Service writer, Becky Clark, is the most committed service person I have ever experienced.  She was most helpful and responsive  to my needs and asked all of the appropriate questions to solve my problem, with enthusiasm and positive attitude.
I have nothing but GREAT accolades for the service department of Lubbock Audi.",5.0
