,Date,Reviews,Ratings
10,"December 13, 2017","I am a repeat Azera customer, purchasing the 2017 Azera. I drove my 2008 Azera for nearly 10 years, and frankly, only traded it in because my wife was insistent that having 142,000 miles was tempting fate for a breakdown. That car ran smooth and quiet, and left to myself, I wouldn't have traded it. I sold two Azeras to friends who rode in mine and subsequently purchased one (one of whom was a BMW owner.) The new Azera seems to be an adequate replacement, and I hope that will hold true as time goes on. On a separate note, the service deprtment at Red Mccomb's Hyundai was a major factor in choosing to purchase there again. They proved excellent maintenance service, bar none.",4.8
11,"December 11, 2017",Best experience I've had during the purchase of a new car. The sales staff were fast and met my expectations on my trade-in. Jose was a friendly and professional salesman who knows how to relax his customers while going over all the options to buying a new car.,5.0
12,"December 09, 2017","I experienced awesome customer service wth the car salesman to the financial manager. I would gladly be referring friends, family, and coworkers to come and purchase their vehicle from here.",5.0
13,"December 08, 2017",Fantastic and informative people. Patient and friendly employees. The salesman Adam took me over to the service department and showed me around. I got to meet Gonzo my new service advisor. He was so nice too. I’ve bought here before and I will again,5.0
14,"December 01, 2017",Finance process took a long time to finalize with my bank. I recall being offered more on trade in when there was a pricier car on the table,3.6
15,"November 30, 2017","Every thing about the buying experience was positive with regard to the salesman. The only negative was the meeting with the Credit Manager.  He tried repeatedly to sell me ""GAP"" insurance to the point I felt that he made a commission on it. I had to suggest I was going to walk before he backed off.",5.0
16,"November 30, 2017","Great atmosphere and great people that work there (Paul, the young lady that greets customers and 'toast'). I will definitely continue to go there for service and the friendly staff.",5.0
17,"November 30, 2017",One of the best purchases I’ve made. Very satisfied with my new vehicle thanks to a great team at Hyundai Northwest who did everything possible to get me into a more efficient car.,5.0
18,"November 28, 2017",This is my third Hyundai I have purchased.  A great value for the price.  The salesman was great and showed me all the features on the vehicle.,5.0
19,"November 23, 2017",Straightforward throughout the entire process. We are returning customers and look forward to our next purchase. There was a no-nonsense approach that had us in and out on the road on our fully loaded Santa Fe in about one hour. Matt and Jose were great. They really know their stuff and care about the customer’s experience.,5.0
20,"November 16, 2017",Great service. Friendly staff. Understood my needs. Called after sale to make sure everything was working properly. Full gas tank. Clean and spotless vehicle delivered.,4.8
21,"November 16, 2017",Great quality of all services. Processed all paperwork in a timely manner. Salesman spoke professionally and was very friendly. Explained all features and paperwork clearly.,3.6
22,"November 16, 2017","The experience was good, I am glad to be back in a car similar to my old vehicle after my accident. Dealer was able to meet all my needs and my budget. Would recommend to friends.",5.0
23,"November 16, 2017",Upfront and honest in dealing with them.  No price haggling.  I just emailed them the price another dealer was offering me and they beat it.  I stopped in and they had everything ready to go.  Highly recommended.,5.0
24,"November 15, 2017",I had a very good experience. Everything went very smoothly and in a timely manner. Everyone there at Red McCombs was very friendly and professional.,5.0
25,"November 14, 2017",Paul Flores was friendly and professional. He is the best car sales person I have ever dealt with. Very attentive and personable. You felt like he was a friend and not a client. His follow up is amazing. Staying in touch regularly.,5.0
26,"November 14, 2017",Great team .. loved getting my car here . Very nice people ... will def come back again and tell my family ... thank you for all you do,5.0
27,"November 11, 2017",i glad to come to this dealership and always committed to being the best. i can see me getting my next vehicle again here.  thanks again,5.0
28,"November 09, 2017","Everything was most satisfactory, from the product to the employees and cleanliness of the dealership. I am new to the area and had a bad experience with a another maker's dealership, so my experience with Hyundai was especially appreciated.",4.8
29,"November 04, 2017",OUTSTANING service and OUTSTANDING price. Very glad I went to your place for my new car needs.  Had looked into other dealers but no one else wanted to talk about the price.,5.0
30,"November 02, 2017",The McCombs group went beyond the call to find my vehicle.  Matt and his team  really made me a fair deal.  I have told many people about my positive experience leasing the Santa Fe Ultimate from the McCombs Group.,5.0
31,"October 27, 2017","I walked in to Red McCombs looking for a used Elantra. After some test drives and much discussion, what I wanted in features lead me to a brand new vehicle. I could not have had a better experience with Max, my salesman. He was so helpful and friendly. He didn't try to push me into something I really couldn't afford. He followed up every time he said he would. I will definitely go back to Max the next time I am in the market for a vehicle.",4.8
32,"October 13, 2017",Would recommend this dealership to everyone. Took care of all my request in a car. Never left me waiting. Max answered all my questions and more. Purchased the car I wanted and very happy.,4.8
33,"October 03, 2017","The dealership staff were professional and helpful.  They answered all questions in an honest way and never pressured the sale.  Management, sales and finance staff were all professional and helpful.",5.0
34,"September 29, 2017","This is our third Hyundai vehicle and we have purchased each one with Adam Garcia helping us through the process. Our first two Hyundais have served us well, with little to no issues. We are definitely satisfied customers.",5.0
35,"September 28, 2017",I love my new car and all of the awesome features. The team took very good care of me each hot summer's day i came to view cars. They made my dream come true and my wife's too.,5.0
36,"September 15, 2017","Before going to Red Maccombs, I had a terrible experience at Cavender, Cristian Garcia personally helped me to relax from my terrible experience. He helped me find a better insurance company, find the most affordable gas stations, and even gave me some nice tips on Nascar events in the state. I will definitely recommend this location to everyone I know, but I would especially recommend the salesperson Cristian Garcia.",5.0
37,"September 15, 2017",I got the vehicle at the price I wanted to pay. Salesperson and finance were very courteous and friendly. Buying experience meet my expectations. Excellent job!,5.0
38,"September 15, 2017",Awesome. I love my Santa Fe and everyone at the dealership was great . I had a Sonata before but I am really enjoying my new ride.,5.0
39,"September 13, 2017","This is my 3rd Hyundai. I have learned it is not just about buying a car, you buy the service department as well. I bought my 3rd vehicle due to how I am treated by the service department and how nice the vehicles are. Paul Flores, in the sales department did anything he could to make sure I got the car I wanted at the best price he could with my fair credit. The new Elantra I purchased has a lot more horsepower and that was very important to me. Paul did a great job showing me the vehicle features but did not get too pushy. I also had a great experience with the Finance guy but forgot his name at the moment. He got me sold on the smart payment plan and I am so glad I did it with the miles I drive to and from work. All and all, the whole buying experience was great, even though I am paying more than I planned on, driving out of the lot. I thank all the folks who helped me.",5.0
40,"September 12, 2017",They were very helpful with a major failure of my 2017 Sonata and replacing it with a new car. I would definitely recommend this dealership.,4.4
41,"September 09, 2017","Friendly and knowledgeable staff, that works with you not against you.  They stayed working the sale for use 45 minutes later than their closing time.  That showed dedication.  We will return to NW Hyundai for service and for any future car needs.",5.0
42,"September 09, 2017","While I had become accustomed to exceptional maintenance service, I had not experienced the fine, Red McCombs organization, in its synergy, until purchasing my second Genesis, from them!  Outstanding performance!",5.0
43,"September 03, 2017","This is my 2nd and 3rd car that I've purchased from Adam, and he went above and beyond to make sure that I got the vehicle I wanted, and that the payments fit my budget.",5.0
44,"August 31, 2017","I obtained a VIP form through CarPro USA, and was called bythe dealership management within an hour to set up my appointment. From there on, it was a very swift and painless effort to find the vehicle I wanted and complete the urchase. It was very nice that the manager greeted me on my arrival and quickly introduced me to the  salesman, Paul Flores, who walked me through the whole purchase.",5.0
45,"August 31, 2017",Adam Garcia and Gonzalo Ramirez are top notch! Very easy to deal with and trustworthy. Will definitely be returning for service and our next vehicle.,5.0
46,"August 26, 2017",Excellent service and great experience. I walked onto the dealership lot and the temperature was around 100 degrees. Adam appeared and introduced himself and was as polite and friendly as could be throughout the entire sales process and also beyond!,5.0
47,"August 23, 2017","Staff was freindly and professional.  they asked me what type of car I was interested in,  They gave me a good deal on the car I wanted.  They guided me through getting the 10 year 100,000 mile waranty.   They",4.2
48,"August 21, 2017","As a grade school teacher, i took my time and most of the summer for my first vehicle I would purchase on my own. I chose the Cadillac ST5 as my choice, by chance I saw a Hyundai Tucson at a rest stop on a trip to San Antonio. I decided to get a closer look and stopped at Red McCombs. I was impressed with the quality, technology and comfort of the vehicle. It took two trips to get my Tucson, the second visit was very haggle-free and straight to signing.  I am very happy with my Tucson.  I have not thought about the Cadillac even once.",4.8
49,"August 21, 2017",Going in we did not know what to expect.  Paul showed us several vehicle that would match our purchase and driving requirements.  He was patient and knowlegeable which made our overall purchase experience a pleasure.,5.0
50,"August 18, 2017","If I could rate this place  a negative 1,000 stars than I would.  Please DO NOT come here for any services, unless you are looking to pay for damages to your vehicle that you didn't make.  I brought city, don't make the same mistake that I did.  Just moved to the city and my husband and I were my vehicle to this location for services and ended up with a large scrape on the side of my car when it was returned to me.  When I inquired about the scrape on the back of my vehicle with the manager and technician I was basically told that I had to pay for the scrape to be fixed because it wasn't their responsibility, after my vehicle was left on their premises for two days and I spent well over $650 at this dealership for a diagnostic test, tires and an oil change.  Yeah REALLY!  I hesitated to take  my car here because of the previous bad reviews and because the other dealerships in the city wasn't  able to work on my car until two weeks later.  So PLEASE pay attention to the bad reviews because they are true.   I wish I listened to the other unsatisfied customers that took their vehicle to this awful place  and just waited two weeks to get my car in with another dealership in the looking for a honest place to take my vehicle for services and ended up having a bad customer experience at this location.
",1.6
51,"August 17, 2017","After a poor experience at Superior Hyundai with their sales manager, I was more than happy with the team at Northwest Hyundai! Max is a wonderful and very helpful salesman! The managers at Northwest were also very kind and helpful!",4.8
52,"August 14, 2017","I will most certainly return to this dealership to continue buying my vehicles. It was a great experience, I have never bought from San Antonio, but I was more than happy with the service and price!",5.0
53,"August 11, 2017","Adam Garcia and the manager Scott were vey knowledge about the cars we were looking at. They were both very courteous, professional and attentive. We shopped around at different Hyundai dealerships in different town. It was their friendliness and willingness to work with us even though we live 3.5 hours away. We were so impressed that we decided to call again for a second G90. We will definitely come back to San Antonio to deal with both of them again on our next purchase or lease.",5.0
54,"August 10, 2017","Adam Garcia was very knowledgeable about vehicles we were looking at. He was very courteous, professional and attentive. He was so impressive that we ended up getting a second G90.",5.0
55,"August 09, 2017","I visited the dealership once before purchasing the vehicle and was not pressured to make a purchase that day. Regardless of knowing that I was not buying that day, the salesman stayed with me and my wife, answered every question, and made I feel comfortable despite the Texas summer heat. I loved every moment of my time at this dealership.",5.0
56,"August 04, 2017","The sales person was highly-knowledgeable about the vehicle line-up. Unfortunately, the pricing discussion took four hours. Much longer than expected even after the True Car price had been negotiated. The Finance department charged $500 more than the agreed upon out-the-door price, but refunded the additional charge within a few days. This last part is the only reason I will return to the dealership for a future purchase. They are obviously customer-oriented, and want long-time/lifetime customers.",4.2
57,"August 02, 2017",This was hands down the best dealership I have ever done business with. I felt they did anything and everything possible to try and help us.,5.0
58,"July 27, 2017",Very pleased with salesman and staff. Everyone was friendly and curtious. The sales specialist Adam Garcia went far and beyond to help make this sales experience worth the buy of the car. Glad we stopped in after visiting svral other Dealership. Thank you,5.0
59,"July 20, 2017",Paul was very upfront and informative regarding the vehicle.  He was a friendly person.  The dealership was quick and purchase was on a timely manner.  The financing department went well and the gentlemen answered questions asked.,5.0
60,"July 20, 2017",Excellent Experience! My second vehicle purchase from Red McCombs NW Hyundai dealership.  All my questions and concerns were met and I believe a fair deal was reached for this purchase.,5.0
61,"July 15, 2017",They did a great job of helping be ready prior to my arrival so all i had to do was show up and test drive the vehicle. The process was very quick.,5.0
62,"July 13, 2017",Great place to buy. Caring people and understanding your needs. They work to get you in the car you want or need . Would send and recommend to any looking for a car.,5.0
63,"July 12, 2017",Thanks to the guys at red McCombs Hyundai for the help on my new car. Everything was great from service to quality and I will be recommending the Hyundai brand thanks to you guys.,5.0
64,"July 12, 2017",This is a great vehicle and completely met my expectations as I graduated from a 2013 Genesis Coupe.  Wonderful staff at Red McCombs that always attend to my needs/wants.,5.0
65,"July 12, 2017","Red McCombs Hyundai employees were professional, helpful, attentive to my requests, and personable. However, financing took more time than expected even though we had negotiated all of the pricing online.",5.0
66,"July 11, 2017",I was very satisfied with my experience purchasing a new Hyundai Elantra. The salesperson Adam was very helpful and understood my needs. I have owned four Hyundais and really love the cars.,5.0
67,"July 10, 2017","Had a good experience buying my Santa Fe Limited Ultimate. No pressure. I even declined to purchase, they thanked me for coming in and left dealership. About an hour later, we talked and decided to purchase the vehicle. We contacted them by phone, ran credit check and agreed to come in later that evening. When we arrived, everything was complete. We signed papers, our salesman reviewed our vehicle and we drove our new car home. Quick and easy.",5.0
68,"July 08, 2017",Great treatment. Professional. Courteous Honest  Over past 5 years have had good overall experience I tell as many people as possible. I appreciate the manner of all employee courteous,5.0
69,"July 08, 2017","I had a great experience buying my vehicle here. They were thorough, transparent, and helpful without being pushy. They had what I want and offered a very competitive price. Would come back again!",5.0
70,"July 08, 2017","We recently purchased our second Hyundai from Red McCombs NW and again we had a very positive experience. Purchasing a car is always a little stressful, but our willingness to return to the same dealership for a second Hyundai purchase speaks to the comfort and care we've received there.",5.0
71,"July 07, 2017",Every part of my experience throughout the selection and purchasing process was excellent and without a doubt exceeded my expectations. Everyone I interacted with was very polite and professional and the dealership was also very clean both inside and out. I will definitely recommend Red McCombs Hyuandi Northwest to my friends and family!,5.0
72,"July 06, 2017",I really do appreciate the patience for my parents . I know it can be frustrating on both ends. Thank you so much again. That was the biggest relief to see Paul really put us are ease.,4.2
73,"July 06, 2017",I felt like I was a priority and left extremely happy with my vehicle.  Thank you Paul and all the Huyndai staff for all your help.,5.0
74,"July 06, 2017","Outstanding dealership; outstanding service. We could not be more pleased; if the Azera performs all 3 years as well as it has in first few weeks, we will most likely lease again from Northwest.",5.0
75,"July 05, 2017","I just bought my 3rd Hyundai from Red McCombs Northwest (UTSA BLVD and IH10).  As in the past, the experience was easy and stress free. Adam Garcia, salesman, and Chris, finance, were straight-forward and very helpful. Far exceeded expectations!!",5.0
76,"July 02, 2017","Great teamwork at this dealership, salesman somewhat listened to what vehicle features I wanted but didn't have it in stock, I wish I could've gotten a better price",3.4
77,"July 02, 2017",I had a smooth buying experience and have enjoyed my new Santa Fe. The test drive went very well and fit my needs. I would recommend Hyndai Northwest to others for their new purchase.,4.8
78,"June 28, 2017",ADAM GARCIA IS A SALES GOD!  WELL..MAYBE A DEMI GOD; WOULDN'T WANT HIM TO GET AN EVEN BIGGER HEAD THAN HE ALREADY HAS. YOU'D THINK AFTER A DOZEN CARS THE GUY WOULD SEND ME A FEW REAL ESTATE REFERRALS.  LOL,5.0
79,"June 27, 2017",We were treated as personal friends and given every consideration. I am 71 years old and have purchased many cars trucks etc in my lifetime. I was treated very nicely and respected in every way  we were also helped and shown every thing we needed to learn. We will definitely return when we need another vehicle,5.0
80,"June 23, 2017",I AM VERY PLEASED WITH MY CAR.  I HAVE RECEIVED PLENTY OF  COMPLIMENTS ON THE APPEARANCE AND STYLING OF THE CAR.  MY SALESPERSON  WAS VERY WELL INFORMED.  HE MADE THE PURCHASE SEAMLESS AND ENJOYABEL.,5.0
81,"June 22, 2017",Hyundai Northwest made car buying an easy and quick process and made the whole experience amazing. From the moment we were first helped I knew I came to the right place. They make it feel like home.,5.0
82,"June 18, 2017",Great experience!!! I would recommend Red McCombs Hyundai Northwest to anyone.  We had our senior in college sit in on the experience and the staff welcomed her to view procedure.,5.0
83,"June 17, 2017",My visit with Red McCombs Hyundai was easy and painless. I explained to Paul everything I wanted in a vehicle and he delivered! Never once did I feel pressured or uncomfortable. This was the first time I have ever bought a vehicle and Paul made me feel right at home.,5.0
84,"June 16, 2017","Thanks to Ruben for providing the best customer service experience. I come to get my car serviced at least once a month and he always does a great job and make care has been running properly for the last 2 years. Definitely recommend people here, they will take care of your services without trying to break your wallet.
",4.8
85,"June 15, 2017",Delighted with service. Time frame to purchase vehicle was excellent. My salesman was very nice. Total experience was great. Will definitely recommend to friends and family.,4.8
86,"June 14, 2017",This was my second time buying a car from Adam Rodriguez.  We always haggle but he does listen and I appreciate that.  He's a good guy.,5.0
87,"June 10, 2017",I hated walking into any auto dealerships because they only wanted to sell a car but not listen to me to build a relationship. He took the time & patience to assure that i was satisfied.,5.0
88,"June 09, 2017",I was told a story about Red McCombs not working with Bank of America. Probably it is Bank of America not working with Red McCombs,2.2
89,"June 09, 2017","I had been looking for silver Sonata Limited for several weeks I wanted one with the 2.0 Turbo. impossible to find I had tried USAA/Truecare in several large city zip codes no luck.I enters a San Antonio zip and did,nt find anything the Red MCcombs dealership called me back and told me that they had located a Sonata Limited with every thing I wanted on it except it wasn't, a turbo I told them I would buy it. They went to Killeen to get it.I flew in from El Paso on Friday ,picked up the car on Saturday and drove it home.Total transaction time about 3 hours great service thank you.",5.0
90,"June 09, 2017",Great fast service! Thanks for all your help my situation was a little complicated but they were so patient fast and understanding! Thanks again I Love My Hyundai Sonata Sport!,4.8
91,"June 09, 2017",Sales personnel should know 100% about the cars they sell.  Knowing when the first oil change should occur is very important.  Turbo specs are different than base engine.,4.0
92,"June 06, 2017",The car is great and the buying process could not be better.  Thanks Genesis for excellent throughout the process and for making such top quality car.,5.0
93,"June 06, 2017",This dealership was very attentive to my needs and ensure I was satisfied. Paul Flores ensured the car met my specifications. He made sure I was comfortable and didn't leave with any doubts,5.0
94,"June 06, 2017","I've been going to this dealership for many, many years now and everyone is always very helpful and friendly.  The service department along with the dealership is great.  They explain things thoroughly and answer all questions very professionally.",5.0
95,"May 30, 2017",I will come back in the future for another vehicle and will  let people know how satisfied    I am with the service.  Max M knows how to bring in customers.,5.0
96,"May 25, 2017","I would definitely recommend Hyundai Northwest. I have bought 3 vehicles here in the past 10+ years. One was totaled in a car accident, so we had to get another one. They have a great staff and sales persons. They will take care of you.",5.0
97,"May 24, 2017","We were hesitant to buy a new hybrid, but Paul was able to help us with all our concerns. We were able to buy a car within hours at an extremely reasonable price. Great experience overall!",5.0
98,"May 12, 2017","Had an excellent experience with this dealership and its very knowledgeable staff. My salesperson very friendly and knowledgeable, Matt was a sales manager very friendly, knowledgeable, and educated and last but not least was Jason F&I and he was very courteous and did not pressure me into anything I did not want to purchase.  Thank you to all of you for such a wonderful expirence",5.0
99,"May 10, 2017",This is my third Sonata and Red McCombs is the best dealer I have used. Will continue using for service and car purchase in the future.,5.0
100,"May 09, 2017","Our previous car was rear ended and totaled. We needed a replacement in our price range. Since my wife cannot be away from home for long, Paul Flores kept this in mind and moved us thru all the details as quickly as possible.",5.0
101,"April 28, 2017",Paul Flores is great to work with! He listened to my needs and helped me find the perfect car. I will definitely use him to find any cars I buy in the future.,4.6
102,"April 28, 2017","The whole car purchase scenario was easy, pleasant, and satisfying.  Adam, my salesman, understood what I was looking for and made me an offer I couldn't refuse.  I recommend Red McCombs to anyone looking to buy a  new or used car.  They are a 10 out of 10!",5.0
103,"April 28, 2017",I had already researched Ioniq & liked what I read from Hyundai & cat blogs. All I needed was a test drive to see if it fit my small size!! It also fit my budget!,5.0
104,"April 28, 2017","great service, above and beyond, great staff, had no problem or issues getting the car we wanted and the price we wanted, i will defenetly go back for all my services in the future",5.0
105,"April 19, 2017","I was pleased with the service I received from when we visited to when we made the purchase. everything was done in a very timely manner, and better than expected. The only thing we did not agree on was the tinting option that was told to me was included but then changed to be included in a package that was more than expected.",5.0
106,"April 15, 2017",We are very happy with our recent purchase at Red McCombs Hyundai. The sales people were helpful without being pushy. We bought a Santa Fe Ultimate and are very happy with it.  My other car is a Range Rover and they are making my life miserable.,5.0
107,"April 12, 2017",I will return and ask for my sales person. I was treated fairly and I felt that my sales person listened to my needs. Thank you for your great service!,5.0
108,"April 12, 2017",I truly had a great experience leasing my 2017 Elektra. Love the car and the staff was great. The time it took to get the deal finished was great. Would for sure shop there for another car.,5.0
109,"April 06, 2017","I had a great expirence, which I realize may be rare for a young girl buying a car on her own! My sales person was not pushy in the slightest, his name was Jaime (I recommend him, he was super nice). The manager worked with me on negotiating a fair price. And the car buying process was fairly quick. Red McCombs has earned my business for a life time",5.0
110,"April 04, 2017",Excellent experience and very happy with the attention I received.   I'll return in a week to better understand the complex functions on the car,4.8
111,"March 22, 2017","I have total trust in Aaron Charles, he told me what I needed to know, both Pros and Cons. I have purchased a  Hyundai from Tucson to Miami, and this is my second one in San Antonio, never had a better experience!",5.0
112,"March 21, 2017",Love the folks over at Northwest Hyundai. We are customers for life. Customer service is top notch. If these guys. Ant make a deal that your happy with paired with one of a kind customer service then you might need to check yourself.,5.0
113,"March 19, 2017","I did like the car buying experience. The time was a little long but my sales person, Paul made me very comfortable. He was knowledgeable and accommodating. I love the vehicle and will definitely recommend to my friends.",5.0
114,"March 17, 2017","This is my daughters first car and first car buying experience. Our Hyundai Sales Associate, Max Mandavi, was very knowledgeable, patient, professional, and friendly.  He ensured my daughters first car buying experience was an excellent one! Max truly has a heart for people and cares about providing excellent service. The finance manager, Chris Bond, was also very knowledgeable, patient, professional, and friendly. I would definitely recommend Hyundai Northwest to anyone looking for a Hyundai. Thank you Max and Chris. ",5.0
115,"March 17, 2017",Thanks again for always being great! I am a returning customer and will return for my next purchase needs. My family will forever be your customer.,5.0
116,"March 11, 2017",Buying a car can be a stressful experience but Red McCombs made it much easier to compare vehicles and complete the process. The car I leased was delivered promptly in great condition.,5.0
117,"March 10, 2017","I am very happy with the new car, I will defenitly recommend to my family and friends. The car was a great deal extremely happy with all the complements I get.",5.0
118,"March 10, 2017",Every aspect was excellent except for not receiving floor mats. Everything else was superb. Salesmen were quite knowledgeable and extremely courteous. Our excellent salesman was Mr. Cristian Garcia.,4.2
119,"March 10, 2017",Great experience. The staff was very good. This will be the first place I go to buy my next car. Love the car. The salesman Aaron Charles  did a excellent job. I felt very comfortable with him. Scott Brown was also a delight to work with. He was my first contact over my internet inquiry. He was able to set me up for a test drive with a car that was being delivered to the dealership. The sports were new to the dealership with the option package I wanted.,5.0
120,"March 07, 2017","Great experience. From the moment we walked into the dealership till we left with our Tucson.  I'm a loyal Hyundai customer, and this experience will keep me a loyal customer.  Thank you, Paul for your excellent service!",5.0
121,"March 02, 2017","i had a great experience buying my new car at McCombs Hyundai Northwest. The incentives, sale price, and trade in offer allowed me to buy a luxury sedan at an affordable cost.",5.0
122,"March 02, 2017","My salesman drove my vehicle to me across town to me so I could test drive.  This was much appreciated because I was able to see if my vehicle choice was really what I wanted instead of me having to drive clear across San Antonio, fight rush hour traffic, and then run the risk of not liking the vehicle.",5.0
123,"March 01, 2017",Outstanding Expierience with the purchase of my 2016 Sonata. Could not have had a Better Salesman than Adam Garcia. Very Happy Customer with the purchase of my vehicle. Thank You.,5.0
124,"February 26, 2017","This dealership was top notch! Luis Valdez and Paul Flores went above and beyond to make sure I purchased the car I was most comfortable with.  They gave me suggestions and advice, but we're in no way pushy what-so ever. I will highly recommend this dealership/salesmen to anyone who is looking for a new or used vehicle.",5.0
125,"February 24, 2017","I received great service and i am very pleased with my new car. However, during the finance process, the gentleman helping me out was a bit unprofessional. I'm not sure if it was because i'm young, but he also caused me a great inconvenience while i went over to his office to sign all the paperwork. I had to drive to my bank to get ANOTHER pre-approved check because he had messed up. i waited about an hour and drove back to the dealership so he could fill the check out correctly. i am not one to complain but i feel that fixing the staff's mistakes shouldn't fall on the costumer.",4.4
126,"February 24, 2017",Hyundai NW had very friendly staff! Matt and Paul were great! Experienced excellent service and I would highly recommend to any friends needing/wanting a newer vehicle!,5.0
127,"February 19, 2017",Sales staff is wonderful.  Hyundai makes great vehicles. Make sure you take your time and look at the fine details when it comes to financing. (As you would with any vehicle purchase).,5.0
128,"February 18, 2017","I was recently in a car accident and was apprehensive about purchasing/leasing a vehicle, but Paul Flores was great to talk to and put me at ease.  He was very focused on my needs and concerns and explained everything well.  I love the car and feel confident Paul and the service area will take care of me in the future.  I will definitely refer friends and family if they ever need a vehicle.",5.0
129,"February 17, 2017","My experience at dealership was exceptional. It was an interesting experience. I felt obligated, to purchase vehicle. I just wanted to look not purchase. I was not offered which color I wanted . Automatically, was given car I tested. Overall experience was ok",4.4
130,"February 16, 2017",I was greeted immediately and was shown different vehicles that would meet my expectations. It was the fastest vehicle  purchase I have ever had. I will definitely return for maintenance and future purchases.,5.0
131,"February 14, 2017",Paul Flores is an awesome sales man. He made me feel very confident in my purchase by taking the time to explain every detail of the car and making sure that it had everything I was looking for.,5.0
132,"February 10, 2017","At Hyundai Macombs, salesperson Christopher was very helpful and met our needs . All the staff there is great. I have already recommended you all to all my friends family and co workers",4.4
133,"February 09, 2017","Have had a Sonata for 6 years, decided to get a new one. I have had many issues with the sonata... however every time I would call the service department, Gonzo, would answer and take care of the problem. Car would get checked out, repaired and returned in a quick manner. I have spoken to a few buddies of mine and all say they have a terrible relationship with the service department for their cars.. and I always tell them that I have no idea what they are talking about. Gonzo man.. really the service I got from him and the crew he works with was the reason I walked into the sales room to look at getting another one.",5.0
