,Date,Reviews,Ratings
10,"January 31, 2019","Joseph and Asma are amazing service advisors.
Very friendly and knowledgeable, the quality of customer service and work is top notch. 
We’ve known Joseph for a little over a year and I have nothing but great experience with him. 
I highly recommend AUDI central for all services
",5.0
11,"January 17, 2019",Antoine was awesome in service and took car of my vehicle promptly and thoroughly as if were his own.... would gladly refer to others and have done so.,5.0
12,"December 24, 2018","Excellent straight to the point, no run arounds!
Selection outstanding sales manager very professional and friendly.  Salesman easy to work with and understanding.  Not your typical car buying experience",5.0
13,"December 12, 2018","Getting service at Audi Central was truly an outstanding experience. Driving into the dealership in the early morning, I was immediately greeted and checked in, As I approached Jack Busche's desk, he welcomed me and got me situated in a loaner Q5. He explained the normal maintenance to be performed and service updates to be installed. Before leaving in the loaner, I stopped by the coffee bar and enjoyed fine coffee with a snack. Upon my return latter afternoon, I expeditiously checked in the loaner and proceeded to Jack's desk. He enthusiastically walked me through the work done and escorted me to my car and extended a warm ""Happy Holidays"" good bye. The wife and I are thoroughly enjoying our Q5 and I dare say that the service rendered by Jack and his support team was superb. ",5.0
14,"November 27, 2018","I appreciate that this dealership allows online appointment scheduling. Be sure to plan on two hours for the oil change service and complimentary car wash.  The dealership does provide coffee, water, and snacks for those waiting on their cars.  The waiting area is spacious and well kept.",4.2
15,"November 07, 2018","The service process was fluid, connected, smoothly functioning and came with friendliness and great manners. I recommend buying and servicing your Audi with Audi Central Houston.
 5 stars for Chri Corl.

Dr. P.
",5.0
16,"November 06, 2018",Audi Central Houston has an excellent service department.  I would suggest calling a service advisor directly however. When I booked directly through the service reservation line with someone it was always either misbooked or did not relay what I needed to do.  I worked directly with James (an excellent service advisor who was on top of the service I needed as well as keeping me informed of the service progress).,4.8
17,"November 04, 2018","I have had my Q5 serviced twice and i've had the pleasure to be assisted by Chris as my Service Advisor, he is very pleasant, professional, friendly, gets the work done and stays in contact with me. He has exceeded my expectations for an advisor. I'm very pleased and would recommend Audi Central to anyone!",4.8
18,"October 30, 2018","I have had two very pleasant experiences with Alberto as my Service Advisor.  He is friendly, gets the work done and stays in contact with me.  He has exceeded my expectations for an advisor.  I'm very pleased and would recommend Audi Central to anyone!",5.0
19,"October 29, 2018","I bought a new Q5 Premium Plus form this dealership. The purchasing process was very efficient and well-managed. The sales person was attentive and answered all of my questions. 
Audi offered a good trade-in and provided additional incentives. I highly recommend this dealership.",4.8
20,"October 29, 2018",I was very satisfied with the service provided they way I was treated very professional atmosphere was pleasant. Service up dates keeping me informed were on time Maintenance check and repairs were completed with a courtesy Car wash. good job! ,4.8
21,"August 07, 2018","i have been looking for a used honda crv for 8 months. thousands of cars reviewed. dozens of dealerships visited. audi central is the lowest price for an used vehicle. they have the least amount of days on the lot for used cars in texas. the car was perfect. the process was seamless and time efficient. they sent the shuttle to pick me up. gased the venicle and cleaned it again. it is spotless.

the coffee is fabulous. the nut bars to die for. Matt and J.T. great. spoke honestly with me in order to assist me in making a decision.

i will definitely buy another used vehicle from audi central. thank you matt and J.T. i love my 2006 honda crv.

i do not buy cars because of the adversion to dealerships. audi central is like visiting relatives. relaxed and there for you.  I loved it!!!!!",5.0
22,"June 19, 2018","I was pretty satisfied with the service provided by Audi Central until my recent experience with service advisor Jack. The whole experience was so bad that I won’t go to Audi central any more. I scheduled a 25k service on May 31st with Jack at 11:30am, I arrived at 11:25am but he was not at his desk and other advisors couldn’t find him either. I had to wait until 11:45 and he finally showed up without any apologies. He told me the service would be done in one and half hour so he couldn't provide a loaner for me. That was fine. I told him I could either pick up the car before 3pm or after 6pm. He promised that the maintenance can be done at 2pm and he didn't mention anything about shuttle service operation hours. Around 4pm, he sent me a message saying the car is ready to pick up and I asked him to schedule a shuttle service for me around 6pm. He told me the shuttle service stops at 5pm (Later on, I learned that shuttle service actually stops at 5:45pm form another advisor!!). I asked him if it's possible for me to take Uber and get reimbursed (This is what Momentum BMW does when they cannot provide shuttle service). Suddenly, he stopped replying my message and didn't even answer my phone calls. Around 5:30pm, he finally said yes, he could reimburse Uber expense with a receipt and he told me I had to be there before 7pm as they are closed at 7pm sharp (The website shows they are closed at 8pm!!). When I got there and sent him the receipt, he told me he had to let his manager sign a form and then I could get a check in two weeks, which will be mailed from North Carolina. Now three weeks passed, I still don't receive the check yet. The whole experience with Jack was horrible, and I don't understand how a service advisor who keeps lying to customers can still work at Audi Central…",2.0
23,"May 20, 2018",I absolutely love my truck but this is like a bittersweet moment. I have had the truck almost thirty days and the brakes are squeaking like crazy. I decide to google squeaky brakes to confirm that normally means you need new brakes. I contact my salesman the first time he says all audi's do that so my question is how will I know when I need brakes?  I also asked about this crack in the headlamp which he responded that the scratch was not there on the pictures. My thing is in customer service someone has to take accountability which my salesman didn't. I was offered to come in and let them buff the scratch and then again Audi's have squeaky brakes and you have to do your research. I know there are policies in place and you don't normally sale cars in that condition but you are not perfect everyone makes mistakes. Fair warning if you are purchasing an Audi the brakes will squeak all audis do that and mind you I still haven't received my paperwork. But what does that matter I'm only the customer as long as they were paid it's not a problem. Only thing I will probably enjoy are the free carwashes!,2.0
24,"May 14, 2018","We enjoyed our car buying experience.  Our Audi Brand Specialist JT Taylor was very genuine and informative.  We love Audi Central Houston, top of the line service.",5.0
25,"April 30, 2018",Nick came out and went over all the wonderful features of my new Audi which was nice that he could come to my house. Really appreciate it. He did a wonderful job.,5.0
26,"April 30, 2018",Joe was great to work with and I would recommend that anyone who needs service and Audi Central Houston ask for Joe.  Will continue to go back to Central.,5.0
27,"April 26, 2018","An absolute nightmare of an experience with this dealer. I'll keep it short and sweet: I buy a fair number of used luxury cars and understand that problems are expensive, but I do expect a dealer of this size to be professional and up-front about whatever issues a car might be experiencing, especially when they claim to have ""put it through a full CPO check and only can't call it Certified due to age."" So, when the 2nd cylinder misfires in the process of getting the car home, and when the first rainstorm leads to a drenching of the center console and the ruining of the MMI-related electronics, I'm going to be a little upset. To make matters worse, the used car manager did not return multiple voicemails, nor did my salesperson answer any texts. Repair bill touching $3k in the first week of ownership. Avoid at all costs.",2.2
28,"April 23, 2018","My service advisor, Alberto, was an hour late for my appointment. He was finishing up with another customer and did not even greet or approach me until an hour later.  Other than that, drop off and loaner pick up was smooth. He did use a personal cellphone to take pictures of my credit card and insurance info. I thought it was strange since my previous advisor used her iPad. The main issue I had was during pickup. Alberto called me the following day at 330pm and told me my car would be finished by 4 pm. I was not able to pick up my car that evening. Alberto did not like my response and throw out loaner policies with me. I did not appreciate the fact that Audi expects me to drop everything that I'm doing to return my loaner and pick up my car. ",2.6
29,"March 22, 2018","I took my A7 in for my 45,000 mile maintenance and it couldn't have been better.  Antoine was my service advisor; got me set up and into the shuttle with in 5-10 minutes. He kept me updated as promised and my car was ready virtually right at the time he had indicated when I dropped it off.  Car was washed and ready to go once I returned.  Flawless and hassle free experience.",4.8
30,"March 05, 2018","Over the years I must admit I have avoided ""dealer maintenance"" due to concerns over cost and them prescribing too many unnecessary repairs.  We purchased a Certified Pre-Owned A4 S-Line and decided to go with the inhouse service at Audi Central.  The best decision ever since the car is wonderful, the service is priced fairly for what they are doing, and the professionalism and customer service are second to none.  ",5.0
31,"February 20, 2018","Never have been to a dealership of this caliber.  Even if you live 2-3 hrs away and have other Audi Dealerships closer, go to Audi of Central Houston.  I spent time in 4 different Audi Dealership, none came close to this dealership.  Audi's certified program is the best ever.  If you buy one of their Certified cars, everyone will think you purchased a new car warranty and all.  ",5.0
32,"December 19, 2017","Great experience with sales agent, vehicle, closing and driving home.  The Audi brand specialist was knowledgeable and communicated very well during the process.  I would buy another vehicle from them again.",5.0
33,"December 19, 2017","Great experience and excellent customer service. Both Paul and Vince with sales were very helpful and excellent. GM Danny also helped getting the right vehicle at right price.
Would recommend this dealership for all your Audi needs.",5.0
34,"December 04, 2017","I have never been more pleased with the service and attention I was taken care 
The service person was very professional and kindness is been a pleasure been there",4.8
35,"November 22, 2017",Excellent service on my car.  I wish everyone took this amount of care with their customers.  I was taken care of throughout the process of getting my first service and doing a minor repair.,5.0
36,"November 22, 2017",As usual my service Adviser  Jack was courteous efficient.  He explained the services that i received. My vehicle was retuned sparkling clean.thanks again for a great service experience.,5.0
37,"November 20, 2017","I had the best auto buying experience ever at Audi Central Houston. Maurice Smart, and everyone that assisted me,  provided rare and phenomenal customer service. Seems everyone has been professionally trained in top of the line customer service.  My new 2018 Q5 is more than awesome ! This is the first time that I'll use most of the options that came with my vehicle. Maurice and Nick were very patient, and thoroughly explained all features. I stay in my car enjoying the options even after I reach my destination. Thank you, Audi Central Houston !",5.0
38,"November 20, 2017",It was my first visit to Audi Central to get my car serviced and Alberto was able to assist me in the best way possible. From fitting me in the same day to arranging a shuttle to drop and pick me up from work. Great service indeed!  ,5.0
39,"November 08, 2017","If you are looking for an Audi, this is the place to go! The dealership is absolutely exquisite. The staff is friendly and the customer service is first-class. I purchased a Q5 and the sales process was very simple and seamless, the way car buying should be. I also received a complimentary session with Nick Villano to go over all of the features of my vehicle. He did an exceptional job on explaining everything and making sure my fiancé and I had a solid understanding. I definitely would recommend all my friends and family to come here. ",5.0
40,"November 03, 2017",I visited Audi Central Houston in search of a used suv I saw online. When I arrived at their dealership I was really impressed with the personal touch I received. ,4.6
41,"October 30, 2017","I recently leased a 2018 model from Audi Central Houston. The dealership is a very busy one given its location and the sought after brand of vehicle that it is selling. However, JT made the experience so personable and enjoyable. He made himself available even after the purchase to help me learn more about the features of the car and add additional features like tint. It makes us want to become an Audi family and we will certainly be coming back for future leases/purchases!",4.8
42,"October 23, 2017",I would recommend Audi central in the near future.  Maurice Smart the salesman that helped me was outstanding I told him what I was looking for and he found the right Audi A4 for me.,4.6
43,"October 12, 2017","Even though I had not reached 15,000 miles, the car and Audi serviced my care because they wanted me to get the full value of my prepaid services. Great customer service and value added experience!",4.6
44,"October 06, 2017","I purchased an Audi A3 from JT.  This is my first Audi, and he found me exactly the car that I wanted with all the features I was looking for.  He was very helpful and honest about what could and could not be done in regards to trade, finance, and price.  I feel I got the best deal possible.  I love my new car and am sold on Audi for life!  I will go back to JT and Audi Central for all cars from now on.",5.0
45,"September 26, 2017","Alberto did a great job handling my air bag recall and following up and through on several items.  My appointment, shuttle service and pick up were handled with care and Alberto provided great customer service.",5.0
46,"September 05, 2017","Took my Q5 for different repairs sunroof leak, trunk not closing, and camera stopped working. Kept my car a month come to find out I paid for everything to be taken care of and NOTHING WAS DONE!  My car suffers water damage during Hurricane Harvey. The water came in through the sunroof which they claimed they fixed!! This is not the only time they have said they've repair/fix something and they don't.  Previously I had taken the car in due to a nail in my tire. Took two days to get my vehicle back.  Picked it up not even 10 minutes away from the dealership the tire sensor goes off. My husband got out of the car to inspect the tires. He saw the tire still had the nail in it!!  Went back to the service department and spoke to the Manager only to be talked down to and dismiss us in two minutes. He didn't even us an answer as to why the ticket was closed out without the tire being replaced.  Of course he kept my receipt where it said they had replaced the tire so I wouldn't have any proof of it.  Please take your vehicle to another Audi service department. They put my family and I in danger and can can put yours too. ",1.0
47,"August 30, 2017",A truck in front of us dropped a piece of angle iron and we could not avoid hitting it.  It blew one of our tires on the Q5.  We contacted Jack Busche (our service rep)  and he responded immediately with help with a tow truck.  He had a new tire mounted on the rim and had us back on the road in 24 hours.  ,5.0
48,"August 25, 2017",Antoine was my service rep and he couldn't be nicer! Very good experience and service performed within the time frame I was given.  Excellent dealership to work with! ,5.0
49,"August 24, 2017",I always have a great experience at Audi. They are thorough and quick. My service rep Josh is awesome he always does a great job on explaining everything in detail. ,4.8
50,"August 09, 2017",Ordered a custom 2018 Audi S4 and was met with a great customer experience from Arthur Reams and the rest of the staff. Great incentives and definitely felt taken care of. Will be referring others and returning for future business. ,5.0
51,"July 31, 2017","I recently purchased a 2017 Audi Q7. I usually lease my cars. But I loved the car so much, I bought it.  JT Taylor and Nick Villano made the experience super easy! They both are so knowledgeable about the vehicle. Nick came to my house and spent an hour explaining every little detail about the car. I have never experienced anything like this. He even gave me his cell phone number in case I had any additional questions about my new car. So impressed with both JT and Nick's  knowledge and professionalism. I would definitely recommend Audi Central to anyone! ",4.8
52,"July 31, 2017","I have a 2006 Audi A4 Cabrio. I've been using the service department for years & love my Audi and the way that I am treated at this dealership. I decided to purchase a 2017 certified pre owned & was treated very well. The salespeople went out of their way to locate the exact vehicle that I was looking for, right down to paint & interior colors. They were honest & upfront about recall issues & wouldn't let me purchase the car until it was perfect!",4.6
53,"July 28, 2017","Took car for an unscheduled service and almost at closing time and Mona handle all issues in less than 24 hrs, with a great follow up / communication with me. She took the time to see if some of my cars items where covered or not by insurance, so save some money as well.",5.0
54,"June 29, 2017","As a repeat buyer of the Audi brand, JT made the experience effortless and amazing. He listened attentively to my lists of wants and found the perfect vehicle in a matter of minutes. Despite the style being new to the USA, JT was very knowledgeable of the vehicle, it's features and packages! I am thoroughly impressed with the service I received and how easy he made the entire process. JT did all the legwork through email including finding the vehicle and haggling the price. When I arrived at the dealership to finalize the purchase, he had everything ready to go. I was literally in and out with possession of my new vehicle within an hour! Great job JT and Audi Central. I would definitely recommend the Audi brand. If you're visiting Audi Central be sure to ask for JT! You won't be disappointed.",5.0
55,"June 28, 2017","I have taken my car to the dealer after my insurance sent me to have the windshield replaced and in doing so they damaged the rain sensor. After one hour, they confirmed the rain sensor was damaged and it needed replacement. Both Paul and Bryan, the customer attendants, were very courteous and prompt. After another hour the repair was done. When I left the dealership and was driving I noticed the side assist was turned off (I always keep it on) and the voice on the navigation was extreme low, inaudible. I tried calling the dealership 4 times to get some instructions to be able to turn the volume up, as I was unable to do it. After a frustrating 45 min of trying and nobody would help with the problem over the phone, I chose to return to the dealership for these problems. Fortunately, I found Bryan very quickly and he solved the problems. He also found the dashboard cover on the passenger side  on the floor(!!!!) and he placed back where the mechanic should have taken the time to replaced it. Finally I was able to leave with everything in order.",3.4
56,"June 20, 2017",Went in to look at a certified pre owned a4. Parents previous Audi owners. Asked about pricing and discounts and manager laughed in my face.  Was there with my dad and they laughed at him also. Chose to leave without purchasing the vehicle I wanted because of the inappropriate behavior of the salesperson and manager even though we had settled on a price.,1.6
57,"June 18, 2017","Last Friday, June 16 2017 my wife and I had new vehicle technology training with Nick Villano.
The training by far exceeded our expectations. It was very, very useful, but what made it especially remarkable was Nick's professionalism and dedication. He answered all our questions, helped us resolve some problems hooking my phone to the car and even programmed our garage openers.",5.0
58,"June 15, 2017","We took our S3 and S5 in for their 5,000 mile services.  Ryan is our service advisor.  He has always done a great job. One of the service managers, Joe Musarra, took the time to introduce himself and demonstrate the factory resonator delete for my Audi S3.  He, too, was very helpful.  Both vehicles were ready when promised.",5.0
59,"June 09, 2017","My 2017 Q5 had a recall notice issued for a software update.  The dealership called me about it and made an appointment 2 days later.  The problems was solved, my car was washed, fluids topped off, tire pressures checked and had a loaner to use in the meantime.  The repairs were done within a couple of hours.  This is my 6th Audi from them and I have nothing but great things to say.  The staff is gracious, greets you by name and really wants to make you a happy customer.",5.0
60,"June 02, 2017",Yuri went above and beyond to find the A6 in the color and equipped as we wanted. It was the second car we bought from Audi Central Houston. The service and atmosphere are excellent. The employees go out of the way to provide a great customer experience. ,4.8
61,"May 29, 2017","From the moment I arrive to the checking out with the cashier, everyone is friendly and there to assist you. Even my car salesman Bobby Bell took time to say hi while I was waiting. I am a very satisfied customer. Thanks everyone!",5.0
62,"May 20, 2017","Nick was fabulous . Came to my home and went over each detail of the car . Set up garage door opener, explained everything and was so easy to work with. ",4.8
63,"May 10, 2017","I was recently in for a 5000 mile service appointment.  As with other appointments at this dealership, it went very well.   I was treated courteously, the work done timely, and the car was cleaned and washed!   I was very satisfied.
",5.0
64,"May 02, 2017","Eric Majors was my service advisor and he has explained everything in detail. He was very informative. He answers my questions. He directed to me a very quite place were I can work while I'm waiting. That was awesome. No disturbances. Very Awesome and very helpful.

Paul Sierra helped me with Tyre replacement and give me enough details about it. Great information.",4.4
65,"April 27, 2017","Paul Cason is my service advisor, and I love him.   He always goes above and beyond to answer my questions and take care of me. The whole staff is kind and very well put together.  Service has always been done in a timely fashion.  Love our Audi Central, we wouldn't go anywhere else.",4.8
66,"April 25, 2017","Everyone has been amazing. I have not had any problems with anyone answering my questions. 
I love my new car and I love how everyone is just a text or phone call away. They respond super quick too. ",5.0
67,"April 25, 2017","My service adviser, Paul, was attentive and informative. The dealership waiting area is bright, clean, and comfortable and even has an area for children to wait with TV and games. Multiple employees checked on my comfort. My original salesman recognized me and came over to see how I was doing with my car. My next Audi will be from here.",5.0
68,"April 24, 2017",I was very impressed with Nick! He came by my house and answered all of the questions I had! He also gave a tutorial of the features on the new car! You just don't get personal attention like that from other dealerships! That is why this is the third vehicle we have purchased from Audi Central!,4.8
69,"April 24, 2017","My overall experience was excellent from the sales x 2 to service experience within last 5 years with this dealership. James Taylor, Nick Villano, Chris Corl and from service department Jack Buschescrilla were exemplary employees; they are really making Audi is great for the costumers.

Atilla Ertan, MD
Atilla.ertan,com
",5.0
70,"April 22, 2017","Met James Taylor (my salesman, JT) in parking lot while window-shopping one day.  Answered my questions with absolutely no pressure so I made a point to ask for him when I returned.  He was outstanding, beginning-to-end, even after the sale.  I'm usually a not big fan of the car-buying process (understatement)  but working with JT made this  easy and actually pleasant (even the obligatory communications between the sales manager, salesman & customer).  Nick Villano (the technologist) came to my home and spent over an hour educating me on every aspect of the car's technology and operation with patience and courtesy.  I have seen both JT and Nick when I've returned, both going well beyond expectations to help me.  Also, I must add that Chris Corl, who became my service advisor, has also been extremely nice & helpful. From my extensive online and in-person shopping at various dealerships and brokers for a used or certified vehicle, I feel I got a superior car for a very reasonable price with a very fair trade-in value.  And, btw, dropping by for the complimentary car washes has been a nice perk.  A reader can't possible know that I almost never fill out these reviews but felt the good experience should be acknowledged.",5.0
71,"April 14, 2017","I was told recall maintenance would take 2 hours at least, and so enjoyed my latte i fixed at the coffee bar, watching the Today show in their lounge area.  After only 1 hour car was ready to go.

Great service and excellent waiting area. Staff are first class from the minute you drive up!",4.6
72,"April 13, 2017",Simply the best in Houston. I love my second Audi as much as the first. The thing that makes Audi Central Houston the best is that after you have purchased your vehicle the Service Dept takes incredible care of you and of course your vehicle. I always use Asma Khan for any service appointments and she always is accommodating and helps to expedite my Audi servicing. Thx Asma! You're the Best!! ,5.0
73,"April 07, 2017","I may buy a car from only one person in the Houston area ever again.  His name is JT with Audi of Central Houston.  JT was friendly and courteous from the very beginning.  He was considerate during our test drives and knowledgeable about the cars we drove as well as most of the entire product line and the automotive industry as a whole.  His only purpose was to ensure my complete satisfaction.  JT was available to answer questions and facilitate my purchase at all hours of the day.  I trusted that JT would provide me with a safe and reliable vehicle.  My trust was well placed and has been proven as such several times since the purchase.  There may be other capable sales staff at Audi of Central Houston, but JT is the one you want.  I have but one regret, that I could purchase only one vehicle.",5.0
74,"April 02, 2017",Nick Villano was so helpful with my new Audi Q5 and I am much more comfortable with all the bells and whistles of this car!  He arrived at my home exactly at the time scheduled and did not rush through the appointment.  He is a real asset to Audi!,5.0
75,"March 31, 2017",Staff was very friendly and attentive. Chris was one the helping me and he kept me updated while my car was being serviced. The wait was not long and I was able to get out of there in an hour ,5.0
76,"March 27, 2017",Nick Villano was not intimidating with my first impression of him.  He was Very helpful and immediately knows where I am where technology is concern. ,5.0
77,"March 09, 2017","I was contacted by ms. Garcia an after talking with her everything was easy, sales,financing, an the friendly environment an appreciate these guys a lot an I love my Audi",5.0
78,"March 09, 2017","I bought a used car - it started with an online inquiry.  I received prompt follow up from Ashley and agreed to terms prior to visiting the dealership.  Maurice helped me complete the process at the dealership.  Both Ashley and Maurice were excellent.  The process was simple, efficient, and enjoyable.",5.0
79,"March 04, 2017","Salesman - Andre was responsive - made me and wife feel at ease - we felt as though we were his and was his top priority. He was thorough in his explanations and knowledge of Audi's. He was with us until we drove our Audi off the lot.
Andre followed up with us to see if all was going well and left the door open for any future questions. We got a  five ""Star"" treatment and Experience. Thank you For allowing me to respond to your inquiry....definitely referring friends and family!!!!",5.0
80,"March 02, 2017",So far everything is perfect except there is an awful smell coming out of my vents so I need to find out what this is or how to resolve it. Happy Customer ,5.0
81,"February 23, 2017","I know there are many people with subpar credit (Raises hand) that tend to shy away from high end dealerships such as Audi Central, but the experience I had today made me feel like I had bought a $200,000 car. My salesman James (JT) Taylor treated me with the utmost respect and fairness. He assisted me with the purchase of a Acura TL! I love my car! I didn't disclose this to him, but that was the first time I had ever been able to purchase a car independently. He's a really comforting person, which is not what comes to mind when you think of a salesman. Go see JT! He will make sure you leave Audi feeling like an owner rather than a customer! :)",5.0
82,"February 21, 2017","I just completed orientation of my Audi Q5 with Nick. He was patient and informative. An hour well spent. 

Adam who sold me the car was very helpful. No pressure sales yet very accommodating.",4.0
83,"February 10, 2017","I recently purchased a preowned Range Rover HSE from JT. He was absolutely the perfect salesman. This was an out of state purchase and he made certain everything was handled in a timely manner. He responded to all my text messages and phone calls. He arranged for next day delivery to my doorstep. The vehicle was detailed to perfection when I received it. JT, Thanks for all the extra little things you did.
-Gordon",5.0
84,"January 11, 2017","I purchased a certified pre-owned Audi Q5 and from the start it was apparent the service center did not have proper quality assurance and/or verification controls in place before selling/returning a serviced vehicle.   There was a faulty steering column component upon receipt of my new  car, which was checked off as being in good condition on the certified pre-owned paperwork, but it was apparent there was a problem the day I drove it off the lot.  Upon identification the service center was happy to correct the problem; however, when I received the car after repair and began to drive home there was a loud noise that was not there before.  I brought the car back ""again"" and the service center said they forgot to put a cap back on a part, but again they checked off on the paperwork that a test drive was completed, with no issues. 
Next, I had a fender bender and brought my car to the service center for repair, with assurance it would be repaired to it's original condition.  Not only was I not kept abreast of the timeline and status of my vehicle during the repairs, which took more than a month, my phone calls were not returned and I had to constantly follow-up for status.  After I had to follow-up on the significant delay from the original time estimate, it was communicated they ordered the wrong wheels for my vehicle, as they did not verify the current wheels on my vehicle prior to ordering, after I informed the service rep that I put a different set of Q5 wheels on my car.   Finally, after communicating to the Service Director all of the problems I had with his service staff, he assured me he would ensure my car was returned in good working condition.  Upon receipt of my vehicle and inspection by a different Audi service center (whom did an amazing job), it was confirmed the vehicle was not properly aligned, there were two faulty components, and a missing part not installed during the repair, again the paperwork spoke to it being aligned properly and all repairs complete, but the car was clearly pulling hard to the right, which was the side of the car the repairs were performed on.  

I highly recommend this service center implement better quality assurance controls and also keep customer's up-to-date on the status of their vehicle.  

Very poor experience with service quality and customer service. 

",2.2
85,"December 29, 2016","Best dealership in the world. So professional, thanks to Yuri and Sarah for their hard work and great attitudes. Customer service is everything. A special shout out to Zee. He is the most pleasant and professional person Ive had the pleasure to meet in the course of doing business with Audi.",5.0
86,"December 27, 2016",Very friendly service with no pressure. Clean and pleasant. A little disorganized and a little slow processing. Better initial help with clearing and programming phone etc... would have been nice.,4.0
87,"December 05, 2016","I bought a used 2015 A6 from Audi Central Houston and was very pleased with the entire transaction.  I live in Florida so had to fly to Houston.  We made the deal over phone and when I got there everything about the car was exactly as the sales person (James Taylor) had assured me.

The car was in excellent condition and I was treated very well in all aspects.  A little annoyed that they would not take my personal check (out of state) but we got it done. 

I would go to Audi Central Houston again.",4.8
88,"November 21, 2016","Horrible service department don't ever go here!! Lots of problems! Took my car for service then it didn't want to start at random times. I brought it back and they never found the problem,but this time they noticed my belt, tension and pulley needed to be replaced. So they didn't notice it when they clam they do vechicle inspection at ur service.  Which was only 2 weeks before. Even the mechanic said that the other mechanic should have seen this and I needed to replace it or it could end up doing more damage and costing more money. So the manager tried to make excuses for why they didn't catch my belt was bad at my service appt. Then it took them over a week to replace and get my Audi back. I kept having to call them for updates on my vehicle and the manager was a joke. The whole situation was long and horrible and when I came to pick up my vehicle not the manager or my service advisor came out to apologize for their bad service.  I would not recommend ever going to this location a regular service appt takes them 2-3hrs or longer if you drop off and leave it! I previously had Infinity and their service was excellent and never longer then an hr!",1.0
