,Date,Reviews,Ratings
25,"October 23, 2019","my sales rep. Cody Jones was very friendly, helpful and went the extra mile to find me the car I was looking for.  He arranged every step to getting the car sent to me and taking my trade in.  Very smooth transaction.  I love this car so much I may never buy another but will definitely recommend to others and come back if I need another.",4.8
26,"October 19, 2019","Very Professional and Service Oriented........................................................................................................................................................Joe, by reputation, always does a great job. He made our process of ordering and delivery and the 2020 Rover was well executed. I highly recommended Autobahn. MM",5.0
27,"October 10, 2019",Very professional! Got the tire fixed on my car in an hour and a half and washed it! Gave us a ride to go grab a bite to eat so we didn’t have to sit around and wait! ,5.0
28,"October 05, 2019","Everyone was very friendly, from setting up the appointment to bringing my auto in & picking it up.
They took car of my vehicle & when it took a few minutes extra to bring it out, my rep stated that the fuel light had come on & he sent it back to add fuel.
",4.8
29,"October 05, 2019",Cody did a great job of making the buying experience convenient. Very smooth process ordering and delivery and the Rover was beautiful. I highly recommended Autobahn and Cody. ,5.0
30,"September 26, 2019",Great buying experience from the beginning. I live approximately 200 miles East of the dealership and could not ask for a smoother transaction. I would recommend purchasing a vehicle from Land Rover Ft. Worth. ,5.0
31,"September 26, 2019","I have always had excellent service at Autobahn Land Rover and would highly recommend this 
dealership. I have been having all my annual service maintenance done at Autobahn since I purchased my new 2014 Range Rover Sport 5 years ago and have been very pleased at every visit.",4.8
32,"September 25, 2019","Cody was easy to work with from first contact through the website to making the decision to get the vehicle. Everyone I encountered at the dealership were friendly and engaging. I would definitely recommend and when it’s time for a new Rover, I’ll be back. ",5.0
33,"September 21, 2019",Cody was absolutely awesome! He was very patient and a nice gentleman.I would definitely recommend him and this dealership to anyone looking for a Range Rover.,5.0
34,"August 19, 2019",I have purchased multiple cars from Autobahn over the last 25 yrs. and I live 200 miles West of Ft. Worth.  I have developed trust in Autobahn.,5.0
35,"August 18, 2019","Knowledgable and friendly staff; met me at my car and courteous while my car was looked at, explained service needed before getting started

the service rep (Joe) was helpful and patient when explaining service needed, and helpful to make sure it didn't interrupt my day (courtesy car/shuttle)",5.0
36,"August 16, 2019",Our buying experience with Joe was great from start to finish.  His knowledge of the Range Rover and its performance was perfection.  He should be given an award for his demo!  It is nice when someone is passionate about their job and the customer experience. ,5.0
37,"August 02, 2019","Efficient one day service on rear break pads. 
On previous service visit for front break pad it took three days for completion of repair. However, the service staff are always very professional and helpful. ",4.8
38,"August 02, 2019",Joe did a fantastic job showing us various range rovers as well as the many beneficial options each vehicle had. His demo of what Range Rover could do was excellent. ,5.0
39,"July 31, 2019","Always a great buying experience at Autobahn, sales, service and finance have always gone above and beyond to ensure my satisfaction.  I appreciate all their efforts.",4.8
40,"July 29, 2019","Jason Schneider, the sales guide, was superb and a pleasure to work with. He was very well-informed about Range Rovers. I appreciated his insight and patience in answering my questions and allowing me time to make a decision. I was also impressed in his being prompt in returning calls. He was truly exceptional !!
Susan,who delivered the vehicle, was timely and so pleasant!
Lastly, Laci, the encore specialist, reviewed the workings of the vehicle for over an hour. She was very helpful in familiarizing me with the vehicle.
An overall great experience!!

",5.0
41,"July 28, 2019","
I had no appointment on Saturday Morning but my low battery light was on. My salesman Cody said to drop by the dealership . I was greeted by Tracy Williams
who was extremely pleasant and helpful.
Thank-You! ",5.0
42,"July 28, 2019",Cody Jones and his team took great care of us and provided an exceptional customer experience in our lease of a new RR Sport. Cody knew the product and quickly made a deal happen. The dealership was relaxed and very personable. ,5.0
43,"July 16, 2019",They made bringing my car in very easy and completed everything in a timely manner. Kept me up to date on what was going on and when my car would be ready. ,5.0
44,"July 15, 2019","I am so appreciative of the excellent service I receive from Tracy Williams, my service adviser at Autobahn. When I contact her for an appointment, she is prompt to reply and accommodates my schedule. Most importantly, she is honest and tells me what needs to be done now and what can wait until my next visit. And, I want to acknowledge Victor, the valet who usually picks up my RR. He is always friendly and ready to answer any questions I have. Thanks to the entire service department for their great work.",5.0
45,"July 05, 2019",I gave the best rating because Joe is always so helpful and makes sure all or needs are met. He goes above and beyond provide excellent customer service. We have been going to him for over 5 years and Joe and the staff have always been helpful. ,5.0
46,"July 03, 2019","The service department staff were very personable, courteous and helpful in explaining the details of your car service. The price is a little steep but sometimes peace of mind is worth it.",4.6
47,"May 27, 2019","I gave the best rating because the experience was brilliant.
The car was well serviced and the issues I had reported were taken care of. Great job!",5.0
48,"May 24, 2019",Joe and the staff at Land Rover Ft Worth handled my “off the cuff” request to have all my work completed in one day so I could have my Range Rover the next day to drive to Austin.  I appreciate them so much!!!  ,5.0
49,"May 18, 2019","Traveling, my LR3 air conditioner ""failed.""  My dealership happened to be on the route and I was able to make it in by 3pm.  I asked James Houck if they could diagnose and tell me what the problem was before I booked a rental to continue the trip and make my next mornings appointments.

30 minutes later, James handed me the keys with ""You're ready to go.""  That is service above and beyond.  The problem was thankfully minor, and they replaced the small part quickly so I could keep going.

Autobahn Land Rover has been our dealership and service center for years.  Now they are our only dealership and service center.  Thank you.",5.0
50,"May 13, 2019","Jason went above and beyond to help me purchase my first Range Rover. I have several friends that said Autobahn Land Rover came highly recommended, and it's no surprise why! Thank you Jason + team for an excellent experience.",5.0
51,"May 03, 2019","James is the perfect example of what others strive for and checks all the boxes emphatically

- five star customer service
- exemplary  professionalism
- complete knowledge of the Land Rover brand",5.0
52,"May 01, 2019",We worked with Cody Jones on getting a new Land Rover Sport.  They had the color and interior wanted in stock so Cody held it for us.  He had all the paperwork ready to go when we came in a few days later.  We were in and out in less than 2 hours.,5.0
53,"April 28, 2019","As always, a pleasure to be a customer of this dealership. I had a loaner vehicle whilst mine was being serviced. The whole experience was a pleasure and I cannot recommend this dealership enough! Staff were courteous and friendly, keep up the great work! ",5.0
54,"April 26, 2019","Excellent sales and service team. Always friendly and ready to be helpful.  Joe Campos in sales is very knowledgeable and easy to work with.  Ask for Joe in Service, too.  He's the best!!!",4.8
55,"April 24, 2019",Just purchased our 6th car from Autobahn. We live over 300 miles away and choose to do business with this dealership because they provide excellent customer service and go out of their way to do things right. ,5.0
56,"April 21, 2019","No pressure salesmen, knowledgable staff, helpful with finance options. I appreciate the overall service and support offered by everyone I’ve had contact with whether in person or through email.",5.0
57,"April 20, 2019",I love coming in because they always take care of everything. They are so sweet and helpful. I come in every week to get my car washed too!,5.0
58,"April 19, 2019","Best car detail I have ever had done to my car. Beautiful work! Staff were friendly, Joe is always accommodating and helpful. I appreciate that.",5.0
59,"April 08, 2019",Joe Campos!! I would pay money just for the test drive!! Thanks Joe. I liked it so much that I bought it! I might bring more people just to see their reactions. ,4.6
60,"April 05, 2019","My representative, Joe was awesome!  I learned new things about my car features.  Joe was very good at explaining things - the best at the dealership.  I’m motivated to finish reading my manual now.  The car was cleaned and all of my questions were answered.  Thanks!",5.0
61,"March 26, 2019","I’m
Very satisfied with Cody on sales and Paul on financial also miss Lise at the end she explain all the little things I needed to know about the vehicle ",5.0
62,"March 25, 2019","I called to schedule my regular service and requested a loan car.  An appointment was immediately available as well as a loan car.  Everyone at the service center was professional and helpful, especially my service advisor James Houck.",5.0
63,"March 20, 2019",Thankful for quick service while I was in town this week!!  Also - frequent updates were greatly appreciated!!  Loaner available on arrival and car ready/cleaned when service completed. THANK YOU!!,5.0
64,"March 05, 2019",Great visit to LandRover. It’s never fun to take time to get regular maintenance done but they make it so easy.  Thanks!! Great job,5.0
65,"February 21, 2019","Joe is an asset to Land Rover and Autohahn. Expert product knowledge, Joe always makes himself available to assist and  working for my interest. 5 star performance. We will be back for our next purchase.",5.0
66,"February 14, 2019",Cody was the most helpful car sales person I have ever dealt with. Kept me up to date on the color / package I was looking for & made transaction seamless.,5.0
67,"January 31, 2019",Thanks for all the help! I really am happy with Tracy and her team. I look to continue working with the Land Rover Service team.,4.8
68,"January 30, 2019","Came in for an alignment on my older HSE, treated me great, and took care of not only the alignment but another issue without me asking. Timely service, great folks, I'll be back.",5.0
69,"January 23, 2019",This was my second visit and it was much better than the first. The loaner they gave me was clean and new. Everyone Was super friendly and helpful. ,4.4
70,"January 19, 2019",Wish I could give you more sters... I would make one added suggestion.  To let me have a loaner car that will make me want to trade up!!!!! lol.   Thanks Laura spears teague,5.0
71,"January 19, 2019",Extremely professional and a good experience. I would recommend this dealership to my friends. Tracy answered all of my questions and had my car back to me in a reasonable amount of time. ,5.0
72,"January 10, 2019","Joe Quabgvan was very responsive and handled my tire problem under warranty.  AutoBahn Land Rover service has remained excellent as the dealership has grown over the years.  


",4.8
73,"January 10, 2019",Purchased a CPO Discovery and making deal to signing papers was as easy and fast a car buying experience should be. Would recommend to my friends and family.,5.0
74,"January 10, 2019","I took my Land Rover in for annual service.  I thought they were just changing the oil.  They actually checked out pretty much everything.  I was impressed, and it's great to have peace of mind about my car's performance!  They also took the time to show me how to operate the different functions of the loaner car.  I had great customer service from everyone in the Service Center!",5.0
75,"January 09, 2019","The professional, courteous and knowledgeable team exceeded my expectations! Service Advisor Jeff Johnston and the entire team took great care of my wife and I with our LandRover. Many thanks to each of them!",5.0
76,"January 07, 2019",I personally made a mistake by picking out a SC Sport to surprise my wife for Christmas.  The real surprise came when she said oh that's not the one I want. I returned to the dealer the following day and much to my surprise we are able to simply exchange Rovers for the one she really wanted.  Joe and FI team made that process quick and painless except for the extra cost...  Christmas was saved and I thank them all for the professional manner in which they dealt with my situation. ,4.6
77,"January 04, 2019","From start to finish, Cody was great to work with.
He found the right car and the right deal. He went above and beyond. Thanks Cody!
",5.0
78,"January 01, 2019","Joe is always great, and the new lady who helped me with the loaner car was also great.  Joe gave me an ETA, kept me abreast of the repairs, and was spot on with the information. And I especially enjoyed the Jaguar loaner.",4.6
79,"December 23, 2018",Purchased my second new Range Rover from Autobahn and enjoyed surprising my wife with her new Discovery HSE for Christmas. I will be a return customer again1,4.6
80,"December 19, 2018","Always very helpful with sale, service, explanations this is the second Range Rover I have bought here. THe sales staff and the service group are always very accommodating and professional",4.8
81,"December 15, 2018","Always great customer service and thorough care of vehicle, while updating the status to ensure I know when the vehicle will be ready and if there are any delays",5.0
82,"December 14, 2018","Service department always very accommodating.  At last service appointment, they were very busy but listened carefully to my requests. The service work was done and finished before the expected time. I live out of town and was very appreciative. ",5.0
83,"December 07, 2018",The service rep was very good. He got my car in and serviced very quick. He explained what the issue was in detail. The lady that checked me out was very nice and friendly.,5.0
84,"November 17, 2018",The professionalism at this service department is exceptional.  Some try to just meet your needs. Autobahn exceeds your expections every visit. Tracy Williams is very knowledgeable and takes time with each customer and asks questions to make sure she understands their needs. She keeps you updated on the progress of your repairs.I tell everyone about the great service you will receive when you go to Autobahn Fort Worth. The entire team treats you like family and make you feel like family.,5.0
85,"November 11, 2018"," Rakes were squeaky on the Sport.  Richard Smiley said bring it in for a tune up.  The racing brakes sometimes need that and would only take 30 minutes.

Yup.  Maybe 30 minutes and all good!

Thanks Richard and James!",5.0
86,"November 10, 2018","Joe was “Johnny on the spot” and had my Rover fully serviced, windows tinted, washed and ready to roll within a couple of hours. The entire service team was extremely courteous and eager to please, especially with providing a loaner when it wasn’t scheduled. I look forward to my next service. ",5.0
87,"October 24, 2018",The team is very professional and works diligently to make you feel appreciated. The entire process is relaxed and i'm enjoying my new Range Rover!,5.0
88,"October 24, 2018",Very relaxed and easy experience purchasing a new Range Rover Sport. Cody Jones was awesome. Very knowledgeable and helpful. Will be back in the future. ,4.8
89,"October 14, 2018","Joe and the service team are lifesavers. They fit me in last minute and replaced the battery in my car. While they were working on my car, they found me a loner car so I could still going to work. They are so friendly and fast!!",5.0
90,"October 02, 2018","Autobahn Land Rover service department is great. Fair price and fixed right the first time. The service staff is great as well. Tracy is my rep and as long as she is there, I will continue to bring my vehicle. ",4.8
91,"September 30, 2018",Very smooth visit for my 10000 mile check up. No pressure to buy anything. I will continue to bring my Evoque back here when needed.,4.6
92,"September 20, 2018","Excellent service, explained details and upcoming issues.  Had the Land Rover towed in without any worry.  Handled everything over text messaging with Tracy with comfort.  Only stressed on my errors.",4.8
93,"September 19, 2018","From start to finish, excellence every step of the way. The staff is helpful, professional and knowledgeable. We were made to feel welcome and wanted. ",5.0
94,"September 18, 2018","Great customer service.  Brought my 2014 Range Rover in for its 4 year service appointment.  When I got there from my hour and 1/2 drive 15 minutes before my appointment Tracy got right with me, listening to all I had to say about the things I wanted to be done on top of the annual maintenance.

I can tell you that in the last 4 years since I bought my Land Rover I have never had my service completed that fast which was awesome since I live so far away!",4.6
95,"September 13, 2018",We were able to handle our transaction from over 300 miles from dealership. They held our car for 2 weeks until we could come get it. Everything was ready with the car indoors out of the rain. Jason Schneider was our salesman who always called and text details. Everything was handled with ease. I would highly recommend Jason and Ft Worth Autobahn. ,4.8
96,"September 08, 2018","Autobahn Land Rover takes care of you from the beginning to the end.  The personal service from the time you drop your vehicle off, the follow up and completion can’t be beat. Top notch service!",4.8
97,"September 04, 2018",Part had to be shipped in from Britain.  Called when part arrived and scheduled the service and replacement and stayed in communication while working on the car.,5.0
98,"August 14, 2018",Everything went fine and pleased with the timeliness of the service. Will continue to go there for service on Land Rover Sport. 150k service done and was just shy of $2000 so not too bad on the cost. ,3.4
99,"August 05, 2018",Fast and easy. Great experience. Most was done by phone and email. When I need another car I will be back to do the same. Keep up the good work ,4.6
100,"July 18, 2018",I am a repeat customer that has been here many times and I will continue to come back here. They always do a great job.,5.0
101,"July 17, 2018",We purchased a 2018 Range Rover autobiography. Everyone was very helpful and informative to help us understand everything about the process. I would recommend Autobahn to everyone that is in the market for this vehicle.,5.0
102,"July 04, 2018","The team at the LR service center was friendly and helpful.  I appreciate the extra they do to live up to LandRover standards that I am used to at other LR dealers.

Note I was not so happy with the sales side. I hung around the show room while waiting for my car and was hoping to talk with someone about buying a 2019 model but I never even saw someone to ask for help.  I don’t think I should need to knock on office doors to buy a new car.",4.6
103,"June 28, 2018","I purchased my vehicle here and always bring it here for anything that I need done . Joe in the service department is absolutely amazing and Autobahn Land Rover in Fort Worth provides the BEST SERVICE I’ve ever had at any dealership. I’ve purchased Lexus, Cadillacs, Chevrolet’s, LAND ROVER tops them all in quality and service!! Great job, always extremely satisfied and I’m very well taken care of especially by Joe. ",5.0
104,"June 16, 2018","My recent experience with Autobahn was professional, courteous, and prompt.  Joe always handles any of my concerns with detailed yet understandable explanations.  He often goes beyond my high expectations!",4.8
105,"June 03, 2018",Detailed about services required and timely turn around.  Friendly and great customer service.  We keep coming back...Land Rover 12+ years... 18 +years with the Autobahn Motor Group.  ,5.0
106,"June 01, 2018",Always a great experience.  Joe especially is solid and very helpful.  Has been for many years.  I appreciate all the efforts of Joe and the service center staff.,5.0
107,"May 30, 2018","This was my first service visit to Autobahn Fort Worth. The entire experience from beginning to end was great. All staff involved were polite, professional and precise. Clean, quiet and peaceful waiting room. Overall, top notch dealership/service department!!!! ",4.6
108,"May 17, 2018","We just bought our first Land Rover, and brought it in for a key programming.  Everyone was so nice, and answered all of our 'first-timer' questions.  Great Experience.",5.0
109,"May 15, 2018","I have been driving Land Rover vehicles since 1997 when my first baby was born.  I love how the company has put money back into the quality of their vehicles and now have an amazing “fleet” they can be proud of.  I have LOVED my 2013 RR and plan to see how far it will go as it is close to 100K miles lol!  

I love the service  staff at LR ft worth.  They are so friendly, professional, and always wash my car better than my car wash service does!  Joe and James have been awesome to work with lately replacing my breaks.  I appreciate the quality of car I drive and truly love the Brand of Land Rover and the excellence it stands for.  Thank you!",5.0
110,"May 15, 2018",This was my 5th vehicle a have bought fro the dealership.  I have always been treated with good service.   Thank you very very very much.,4.4
111,"April 03, 2018","The service was excellent, timely and thorough! James kept in contact with me throughout the service period and was so professional! The entire team is to be commended. ",5.0
112,"March 29, 2018","I negotiated what we thought was a fair price on a Demo RRsport with Jason, the unknown would be the trade in value of our LR4.  We had obtained a purchase agreement from a national used car company so if Autoban's appraisal was lower than what we could accept we wouldn't be completely hung out to dry, coming 650 miles.  Autoban's appraisal was sufficient and we made the deal,  We were out of the dealership and on with our holiday in good time.  I would have given 5 stars but the audio wasn't working on the GPS and no one could get it working,  Land Rover Problem  to be addressed by our home town dealer. ",4.5
113,"March 23, 2018",Tracy was very responsive and kept me informed through the process of the recall. Very friendly and helpful. Very nice dealership to work with. Highly recommend.,5.0
114,"March 22, 2018","Joe and everyone else at Land Rover always makes the experience easy and pleasant! They’re dependable, friendly, responsive and provide the service in a timely manner, plus I appreciate having a nice loaner. . .",5.0
115,"March 18, 2018",The team is friendly and professional.  I have worked with them for years and will always come back.  Autobahn Land Rover is a wonderful dealership!,5.0
116,"March 11, 2018","Drive to Ft. Worth from Dallas to buy a car? Uh, yes.  Cody and his team are phenomenal.  Knowledgeable and enjoyable to work with.   Cody was super responsive, helpful and Lise brought my new car to me in Dallas as it was a busy week, and I did not have time to get back out to Ft. Worth.  Learning all the bells and whistles your fabulous new Range Rover Sport has in the comfort of your own driveway is the way to go!  ",5.0
117,"March 10, 2018","Tracey and the team did an excellent job, you know you are in good hands when you come here and will be given the best service in the area",4.8
118,"March 10, 2018","fixed brakes -- which is why I brought it in,
also found a problem with the fuel injectors and fixed that. now I have much better acceleration on my 10 year old RangeRover HSE",4.6
119,"March 09, 2018","Frustrated with JLR Dealerships in our home area (apparently only wanting to sell on-hand inventory, not interested in meeting our needs), we found the 2017 Rover Sport we had previously been told ""was not available"" and that (we thought) we were looking for online in Charlotte, Ft. Myers, and Ft. Worth.  Charlotte had the exact vehicle.  In the end, however, it was the responsiveness of Cody Jones that brought us to Ft. Worth from Austin.  Although the new vehicle had more options (and miles) than we were comfortable with, Cody clarified options and assisted with our ordering a 2018, build optioned exactly as we desired.  We could not ask for a more professional and relaxed purchase process.  To top that off, Paul Garner had us in and out of the final paperwork drill in no time at all.  Top-Notch all the way.  Yes, we live in Austin, but we will be doing our future JLR business in Ft. Worth.",5.0
120,"March 07, 2018","Joe Quangvan was great to work with. He was pleasant, answered my questions, returned my calls, and had all of my issues resolved.The car was returned to me by a driver, whose name I do not know, who was very nice. The car was  clean upon it's return. Excellent customer service!",5.0
121,"March 01, 2018",I dropped my truck off for an oil change.  An issue was found during the inspection. I was not pressured to get the repair done.,5.0
122,"March 01, 2018",I called and told them my problem they had me drop the car off that ebernong and not was done the next day and included a loaner car! ,4.8
123,"February 26, 2018",Joe at the Land Rover Service department is very attentive and detail-oriented.  I appreciate the time he takes to make sure my vehicle is well taken care of.,4.8
124,"February 26, 2018",I had a nail in tire which couldn’t be repaired so got new tires.  Joes set it up and James took over on the following days.  ,5.0
125,"February 21, 2018","Talked to Cody on the phone, met with him later that day, he let us test drive a couple of different vehicles and presented several options as to buy or lease and we came away with a fair deal, tailored to our needs.",5.0
126,"February 18, 2018","I had a bad experience with dealership closer to me.  Acted like they were not interested in selling me a new vehicle,  I called Cody & told him I’d like to come in.  Long story short, I’m a west TX girl & y’all are “my people.”  Very easy to trade with Cody.  He’s an awesome salesperson.  ",4.6
127,"February 16, 2018","Tracy Williams, my service advisor at Autobahn, makes the entire process very easy for me. My vehicle is picked up and returned, at my convenience, by a friendly valet. Tracy communicates with me throughout the process; and, if she makes a recommendation for additional service, I know it is needed. I have complete trust in her and that is so important to me. I cannot recommend her highly enough to anyone who might be looking for a honest service advisor. Thank you, Tracy!",5.0
128,"February 16, 2018",Enjoyed working with Cody and he made sure the entire transaction from ordering to front door delivery was perfect and went off with out any problems. Thanks. ,5.0
129,"February 12, 2018",Great experience overall from the time I inquired about the car to the time I drove of the dealership. Awesome customer service from Cody Jones ,5.0
130,"February 05, 2018","The best car buying experience I have ever had, both in sales and finance. I was given many options, and all  negotiations were beyond expectations!",5.0
131,"February 05, 2018","Very professional at every visit, always calls me when my wife's vehicle is ready to be picked up.  Drop and loaner early in mornings most of the time.",4.6
132,"January 26, 2018","No pressure. Our salesman was awesome and the most knowledgeable  car rep I have ever dealt with.
The test drive was exhilarating! We bought the Discovery and can't believe its capabilities.",5.0
133,"January 25, 2018","They had this down to a science!  I was in and out in no time, with no stress or delays whatsoever!  Steve answered all my questions about the vehicle and explained the different features thoroughly!",5.0
134,"January 24, 2018",Laid back dealership with the best service. It was worth the drive from Dallas to Fort Worth to purchase the Rover. Plus the prices are great and much lower than I was quoted at other DFW dealers.,5.0
135,"January 13, 2018",Great people and great prices. Cory could not have been more helpful and he answered all of my questions and put me in the perfect car. ,5.0
136,"January 10, 2018",Joe kept in touch with me via text throughout the day. All repairs were made in a timely manner. He is always very helpful and polite!!!,5.0
137,"January 05, 2018","Team was quick, polite , professional and thorough.  What else can you ask for.  I would recommend them to anyone looking to buy a luxury auto.  ",5.0
138,"January 05, 2018","I am stil very happy with my service advisor, Tracy Williams and choose to drive to Fort Woth vs. Dallas for my service needs even though I live in Dallas.  Thank you for the ouatandinf Customer Service.  Keep up the Great work!!!",5.0
139,"January 04, 2018",This is my 2nd purchase from Cody and he is simply amazing. He made both purchases very easy. I was in and out in no time. He called around and got top dollar for my trade. ,5.0
140,"January 02, 2018",Needed service on my 2014 Land Rover Sport over the holidays and couldn't be happier with the quick service I received from this dealership.  I called the service dept. with my problem on 12/26/17 and they ordered part and had my Land Rover back on the road by noon the following day. ,5.0
141,"January 02, 2018","Tracy Williams was an angel of mercy!

On Wed, 12/27, I was near Waco en route to Fort Worth in my 2016 RRSport when my transmission light suddenly appeared. I Googled Land Rover and the closest dealership was yours. Tracy assured me over the phone that I could safely drive my car to Fort Worth as long as the light was not blinking.

Two hours later I arrived in Fort Worth and was within a few miles of your dealership when my navigation system failed, probably due to all the new construction on the highway.

I called your dealership and was routed to Joe who literally stayed on the phone w me while he guided me to your front door. Joe was so kind!

Once I got out of my car, Tracy graciously took control immediately. She sent my car to Service and less than 2 hours later, I was back in business.

Apparently, all I needed was a software update!

I cannot thank Tracy and Joe enough. What could have been an absolutely miserable experience turned into a most positive one!

And the entire time I was treated with such courtesy and respect!

Thank you, and Tracy and Joe, so much!

Carron L. Haight, Esq.
Boston, MA ",5.0
142,"December 30, 2017",My experience with Autobahn Land Rover was outstanding. All repairs were completed and performed on time. I would highly recommend anyone to this dealership. They provide excellent customer service!,5.0
143,"December 27, 2017",I took my car in for its 2 year recommended service. The service Dept met me when I pulled up. They had a loaner car ready when I arrived . They kept me informed of the progress on my vehicle as day went on.  Service completed on time. Car was returned washed and in excellent condition.  A+ service department. ,5.0
144,"December 27, 2017",Popped in for a warning light and was in and out in less than 15min. Great staff and nice coffee in the waiting area. 5 stars,5.0
145,"December 17, 2017",JOE WAS THE BEST ... WILL DEFINITELY RECOMMEND HIM TO MY FRIENDS.  HE TOOK THE TIME LATE IN THE EVENING TO REVIEW EVERYTHING IN GREAT DETAIL WITH ME ... LITERALLY FELT LIKE I WAS TALKING WITH MY BEST FREND - - VERY COMFORTABLE EXPERIENCE.,5.0
146,"November 18, 2017",Friendly staff and knowledgeable service people. I trust my vehicle to them and have not been disappointed. I will definitely return to do more business. ,4.8
147,"November 06, 2017","I had a family emergency and the service department was able to re-schedule my appointment.  When I did bring my Evoque in, they had a loan car available for me and found and fixed the problem with my vehicle quickly.  

Everyone there is very friendly and polite.",5.0
148,"October 31, 2017",Service and staff excellent.  Always helpful and accommodating. I have been using Autobahn for 17 years for both car purchases and service and have always been pleased. ,5.0
149,"October 27, 2017",Its refreshing when people at a company do what they say and say what they do! We honestly have not had one bad interaction with anyone at this location. I wish I could say the same for Frisco! We live 10 minutes from Frisco and choose to drive past that dealership to Fort Worth because of the outstanding service and customer centered approach. ,5.0
150,"October 23, 2017",This is a place that treats you like a Queen!  They finished the work exactly as planned.  All of the people in the service department are so friendly.   The loaner was very nice and everything went well.  ,5.0
