,Date,Reviews,Ratings
59,"March 23, 2017",Absolutely great experience. I would recommend this dealership to everyone. Great staff and a beautiful lot. Plenty of inventory to choose from. Chuk Aluka was my salesman. Ask for Chuk Aluka. ,5.0
60,"March 23, 2017","I purchased my car at a different dealership. I went back for a problem, the dealership was under new management and all my records could not be located and so they would not reach out to our extended warranty company. In fact they had the audacity to try and say I had ""never"" changed my oil. That was so far from the truth that everything they said and did from that point I couldn't trust. So,  I went to Grapevine Dodge and got the service adviser Chris Martinez. He was awesome! He was so nice and empathetic to my situation. He asked for any outside records I had and he contacted the extended warranty company and he got my work approved. I was so appreciative that I decided to go ahead and do other standard necessary work on my vehicle, including purchasing 4 tires. I normally do not do this type of stuff at a dealership. But I feel Chris had earned my respect and trust. I cannot say enough about my appreciation that someone didn't just blow me off because it wasn't their car or their problem. Chris was different. I will go back when I need other work done. In fact I am looking at purchasing a truck and I will now consider a dodge now and at this dealership. I hope this mentality runs through out the dealership and not just in Chris. Right now they will get the benefit of doubt or no doubt on my part. ",5.0
61,"March 04, 2017","The ""list"" price is purposely misleading.  Didn't include ""fine print"" which included APEX vehicle management and other service costs. Then reached an agreed upon price including TTL, but that isn't what ended up on the financing.  I didn't examine close enough and ended up paying more than the agreement.  Never heard from ""management"" as promised to try and resolve issue.  Don't expect any change -- they got away with the trick.  ",2.0
62,"February 27, 2017","14 Jeep Grand Cherokee with 26,000 miles. Check engine light due to oil pressure switch, hvac system quits, & another recall on transmission electronics done. Cost me $924.00 with only the transmission being covered under warranty. Service writer and service manager ignored wife n I during pick up, didn't care that we bought there or lost another customer. 
Recognized that a dealer is only as good as the manufacturer they represent. In this case I strongly urge folks to check reviews such as this on both before buying, I wish I had. 
Case# 31145371",1.8
63,"January 25, 2017",I traded my car in a couple of times with grapevine dodge. The last time I went instead of trading it in they wrote it off now its on my credit. I put faith in them and its been turned upside down. Make sure you always double check any paper work that you do with them. In fact I still haven't received the paperwork I signed and its been over six months. They wont return my calls and if I call them they get an attitude and hang up.  I wouldn't recommend them to anyone.,1.0
64,"January 08, 2017","Grapevine Chrysler Jeep Dodge - Absolute crooks!  

I spent 3 hours negotiating a deal. After endless back and forth, we finally agreed on a deal which was $7,000 better than what they originally offered.  As we were going through that process, they tried to tell me I was saving $3,000 because I was only paying taxes on the difference between trade truck and new truck and not the full purchase price of the new one. Saving me money?  That is Texas state law. 

To put their stupidity into perspective, they understood that I was a 20 year banker (With experience in auto lending), I've purchased 4 $70,000 + vehicles in the last year and probably 30 over all. I'm not a novice. I mostly negotiate deals by phone and spend no more than 45 minutes at a dealer. 

Following that, it took more than an hour to get to finance and close the deal. The F/I manager was a decent guy, but initially tried to sell me a rate that was far more than a rate for which I qualify - almost 2% higher than what I'm currently paying. I had some back and forth with him and we got to the same rate I'm paying.  This had more to do with misinformation provided by the sales team than him. 

Next, we start reviewing the calculations. They apparently charge you $900 to walk from the showroom to the finance office.  The purchase price increased by $900 from what we agreed to which was also the price advertised on their website and cars.com. The additional charge was ""dealer adds"", one of which was a bed liner which the truck did not have. They could not tell me what ""adds"" were added and this wasn't disclosed to me until I was close to signing the note.  The Sales Manager came into the office to try to convince me that the dealer adds had value (again - adds that they couldn't itemize) and also to find discounts offered by the manufacturer  that they could apply to the inflated price to get me the price THEY ADVERTISED WITH NO DISCLAIMER!!!  

At this point, it was a matter of principle. I told him I wasn't paying 1 cent more than their advertised price and asked him to give me a yes or no answer if he was going to do the deal. He said no and I promptly left. 

These guys are incredibly dishonest and try to squeeze you for every dime. You must be a very shrewd negotiator, experienced buyer and disciplined to stand a chance of not getting screwed. Basically, it is like going back to the 80s and trying to buy a vehicle. Do yourself a big favor and steer clear of Grapevine Chrysler Jeep Dodge.  Make the trip to Bonham or Roger Williams in Weatherford.  Those guys will shoot straight with you.",1.0
65,"January 04, 2017",New car buyers watch out for back door insurance scams also used car buyer's beware be sure to look at paper work and leave with your contact and everything you signed ,1.0
66,"January 04, 2017","This has been the worst experience of my life. They will charge for multiple extended warranties then cancel them get the money sent back to their dealership but you will pay for it. If you have purchased extended warranties call and make sure they don't scam you. I have been requesting a copy of my contract since November 5 Rod is a liar so is Allen as well as moe People please be aware of this dealership they will rip you off ignore your calls hang up on you. Please don't let this dealership take advantage of you cause they definitely will. They scammed me for over 13 grand.., If I could rate this dealership below 1 I would!!!!!!!!!!!",1.0
67,"December 01, 2016","Stu (product spec) & Andrew (finance Mgr) treated me with respect and gave me great customer service this Nkack Friday weekend! The deal was ""crafted"" for me under the terms I requested. Give these guys a chance to ""craft"" a deal for you that will make this new year special! I'm turning heads in my new CHARGER Rallye!",5.0
68,"November 04, 2016","23rd of August I purchased a pre-owned certified Dodge Durango at this dealership. The price advertised on their website was competitive and after some discussions and two visits at the dealership (test drive, etc), I agreed to pay the advertised price + it was agreed a tow bar would be installed at no additional cost. 

The sales person was friendly enough, but during the entire process the dealership applied those typical annoying techniques of trying to get some extra dollars. (At first they ""by mistake"" showed a price much higher than at the web site, etc.)

Anyways, I was under a time constraint and needed to complete the purchase. I had been at dealership for hours and was getting tired. 

At the final step, at the finance dept, I made a big mistake. I was not paying enough attention. I assumed I was in safe hands in an established dealership, but unfortunately that was not the case.

A total of $2689 was added to the bill last minute! I didn’t pay attention, I just paid the total amount (plus tax of course). $1197 was added to the price for some APEX GPS I didn’t ask for. $895 was added for “certification” and another 3*199 for some added warranties. 

Until this day I have received no information about what I paid these added $2689 for and what value it brings me. No documentation came with the car and none has been provided to me despite several requests. No money has been refunded. As a result, the value for me is zero.

I paid an added $2689 for absolutely nothing. I feel taken advantage of, ripped off and I am surprised how this could happen. 

Be very careful if you are going to make business with Grapevine Dodge.
",2.4
69,"October 30, 2016","I went to this dealership with an advertisement that says they are willing to pay 120% of my NADA trade value. Knowing what they want for the vehicle on the lot, and how much my trade is worth, I go to the dealer. I drive the truck I wanted, and then they balusters my trade in. 

They offered me $4000 LESS than it's worth, instead of the 120% in the ad, and my truck is in immaculate condition. 

So, with that valuation being so low, it made about a $10k difference in the numbers making the deal undoable. 

Shady tactics to bring you in and get your hopes up based on that is why I'm giving them a bad review. Be warned going here.",1.6
70,"October 29, 2016","This dealership has rude, unprofessional salesmen. Management is completely dishonest. Their Finance department must be run by Lehman Brothers. Do NOT come to this dealership. Leave Dallas before you come here. And yes, I'm standing here waiting for them to complete my paperwork 1 WEEK later. They finally returned my call yesterday to say it was all done, just come in and sign. Guess what, it's still not done..",1.5
71,"October 27, 2016","                 Had made an appointment about two weeks ahead by telephone.     Was told the service would take about two hours to accomplish and that they could provide me transportation to and from the dealership if I didn’t want to wait.          My 08:30 Arrival was ok, good signage to the service area, however the entry drive had two orange cones set up with no obvious purpose.   Confusing.   I thought, am I to park near the cones?   stay away from cones?  weird.    Entrance to the building was slightly more confusing as the drop area is lined with 1/2 dozen clear windowed doors for offices of service coordinators.    Since most were empty, I took what felt like a shortcut to an open area with a receptionist.   I introduced myself and told her why I was there.    She asked me which person was handling my appointment and I said, ""hmm, I just got here.  I made the appointment with Patty on the phone"".   She said ""oh, Patty is just a scheduler.  Let me find someone"".     I was then introduced to Christy who wrote up a ticket, took my keys, set me up with a ride and said she'd call when my service was finished.      The courtesy ride back to the office was great.    Courteous, knowledgeable and safe driver. 
About 4PM, I started to be concerned about not hearing from anyone.   I was stuck at the office and was counting on the courtesy ride back.      I pulled up  the Grapevine Dodge website and the service phone number was clearly visible.    While unlocking my phone I suddenly get a pop up on the screen asking if I wanted a live chat with a girl who wanted to help me.     I stared typing in my question only to have the screen disappear and the chat end abruptly.    I guess I was too slow.     I got a second request, this time from “Antonio” wanting to know if he could help.    This time I typed my information, including my vehicle info and name on a separate file and pasted it into to chat box.    No more timing out! 
Antonio said “thanks” and asked my name which clearly informed me that he didn’t read my message.   I gave him my name again.    He then provided the service department phone number (the same number staring at me on the middle of the web page).   More time wasted.    No way this could have been a live chat with a real person although it made it appear that way.         
I then phoned the number, and after 17 rings a guy picks up.  I explain my situation.   He puts me on hold.  Upon returning, he says that I must speak with Christy about the vehicle and that she is with another customer right now.    He said she will call me when she is finished. 
After about 50 minutes, still no word from anyone, I decided I better just go there.   Obviously things are not going smoothly. I don’t have a vehicle, so I Uber to the service department and make an inquiry with the original receptionist.    She doesn’t have my paperwork but says I need to wait for Christy.     Well, Christy’s office is right there and she’s with a customer.    She looks very busy and has about ½ dozen service tickets on her desk.  I assume one of them is mine.    I proceed to wait about 20 minutes for Christy.  All the time observing guys walking in and out of offices, gathering for conversations, a few grabbed some items and headed out the door.      Nobody asked why I was there, if I had been helped.   One gave me a quick courtesy “how ya doin” while striding past.    It was clear that one person was taking the bulk of the load that afternoon.     Yes, Christy.  My Christy.    
When Christy got to me she apologized.   After a quick check on her computer she said she’d have to go to the shop and would be right back.   When she returned she reported that they hadn’t started on my vehicle but that they could get on it right away and be finished in a ½ hour.     I was so happy that they hadn’t touched it.     Based on the organization I was seeing at top, no way I wanted added exposure to the shop floor.     I told Christy to have the vehicle brought up, I would be just fine with this ending.     
In the end, Christy was good.   She worked hard to apologize for the dealership and its faults.    There is clearly a management or culture problem effecting this organization.    At least, on the service side.    I am glad it only cost me $12 for the Uber ride to save myself from future exposure to Grapevine Dodge.   
          ",1.7
72,"October 07, 2016","I purchased a certified preowned vehicle for $30,000 only to have to take the time to bring it back to the dealership to fix it in less than 48 hours.  Due to some apparent recall that was never addressed prior to selling the vehicle to me. I cannot believe the way the dealership handled it. I was told that I have to leave my vehicle there so they can tear out the headliner, seats and carpet.  And the sales manager said what do you want me to do?  I expressed I paid for the extra Warrenty so I wouldn't have to deal with this.  He said so you feel like your time is worth 420 which was half of what the special Warrenty that I purchased.  Adrian the sales manager just said will you wasted am hour and half  of our time to close a car deal.  Mind you I was already approved financially.  ",1.4
73,"September 16, 2016",THEY TELL YOU RIGHT THEN YOU GET APPROVED AND A MONTH LATER THEY CALL YOU AND TELL YOU THAT YOU WERE DECLINED AND THEY STILL ASK YOU FOR MORE PROVE OF DOCUMENTS DONT GO AND BUY THERE AND ALL EMPLOYEES WILL LIE AND MAKE UP STORIES ,1.0
74,"August 09, 2016"," We should have known when we had to actually ask for a salesperson to sell us a car.
Bought a  new Jeep Summit   was told to register with UConnect when I arrived home (300 miles away).   Registered UConnect and found out there was a safety recall from May 2016 and my Jeep had not been fixed!  Not only did they let me drive off the lot with an unsafe car for 300 miles, they did not tell me there was a recall!  Called the GM, only to get voicemail.  
I called Jeep customer service  to ask if this is standard practice.  They were not pleased with the recall not being addressed before selling the car. ",1.6
75,"June 23, 2016","Stereotypical used car salesmen. Don't believe the advertised pricing.  Just as other have reported, the dealership will not honor the advertised price.  They will require additional 3rd party warranty and/or other options that for me amounted to an additional $3342 on an advertised $16991 Jeep.  I wanted to pay cash  (advertised price +TLL). Sounded simple to me.  But they refused.  Stay away unless you are prepared to pay an extra 20%.",1.4
76,"May 22, 2016","I bought a 2016 Viper ACR and a Jeep Summit in the same day, about $ 190,000 worth of cars. STAY AWAY from this dealership. Everything about this place sucks, sorry, they do have nice plants out in front, oh and the ac was cold. Stay Away......",1.0
77,"April 11, 2016","Purchased a 2014 Dodge Viper off of Ebay, It arrived with many damaged items. The dealer paid us 6000 to keep the car. Unknown to us and never disclosed to us is that the font end of this car was repainted....
126,880 dollar car with no damage disclosure.

Dealer will not call us back and SRT brand has been no help whatsoever. This being our third SRT vehicle, we will gladly say that we will never purchase another one ever again...


Beware of this dealer, they will never call you back after they have your money...

Lying pieces of garbage.

Dennis Thomas was my sales person..


Cheryl Goodwin",1.0
78,"March 17, 2016","I wish I would have read the negative reviews on this website, but still not sure I would be able to see this sitting in the office.  Bring a calculator with you if you do decide to even come close to checking out a car here!

They pulled a bait and switch on me with paperwork.  Be very leery of the numbers typed in especially on final documents.  The only reason I went over to the dealership was because the car I wanted was advertised close to my budget. Every negotiation we did, they had me sign off on with the final paper saying ""I will buy if you can make these numbers happen"".  I thought it was a fair price for the vehicle and for my trade in.  They came back in with one more piece of paper and asked me to sign off on it.  The number was different and I asked the specific question ""is this all in and include tax, title, and license?"" as I had already calculated the numbers and it was about right for the additional amount.  Salesman (Adrian) replied ""yes"", so I signed off.  We walked over to the finance office and I looked at the numbers, but I should have pulled out my calculator and specifically went over every single number.  They changed the ""sale price"" to the number I had questioned above (which was above even the advertised price that I came in for), added on top of it $1197 for pdr, dent, and theft (which I was never told was an additional cost), and added the tax, title, and license on top of that. I did purchase an extended warranty and that was listed out separately, but I didn't receive the registration page for this.  I would have never noticed these changes until I pulled out my paperwork ONCE HOME and started crunching the numbers backwards.  The numbers listed on the contract are not straight forward.  I met with the finance guy (Scott) today, 3/17/16, and he acknowledged that there was a discrepancy, but he couldn't do anything about it until he discussed it with the sales manager (Lloyd) which he could not do until the next morning.  I'm wondering how many other people have fell prey to this as I don't think most people go home and work out the numbers.  I see others on here that have.  RIDICULOUS that a dealership can still do this. These guys live up to the car dealership stigma where I should have watched and taken a picture of every single number and piece of paper or recorded every conversation.  The car is a nice car, but I wish they would be honest with their numbers.  Hopefully they'll fix it and I'll write a rave review, but until then...",1.0
79,"December 29, 2015","I normally do not write reviews and I normally do not like the car buying experience, but the service and consideration that I received from William Kendrick was great.  He was extremely helpful in finding out what I was looking for and locating a car that matched my needs.   I appreciated his help and felt like I was being treated fairly.  I would definitely recommend this dealer and Mr. Kendrick in particular.  I couldn't be more pleased with my vehicle.",4.8
80,"November 01, 2015","I have been purchasing Chryslers for 23 years, Have purchased 14 Chrysler, Jeep and Nitro vehicles during that time. The dealership damaged my 6 day old car door, hinges, and fender while in their possession and would not replace the vehicle for the diminished value. I was without the use of the car for 5 weeks while the dealership and the insurance company decided what they were going to do about the situation. The general manager would not make the situation whole for me and did not give me the time of day. Chrysler and this dealership do not stand behind there mistakes. I will never buy a Chrysler or do business with GRAPEVINE DODGE CHRYSLER JEEP dealership again. They lost a valuable customer who has spend tens of thousands of dollars with this dealership.
I also spoke to Chrysler corporation and they could care less said it was up to the insurance companies. The dealership insurance company Sentry insurance did not want to be bothered and said that they were not at fault nor would they cover diminished value. So buyers beware when the dealership service department has your car they will not that responsibility and advocate for the customer even when it is a clear case of dealership fault. ",1.0
81,"October 18, 2015","Wow! I had thought deceitful car sales practices were a thing of the past. I headed off several of the outright lies and attempts to deceive but, a couple followed me all the way in to the finance department to settle up. 1. Attempt to finance through their company at a higher rate even though I walked in with approved financing and told them several times I was using my financing only. 2. They need my personal information to complete the transaction. But, was used to for a credit check, for their own financing use. 3. The aftermarket exterior/interior protection plan that mysteriously came up at over $1200K was we come to you anywhere in the USA but, was told no way that happens. The vehicle has to be brought to the dealership. But, the plan was deleted because you got a better price. I think not... 4. This Ram 2500 truck gets 25mpg, some have reported even near 30mpg. LOL. Never again Grapevine Dodge Chrysler Jeep.",2.5
82,"October 05, 2015","If you're looking for a new vehicle, Grapevine Dodge is the place to go, and Stewart Ericson is the man to see. Helped me out a ton, and has wonderful customer service. I love my new truck!",5.0
83,"October 01, 2015","I went to Grapvine DCJ a few days ago, and I was greeted by the most wonderful staff, I felt so welcome, but what really made me happy was Tory Wood, she helped me get the car I had my eyes on for a while now, she is such a pleasant person, and gave me a great deal I could just not pass up, if you're looking for a car Tory is the one to go to! ",5.0
84,"October 01, 2015",I went to grapevine dodge to look at jeeps and was greeted by Tory Wood. She made the experience enjoyable we will be back shortly to purchase. Thank you Tory!,5.0
85,"October 01, 2015","We talked to Tory Wood at Grapevine Dodge about a new car.  She answered all of our questions and was very knowledgeable about the cars available.  We will go back to her when we decide to purchase a car.   
",4.8
86,"October 01, 2015",I came in to get an idea of what the 2015 & 2016s were like and to see what I would be spending. Tory took not of what I was interested in and matched me up so well. She explained all the features and how the process works. I will definitely be back to buy when I can financially commit!,5.0
87,"September 30, 2015","Thanks to Tory Wood for answering all of my questions regarding searching for the perfect vehicle for me.  She took the time to take my wishes into consideration:  safety, cost, mileage, and sytle.  I would certainly recommend her to others.  ",5.0
88,"September 30, 2015",I called Tory wood about a jeep and she was very helpful with my questions. What a great salesperson. She deserves a raise. I would recommend her to anyone.,5.0
89,"September 30, 2015","I came in a few days ago to look at a few truck's.   I was met by a lady named Tory Wood who was courteous,  knowledgeable and very patient.   I have bought Chevy so for years but was tempted to switch entirely because of my experience.   Of it ever do switch I will buy a car from Tory. ",5.0
90,"September 30, 2015","Have been a loyal Grapevine DCJ customer for more than 10 years, purchasing three vehicles and using them for all our service needs.  Thank you so much for bringing Nona back!!  So grateful for the return of her professional, thorough approach!!  She found several items that were missed on a previous visit with another advisor and is assisting us with an ongoing issue that no one else has been able to solve.  She really goes above and beyond to take care of her clients and we highly recommend her and Grapevine DCJ!",4.8
91,"September 30, 2015",Go to Grapevine and ask for Becky she is very helpful and knows her stuff. Worked very hard to get the car we wanted .thanks Becky ,5.0
92,"September 30, 2015","When I came to the dealership I was immediately greeted by Tory, who was extremely helpful with understanding my wants and needs in regards to a new car. She has a wonderful personality, and is certainly an asset to this company! I will definitely be returning to Grapevine Dodge when it's time to buy one, thanks to Tory! ",5.0
93,"September 29, 2015",I was having the worst luck finding a vehicle in my price range. Lewis Diaz made it happen and changed my car shopping experience! Thank you!,4.6
94,"September 29, 2015",Want to think Lewis Diaz for helping me get into my beautiful vehicle. Couldn't have done without him. I will be sending people your way. Thanks again.,4.8
95,"September 29, 2015",I was so nervous to take on a car payment but the staff at GV dodge was excellent - Lewis is especially helpful and knowledgable - he explained my options and showed me some fantastic cars. I ended up getting exactly what I wanted. Will definitely be sending my friends to him! ,5.0
96,"September 29, 2015",So thankful that we bought our daughters first car from here. Joseph Grant made the deal possible. Thanks so much! My daughter loves her car and couldn't be anymore happier. ,5.0
97,"September 29, 2015",I went to in the check out the new dodge chargers. Fortunately I was met by Tori wood's bright smile and great personality. She def listened to what my wants are(im very picky) and I feel she represents your company very well. I definitely will be coming back very soon to get my new hell cat and only buying from her!,5.0
98,"September 29, 2015","When I had talk to John Ward about a vehicle he gave lots of info of the product me and used that I was looking at, jeep wrangler. ",4.8
99,"September 26, 2015","This guy, Mark, took care of out every need! He was honest and forthright....this cat is the bomb! and thanks for your service to our country! I recommend  Mark to everyone!!!!",5.0
100,"September 26, 2015","Great dealership!  Wonderful staff and loved the inventory.  Had the pleasure of being helped by Mark Livingston, made understanding all of the features on our Charger a breeze!!",5.0
101,"September 24, 2015",I had a truly great experience at this dealership and working with Jeremiah. He was extremely knowledgeable and very patient - I was nervous and had 1001 questions.   ,4.8
102,"September 23, 2015",I was looking for a used car for my grand daughter. Mr. Lewis Diaz went above and beyond to get me what I needed.This is my third car in two years. Thanks George S.,5.0
103,"September 22, 2015","Mark was very professional and got the color I wanted. Even though I have been building race cars for 18 years! Mark was the one to make this happen.
Thank you again Grapevine Dodge and Mark!",5.0
104,"September 22, 2015",I had a great experience with Mark Livingston I could not have asked for a quicker easier transaction. Thanks grapevine for employing such wonderful people. Keep it up,5.0
105,"September 22, 2015","Mark Livingston was helpful, courteous, and very knowlegeable.  He asked the right questions and was quick to find me the perfect truck.  I know his time is valuable and that was important to me because my time is valuable too.",5.0
106,"September 22, 2015",Went in to get my mother in law a car and Adrian Garcia gave her undivided attention. She brought her new car in for service and at that time he was able to find us a car in our price range and then we ended up walking out with a car for ourselves. Showed us the attention we deserved and I recommend everyone buying a car visit him. ,5.0
107,"September 21, 2015",i purchased my car from this dealership when John Ward was the only salesman in dfw that could make the deal.  I told him what I wanted and how much I wanted to spend and he made it happen! I will definitely purchase from him and this dealership again.,5.0
108,"September 21, 2015","We just purchased another car from Grapevine Dodge and the customer service we receive has always been consistent.  We refuse to deal with any other sales associate.  We have now bought 3 cars from Adrian Garcia and he treats us like family every time.  Whether we are there for an oil change on our existing vehicles or other issues, he never hesitates to say hello.  His customer service is genuine.  ""Thanks Adrian... for everything!!!""    We would also like to add the clarity in which the paperwork is presented is very detailed.  Thank you Alan and Rodney for always making this process easy to always want to come back to. - The Copeland's",5.0
109,"September 19, 2015",I called in after searching the internet and spoke to Adrian Garcia. I set up an appointment with him and went in to go see the car. He had the vehicle pulled up and was ready for my visit. I was able to quickly jump in and test drive the car. Adrian was professional and courteous. We purchased the vehicle and Adrian helped make it easy and painless. ,5.0
110,"September 19, 2015","Mitch made buying a car easy and painless, unlike countless other dealers. His knowledge about the vehicles and his ability to be a person and not just a pushy sales person made me feel comfortable and excited to buy a new vehicle! Go see Mitch before you waste your time at other dealers and get countless calls! ",5.0
111,"September 18, 2015",Went in to this lovely dealership a few weeks ago spoke to a car salesman named Mitchell Merckling. He was very professional and knowledgeable about the cars I was interested in. He helped me pick out my new BMW! Awesome place of business and awesome employees!!!! ,5.0
112,"September 18, 2015","When I went looking for my new car, the first few places I went to showed me cars, but didn't really assess my asking and questions. As soon as I got to Grapevine Dodge Mitch was nothing less than exactly what I needed in a serviceman. He was able to show me cars while advising me on similar makes and models I might be interested in that would fit my needs. Would absolutely recommend to anyone looking to buy.",4.8
113,"September 18, 2015",First off great dealership the warmth and welcome when you first walk in! Adrian Garcia was VERY helpful explained every detail on helping me get the car I wanted and helped me in every way! I def recommend  this dealership especially Adrian !,5.0
114,"September 18, 2015","I went into Grapevine Dodge Chrysler Jeep not knowing what to expect, but figured it would be like most dealerships with the sleazy salesmen saying anything to get you to buy a car.  But it wasn't like that at all.  We talked to John Ward and he was fantastic!  He took us all around to all the cars that we wanted to see.  We told him very little about what we wanted and he just knew exactly what we were looking for!  He was straight forward and a pleasure to deal with.  He really fought to get us the best deal possible.  I will come back there for all my cars from now on.  Thank you JohnWard and everyone at Grapevine Dodge Chrysler Jeep!   ",5.0
115,"September 18, 2015",Adrian Garcia was very attentive and willing to go above and beyond to find the perfect car for me.. I have recommended a few people to the dealership and they all drove home feeling like they were in a win win situation with nothing but good things to say.. Superior service even when it comes to my oil changes.. Adrian and the Grapevine Team always seem to be a step above the rest.. Keep up the solid work.,4.8
116,"September 18, 2015","I just had the pleasure of dealing with a great salesperson. Becky is the most cheerful, honest and helpful salesperson I have come across in a long time. People like her make the whole stress of buying a car so smooth. I will make it a point to tell my friends about Grapevine Dodge and Becky the saleswoman extraordinaire.",4.8
117,"September 17, 2015",I was looking into purchasing a Jeep Wrangler this year. Adrian helped make that happen! He offered me a deal I could not pass on! Now I drive my Wrangler! His customer service was great and very friendly!,5.0
118,"September 17, 2015","My salesperson made the whole experience fun and exciting, and he was just an all around trustworthy guy. I felt like I was getting a good deal and checking blue book I was getting a GREAT deal!",5.0
119,"September 17, 2015",More people would buy cars if we all went to Shaun Livar! Makes you feel like he actually cares and doesn't just want your money! ,5.0
120,"September 17, 2015",Very straight forward honest person. Treated us with high respect and very knowledgeable about the vehicle's. Great guy. He helped us and a spanish speaking customer.,5.0
121,"September 17, 2015","Very friendly people, worked quick to get me approved and out of there. Thanks Jeremiah for treating me great through my car buying. You don't get this service at most places. ",5.0
122,"September 16, 2015",Adrian Garcia was extremely knowledgeable about the vehicle we wanted to purchase and was most accommodating of our situation.  He is BY FAR one of the most professional people I have ever dealt with in the auto industry!!  I will continue to refer all of my family and friends to him for life!!,5.0
123,"September 16, 2015",Adrian Garcia was nothing but professional throughout the entire process. His knowledge of the vehicles was impeccable and we received nothing less than first class service. Anyone looking for a vehicle should do themselves a favor and stop by Grapevine Dodge Chrysler Jeep and have a chat with Mr. Garcia.  ,5.0
124,"September 16, 2015","If your in the market for a Dodge Chrysler Jeep or ram, i highly would def recommend you see Brandon. He had great knowledge about the products, answered all my question. Had a great experience!",5.0
125,"September 16, 2015",Lewis Diaz and his manager are the best and got me and my family in a Town & Country and we love it!! Quick and easy. ,5.0
126,"September 16, 2015",Adrian was extremely helpful in every single way. The car buying process was so fast and easy. He always made sure every questions or concern I had were always answered and fixed in a timely manner. I have referred several others to him and they also purchased vehicles. They had nothing but good to say about how awesome he is! Adrian is the bomb.com!!  ,5.0
127,"September 16, 2015",I was a little hesitant about purchasing a new vehicle but Jeremiah made this experience a great one. He is the best!! I will recommend anyone I know to Grapevine Dodge & because of Jeremiah,5.0
128,"September 15, 2015",Very good service... Lewis Diaz was so much help anything info I needed he had it. He did everything for me to get my vehicle... I couldn't done it with out him. ,5.0
129,"September 15, 2015","I Grapevine DCJ just too  look but walked out with a new ""used"" Chrysler 200. Adrian Garcia gave me a deal I couldn't reject. The service was so great I referred 3 coworkers who also purchased a Jeeps and a truck from Adrian. They too had nothing but great things to say about GDCJ and Adrian. I highly recommend this dealership but especially Adrian Garcia. He's for sure more interested in giving you the best deal.",5.0
130,"September 15, 2015",Lewis did a great job finding the right car for me and my family very professional and the management team worked very hard in working out the right payment plan and making it easy to drive out with the car we bought the same day. very hassle free car buying experience,5.0
131,"September 15, 2015",Mitch Merckling is very helpful and a wonderful employee! highly recommend him and the dealership. Very personable and gets you everything you want with your car experience.,5.0
132,"September 15, 2015",I have bought many different vehicles from this dealership and have had excellent customer service everytime. The management team as well as the sales team do a great job of making the customer feel valued and getting them the best possible deal! AG is the man to go see if you're in the market for a vehicle because he will make it happen!!!,5.0
133,"September 15, 2015",Adrian was awesome at helping chose the right car and getting us the very best price! He worked with us to meet our budget. Everyone we came in contact with was super friendly and made the whole process easy and enjoyable!,5.0
134,"September 15, 2015",Probably the easiest car buying experience I've ever had! Our salesman Adrian Garcia was so helpful and friendly. He took his time with us and walked us through every step to getting our perfect car! ,5.0
135,"September 15, 2015","I am pleased with everthing that Adrian Garcia has accomplised for me and my family. Adrian has gone above and beyond to make sure that I got what I wanted, made sure that I understood everthing about the process ""Atta Boy"" from the Family Sigala! ",5.0
136,"September 15, 2015","In this visit I camed in with my random questions about there service looked at some good fair price vehicles, did not purchase but was very satisfied overall...definitely a worth place for buying vehicles, Thanks Stephanie...",5.0
137,"September 15, 2015",My husband and I came in to purchase a vehicle and what we got was more of an Experience! John Ward was kind and knowledgeable about the inventory. We will definitely return for our next vehicle and tell all our family and friends what an awesome salesman John Ward is. ,5.0
138,"September 15, 2015",My time spent at your dealership was great! John Ward was a great salesman and he had aa perfect answer to all of my questions! ,5.0
139,"September 15, 2015","i have bought 3 vehicles from Adrian Garcia and will never go to no other!  He always gets me what I want, not what he needs to sell!  The 3 times never has he even tried to show me anything other than what I go in to buy!  Great Job Adrian, your the BEST!!!!",5.0
140,"September 15, 2015","I highly recommend Becky Langford to see about buying a car. She is professional and honest, definitely someone you can trust to give you the best customer service and a great deal :)",5.0
141,"September 14, 2015","I can honestly say that this has been the best car shopping experience I've ever had. Not only did Adrian Garcia find the right car for me, he also made it fast and easy. I believe that one should walk into a dealership and walk out a proud owner of a  new vehicle, unfortunately I have previously experienced walking out feeling like I was pressured into buying a vehicle that just wasn't right for me. I will definitely recommend Grapevine Dodge to all my friends and family!",5.0
142,"September 14, 2015",from the moment I stepped into the dealership I was taken care of like royalty thanks to Adrian Garcia I couldn't have asked for better service and one of the best experiences buying a vehicle.. Thank you very much!!,5.0
143,"September 14, 2015",Great experience from start to finish! Special thanks to Adrian Garcia for his willingness to go above and beyond to make sure I got the car I wanted. ,5.0
144,"September 14, 2015",I had a great experience at grapevine Dodge my salesman Adrian Garcia was knowledgeable and didn't pressure me to buy. I would definitely becoming back. ,5.0
145,"September 14, 2015", I had been looking for the perfect car. I was tired of getting the run around. Then I went and found a great sales person. Becky Langford is very professional and knowledgeable.  If you want a real sales person that knows what they are doing I suggest you go see her. ,4.8
146,"September 14, 2015",I drove up to Grapevine scared of a few of the reviews and I must say this.....Becky Langford came out and made me feel welcomed! I bought me a new car and drove away happy and no stress like the other Dodge dealers in the area. I should have came here first. ,5.0
147,"September 14, 2015",If your looking to buy or do a trade in I would recommend seeing Stephanie Stallons and she will help you get into the vehicle that best fits your needs and requirements.  ,5.0
