,Date,Reviews,Ratings
12,"April 19, 2019","Workers were very courteous and professional. Provide great service, and also very helpful. The salesman I spoke to was really experienced and proficient. Also great customer service.",4.8
13,"April 13, 2019","I’ve been waiting for a month to get my license plates. I have bought several cars from other dealers and never had to wait this long,",1.0
14,"April 04, 2019",My salesman Candelario listened to what I wanted and never pressured me into something different. Very friendly and honest. He showed me vehicles from the lowest to the highest price points. In the end I chose what I really wanted. So if you want a good non pushy sales person go see Mr. Candelario Suarez. ,5.0
15,"March 29, 2019",Salesmen were helpful and I got the best price for my vehicle. Have referred all my family to buy from universal. This is the 5 th vehicle I bought from there,5.0
16,"February 26, 2019","David and Amanda are top rate service advisors that explained everything thoroughly and kept we well informed of progress throughout the service period. Loner/Rental folks took great care of us as well. 
Very satisfied with excellent care. It’s One of the reasons we have a Universal Toyota customer for 14 years.",4.8
17,"January 04, 2019","Recently purchased a 2018 Highlander Limited from Universal and must say up front, the sales staff and all the personnel I dealt with directly were terrific.  However, a few days after my purchase, in which I paid cash for the vehicle, both myself and my wife received notices from the McCombs Automotive Group, through Universal, that our credit had been denied.  Remember, I mentioned earlier, I paid cash for the vehicle, and have paid cash for every vehicle I ever purchased unless there were some huge incentive to finance for a month or two, paid cash for my home, could buy 50 cars off the Universal lot and pay cash without blinking an eye, and I am told my credit was denied.   If my credit is denied, I don't think there will be very many approved so don't waste you time.  Despite the very positive impression made with the folks at Universal, the one at McCombs Automotive Group have insured I will never purchase another vehicle from any of their franchises.",2.0
18,"December 29, 2018",Wonderful staff at Universal! Jose Otero was a great salesman and helped me get a great deal! I would recommend Universal Toyota to anyone who wants a great buying experience! Love my New Tundra!!!,5.0
19,"December 28, 2018",Each time I have dealt with J.R. and he is always  very courteous. I always leave with a great customer service experience and all the information I need. I would highly recommend him as well as the universal Toyota dealership.  Thank you very much,5.0
20,"November 30, 2018",The dealership is very clean and professional!  Cameron Moore was very knowledgeable in answering any questions I had for him. Cameron made purchasing this truck a great experience! Thank you!,5.0
21,"November 30, 2018","Service was great by Franco, Frank and Ruben. Everyone was very friendly and knowledgeable about the process of purchasing my lease. Took the time to explain process and introduce me to the service center. ",5.0
22,"November 20, 2018",The worst dealership i have ever had any dealings with. bought a used f250 truck when i went in to look at it it was being serviced. i told sales person i would come back next. he said complete check. so i stayed and waited got out there at 9 pm. drove my truck home. Transmission was not shifting correct took the truck back it was 2 quarts of fliud low i guess there service dept didnot do there job. they had truck for about a week must take a long time to put fluid in they called said it was fixed. I drove it and same problem they said bring it back in. They had it for 10 days called said it was fixed did the same thing called and said it was fixed. Truck still had same problem transmission is bad the put another so called fix on it they had truck 2 weeks called and said it was fixed. Picked truck up again had it another 2 weeks did nothing to truck. Now i haved owned truck for 2 months got new title from state. i have driven truck about 8 times in 2 months. Got fed up with there bad service. dropped truck off to get transmission fix and not them. So to sum it up i would avoid doing any business with them ever again. If your looking for a car or truck.my best advice find a another dealer i know will.,1.0
23,"October 05, 2018","
My salesperson, Vicki, was extremely knowledgeable and helpful, taking extra care to be sure I understood the workings of the vehicle. Ian, the financial advisor was also very knowledgeable and efficient. I will look forward to buying another car from them in the future.",5.0
24,"September 30, 2018","IF you want great service, knowledgeable and honest advice, then head to Universal Toyota in San Antonio, TX. I had the pleasure of working with Ernest Ayalya, a new and used sales professional. He is amazing! He bent over backwards to to help me get a super good deal on a new 2018 Toyota Camry! He actually cared enough to keep in contact with me and to make sure I was getting the best help and deal I could possibly get. If Universal Toyota managers or Toyota, in general, is reading this review, please kindly give Ernest a raise or some promotion! He is Amazing, hard working, honest, compassionate, and very helpful. 

Go see Ernest to find your next new or used vehicle today! ",5.0
25,"September 28, 2018",My salesman Ohannes komorian was awesome. He didn’t  quit until he was able to get me in something I love. And that’s exactly what he did. I LOVE my 2018 highlander!,5.0
26,"September 15, 2018",Am looking for a used pick-up.  This would be my second time I go to Universal Toyota.  I always get great deals. Trevor makes sure I get what I am looking for.,5.0
27,"September 07, 2018","Come see Jacob Herrera and Noe Herrera in Sales! They took care of me 110%, worked super hard to get me the absolute best deal possible. I appreciate all their time and effort. Also, Ruben and Gabe in finance got me in and out very quickly. Definitely had to be the best car buying experience I have ever had. Come and get your car here, you will not be disappointed!",5.0
28,"September 04, 2018",Wish I had an option to add more stars. My husband and I fell in love with a 2018 white TRD off road. Our sales person who I highly recommend Hans Hardin made our purchase smooth and hassle free. ,5.0
29,"August 30, 2018","This was my third purchase from Universal Toyota, my second from Ernest Ayala.  I was able to tell him specifically what I needed and he found the Rav4 that was perfect for me.  Any issues I had were dealt with quickly and positively.",5.0
30,"August 10, 2018","I was told insurance would go down, all rates are rising, and both were false.  I believed them, I was rushed, don't use them.",1.0
31,"August 03, 2018",I went in for an oil change on my 8 year old Avalon and walked out with a 2018 6 cylinder Camry XLS.  I had been thinking of a trade to get updated  safety features for 6 months.  I couldn't pass up the offer so traded. I have been driving the Camry a few days and enjoy the ride. David Rivera was my saliesman. He was terrific explaining the instrumentation on my car. Still need some followup on it. Lots to learn! Ariel Garza in Service is also great. Friendly and professional staff all around. This was my 3rd car purchase from Universal Toyota! Definitely recommend them.,4.8
32,"July 27, 2018",The knowledge and professionalism of the salesmen and staff was great.  They were not pushing and listened and answered all questions.  I would definitely recommend Universal Toyota.  😀😀,5.0
33,"July 19, 2018",I was not sure if I could get the truck but my salesman keep things honest and positive and helped me make it work and was also very patient. I loved that he never promised something he could do and always understood my concerns and needs. He was also very excited for me which was very sweet. Werner will definitely have me refer others.,5.0
34,"June 19, 2018","We buy all of our vehicles at Universal Toyota and have them serviced. Both of my sons have Toyotas and are serviced there,. It's quick and friendly. We just bought a 2018 Tundra and could not be happier as they gave us a great deal",5.0
35,"January 19, 2018",Excellent and knowledgeable sales staff and service staff throughout the dealership. A pleasure to work with professionals who take pride in the quality of their service.,5.0
36,"January 03, 2018","Drove into the dealership due to some vibrations  while traveling on a long distance road trip. I wanted to get my wheels checked and rotated. The initial contact with the service staff was very nice however this is where the service experience just turned into an experience of frustration. The first express service attendant said that their department didn’t handle tire rotations, I had to go across the aisle and get a regular service maintenance agent to get things started. I went there, the reception was friendly but this employee wanted no part in helping me and was told to return to the previous express maintenance agent because “they can take care of it too”. At this point I got the clue that no one wanted to help me. As I waited in line the first express maintenance agent looked at me with feigned interest and said “I’ll help you out”. However, the body language of this employee said otherwise. I stood in line for another 15 mins before the 3rd person decided to take my situation on. This time I was told that my car did not meet Toyota Care Basic warranties because I was over 12000 miles (my odometer read 12347). He then proceeded to inform me with emphasis that I would have to be charged $70 to get my tires rotated and balanced. He was telling me that it was what his manager told him to tell me. I decided not to go get my car checked due to the terrible service I received but not before calling calling my service center at Family Toyota in Burleson, TX and asking them for their opinion about my situation. They told me that’s not how it should’ve been no matter how busy it was and if I really needed it, to go ahead and phone another toyota dealership to get it looked at. Called Red McCombs to explain my situation and they told me to bring my vehicle over there and they would look at it. I left this dealership’s service center and before leaving the initial attendant had to apologize for the poor service. To the social media/management team of Universal Toyota, please rotate and balance the tires in your service department, thank you have a good day.",1.3
37,"December 19, 2017","First time my wife and I went, we were not happy with the sales rep or manager. 2 weeks later, we took a second chance and meet up with a new sales rep... Joe Gutierrez and his trainee, all I can say is he made up from our first bad experience. When it is time to get my new truck and I will definitely go back and look for Joe.",5.0
38,"December 15, 2017","I’m very satisfied with the service that the salesperson rendered to us they are very friendly polite .Salesperson,Parts Services personel and Finance Group meet my needs during my visit.",5.0
39,"December 08, 2017",This is my second time buying at Universal Toyota. It just keeps getting better! Joe and Warner were both outstanding salesmen. They delivered on everything they promised all the while making the experience enjoyable!! The Hernandez’s,5.0
40,"December 06, 2017",Really good customer service I would like to give a especial thx to Valerie she is very helpful. If you want to get a very helpful person check her out you won't regret it. ,5.0
41,"November 29, 2017",We met Ernest Ayala when we entered the show room. We were not sure if we would purchase a new or used Tundra.He was extremely patient and accommodating.  Ernest showed us new and used models that were in our price range and found the perfect pre owned Tundra for us. The price negotiations with the contract person went smoothly and we were very satisfied with the price. ,5.0
42,"November 27, 2017",Hans is the man..3rd time buyer..and Hans always comes through..I'm very happy!! The wait time is not so great..but they were super busy..so take your patience with you.😇,5.0
43,"November 19, 2017","This was the worse car buying experience in my life.
1.) Three loans because this company lies and drops the ball.
2.) 42 fraudulent hard hits has ruined my credit.
3.) They raise the price of the vehicle when you go to sign for the loan.
4.) Car salesman gave false information to us and the loan company.
5.) Poor management and customer service.",1.0
44,"October 30, 2017",Excellent service from Franco Cruz he was very friendly and helpful to the fullest. Franco was very good in calling us and seeing if three was anything else he would be able to do for us. We would do recommend his to everyone who is interested in purchasing a new vehicle. We would not expect a sales person to be so much help as he was and still he continues to call just to check how the vehicle is and how we are doing.,5.0
45,"October 20, 2017","This is my second purchase from Cedric George at Universal Toyota.  He has provided excellent service both times.  He is an outstanding salesperson.  He has a great personality. Very polite.
He takes his time to explain all the  electrical systems, and fancy radar system.  He know his product.  The finance section is a little slow. but once we got in Mr. Marcus Chaves did a great job explaining the extended warranty.  My wife an I also enjoyed your out of space computed table. ",5.0
46,"October 14, 2017","The wife and I have purchased 7 vehicles from Universal Toyota, with superb customer care from front desk, all the way to checkout.  Great service, great maintenance; our Toyota home!",5.0
47,"October 13, 2017",Second vehicle purchased at this dealership by same  salesman.  He is most professional takes time to thoroughly research customer’s concern while giving customer the deserved service.  Nothing has been  s bother to Nate.,5.0
48,"October 02, 2017","My wife and I were very impressed with Valerie our car salesperson.  She guided us on the exact vehicles to purchase.  Initially, we were there to purchase a truck only.  With her professionalism , communicated skills and outstanding personality, she assisted my wife in also purchasing a 2017 Highlander that was fully loaded.  Valerie skills are unsurpassed.  She is the reason way we purchased two brand new vehicles.  Her sales manager did not appear to be too concern.  He never left his chair or introduced himself during the transaction.  If it wasn’t for Valerie we would have walked away to another dealership.  To sum it up, this young lady knows how to convince customers to purchase and upgrade their current vehicles.  I can bet you, her management skills can give Universal Toyota record sales.  Consider promoting her - she will have customers return.  She is the example for her peers and managers to follow!",4.8
49,"October 02, 2017",Hans put me in a great vehicle with an unbelievably low down payment. He worked hard to find me something I liked that fit into my budget. Go see Hans Harden he will listen and make sure you are pleased.,5.0
50,"September 21, 2017", I would recommend this place to anyone that is looking for a good deal and good service. The salesman Was awesome I will be coming back to,5.0
51,"September 07, 2017","Could not have asked for a better salesman 
Need more people like him.  
Can you clone him so others can experience the great service he provided",5.0
52,"August 30, 2017","Called universal Toyota to speak with HAANS about a car that I purchased from him while working at another dealership,.. surprisingly he remembered who I was and he was willing to help me trade in my 2011 Hyundai equus and get into a 2015 fully loaded Cadillac SRX...HAANS  was very knowledgeable when it came to finding the perfect suv/crossover  to fit my needs. He made the buying experience a very smooth process with no hassles or haggles. If your interested in getting in a car I recommend going to talk with HAANS AT UNIVERSAL TOYOTA..YOU  WONT BE DISAPPOINTED!!!!!",5.0
53,"August 21, 2017",The sales representative provided great service and was super knowledgeable about the vehicles. I will be recommending universal to anyone interested in buying toyota vehicles.,5.0
54,"August 06, 2017","Amanda a service rider, and Bree in Express, at Universal Toyota in San Antonio, have been taking care of this single Mom and teacher very well for many years......teacher discounts, help with rental cars, being straight forward without upselling, and great communication.  My 2005 Sienna has 210,000 miles!",4.8
55,"August 06, 2017",Overall experience was great... we went in to get a new one but found a great used one and they even delivered it to our home.,4.0
56,"July 30, 2017","My daughter and I recently visited Universal Toyota to lease a Corolla LE and trade in my car. 
We were fortunate to meet two wonderful salesmen, Samson and Kirk. We also met their supervisor Luis. They were very professional, knowledgeable, and personable. They made our car shopping experience fun and stressless!!
We also met Amanda in service, she continued the already great experience by being equally as professional and personable. We are repeat customers and plan to stay that way!! 😊
Keep up the great work Universal Toyota!!
",5.0
57,"July 28, 2017","Kirk is amazing at Universal Toyota. He makes the car buying/leasing process enjoyable and smooth. He doesn't try to talk fast to confuse you like a typical salesman. He takes the time to make it a good experience, he is even great with kids! I will definitely refer anyone who is buying a car to go to Universal Toyota and ask for Kirk. He is the best salesman I have ever dealt with!",5.0
58,"July 20, 2017","I was thinking about buying in a few months. Came in just to look. Test drive and i loved it, i bought it and I am so happy with the deal. Highly recommended!!",5.0
59,"July 19, 2017",Great sale team and accounting. Very easy to deal with and understand. No run around or going back and forth with a deal. Will come here and no were else.,5.0
60,"July 16, 2017",Sale people are very professional they do what they do to get you a good deal.I would recommend this dealership to everybody nice cars too.,5.0
61,"July 11, 2017",Experience was exceptional. Both sales persons and and finance contsct wete extremely knowledgable and helpful. Went out of their way to expedite the sales process so we could make a scheduled appointment.,5.0
62,"June 26, 2017","So estactic with my new 4runner.  Best salesman Daniel Ortega he gave us his undivided attention, a great deal and awesome Customer service.  Never had a Toyota before but best choice I've ever made.",5.0
63,"June 20, 2017",Bought a new car from Demitrious Nanez and he was the best salesman I have ever worked with. I would recommend you to ask for him when you go in. The dealership was really nice and understanding would deffently go back. ,5.0
64,"June 19, 2017","This place is amazing, they make buying a car an easy process! Best Toyota dealership by far! If anyone needs a new vehicle Universal Toyota is the place to go!",5.0
65,"June 18, 2017",My sales person Kasey  was one of the best I've ever had working with me and exhausting very option to get me into a vehicle. By far one of the best car buying experiences I've ever had he listened and helped me find exactly what I was looking for. Will be recommending this place to friends.,5.0
66,"April 26, 2017","My salesperson, Candelario, was great and got me a really great deal. The dealership was very professional and spoke business well. I would recommend this to a friend ",4.2
67,"April 26, 2017",Candelario was pf great help he has great customer service and cared about me had a great deal of urgency when dealing with me as a customer,5.0
68,"April 25, 2017",I told Andy what I was looking for in a tundra and how I wanted it and told him to give me best deal and no hassles. He quoted me a price and I felt was better than other Toyota places I had been to aL ready and made the deal. He was awesome,5.0
69,"April 24, 2017","I went to Toyota of Boerne to buy a car but was turned down due to too much negative on my trade in and they just said ""they cannot help me"" So I went to Universal Toyota and meet Gabe..from the start until the final purchase Gabe was so very nice, helpful and he did everything so we can get the car we wanted. This Guy is so amazing ..Thanks Gabe and thanks Universal Toyota ..it was a very
Nice experience buying a car. This was my eight car for the last 12 years and so far this is the best buying experience I got ..",5.0
70,"April 24, 2017","Everyone was very friendly, not pushy either. Overall great experience as a first time buyer, highly recommend this dealership. They exceeded my expectations in every aspect. Hector from finance was awesome, gave clear and accurate info, and very friendly as well. Gabe was awesome as well, felt like I was talking to a friend when dealing with him. Thanks for the pleasant experience!",5.0
71,"April 24, 2017",They were able to give a great deal on a Highlander and help me on my car. I was so upside down on my car where other dealers had turn me way or didn't want to work with me. I was able to get a new car with payments falling in my range. ,5.0
72,"April 21, 2017","I've been to Carmax where it took an all day process with 4-5 different people but here at Universal Toyota I was taken very good care of by Gabe Aguilar and Trevor Browning who help me narrow down my search, get the price to fit my budget, sign papers and I was out of there in less than 2 1/2 hours! Best team ever!",5.0
73,"April 20, 2017","Takara airbag recall customer. I received notice of my recall and was to call to have part ordered, I did. I was called when the airbag arrived and was given several choices for times and dates. I chose the earliest available 7am. Dropped off the car at 645 am and was picked up by a buddy for breakfast , I was dropped off at 10:40am and asked if my vehicle was ready . It was not, I was told it would not be ready until later that day. Why give options for dates and time of the dealer can't complete the work in a resonable time? 

I visited this dealer for a cable recall in the last and was not called when the vehicle was ready and had gaps in the steering g collum Where it was not assembled correctly.

Stay away and choose a different dealer based on honest reviews. 


",1.8
74,"April 17, 2017",My salesperson AP did an awesome job getting us exactly what we wanted.  Product was outstanding and the price was right!  Thank you to AP and Luis (Manager)! ,5.0
75,"April 16, 2017","The process was fast and easy. In and out. Ernest did not push the sale, on the contrary he helped us look for alternatives to reach our entire satisfaction. Very knowledgeable and professional.  Well done. 8",5.0
76,"April 12, 2017",I have always bought American cars and trucks.  But Toyota made us a deal we could not turn down.  The warranty is out of this world.  My son bought is first new car (mom and dad put the down payment in).  I can't wait for when it is my wife's and myself time to buy a car.  Maybe we can get a family discount. LOL.  We will be back when it is our turn.  Thank you Nate for being honest with us and making us feel comfortable.,5.0
77,"April 11, 2017",Ohannes was great sales person who take care of me from A to z thanks  also I have great experience with universal Toyota also finance manager was great thank you guys ,5.0
78,"April 06, 2017","UNIVERSAL TOYOTA.....Is the best Dealership In the San Antonio and surrounding area ...I've visited many other dealership in my quest to purchase my new vehicle, but universal Toyota surpasses every other dealership in every way..customer care ..product knowledge and overall great buying experience...Jose Otero excited all my expectations in my buying experience...I feel that when buying a new vehicle you don't just purchase a vehicle but you also invest in getting all the other things attached to buying a vehicle...such a great people in sales ,finance,and service, all combine to give you confidence in the product you purchase ...making it my 2017 Toyota tundra....Great job 
UNIVERSAL TOYOTA...I RECOMMEND ALL MY FAMILY AND FRIENDS TO LOOK FOR THERE NEXT VEHICLE HERE....AND COME SEE JOSE OTERO....FOR AN EXCELLENT EXPERIENCE...",5.0
79,"April 03, 2017","Wow! Universal Toyota has great dealers, I and my husband met Anthony Rosario, Werner Kroker and Noe Herrera. They are awesome people, imagine when you had something else in mind that you couldn't get and someone convinced you to buy another car that is even better than the one you had in mind, that's Anthony Rosario. He works with cheerfulness and patient, details every thing for your best understanding and werner Kroker too. I wil recommend them for Byers. Am enjoying my Mazda CX-5 2016. Thanks",4.6
80,"March 30, 2017",Demitrious worked with me from start to finish to insure my new leased vehicle met all the requirements I requested. Excellent customer service!  Thank you. ,5.0
81,"March 30, 2017",Our sales rep was Zeke. Bought a Certified Previously Owned 4Runner. Highly recommend Universal and their staff especially Zeke. They were all knowledgeable and courteous and friendly. ,4.4
82,"March 29, 2017",Thought I was going to be at the dealership all day. I was done & drove off in my 2017 Corolla in within 2.5 hours 👌🏽,5.0
83,"March 28, 2017","Down to earth no pressure sales and helping me find what I wanted and needed and working with me on the financing. Thanks a lot Leo from Amman, Jordan. PEACE ",5.0
84,"March 27, 2017","I was a walk-in for an oil change and had to wait a bit, but the folks took care of me and got me out of there as soon as they could. They kept me informed along the way and were professional and very appreciative of my business. Great team.",5.0
85,"March 27, 2017","Did all my dealing via email and text, dropped off my trade to get it appraised, and signed all paperwork on an hour. Fastest car purchase I've ever made! ",5.0
86,"March 27, 2017",Great first experience with Universal Toyota! Loved our sales manager and finance manager was spectacular. Highly recommend. Bought my first Toyota and love it so far. ,5.0
87,"March 27, 2017","Excellent service, salesman Hector Ramon is very friendly and a gentleman, made my car buying experience very smooth and easy. I have bought cars here for a while, will keep coming here for service. ",5.0
88,"March 26, 2017",Saw an ad from Kenneth online and contacted him. Set up and while we had a few glitches due to my specific situation he persisted and found the right vehicle. Then cam Ruben in Finance. I do not have the easiest situation dealing with a total loss and being self employed etc. he worked hard to get me the deal that works for me. I got a great Certified pre-owned vehicle with low miles at the right price and the right terms. Thanks guys! ,4.8
89,"March 23, 2017","Our salesman, Jose Otero, took great care of us,& made sure we had everything we were looking for at a great price.  The finance manager, Mark, explained everything well.",5.0
90,"March 22, 2017","This was my first time buying a car and I really wasn't loving the process. So when I called they set me up with Gabe Aguilar to look at a car I found online and he was the perfect fit to work with us. He wasn't pushy whatsoever, treated me with respect, and got everything done in a timely fashion. If anyone I know is looking to buy a vehicle I will definitely recommend him and Universal Toyota.",5.0
91,"March 20, 2017","I went on knowing exactly what I wanted and what I could afford. As soon as I drove on and stepped out of my car I met Hans. Very professional, I explained what I wanted and he showed me the exact car. Was test driving it within five minutes. Negotiating my trade-in was just as quick and simple and they even worked with my bank!  I had a meeting to go to and couldn't wait to do the paperwork so I came back after my meeting and met with Trevor, he had all the paperwork ready to sign and I was out pretty quick!  Wonderful experience from beginning to end. Hans and Trevor made it a fun and easy experience. Will be sending friends over. ",5.0
92,"March 20, 2017",The sales team from start to finish was friendly and knowledgeable. Our salesman Nicholas knew everything about the car and made my wife extremely happy with our purchase of a 2017 Toyota Avalon. Mark in Financing was efficient and able to help us with our maintenance plan options. Overall it was a great experience highly recommended,5.0
93,"March 19, 2017","I came in to meet one salesman but was led to horace instead...im so glad i was because i told horace exactly what i wanted and my budget and he made it happen..i was not even there for that long either. Me and my family were well taken care of and never did he offer me something i did not want.....i expected someone to talk ""to"" me not ""with"" me, if you understand....he was not in salesman mode....he was in i understand let me help you mode...i recommend horace and universal Toyota to any one that is looking for people who really do have your best interest. ",4.8
94,"March 18, 2017",I have used Universal Toyota Service Department for all my services since 2010. Have felt good in getting honest answers to my vehicle's condition. Very courteous staff.,4.0
95,"March 17, 2017",Great service caring and concerned staff. Kasey worked really hard to get me the best deal (which he did). My only problem was how long it took I was at the dealership for almost 5 hours. Other than that one little thing they did great. ,5.0
96,"March 16, 2017","I purchased my Toyota from a different dealership but, utilized their service department for my maintenance. This is what drove me to purchase my next Toyota at Universal. I was immediately greeted by sales associate Luis and he showed me exactly what I wanted with no fuss. He and his partner Brian worked with me on my budget and rules I set for my purchase.  Cinnamon in the finance office was a pro and got me a couple of good deals. In the end, I walked away a proud owner of a brand new RAV4 and honestly a couple new friends. Thanks, Universal Toyota!  ",5.0
97,"March 15, 2017","This was the best new car buying experience that I've ever had in my lifetime. These guys were very professional, courteous and prompt.  Thank you!",4.6
98,"March 15, 2017",Great place to go.  Car salesman were vey friendly and not pushy.  Took the time to explain everything to me.  Second time back to Universal Toyota.  Will go back again.,5.0
99,"March 14, 2017",Jose and HannHann were very professional and helpful. Even with my situation he got me into a car that I love. If your looking for a great deal go to them!!,5.0
100,"March 12, 2017","This is not your typical car dealership. Professionalism, friendliness, and most importantly, a non-pressured buying process has made me a loyal customer to Universal Toyota. The Finance Manager and the Sales Manager were extremely helpful in providing me with available leasing and purchasing options for my needs. But, the most important person who cemented my patronage was my Sales Representative, Trevor Anderson. He was professional, knowledgeable, and friendly. Not one step was rushed or pressured. I left feeling comfortable with my vehicle choice and financing decision. I actually was the one who took up took much of his time, but he&nbsp;&nbsp; ensured me he would take as much time as I need and not move forward unless I was comfortable and happy with everything. Universal Toyata is definitely a Five Star dealership!",5.0
101,"March 10, 2017","That was my first time at Universal Toyota dealership. I'm happy to say that it was a great experience no pressure straight to the point I told them exactly what I wanted and they delivered. Very professional and courteous.
I would highly recommend universal Toyota.",5.0
102,"March 10, 2017",Mr. Zghoul was corteous and worked with our needs and financial abilities. We felt in charge at all times and got the best deal. Great Service!,5.0
103,"March 09, 2017",We drove in to Universal Toyota and Blake greeted us with a smile! Shared how wonderful Tacoma is and his friendly and informative conversation convinced us to buy a Tacoma Lumited! We love our new truck! Many thanks to all the Team Members that helped make this happen!! #lovemytacomafromuniversal,5.0
