,Date,Reviews,Ratings
10,"December 07, 2017","Purchased a maintenance service plan for my GL350 when my car had 28,000 miles with the expectation this dealership would spoil my car. On November 25th while driving, car literally died with only 58,000 miles. On November 14th car had been serviced and invoice service receipt showed fuel filter had been replaced. I tool car to Sugarland Mercedes and lead technician said that fuel filter had so much residue it had to have anywhere between 12,000 to 20,000 miles. Dirty fuel filter has damaged gas pump and now bills are over $2500. I went to pay a visit service manager at Greenway and while everyone I showed fuel filter confessed it was hard to believe that filter could be one week old as it claimed last service receipt, service manager with evidence in hands still denied filter having over 10,000 miles. If your car you love and expect good care sooner or later these people will destroy your car.   ",1.0
11,"October 02, 2017","Stacey Allen was  the best auto buying experience of my life. She was a great listener. She took service to a new a new level. Stacy worked hard to put me in the right car. I recommended Stacey to my business partner and he also bought a car from Stacey. 

The combination of Stacey in sales and Max in finance was the best. Both are very professional and made buying a new Mercedes from Greenway a very nice experience,

Thank you.",5.0
12,"September 29, 2017","I bought my car from there. Rhett SanAngelo , David Griffen and the finance guy in pre-owned sales made my experience a wonderful one. Everyone was great. The time spent there was so short...no 5 or 6 hours or come back tomorrow. I absolutely loved it!!! Thank you guys for an awesome experience!!😀",5.0
13,"September 25, 2017","I own a 2017 Mercedes Gle. The car is great but my alert light came on telling me  to replace key battery. My first question is why is the key battery dying before the cars a year old. Then when I call they want me to come all the way over there wait on them, and then pay them five dollars. Now five dollars is nothing but why am I having to go to this inconvenience.??? Shouldn't there be a better plan?? If the battery died this quickly why don't you just mail me another key that has a good battery and provide a return envelope for the other key? It's not the end of the world to drive over there but really??? why?? Very bad service in my opinion",1.0
14,"July 16, 2017",They worked with me to help me resolve my issues which is definitely a quality you would want in a dealership.  Anyone in need of a new or used vehicle should try them out.,3.6
15,"June 01, 2017",Keith Williamson was our sales rep when we bought our certified pre-owned GLA250 back in November. He was wonderful and did an amazing job keeping us satisfied. I would highly recommend him to anybody! ,5.0
16,"February 23, 2017","Due to ignorance of the service agent (which is not a big issue) I was forced to use my tire protection plan despite that I told them that the tier manufacturer provides full warranty and would offer free replacement.  My protection policy offers four claims per year and due to the ignorance of Mercedes Benz Greenway, I lost one! I demanded cancelation of the claim but this was denied. I demanded that they offer me a free-of-charge coverage for a fourth claim but this was also denied. All what I got was sorry this was new to us and now we know. Sorry for the inconvenience caused.  I tried to get help from Mercedes Benz USA, but they simply redirected my complaint to the dealer and said this is all what we can do! ",2.0
17,"January 27, 2017", I had the worst experience in this dealership the sales person Mohammad lied to me about my breaks . He say the he put brand new breaks in 2015 c250  well a month later my brakes making noise now they don't want to be responsible so they tell me they won't fix it and call me a liar the  Manager   Treat me like an idiot and he tell me he will not fix it .  Before I spent  my money very nice . After they got my money rude  customer service horrible never recommended and I never give them my  business again ,1.0
18,"January 10, 2017","People are not customer friendly and the service was very unprofessional.  My husband and I wanted 3 things to be fixed and instead of telling us right away that they were not under the warranty, they took our car for 3 days and basically did nothing.  After the third day, I had to call several times to find out what was the status.  First impression always last. When we got there, we waited awhile before anyone even acknowledged us.  Completely, waste of time.  We went to the location at Sugarland and they are more customer-friendly, so we decided to service our car there.  If we are going to pay for service, we should at least feel welcome. ",1.0
19,"January 07, 2017",Jose was a great salesman and Max they made myself and Lewis feel comfortable. We purchased a S550 from Mercedes North and was there over 8 hrs. Greenway had us out in 4hrs .This time we got a sports sedan and loving it!!! We will be back in a few years,4.0
20,"December 21, 2016","Responded to my concerns. Great experience. Answered all my questions in every way. Good trade in price. Would highly recommend for new or used cars.
",4.6
21,"November 01, 2016","I bought my certified pre owned Mercedes S class in 2014 from Mercedes Greenway in Houston, I also bought an extended warranty on the vehicle .
Recently a week ago I called the Mercedes greenway to enquire about my warranty that how much time or miles I have left on my car , so that I can add more warranty, that's where I encountered the worse customer experience of my life , I called and tried talking to  Christne an operator to give me someone who can help me with a simple question on how much time I have left on the warranty , just wanted to be proactive . First she would toss me around to a voice mail , I called back again and explain that I really need to talk to someone who can answer a simple question for me on the warranty, but somehow the phone will disconnect mysteriously, 
I called back again and she said there is no one available in the finance department, to me that was kind of odd, NO one available in finance dept!
Anyway she took my number and she said she will have someone concerned call me back soon, I gave her my cell number, name and the vehicle details.
I also told her that I have another quote from outside on the warranty that iam working on , and wanted to see the rates for a new warranty from Mercedes .  But against her words I recieved no call from Mercedes of greenway for a full 24 hours. I was shocked , I called back again after 24 hours and raised my concern with another operater Cynthia , same thing first she will make me wait for minutes and the phone will disconnect , then when I called back maybe the 3 Rd or 4 th time , I got a tired of this attitude of the greenway people. I told her today no matter what happens or how many times I call , I am going to get an answer to my very simple question .
Then she finally transferred me to this one gentleman Kevin in the finance department, this guy turns out to be another character, as soon I told him my concern that I have trying to ask a simple question and some new quote on my vehicle warranty, he responded with an attitude , saying , Sir I am with some customers, and the only reason I picked up the phone was because I had to., and it's rude for him to talk to me while the customer in front of him
I told him Mr Kevin first of all I don't that you were with a customer and surely I don't want to cut in the line , but I have been leaving my number and no one has the curtosey to call me back, I told him my question and gave him my name and number and vehicle details , he said and promised to call me back as soon as he is done with the customers Infront of him.
BUT NO CALL!!!!
It's been 4 days and I have not recieved any call from anyone from Mercedes of greenway , such level of poor customer service is shocking , it been almost a week and I have not gotten the answer to my query.
I wish I had not bought a car from them, they are all so nice when you are buying a car from them but are truly non proffetional when it comes to after sales service. I will never , never recommend any of my friends to go to this dealership, and I have a tons of those. . Today I will personally go to Mercedes of Sugarland to ask the details that I need. 
I don't want to deal with Mercedes of Greenway , ever again.
Irfan Fazal",1.0
22,"October 27, 2016","Had to replace my car pretty quick due to being in an accident and was looking at CPO inventory in and around Houston and Dallas. Really wanted a 2014 0r 2015 E350 with lighting package, white exterior and leather and Lauren Leal in their internet sales division was very prompt in getting back to my questions. The car must have just been added to the inventory, Lauren confirmed its features and availability and I reserved it online for 48 hrs with a refundable $250 deposit. Joseph Garcia called me an hour later, introduced himself as the salesman who is going to be helping me and gave me additional info on the vehicle. 
He sent me the auto packet as requested which had all the info on the vehicle including carfax, service records, CPO inspection and maintenance work done on the vehicle. Kept me updated on the CPO certification process, detailing, cosmetic work and met him Friday morning to look at the car and hopefully pick it up. Car was still being worked on for cosmetic reasons and when it was ready, both Joseph and I were not satisfied with the final results and instead of making me wait another 2-3 hours, he arranged for a E class for me to use for the day and promised me he will call me when it is done right and then I can come by to pick it up. As promised, he called me the next day, said it looked perfect now and so drove down, exchanged keys and was out the door in 5 min. 
Things do go not as planned and I always look at how the seller responds to those situations and Joseph Garcia and MB of Greenway came thru with flying colors. They even honored the 0.9% interest rate that I mistakenly stated as being offered by MB- I was wrong.
Would not hesitate to recommend them or use them again.",5.0
23,"October 21, 2016","The staff especially our sales man John Paul Puente, was very professional and straight forward. He was very patient. We had a great experience. This is our second car from this dealership and both experiences were amazing.",5.0
24,"September 30, 2016","David Griffin was the most cordial and professional seller that we ever met. I could have bought a car from a few different locations; however, David Griffin's customer oriented sale approach showed to me that he was the guy that will work for us to get the best deal possible. He researched, negotiated and DELIVERED. My wife couldn't be more happy with her new Mercedes with all details that she wanted and for the price that I wanted.  David worked with us, negotiated for us  and made the transaction smooth and relaxing. We will look again for David to buy a second car in the near future. Thank you for your dedication and great work. 
Jacob and Kristen ",5.0
25,"July 17, 2016",I am in the market for a sports car they had in stock so I contacted them via email. My inquiry about the car was to see the carfax and physical photos of the vehicle as all they had on their website was a generic stock photo. Carfax was sent however I was told on he 11th of july They would get photos to me. 3 days went by and no photos but the GM sends me an email to find out about my experience. I stated my concern about the pictures and he assured me I would be sent them that night. 3 more days go by and nothing still. Do not waste your time with Greenway. Even their GM couldn't pull through to get something so easily done. No excuses.Look elsewhere.,1.7
26,"July 15, 2016","I meet a salesman Steven Sorkin and he as dump as hill and did not know the business at all. I waste my time by appointment with him. You think to buy a exspenvie
Car will get a respected. No in this dealer, they tread you like.a bump. I buy my car at another dealer the same day. ",1.0
27,"February 14, 2016","Jerry Goggins and Jose Cambronero in service really relaxed and assisted my concerns. These are truly fabulous workers at the Mercedes-Benz dealership in Houston, Texas at Greenway. 

I am a happy customer as long as I have great people like this working with me. Tiko",5.0
28,"January 25, 2016","You would think that being a high end Mercedes dealership there would be some honest professionalism here and I quickly found out there wasnt ANY to be found except shady sales tactics, terrible upper management, and a car with a sketchy background. 

I purchased a 2004 S500 Mercedes off the lot. My sales guy was Brent Hathorn and he was anxious to sell this car quickly and that should have been the first red flag. Keep in mind this was an older car which normally goes to auction so it was unusual to have it out on the lot. He explained it had low miles and this is why an exception was made. It was a ""trade in"" that had recently come in. He assured me that it was a clean vehicle with nothing unusual in its history. His boss, Dennis Fredricks also chimed in that afternoon that all these cars go through an extensive service and inspection. 

I closed the deal and bought the vehicle at full asking price. Make a long story short, I started having issues with the car from the first week. Turns out this car has bad valve blocks which control the air shocks so the car started drooping. I was very annoyed but decided to put money into the car since from the exterior and interior it was in good shape. In the subsequent months I had to put more money to different issues to the point I decided to just sell it back to another dealer. 

Come to find out that the car that supposedly had a CLEAN history had been auctioned off in 2008 with C pillar unibody damage. This essentially made the car worth HALF as much as I had paid for it. So after 400 miles and 4 months there was no way I was going to let this stand. I went back to the dealership to try to work something out and have them buy the car back as I NEVER would have purchased this car knowing its history. I am sure they never would have tried to sell it either so it was rather shady how they tried to sell it quick instead of sending it to auction.  Long story short, my sales guy Brent passed the buck along to management. I could never get a return call back in two weeks. Finally, the supposed guy in charge Mac Albukhari called me up and told me that the car was worth $6K to him if I wanted to sell it back and if not they could work something out on a trade for another car on their dealership!!!  He was hiding behind the paperwork and the ""as is"" typical defense instead of working out something out with the customer. He was not interested in good business practices and instead of admitting that the dealership had erred in doing their due diligence in accepting their trade in he threw it back on my lap. UNACCEPTABLE behavior from him and the dealerships part. When I saw that our conversation was going nowhere I asked for the regional directors contact info (Autonation) or a legal address to escalate it and he just hung up. 

I am currently considering legal action against the dealership for this transaction as well as notifying all three TV news stations so they can assist. If you want a clean deal and to be treated like a valued customer and deal with professional people that know what they are doing stay away from Greenway Mercedes. The only difference between them and a shady car lot that finances everyone with lemons automobiles is the physical address because they are one and the same!!!!",1.0
29,"January 10, 2016",My wife and I had a car totaled and were in search of a new vehicle.  We had been to a few dealerships and had been looking online.  Im very glad we ended up where we did!  We got a great deal on a beautiful 2014 C250!  The staff was excellent and made sure my wife and I were taken care of.  If you go ask for either Lee or Seyed!,5.0
30,"October 28, 2015","I was at the Gred way Mercedes Benz dealership showroom because I wanted to buy a new C300 or C450.  I was there a full 40 minutes and not one person asked whether I needed help or was interested in seeing a particular car, not even the people sitting at the front desk.  Needless to say, I am buying my car at a different dealership.",2.0
31,"October 25, 2015","Took my 06 E 350 in for what I thought was  a simple fix.  Service engine light was on and car ran sluggish.  Long story short turned to be a stretched belt and repair was going to cost me more than the car was worth.  Now i need a new car.  Between Dave Davenport - salesman,  Lee Kemick- sales mgr, and Melissa Sanchez-Finance  we got er done. Would highly recommend this trio to anyone.  I was taken care of and very impressed. ",4.0
32,"October 15, 2015","Lee Kemick was an amazing guy. Very friendly, humble but so classy and professional. 
I'd recommend this fine dealership any day because of this amazing salesman. 

If anyone wants to buy a Mercedes, Lee Kemick is definitely the man to talk to. 

He'll be fair and take great care of you! ",5.0
33,"October 09, 2015",Just bought a Benz from Lee Kemick and really appreciated him and the way this dealership conducted business.  I hate car shopping but this one changed my mind.  First painless car buying experience in years.  Their honest straightforward manner and courtesy was refreshing.  I'll be back! .  .  ,5.0
34,"October 09, 2015","These guys are awesome and so accomodating. They will work with you to make sure that you leave with a smile on your face.
Joe Galvez was so friendly and Mr Lee Kemick did his best to make me feel home and make sure that I am so satisfied with the deal I got. These guys care so much about the customer. I would reccomend dealing with them if you want your CPO benz ",4.8
35,"October 09, 2015","Best auto buying experience ever!  The sales staff was incredibly professional, respected me and more importantly my time.  Purchased an SL550 from Sales Manager Lee Kemick and after that experience I would not go anywhere else!  The deal time and delivery of the vehicle was the shortest I have ever experienced.  Lee under promised and over delivered on everything we discussed from car price to  delivery time, to the extra marketing goodies he gave me on the way out the door.  ",5.0
36,"September 30, 2015","Salesman Lee Kemick and Service Adviser Stephen Almond were so pleasant to deal with.  They scheduled my visit for service the same day I called and fixed my car while I waited in time for me to pick up my kids from school.  Greenway's bid beat two other ""non-dealership"" MB repair shops' quotes and the final price was actually lower than Stephen's original winning quote.  What a nice surprise!  Plus the other shops were going to make me leave my car all day and Greenway fixed it in an hour.  A great experience in a pleasant environment.  And Lee showed me some beautiful Certified Pre-owned cars while I waited.  I want them all! Thanks guys for a great experience and for not breaking my bank account.  You're the best!",5.0
37,"September 10, 2015","Could not have had a better experience buying a preowned vehicle from Mercedes Greenway. From the salesman, Harshad Patel, to the preowned sales manager, Lee Kemick, they went way above and beyond to make sure that the 2012 car I was buying had every single thing done, service-wise, to make it reliable and perfect for me to take at delivery. No hassle, no pressure. Lee walked me through all the things I needed to know about how the dealership solidly backs its preowned vehicles to make a customer feel confident, even vehicles like the one I purchased, that aren't Mercedes. Harshad was there for me every step of the way. The financing and extended warranty were easily done with the finance manager, and everything was explained clearly. I couldn't be happier at the way I was treated. I didn't know anyone there when I walked in the door, that's why I am so impressed. Lee and Harshad have made me one happy customer!",5.0
38,"August 26, 2015","Exceeding expectations and building relationships is just a message on their keychains, not something they believe in. My wife bought a used 2012 C250 with Hector and he was great (though he no longer works there). When came the time where the Finance Manager Will tried to sell the extended warranty, my wife politely declined.

A month later, we received paperwork stating that we have signed up for an extended warranty. So we sent him an email to rectify and adjust our account. He attempted to make another sales pitch, while ignoring that he tricked my wife into signing the papers. We asked him to simply cancel the warranty. One month goes by without a reply from him. We sent him another email and finally replied and said he will escalate the issue and have it canceled asap. We have now waited ANOTHER month and still no answer, no follow-up, nothing. 

During that time, we called Client Care several times and they too have tried to contact Will at the dealership. We bought the car in May and we are now in August and still no words from Mercedes-Benz of Greenway. Looks like social media is the only way to get them to answer since it's public and more embarrassing. Let's see if it works.",1.4
39,"August 17, 2015","Buyer beware. We bought a CPO 2014 E63 at full price. First finance was a flim flam on prepaid  prices and extended warranty. Most was just lies. After a complaint, they offered $400 back but we havent seen it.
The vehicle required 3 trips to the dealer after delivery to put logos on right and fix paint work on trunk. I now see hood has been painted in areas also plus we see a dent was present on delivery , this on a CPO car for $75k ! No upfront disclosure on any of this. No response to emails, phone calls or during visits. Salesman could care less",1.6
40,"July 21, 2015","I looked at a brown 2014 GL 450, fully loaded with all options for $62,000.00.  When I arrived,  Larry showed me the car but it had a a sold tag on it. None the less,  he tried to sell me the car. Mysteriously,  they lost the key to the car and couldn't test drive it. Three hours later,  the assistant manager stopped the whole deal and stated that the car was ""promised"" to someone else but might be available if first buyer declined.  They tried to sell me other cars, but I declined. After I left,  I called the GM Jeff Snyder to complaint about the deceit,  but he did not call beck. I was so disgusted with their sales tactics,  I complained to the Better Business Bureau. DO NOT PATRONIZE THUs DEALERSHIP",1.0
41,"July 16, 2015","We bought a used vehicle and drove away to another state.  All was good while we were there, promises, promises but no title was sent to our lender and we never got out plates.  We have called 5 times in 3 days and we get lots of yes sirs and yes ma'ams from the receptionist but NO ONE have called us back in 3 days time.  Our litle paper plate that they stuck on the back of vehicle is now out of date and so our vehicle is illegal on the road and we can not get anyone at the dealership to even talk to us!!!!
Tony Carter, our salesman was great tho, a prince among thieves. ",2.2
42,"May 04, 2015","A success company is leads by great management.  When a manager tried to cover for his staff mistake, then it’s unethical business.  The dealer didn’t take responsible for their staff action and blamed it on the customer.  You should avoid this dealership.  Upper Management is a joke and unreasonable.  Bring your business somewhere else.
I bought my car brand new at the Mercedes Benz (MB) of Houston Greenway Dealer.  I brought my car to Mercedes Benz of Houston Greenway Dealer for the Glove box compartment door repair.   When I got the car back almost a week later, my wife called me at work and told me that Mercedes Benz Technician at the dealer broke off the air freshener on the vent and some sense oil drifting down on the radio unit.  My wife told me to complaint with the dealer because she loves that air freshener and they aren’t cheap either.  I told her to clean the sense oil up and get a new freshener because I don’t want to bring to the dealer for the small thing.  Unfortunately the sense oil caused one of the buttons (#3 button) on the radio stuck (cannot press down).  The radio is working fine.  My wife doesn’t use the radio that much and if she needs to change the radio station, she uses the button control on the steering wheel.  With that said we didn’t realized one of the buttons on the radio was stuck until later on. 
Keep in mind that the radio system is working fine; it just that number 3 on the radio was stuck due to the sense oil.  So when I found out the button is stuck, I brought the car to the dealer to get the button UN-Stuck.  I told the MB Service Manager (I think his name is Eriek) about the incident and let him know that one of the MB Technicians broke the air freshener when he repaired the glove compartment and caused the oil to leak onto the button.  The manager told me that there is no way that the Tech fixing the glove compartment would knock off the air freshener.   I told him that the air freshener is right near by about 3 inches (3”) away from the glove compartment door.  So the manager told me that he wants to discuss the incidents with his team.  A few hours later the manager told me that in the MB Owner Manual stated that I should not put any Sense Oil in the vehicle and it was my fault to put the sense oil in the car, therefore, it’s not cover by warranty to get it fix.  I was so mad, because MB employee broke the air freshener that caused the oil to leak.  If I broke the freshener I don’t mind to pay for the fix.  The Manager still insisted that because I put the freshener there in the first place and the manual said you should not use any sense oil.  I asked the manager that the manual also said don’t drive the car through high water, so if MB Technician drives the car through high water is it stills my fault?  After all, it was his staff that broke the air freshener which caused the sense oil to leak in the first place.  The Dealer should step up and responsible for their actions instead of blaming on their customers.  So now I’m stuck with a stuck button radio.  I will continue to fight and hope the dealer is doing the right thing.

",1.0
43,"April 12, 2015","Although I ultimately purchased the Lexus LS 460, I was considering Mercedes seriously.  However, after the salesman insisted on my phone number to prepare some quotes in their system they called me 4 times in two days.  Even worse, one call was while I was at the dealership discussing the car.  

The total lack of respect for my request not to cal my cell, led to my blocking their number and I did not further consider the Mercedes.  

Unlike the Lexus dealer, Mercedes of Greenway, in my experience, are just another bunch of overly aggreesive car salesmen, long and sales pressure and short on product knowledge and any respect for customers.",1.7
44,"April 11, 2015","Dennis Fredericks as a Sales Manager is an unethical liar who within any regulated industry would have been reprimanded and fired long ago. Have voice recording of a Sales Person saying one thing and the Manager - Dennis Fredricks another. Upper management have no concerns with complaints and will not act upon them or even entertain them.
Avoid this dealership and dealings with Dennis Fredricks at all costs!!!",1.0
45,"March 13, 2015","Great customer service experience. Alex Star was a shining star and I was very satisfied with my dealings with him and the service department who went above and beyond.  

Thank you! ",5.0
46,"February 25, 2015","Jim is a great assit to this dealership, he is very genuine, attentive to the customer needs and most importantly brings the customer in with a sense of trust and confidence that is rare to find. 

Thank you very much Jim for your incredible efforts, I will sure recommend you to my family and friends and I am sure that we will  allot of future fortuinate oprotunities, 

Best regards! ",5.0
