,Date,Reviews,Ratings
41,"October 08, 2018",Jr did fantastic he got us in and out no hassle we will gladly be returning next time we look for another vehicle. I would definitely recommend him to my other friends.,5.0
42,"October 08, 2018",Salesman JR Esquivel and Manager Adrian Leal were extremely helpful during the whole purchasing process.  5 stars overall!  The best experience ever!  I would definitely recommend anyone!,5.0
43,"September 07, 2018",Good sales person was were polite and helpful got paper work done quickly. Will return when I need to buy  another vehicle with JR here at Weslaco. ,5.0
44,"September 05, 2018","The help we got from Danny Ramirez was excellent as of matter fact I recommended a friend of mine next day. 
Thank you guys for the service you provided me and my family.",5.0
45,"August 21, 2018","We had an Awesome, helpful, and friendly experience. JR Esquivel is a very helpful salesman. We have purchased 2x and will be back for a 3 Rd. ",5.0
46,"August 18, 2018","Danny Ramirez was very helpful and understanding with our need. 
He had patience and was very knowledgeable about the vehicles we were looking at. Loved it. ",5.0
47,"August 18, 2018",We purchased a total of 3 cars within a year apart from Weslaco Ford and from the very 1st one to the last we felt right at home with the friendly service that we receive. We live about 40 minutes away but do not mind driving over there because we know that we will not be disappointed. JR Esquivel the salesman has become our dear friend because from the very beginning he treated us like we had known each other for a very long time and that made us very comfortable. He went far and beyond to help us find the right vehicles at the right prices. We would highly recommend this dealership to anyone who is looking to buy a car at a fantastic place!! 👍🏻,5.0
48,"August 17, 2018",My husband and I have both purchased both from J.R. and received nothing but great service. The Team at Weslaco Ford are very dedicated to us customers from the sales to the service experience we highly recommend them,5.0
49,"August 15, 2018",Shane Sherril and the staff at Ed Payne Ford Weslaco are very professional and went above and beyond to get us the best deals possible on our new vehicles. They are very courteous and knowledgeable in all aspects of car sales ,5.0
50,"August 15, 2018","I went in not knowing what the outcome would be. I was nervous but I desperately needed a new vehicle. Thankfully JR Esquivel assisted me and made the process easy and bearable. He assisted me twice. Once in obtaining a Chevy Cruze and secondly, in getting a Ford Taurus. I do plan on going back to him to get another vehicle in the future because of his awesome service. I always recommend him to friends and family. ",5.0
51,"August 14, 2018",Exceptional service provided by Sales rep JR Esquivel!!  He treated us like if we were family. Even when we had questions he made us feel at ease. He is a great asset to the Payne family! Jr Esquivel  is your go to sales person when purchasing a vehicle. Even after purchasing a vehicle he is just a text or a call away to help you When having car trouble,5.0
52,"August 14, 2018",I already knew what I wanted walking in and my salesman had several options matching my wants. I chose the vehicle and he made it happen. ,5.0
53,"January 18, 2017","I knew what I wanted from the start. Something small and efficient in dark tones. They had about 15 used toyota corrollas to pick from--every color, mileage and trim. I picked one, the price online I verified was fair with KBB and Weslaco Ford gave me an extra 1000 for my trade! Financing was clear and concise, no haggling and straight to the point. My payment is less than 200 bucks and I was able to drive home within 2 hours. The owner came out to great me and thank me for my business. I felt pretty special! ",5.0
54,"February 15, 2015","The worst experience I've ever had and I've purchased over 20 new vehicles in the last 40 years.  I just brought a new 2015 F-150 Platinum Edition and am having some problems with the 4x4 and a front end collision warning system.  I called my salesman as usual (lots of problems with the dealership prior to this latest problem) and was basically told, ""I don't really know what to tell you because we don't provide a loaner and our shop is small and unprepared - maybe we will be better when we move across the expressway.""  My 2015 F-150 is being repaired at Boggus Ford in McAllen.  This place can best be described as ""disgusting.""
Doug",1.4
55,"January 31, 2015","long story short story i save 7000 dollars in  the same exact car here compared with the ""deal"" in boggus ford this guys are honest and dont make you lose time.


friendly staff , honest people fair prices,  what else can you ask ?",5.0
56,"August 25, 2014","I called in advance to make sure they had ford explorer sport to test since I was considering purchasing. .. After driving 15 miles we get there and Guillermo refuses to let us test drive he claimed didn't have time since 30 min to close .. also stated ""it's not like your gonna buy it"" I will never go back after all the dealership we worked with this was the worst ... wouldn't waste my time with salesman not interested in making a sell ",1.0
57,"November 06, 2013","I came in to really just test the waters, but Mr.Closner was friendly and helpful at helping me figure out a great budget strategy to be able to afford such a great car. I will definitely pass the word and highly recommend Weslaco Ford! ",5.0
