,Date,Reviews,Ratings
10,"April 02, 2018","This review is more for their finance department rather than the sales or service.  I purchased a vehicle in 2015 and traded that for another one in 2017.  They were supposed to send my gap insurance refund back.  I sent them all the documentation that they needed (as they instructed), waiting for months and never got my check.  I had to call them several times, and spoke with one their finance rep named Nancy.  Initially she told everything is in order and I should get my check.  Waited for another 3 weeks and still no check.  Called them back , and Nancy answers the phone again, and this time she tells me she has not clue what's going on and I need to contact their accounting department.  Not to mention she was rude and kept talking over me and discrediting me over the phone.  I spoke with their fiance director John Martinez and explained to him that I just needed my money back, and he told me the same thing that they don't deal with that and I need to call the accounting.  I was like why didn't you say this thing they first time I ever called your department!!  I just thought they were not open about this and the department and its personnel did a poor job at handling the situation.  They are very efficient at getting their money from you but not so good at sending you the refund you need.  I will not purchase any more vehicle from them again.",1.0
11,"April 01, 2018",We had a great experience buying our new 2018 Honda Pilot. Jim Bywater did an excellent job showing us what we asked for. Kevin Bonds in finance also was easy to work with. Overall one of our best car buying experiences. ,5.0
12,"March 30, 2018",It’s bright friendly service.  Sales people that will understand your needs And work with you in getting the right Vehicle for you. There is no high-pressure sales.,5.0
13,"March 29, 2018","From the front door on your fist visit, Everyone is helpful and genuine.  My questions were answered either with a phone call, email or text.  Top rate dealership and staff!",5.0
14,"March 19, 2018","They respected our request not to be ""hounded"" once we went in or an initial test drive but communicated information as we requested it. Even though they didn't have my desired car in inventory, they were able to acquire it by trade with another dealer. Even the finance guy was great. Furthermore, I love my new car.",5.0
15,"March 18, 2018",Every employee we came in contact with was very polite and kind. My wife & I were confident they all did every thing they were capable of doing. ,5.0
16,"March 16, 2018",Sales associate knew his product and provided very good details of the 2018 CRV we purchased. This is the second Honda I have bought from this dealer and I would recommend them to my friends.,5.0
17,"March 08, 2018",The dealership was great.  Ben our salesman worked with us and only showed us vehicles in our budget.  The entire process from start to finish was good.,5.0
18,"March 06, 2018","Jim was very knowledable on the specsifications of each car, and understood what my goal was.  He went above and beyod to search for the specific car I wanted, when the oirginal car delivery looked like it was going to be delayed. He even had the caar delivered so that I could surprise my daughter with it.  The business person i worked with was very proficient, and did not waiste my time trying to seel me everything under the sun.  I would definately buy from Honda of Rockwall again!",5.0
19,"February 27, 2018","Justin my sales rep was very nice, professional, and made the card buying experience a pleasure.  I love my Civic!  The all around environment of Honda of Rockwall was friendly and full of energy!",5.0
20,"February 25, 2018","Our sales rep Kim made sure any and all questions were answered.  The sales manager had honest and helpful advice.  Finally, the finance rep got a very attractive rate that worked very well for us.",5.0
21,"February 25, 2018","Brandy was great,no pressure, she felt honest and sincere. My 3rd CVR and my second CVR from Rockwall Honda  
I’ve already referred Stacy and Danna Chapman for s new Honda CRV ",5.0
22,"February 24, 2018","Horrible experience, the advertised price is not what you get.  They get you in and then add $600 of dealer add ones.
Then at closing the car was advertised as a Certified PreOwned, they said the price did not include the CPO, it was extra.  Salesman never said it was extra only told us the benefits.
YOU are why car salesmen/ dealerships get such bad reputations.  If you are going to charge more,  advertise it.  Horrible, wrong!",1.0
23,"February 24, 2018","I am extremely disappointed in this dealership!  I have dealt with many people and dealerships in my life and have never seen such rude and inconsiderate people!  I did a pre-purchase on a car on Thursday night. I wanted to take it to our mechanic to get it checked to be sure it was a good safe car since I have 3 children. The mechanic told us about 900 dollars worth of work that needed to be done on the car. We tried to call the pre-owned director Nabeel Alghussain on Friday and left 3 different messages in which the last person assured he would call at 10 today Saturday. He never called so my husband and I both called today several times and no one would put us through to him. In the meantime my husband spoke with someone named Ryan who said he was also a pre-owned director. He stated he could do whatever we needed Nabeel for. He told my husband he could sell it without fixing these issues and that he believed his guys over our independent mechanic anyway. Finally, Nabeel did call me back and stated I would have to wait until he had time to deal with it. The people who were at the dealership were more important. So my husband went us there so we could also be important in their eyes!  He asked for Nabeel when he got there and they sent out the original sales guy who just got us the keys to our trade in and switched cars back!!!!  Then my husband asked to speak to the manager John Fraiser who in my mind should have been involved long before now and he was nice and said that nothing should have been handled the way it was so I am glad that he at least admitted how this should not have happened!  However, beware if you are looking for a pre-owned car they have actually stated they would sell this broken car that needs work done to someone else with no problem!  That’s the kind of service you are getting!  They don’t care at all about the people only the deal!  Very, very, very disappointed!  I would never want anyone to be treated like we were and I would never want to be sold a car that I immediately needed to get fixed!  What a sad place!  I can’t imagine wanting a deal so bad I put people in danger with a car that needs to be fixed!  I would steer clear of this place!!!!",1.4
24,"February 24, 2018","I made my appointment online; however, WillHuerta called me and made sure I did not get lost by giving me directions to the dealership. Will helped me to acquire my new Honda Ridgeline. I enjoyed talking to Will. He was very helpful at all times. 

Thank you, Will Huerta, for your dedication, honesty, and friendliness. 
  ",5.0
25,"February 23, 2018",Wade was honest and up front from the start.  We knew what we wanted and there was no hassle or back and forth like you find at many other dealerships. We love our HR-V and had a great experience during the entire sales process. Honda of Rockwall gave us the best price and the best customer service - they even called to follow up a few days later to make sure everything was going well and that we were happy with our purchase.,5.0
26,"February 23, 2018",The service was A1. I shopped here first before the other 5 dealers around the DFW but Honda of rockwall gave me the best deal and offer for my trade in form the start so there was only one dealer to come back to at the end.,5.0
27,"February 19, 2018","Thank you Jim Rutelonis for all your support and know how of the vehicle. You made our purchasing experience very memorable.

Thank you,
Donny S.",5.0
28,"February 09, 2018",Easiest car buying experience ever! Super friendly & no pressure! I LOVE my new car! Both Jim’s are very knowledgeable & helped teach me the way my new car works with all the electronics & new technology!,5.0
29,"February 07, 2018",Skyler was a fantastic salesman and was great at answering all questions. The sales manager and financier that we worked with were also extremely knowledgeable and polite. ,5.0
30,"February 04, 2018","I purchased a new Honda CR-V. Honda cars for Rockwall offered the best price and the while buying experience was smooth. There were a few minor hiccups with my financing, by the dealer was very flexible and accommodated my situation. Highly recommended.",5.0
31,"February 04, 2018","I contacted your dealership and ""met"" Tanner over the phone.
I shared my selection and my price point, a few must-have's.  Because of my need for cloth seating, I had to forego the navigation and moonroof; however, my basics were included on my selection.
Within a few minutes we had agreed on a mutually favorable car/price.

I came in to your showroom and met Tanner and Jim; both very helpful, professional, educational and made the experience efficient.
Jim went with me for the test drive and was very knowledgeable about all the features new to me (apple car play/etc tutorials).
The actual buy was two-part process; your team knew I had time constraints and worked to get me in/out and ease.
When I voiced any concern(s), both Jim and Tanner were able to share solutions
Because I was alone when I purchased the Pilot, your Honda dealership ""housed"" my car for 24hrs and upon return, my car was pulled around front for easy accessibility.
I brought a church friend with me to help drive back my car to Dallas.
I told your staff that my church prayer partners had been praying and they/Honda of Rockwall was certainly ""an answer to many prayers""!

I certainly feel it was like meeting friends who were wanting to help me get a car not car salespeople wanting to just make a sale.
Your team made a friend and they sold me a car!
They've assured if any problems or concerns to call or come back and they will make sure I'm happy.

I will be back.  I will tell my friends and family about this outstanding car experience with these two find gentlemen :)",5.0
32,"February 03, 2018",Salesman help me transition from a lease to a purchase smoothly. Helped me get a price I could live with. Had the car I wanted.,5.0
33,"January 31, 2018","I got a mailing about an offer to trade in for a newer model, and I highly recommend doing it!  Brandy and Cody Johnson were very professional, pleasant, and helpful, and we walked away with a great new car (2017 Honda Pilot EX-L- love the improvements over the 2016).  ",5.0
34,"January 21, 2018","I wanted a CRV in Sandstorm.  Of course there were not that many; two (2) in Texas.  My sales person, Jim Bywater, made absolutely sure I got what I wanted at the quoted price..  It was a pleasurable experience with no drama...just satisfaction.  Jim is a great sales person and Lorenzo Washington in Finance is by far the best Finance person I've had the pleasure of dealing with. If you want a great experience make sure you check out Honda of Rockwall. ",5.0
35,"January 20, 2018",Everyone that I came in contact with was very welcoming and friendly. Through the whole process I never felt lost. Everything was explained in terms that was understandable to me. I would use the dealership again as well as refer them too. ,5.0
36,"January 19, 2018","I would recommend Rockwall Honda to my friends and family due to the friendly service that I received.  My salesman, Kim Carter was very helpful and knowledgeable about the vehicle that I chose to purchase.",4.8
37,"January 18, 2018","I am writing to you to express my appreciation for the excellent customer service which I received from your company on my last visit January 6, 2018. The staff was extremely warm, accommodating.& very helpful.
I would like to thank your company personnel in the Sales Consultant department, Denise Hulsey took care of all my questions & concerns. She was able to relate & connect with me. She has a great rapport with everyone she meets. I was impressed with her knowledge of as a Sales Consultant & she was very organized. She is an excellent asset to your company.


Regards,
Debbie Morales",4.6
38,"January 17, 2018","Brandi was excellent, she was the 3rd sales person that I've worked with in that dealership and I have to say that she was the best, great customer services and friendly. Brandi and the financial guys made my purchase possible. Thumbs up for them!",5.0
39,"January 13, 2018",It was a pleasure working with Luis my salesman in the purchase of my new car. Very informative and helpful. It was the easiest car purchase that I have made ever. ,5.0
40,"January 06, 2018",I had a 10/10 experience with Honda Cars of Rockwall. They went above and beyond in my vehicle purchase. I will be back in the future. ,5.0
41,"January 05, 2018","Kim Carter was great to work with.  We did an exploratory search, before Christmas, on line for Odyssey with expectation to purchase in 2-3 months.  Kim contacted s my phone and email and we said we would come by after Christmas.   We surprised ourselves by making a purchase that day. / Only negative was primarily us.  We came before lunch, made decision to purchase, we’re paying cash, and had to wait about 40 minutes to complete purchase with Finance.",4.8
42,"January 05, 2018","We got a new HRV (which is an amazing car) from Jim Rutelonis.  We've been dealing with Jim for 15 years and I would never use anyone else to buy a new car.  He is honest and keeps his word.  If you need a new Honda see Jim at Honda of Rockwall, you won't regret it.",5.0
43,"January 03, 2018","Friendly service, easy purchase. Staff welcoming and knowledgeable of products. Jim R. was great to work with. Second Honda Pilot I have purchased, love it!",4.6
44,"January 03, 2018",I had an excellent experience working with Bryan Bauer. He wasn't pushy and let me decide at my on pace. Kept in touch by text without rushing me for a decision. When I did decide I got a good price on the CR-V that I wanted.,5.0
45,"December 28, 2017",My wife and I bought our first car together from here and had a wonderful and pleasurable experience. Nicholas Popplewell was our sales associate. He was extremely helpful and pleasant to work with. He went above and beyond to make sure all of our needs were met with no pressure!! If you are looking for a dealership to buy from this is the place! We recommend Nicholas to everyone who wants a great experience when purchasing your next vehicle!!,5.0
46,"December 16, 2017",Very upfront and didn’t BS me. He answered all of our questions accurately. Worked hard to get me the exact car and color I wanted even though the dealership didn’t have it in stock. ,4.8
47,"December 13, 2017",We have driven from San Antonio to Rockwall to purchase 2 vehicles from Jim Rutelonis. He is excellent at meeting our needs and communicating with us! I? would highly recommend him to anyone looking for a Honda! ,5.0
48,"December 13, 2017","Courtney, my sales rep was knowledgeable and helpful throughout the entire process.  His expertise and customer service skills made me feel at ease as I considered what my best option was.  Please be sure to thank Courtney on my behalf.  He is an excellent representation of Honda Cars of Rockwall.  I will definitely recommend Honda Cars of Rockwall to my friends and family members because of his efforts. Please reach out to me if you have any questions.

Sincerely,,

Stephen Summers",5.0
49,"December 09, 2017",The overall experience was excellent. Bryan Bauer was accommodating and attempted to make the experience pleasant. I would recommend this particular dealership to my family and associates,5.0
50,"December 08, 2017","We had very specific ideas about which car we wanted: a new blue Honda Accord EX-L. However, the new 2018 model has been redesigned so that it no longer appealed to us. So we looked at the CR-V, and it turned out to be just right. However, no blue 2018 EX-L with Navigation could be found. We waited a few days, and Chris found one, and we bought it. 
I have bought a number of cars over the years ( I am now 78 years old. ). It is always a frustratingly slow process. However, Chris Clemente made a real difference, and Honda Cars of Rockwall is now my favorite dealer.",5.0
51,"December 06, 2017","We were under a time constraint, and everyone worked with us in a quick, efficient, and friendly manner.  It was overall an excellent experience.  Thanks!",5.0
52,"November 23, 2017",Contacted Costco for a Honda dealership. No arguing over price. Explained Costco program and pricing. Showed me CRV in requested color and I drove it and bought it. ,5.0
53,"November 15, 2017",Kim really helped me get my new 2018 Honda Accord. Kim was there every step of the way and made sure I was comfortable with my purchase. Go to the honda dealership in rockwall ask for KIM!!!!,5.0
54,"November 02, 2017",Kim was awesome! We will definitely buy more cars from Honda in the future. Service was excellent. This was the best car buying experience I have ever had. Thanks Rockwall Honda!,5.0
55,"November 01, 2017","Best experience ever buying a car.  Kiara gave me ballpark numbers before I had to come in to the dealer.  I was already financed, but they beat my bank.",5.0
56,"October 29, 2017","Everyone was very nice, and courtesy. Ben and Chris were very nice. Christian helped me out as well. Thanks for everything. Had a great experience",4.8
57,"October 27, 2017","I talk to John Frazier over the phone and Emails for about 3 days and once  we agree on the price of the Pilot ta I want it ,I  Went to dealership Pick the color and it tuck about 1 1/2 hours to do paper work . 
",5.0
58,"October 26, 2017",Everything I had questions got handled and got to drive a new freshly cleaned si. Great Dealership to come see and great customer service. I loved the aroma ,5.0
59,"October 23, 2017","I found the car I was looking for via intranet, sent my request for information about the car and the response was very quick. arrived at dealership negotiated price and closed deal. The I have purchased many automobiles and by far this was the best experience I have ever had. No hard sell, no extra BS offered. I will use this dealership again.
Andrew Kalldin
Rowlett",5.0
60,"October 21, 2017","Honda buying experience was very professional.
Excellent facility.
Highly recommend it!,,

Tanner did a great job of explaining all the new features of this vehicle..",5.0
61,"October 13, 2017","I had a great experience at Honda...OC was the best..at one time I was going to leave but OC worked it until he was able to give me what I wanted.  The guy that did the financial part ,( can't remember his name) he was just as awesome as OC. I am 58 years old and this was my first brand new car I have ever bought and it was a great day October 5th ,2017.  Thanks to all of you.
Donna Glover
",5.0
62,"October 02, 2017","I have bought many cars in the past, and frankly are tired of pressure deals, and ""behind the curtain"" discussions.  All I expect is a good price, no pressure, and appropriate valuation of my trade-in.  This exactly what I got.  Plan to use them for further car-buying. ",5.0
63,"September 30, 2017","Great sales, service and finane people.  Took time, explained things, answered questions truthfully. 
Made an otherwise expensive day less painful. 
Very detail.oriented as well.",5.0
64,"September 22, 2017",I buy a new car every year regardless of the mileage. I bought a new CRV that was great Jeff Lasater is a high class salesman and easy to talk to. I love my car and would buy another one at this dealership,5.0
65,"September 22, 2017","I was excited to be buying a new car and apprehensive at the same time knowing how long some sales can take at a car dealership.  This was not one of those long, drawn out deals.  They showed me what I was looking for, I signed the papers and that was that.  Pretty quick and easy.  This dealership made me feel very welcome and certainly gave me their full attention.  I was pleased with the entire transaction and have shared my experience with friends.  Jim was great and John made sure everything was exactly how I wanted it to be.  You go guys, you rocked this sale.",5.0
66,"September 21, 2017","First new car buying experience in 20 years.  The ""haggle"" is never enjoyable but the staff was polite.  The vehicle of course is awesome, which is why there isnt a lot of wiggle room in pricing.  Overall, we have begun a multi-year relationship and look forward to a stress-free experience.",4.7
67,"September 21, 2017",I knew exactly what I wanted and the sales team delivered at a good price. Financing found an even better deal than what I had been pre-approved at my bank. I was in and out within a few hours with a new SUV that practically drives itself.,5.0
68,"September 13, 2017",A first.. stress free auto buying experience.. Jim Ruteloni a great sales rep from selecting the vehicle right for us to the detail shared when we took possession.  Chris Collyer the financial services manager explained everything to us.. very professional team!!!!,5.0
69,"September 08, 2017",The staff was friendly and helpful. I got a good deal on my car and a lot of extras. I'm happy with my purchase. ,5.0
70,"September 07, 2017","Kiara was  knowledgeable about Honda cars with an air of confidence.  She was organized in her method of negotiating the sales price of my new Honda.  She has a calm methodology in her presentation style and had a sensitivity to this buyer's demeanor.  She is the first female that has ever sold me a vehicle and the overall experience was remarkable!

Rachel Kwarteng   ",4.5
71,"September 07, 2017",Would definitely recommend Honda cars of Rockwall.  Very friendly staff.  Staff was helpful every step of the way and extremely patient and willing to answer all questions.,5.0
72,"September 06, 2017","Salesperson was very efficient, listened to what I wanted and provided me with a quick trade in and  drive out price. Pleased with the experience.",5.0
73,"August 29, 2017","I LOVED THE HONDA 2017, ITS A NICE CAR AND GOOD DEAL. THEY TREATED ME VERY WELL. SO, I REALLY RECOMMEND THIS DEALER, IF YOU WANT TO GET THE BEST PRICE. THEY WORK ON THAT.",5.0
74,"August 27, 2017",Terry at Honda Cars of Rockwall was one of the best sales associates I have ever met.  He made my purchase of my new Civic SI the easiest and quickest experience I have ever had.  The finance team worked hard to get me a fair APR on financing and even beat my bank by .30 pts. This is the 6th Honda I have purchased and 5 of them were at Rusty Wallis. After this experience I will never go back to them.  Sticking with Honda Cars of Rockwall.  Oh by the way the Service Department guys are fantastic. We have used them for our 2012 Pilot which we will be able to keep around for a long time with their knowledge and skills.,4.8
75,"August 20, 2017","From the moment I walked it, it was an easy process.  Each individual I dealt with this easy to talk to and easy to deal with.  They were willing to work to my needs. Well Done!",5.0
76,"August 18, 2017","This is the 3rd new car purchased from Honda Cars of Rockwall in two years. As always the expertise, willingness to meet my needs, and courtesy shown by John, Jim and Chris was exemplary. In each case I was able to handle the entire transaction through emails, phone calls, and one visit to finalize the details and pick up the car. This is the way a dealership remains successful in 2017. ",5.0
77,"August 12, 2017",Marvin and Tim worked with me to get close to my target price. Bet worked to get me the best finance deal available. I would highly recommend Honda Cars if Rockwall !,5.0
78,"August 11, 2017","Jim Rutelonis was professional, extremely knowledgeable, and such a pleasure to work with. He was very honest, kind, and helpful! We have a special needs child that has a handicap stroller and he took the time to help us measure the cargo space to see if it would fit.  I would, and already have, recommend him and your dealership to anyone! This is my fourth Honda I have owned in a row.  Look forward to buying the fifth from him sometime down the road! ",5.0
79,"August 10, 2017",We made an appointment and got approved over the phone... went at out appt time and got in and out.. No pushing you around just to get a sale awesome experience all the way around will definitely be my first stop when I need another car.. I highly recommend this dealer,5.0
80,"August 07, 2017",Jim was very helpful in setting me up with my new car.  He also went through all the car settings so I was able to drive away with confidence.  Thanks Jim!,5.0
81,"August 06, 2017",Thank You Kim Carter and Lee Hamilton. You Guys are the Best. Treated me like an old friend. Very good experience in purchasing my first Honda.,5.0
82,"August 05, 2017","We had a great experience from the viewing to the actual pick up! Terry was very knowledgeable of the key features in the vehicle. I was impressed by the detailed education that he provided on Honda vehicles. The tour of the facility was the first I've ever experienced. It's always good to know about the service dept for later and the coffee :)
",5.0
83,"August 04, 2017",Hector was more than helpful in my going from purchasing a car to getting a lease. He was knowledgeable of the car and was able to answer my questions I'm glad I was able to work with him.  ,5.0
84,"July 28, 2017","This is my first car purchase outside the usual American can industry and I am very, very happy with my purchase.  The auto purchase was incredibly smooth, painless and fastest I have ever experienced in my life.  My sales rep, Jeff Laster, made the whole sales experience friendly, no pressure, helpful at every turn and was very knowledgeable about Honda vehicles and their counterparts which  made my selection even easier.  Chris Shaw in Finance was extremely helpful, friendly and knows his business.  Have recommended model and dealership to others already.  Honda Cars of Rockwall can be proud of the dealership and how it treats its customers with courtesy and respect.",5.0
85,"July 19, 2017",This was the best sales experience I have ever had at a dealership.  Every discussion was above board and honest without any pressure tactics.  We will be back!,5.0
86,"July 08, 2017","We had a fantastic first-time purchase experience at this Honda dealership.  Jim Rutelonis was our sales rep and he was no frills, no pressure, just the facts, and helped us tremendously with our lease.  You often hear of bad experiences with pushy or high-pressure sales people - not here.  Thank you for the great experience at Honda Cars of Rockwall with Jim.",5.0
87,"July 05, 2017","This is my third car that I have purchased at Honda Cars Of Rockwall. They make it as painless as possible . Kiara was a great salesperson, and really listened to what I wanted! They did not try to pressure me into something I didn't want! ",5.0
88,"June 29, 2017","Tanner and Vince were amazing through the process.  Quick and simple.  Best experience buying a car ever! From the up front pricing and willing to remove some certain dealer add-ons to the quick and easy finance options.

",5.0
89,"June 28, 2017","You can't find a more hospitable and easy going team than at Honda Cars of Rockwall. Calsie & Vincent went above and beyond the call of duty to ensure I not only got the best price, but the best experience out of the entire DFW Metroplex! Usually buying a new car can be stressful and tense, but I had nothing but a great time working with these guys. If you're in the market for a new, or even used car, its worth your time to check this place out! Honda Cars of Rockwall, you rocked my world!",5.0
90,"June 23, 2017","Very nice place to buy a car, and very smooth buying experiance, from management, sales staff, and finance. Very nice show rooms, and they listen to you to find the car fit your needs.",5.0
91,"June 05, 2017","Our Salesman, Will, was awesome! He was very eager to please and pleasant to work with. Also, Chris was very efficient throughout the whole purchasing process.  We appreciate both of them very much in helping us in making the car buying experience a great one! Rockwall Honda Rocks!!! ",5.0
92,"June 02, 2017","She did very good work , explained everything very well and helped us a lot in the whole process, we are very pleased with her work, after she told us everything about the car, technology, questions technical etc.etc. so good job for Kiara.",4.6
93,"June 01, 2017","Jeff, our salesman, was very attentive and helpful without the pressure. We were looking at the top end of the accord line and pricing was very important. We feel we got a very fair deal and happy with the car so far, and believe we will stay happy. After all, we are going from a 2014 to a 2017 and the changes in the car are very nice.",5.0
94,"May 30, 2017","My husband began communicating with Terry over email. We went in the dealership told them what all I wanted and the color and they did everything in there power to get me the car I wanted. We had to wait about a week in order to get exactly what I wanted. They put us in a  rental until my car came in. They were very courteous. They answered all my questions and even help me set my phone up to the radio. 
I would recommend this dealership to anyone who is looking for a Honda!",5.0
95,"May 29, 2017",I began communicating with Jeff Laster via email.  From the beginning he was straightforward and respectful.  When it came time to buy Jeff and everyone else involved in the sale were extremely professional and thorough.  One of the best car buying experiences I've had. ,5.0
96,"May 28, 2017","I am pleased with customer interactions at Honda Cars of Rockwall and how easy they made it for me, No trade. No financing. No wife opinions to accommodate.. My Yorkie 100% agreed with me. I am excited about the 2017 CR–V Touring with 1.5 and all the tech tools. ",4.6
97,"May 26, 2017","my experience
 with the dealership was stellar especially my salesman Chandler. He said he was a new hire but his knowledge and professionalism did not show it. I ultimately purchased a 2012 Infinity QX56 and was so very impressed with the overall team at the dealership that I came back the next
day and leased a 2017 Honda Accord. EX-L . I give my highest marks again to Chandler and Terry
in the Leasing Department. My wife and I proudly drive our new cars around and our family and friends 
ask us where we purchased them and we proudly say Honda Cars of Rockwell.    
",5.0
98,"February 16, 2017","They have all the ""ratings"" from several car buying services. Truecar, USAA, Costco, and the like. I dealt with Chris Wilhaus. What a joke. They'll only sell you car with $3000+ of dealer option accessories. Buyer beware! They're SCAMMERS!",1.0
