,Date,Reviews,Ratings
53,"September 04, 2014",He done a great job and he made sure we were totally satisfied before we left. over all John was GREAT and shows he care ,5.0
54,"August 27, 2014",John Fields is a wonderful salesman. He always makes us feel welcome and always makes sure we're taken care of. I definitely recommend him.,5.0
55,"August 14, 2014",i was greeted as soon as I walked in . I was set up with the sales guy drew who was great ! He spent all day trying to get me into the car I wanted . After spending most of the day there I left with a 2015 nissan Versa . Couldnt be more happier . Thanks again ! ,5.0
56,"July 21, 2014","Wonderful customer service, definitely takes care of his customers & puts your needs first. I am a single mother & he understood exactly what I needed. Thankful that John Field is part of the Baytown Nissan Team.",5.0
57,"July 10, 2014",Very good customer service. I was impressed my his knowledge & he helped me pick the car that I wanted & will keep. I love the Altima & it was fairly priced. ,5.0
58,"July 07, 2014","Good person help me get a car without having me waiting Allday for paper work to go threw, made sure he was giving me a good deal on my vehicle also ",5.0
59,"June 25, 2014",John Fields was so very wonderful in how he sales cars. He has very good people skills and answered all the questions and concerns I had and he did a job well done and I will be coming back to him in the near future with my business and refer friends and family to him. Thanks again for every thing Mr. J. Fields,5.0
60,"June 20, 2014","I would like to thank mr. John field from selling me a Nissan
max. Mr. Field is so wonderful from setting up my Bluetooth and etc wonderful customer service etc ",5.0
61,"June 17, 2014","John was knowledgable, courteous, above reproach, and quick. He found the perfect fit for my family in a Rogue. The price was under kbb and financing was easy. Take it from me...John at Baytown Nissan iS the man!",5.0
62,"June 12, 2014","John Field thank you for putting me in 2011 Mazda 3 I love my car. Every car you put me in I love, Once again Thank you.",5.0
63,"April 19, 2014","I just purchased a new vehicle 2 weeks ago.  I still have a chip on the paint on the side door that they will no fix.  I have contacted them 3 times.  I went yesterday to pick up my plates and talked to the Used car manager, due to everyone in a meeting again....  He told me that they will probably not fix the vehicle since I gave them a poor rating and I the customer costed him $2000 for the rating.  The dealership costed him money, not me....",1.8
64,"April 11, 2014",I was not impressed by the rude management style that we encountered.  I was there about 8 months ago and was treated very well and it seemed like a very professional establishment. Not so anymore. I would rather drive another 30 minutes to an hour to another dealership that would respect me as a customer and a potential buyer.,2.0
65,"April 04, 2014","I went to Baytown Nissan to buy a new car with trade-in.  John Fiels was so helpful and very informative on helping me purchase a new car.  John was knowledgeable about purchasing a new car and he guide me in the right direction.  He put me in a 2013 nisaan that I love.  

Thank you John Field,

",5.0
66,"March 22, 2014",Very good salesman and wonderful customer service. Good salesman to Help you out with your needs.I really love my car thanks cliff for the help.,5.0
67,"February 06, 2014","I stopped by the dealership just to look at a few car option - I was driving a rental car following an accident (my Hyundai Veloster was totaled after being rear-ended at a high rate of speed) - I just wanted to look at comparable replacement vehicles.

A friend recommended John Field at Baytown Nissan - when I stopped by, a sales person greeted me instantly. i asked for Mr. Field and with no prior warning or scheduled appointment, I was pleasantly surprised that he was able to drop everything and made me feel like I was his only priority for the day.

I test drove a Juke and an hour later was negotiating price - I ended up buying the showroom display vehicle! What started as a test drive and brief conversation ended up monopolizing Mr. Field's day as he helped secure and negotiate  the best deal for me! Once the sale was complete, he spent another hour with me making sure i knew how to work all the features of the vehicle!",5.0
68,"February 03, 2014","Customer friendly.. helped me with bad credit, no money down and very professional..accommodated to my needs.. gave me plenty money for my 2000 honda accord",5.0
69,"January 12, 2014",Mrs. Donut and the overall staff presented themselves superbly and this dealership will be a forever choice and recommendation to others.  I appreciate them all.,5.0
70,"December 31, 2013","Jason was professional and very pleasant. Made my wife and I feel like family. We arrived through an online advertising. At the time we were already in a vehicle garnered through another Nissan dealer, but have not yet finalized all payments. My wife noticed a much better deal with them. In short, the general manager agreed to acquire the vehicle we had and send it back to the original dealer with no problems. Jason promptly helped us through the process painlessly and helped us attain all knowledge of the car before setting us on our way. I would recommend this dealer to anyone looking for a Nissan in the Houston area. We will be coming back for any other inquiries in the future and sharing our experience with all friends and relatives.",5.0
71,"December 31, 2013","Jason was professional, pleasant, and even though he works for Nissan, was an arbiter for our position.  He helped us attain a fair deal for our trade in and eventual purchase.
I would recommend this dealer to anyone looking for a Nissan in the Houston area.
We will definitely come back in the future.",4.8
72,"December 17, 2013","Overall my experience with Nissan was excellent! My Salesman, Terry Massey was great.He offered great service as soon as we arrived. I told him exactly what I wanted and he made the deal happen. I walked away with a brand new 2013 Altima. The staff was very friendly as well and offered great service in all departments.",5.0
73,"December 14, 2013","
Clifford Gilliam and his team at Baytown Nissian are the best. Deon went above and beyond to make sure that I was satisfied. I would recommend anyone I know shopping for a vehicle to Deon and his team at Baytown Nissian. Great job!!!! ",5.0
74,"December 01, 2013",Overall great experience ! John provided excellent customer service and communications all along the way of the purchase of my new Nissan Altima. John demonstrated high degree of integrity and professionalism. Will definitely come back to Baytown Nissan in the future and recommend to my friends and family and colleagues.,5.0
75,"November 25, 2013",I hated shopping for car but went into Baytown Nissan on advice of friend and met Terry Massey.  Right off the bat he made me feel at ease showing me what I wanted not what he wanted.  I hope to get my financing straight so I can buy but anyone interested in buying should give Terry at call I think you will be happy,5.0
76,"November 25, 2013",Very friendly staff. The day I picked up my sentra it had a tail light out and they jumped on it and fixed with hardly no wait at all. Very pleased over all with the service and help. ,4.4
77,"November 25, 2013","My experience at Baytown Nissan was the best car buying experience I had ever had. My salesman John Fields went over and beyond to get me in my new 2014 Altima. The whole staff at Baytown Nissan are really friendly and helpful. 

Happy Customer",5.0
78,"November 23, 2013",My experience with Mr. John Fields was so wonderful. He answered all my questions and concerns that I had with the puraches of a new 2013 versa. Wow the experience I had at bay town nissian no other dealership could compare the experience I had. Nissian will for ever have my business Baytown Nissian that is.,5.0
79,"November 23, 2013","I would like to thank
Baytown Nissian/ 
John Fields THE CUSTOMER SERVICE WAS SO WONDERFUL MR. FIELD REALLY HELP ME OUT AND
WORK REALLY HARD TO GET ME APPROVED",5.0
80,"November 23, 2013","I am very pleased with Baytown Nissan sales personnel especially John Fields , he goes above and beyond to make sure you are getting exactly what you need from beginning to the and in the process of purchasing a vehicle . John is an exceptional sales rep and all around person.
",5.0
81,"November 22, 2013","John is an outstanding salesman and he was very knowable, helpful, and patient. I would recommend my family and friends to John.  I was glad I chose Baytown Nissan Dealership. ",5.0
82,"May 29, 2013","Not happy at all. They could not find a lender and I told the man ""Mike"" I could return the vehicle but instead they filed a claim against me and had the vehicle repoed. I've emailed him and texted him and still no reply. That is not how u do business. ",2.0
83,"January 09, 2013","I have had nothing but awful service going to baytown nissan over the years.First,when my nissan maxima was still under warranty,and after as well.The shock of my life was after giving them almost $300 for a tune-up,(plugs was about it)the service engine light came on 3 months later,code says needing new coil wires.They wanted right at$2500 to do a""major""tune-up.I got the plugs,coils,completely done at independent garage for almost $1000.The only reason I go back to them at all is to get OEM parts that I may need.Like today,I called to get quote on part I needed,and no one answered the phone even though let it ring over 3 minutes each time.While Im waiting for someone to pick up the phone,Im reading tons of reviews,all the same issue Im having""no one to responds,waiting for response,just total lack of professionalship from top to bottom.I've bought 3 new Nissans in a span of13 years and none from the baytown dealership even though I live here.Would not recommend this dealership to anyone for anything.Avoid at all cost.",1.8
84,"December 16, 2012","To the Owner of Baytown Nissan,
 
  What a difference one and a half (1 ½)  years and a new (unprofessional) management team makes. After the great experience I had after the purchase of my last vehicle at your dealership in 2011, my experience this time was a shock in dealing with a rude and very unprofessional group of upper management. I will be more than happy to sit down with you and explain what exactly your group of mis-managers did to make my experience at your dealership such an unpleasant one.
 
The most egregious act was while my wife and I were walking back toward our vehicle to leave, I looked over my shoulder to see all of your “Baytown Nissan” management employees in the corner office looking out at us laughing and smirking. I will share this experience with as many people as I can, so no one has to go through this type of ordeal to purchase a vehicle.
 
Thanks to the staff Baker Nissan, the day was saved. My wife and I purchased the new Murano we desired and left knowing not all Nissan dealerships are as unprofessional as the current team at BAYTOWN NISSAN.
 
Disappointed,
 
Brett Dolan
",1.6
