,Date,Reviews,Ratings
10,"June 10, 2015","I purchased Jeep 2015. One things is bad service from one staff,  finance staff there is so rude to me. He plus extra to my sales price  so I tried to calculate after I paid tax , interest loan but I still don't understand I went there a few times  to ask the same question because I don't understand what I paid until now I understand but the way this guy acting to me and the way he talked is shock me. I never see the bad service like this in my life , this is the first time. He is not helpful, rude and don't tried to help customer to understand. I told my friends next time we purchased another car we will not go back to Demontrond Conroe again, it was so scare me with big money that we had paid that is not value if we compare with service, other staffs are ok but only one guy make their face look bad in my eyes.",1.0
11,"May 01, 2015","They didn't have what I wanted, but said they located it in Austin (refused to tell where at first). Had me do all paperwork and pay down payment before they would go get it. They drove it back and called me to come pick it up. It was dirty, had two areas of scratched paint and two stains on leather inside and the interior was the wrong colors from what they said it was. Told me I was stuck with it as I had already done all paperwork and payment previously. Took it for a drive and found mechanical issues. Not sure why they didn't discover the issues since they drove it from Austin to Conroe and put 200 miles on it. Took it back next day and was yelled at (yes, yelled at in the lobby) by salesman and treated poorly in service department. Out my money but still don't have the vehicle. No resolution in sight. Run as fast and as far away from them as you can.",1.2
12,"January 01, 2015","New 2014 Dodge Durango delivered in August with 3 major quality issues (loud clunk in rear suspension, two poorly fitted body panels, crooked rear hatch handle) took 4 months and many visits to fix. They don't return phone calls, fail to keep the customer informed, and do not back their vehicles. I resorted to using Chrysler Care for help but it still took unreasonable effort on my part to keep after them to fix the problems.

Additionally, the purchasing experience was a disaster with the Financial Guy telling ME what warranty and financial terms I wanted. There were few options provided. ",1.2
13,"November 27, 2014","I spoke with Amanda Dueschle through email and on phone about the 2014 laramie longhorn I was looking for. She was a true professional and went above and beyond to make sure she did everything she could to make me happy. 
Once I arrived at Demontrond, she introduced herself and referred me to a salesman. Mr. Doyle was fantastic and to the point with the price of the truck I was looking for which Amanda had confirmed through email( unlike clear lake dodge). The staff was very friendly and approachable. 
I would HIGHLY, recommend Demontrond to anyone who's looking for a dodge. The best car buying experience ever,..hands down!!!!",4.8
14,"August 22, 2014",DID PAPER WORK 2 TIMES WANTED ME TO COME BACK A 3RD TIME FORGED MY NAME PAYED OFF WRONG TRADE IN WONT GIVE ME TAGS,1.0
15,"June 13, 2014",Around november of 2013 I received a recall notice for the tie rod on my dodge truck being faulty and carried the notice to DeMontrond Dodge and the part was ordered and I was put on a list.  When I had not heard back by Decamber 2013 I went back up to check the status and I was told their was a recall on the recall.  Every two months I would stop in and confirm the part still was not in.  This month I got a letter from AutoNation Dodge down in Spring about the same recall so I called them.  Parts are plentiful and my truck was made safe in 3 hours.  DeMontrond parts needs to do whatever AutoNation down in spring is doing because they got it together.  My name is Steve L and you can confirm I was on the list.  Will probably do future business down in spring.,2.3
16,"March 27, 2014","First we test drove a Jeep. Checked the vehicle over and it had a spare tire(full size) and a jack but after buying and delivery we get home and notice the 2 items no longer in the vehicle. Then we ended up refinancing the Jeep 5 days later with a local bank for half the interest rate of what we received. The Finance guy thought he was slick sneaking overpriced credit life into the contract along with the crappy 40k mile extended warranty costing $2K , which we did want an extended warranty. I ended up canceling the extended warranty and the credit life insurance immediately which seemed to piss the finance guy off. Guess he was going to lose his commission on this but oh well!! we ended up finding an extended warranty for a few hundred dollars more by Mopar and backed by Chrysler that has unlimited time and mileage due to the vehicle being Certified Used. Then about 3 weeks later just in case they never changed the oil we took it to a more reputable dealer to have its oil changed. They did their usual multipoint inspection, which we still have in writing, the tires did not have enough tread left  to pass state inspection and had tire rot and needed to be replaced asap. So i purchased 4 new tires online and requested the selling dealer put them on at no charge and they would not do so. I spent over $500 for tires the least they could do is put them on for free and write off the $69. We also had to buy a new key for the vehicle as they only gave us one key even though there were 2 keys when we test drove it. At least they cut the key and programmed it for no  charge, thats about the only thing we have received to right the many wrongs of the deal. The salesperson was good but dealing with all the others has been about as pleasant as going through an IRS audit or getting a root canal. The customer should always come first in any business and should be treated as if they are right because it is the customer who actually pays their salaries but that doesn't seem to bother them. A reputable dealer doesn't sell a vehicle with unsafe tires and make parts of the vehicle before delivery disappear. A reputable dealer also takes responsibility by returning phone calls and try to make things right. So far this has not been the case and at least we have found a much better dealership that takes care of us and understands that our satisfaction keeps us coming back with our money to pay their salaries. ",1.8
17,"February 16, 2014","I brought my husband's truck in to get an oil change and I asked for them to wash and vacuum the truck (a $30 service charge for wash and vacuum). Being a Saturday, I waited patiently for the 2 hours until they came and said my truck was ready. The truck was NOT ready. The carpet in the truck was not vacuumed (not being picky, I mean to tell you there was dirt loose grass and rocks on the driver's side floor -the whole reason I wanted the truck vacuumed!) They didn't bother cleaning the rubber floor matts, the step sides still had mud in all 4 step areas, the wheels were obviously not wiped (hard to hide on chrome wheels), the tail gate was not washed, it had black spots from the road dirt and grime after driving through the rain.. To make the matter more aggrivating, when I showed the truck to the service guy who wrote my ticket up he kinda looked at it and said ""it's probably my fault I told him to hurry up because you've been here 2 hours already, you didn't want to be here longer did you?"" I said no but I paid yall 30$ to wash and vacuum the truck I don't want to wait 2 hours, pay you $30 and leave with a dirty truck! His reply "" well I can either give you half credit for it or we can give you a rain check for next time"" I asked him if the car wash guy had already gone home and he said no, but we close in 15 minutes.  I pretty much just stared at him because I didn't have anything polite to say at the moment, and he finally said he'd take it back there and have him do it again. So I waited 30 minutes and when they brought it back it had at least been poorly vacuumed, floor matts, step sides and tailgate were still dirty and the wheels had been poorly wiped over. So the service guy and the car wash guy sat there in front of me and wiped it all down. Overall I would say don't waste your money here. The attitude they have that I'm pulling their teeth out by making them do their job, which I'm paying them to do, is horrible. Go to a better dealership that gives you real dealer service. Buying the car/truck is the easy part, it's the service that you SHOULD get for the life of your vehicle.  We won't be buying our next truck (or any other vehicle) from this dealer. We'll be buying from a dealer with better service and customer service. ",1.4
18,"January 16, 2014",I would not tell my worst enemy to shop here. I was here 3 times in the last couple of weeks. The sales people could careless about selling cars. They were rude and acted as if they were better than me. They treated my wife like she was not even there. I will not shop here again even if it meant i would have to walk every where for the rest of my life. SHOP AT YOUR OWN RISK!!,2.2
19,"January 05, 2013","Walked into service and was never acknowledge by anybody, (example we will be with you in a minute). When another service rep walked in I was told she will take care of you. I walked over and told her the finger was pointed to her and that she could help me. She looked at my hand and said what is that, I replied it looks like a recall. She replied I do not do recalls giving me the expression, your S O L . So I walked out her office and never will return to your dealership….

I strongly believe that the best advertisement one can get it by word of mouth, I will not stop talking bad about your service department…
",1.0
20,"January 03, 2013","The ease of buying from Demontrond -Conroe was far superior to any I have had in 40 years of car buying.  Craig is a class act and you won't get a bit of pressure to ""buy now"".",5.0
21,"June 13, 2011","I hate shopping for new cars. But thanks to Craig Clark, my last car buying experience was absolutely wonderful.  He was knowledgeable about the car I was buying, had ALL the paperwork handy so all i had to do was sign when I got to the dealership and then delivered my car to my job! Even after my purchase, he called to check to see that everything was going well with the car and offered a ""free"" detail! The customer service was exceptional.  I know where I'll buy my next vehicle and will certainly recommend him and the dealership to ALL my friends and relatives. Thanx Demontrond!",5.0
22,"September 14, 2010","December of 2007 I purchase a used GT mustang from Craig. This was my first purchase using financing and he took very good care of me. I got a fair price on my trade in which I was prepared for since it was PT Crusier. He gave me an excellent price on the Mustang and even helped me with my insurance.

I know this review is a little late but I did not realize how good I had it until I went to trade in the Mustang. After dealing with a poor dealership I wish I would have gone back to Demontrond in Conroe. They took care of me from start to finish and did in a timely manner. 

They even put me in a loaner car when there when I discovered the sway bar was broken. It was fixed within a day so I did not have to be without my car long. Two years later I still recieve a birthday note from craig! This is a wonderful afterthought and shows they want to take care of their customers after the sell too.

I LOVE DEMONTROND IN CONROE!",5.0
