,Date,Reviews,Ratings
87,"June 01, 2018","**UPDATE:  Kia of South Austin has rectified the outstanding lease turn-in situation...albeit six months after the transaction should have been completed.  I appreciate Vu Le (Sales Manager) accepting responsibility on behalf of the dealership and making good on what what discussed in December 2017.  I'm giving the single star because of Mr. Le, otherwise I would give zero stars.
**UPDATE: Six months later and the lease transaction is STILL NOT COMPLETE!  As an update to my initial review below - used sales manager of dealership told me general manager agreed to pay outstanding amount in Jan. 2018.  Apparently they never sent payment and I was just NOW contacted by Kia Finance that payment is still due. This is an absolute joke that this is still happening. 
 **UPDATE:  Used car manager has finally reached out to discuss.  Salesperson has now gotten involved as well (still never heard a peep from finance director).  Issue is not completely resolved...but this is a start.  Note to dealer employees - acknowledge and communicate with your clients.  Will update once entire transaction is complete.Lease transaction still not complete...a month after signing lease docs!  This should have been a relatively painless turn-in of my leased Kia Sportage, and roll into a new Kia lease. I have top-tier credit and my Sportage was in excellent condition and under miles. Salesperson was a positive and helpful guy.  Negotiation and even the dreaded finance signing was pretty smooth and was happy leaving the dealership with my new 2017 Kia Optima Hybrid. That's when it all went downhill. Got a call from the finance director the following day to ask me to come back in to resign part of my lease documents. IMPORTANT: they had failed to include  payment of my outstanding lease balance on the documents, which was part of the car negotiation. Had no issue going back in to resign. Just happy it was caught. Finance director was clearly aware that they were to make the remaining payment (even have an email chain between us confirming the same)...and 30 days later do you think that payment has been made? Nope.  It was supposed to have been paid within 20 days of transaction. We are past 20 business days. I have left voicemails and sent emails to the finance director without any contact. This is unacceptable that it has even gotten to this point. I went back to Kia because I had such an amazing experience leasing my Sportage from another dealer (in another state), another early-lease turn in with ZERO issues. I am disheartened this time around.  ",1.0
88,"May 31, 2018","Great employee of your company. 
Excellent customer service and professionalism in all what he does. Always with the best attitude. Definitely I would go back because of this guy. Good job Cody. ",5.0
89,"May 29, 2018",My only feeedbaxk is the finance person Tim told me the limited warranty was 3 yr 36k miles and it’s not . I felt very worried about declining the extra warranty until my salesperson and my friend both pointed out the 5 yr /60k .  I’m not going to reduce my rating as Nefta and Eli and Gemma far exceeded my expectations!  ,5.0
90,"May 26, 2018","It was my first service visit since the new building was finished so nice to not have to pull up to trailer & search offices for a service advisor who always seemed put out. The service advisor who greeted me was polite & answered all my questions & the same upon my departure. Since I bought my car here in 2015 this dealership has had the worst service managers, advisors, etc. I have ever experienced until now! What an improvement. Didn't wait too long for oil change, etc. & state inspection & new waiting room was clean & nice & appreciated the free snacks although he coffee was terrible!  But of course I'll be back for the service!",5.0
91,"May 25, 2018","Went in for my first oil change on my recently purchased Kia Forte, and time spent for the oil change and a couple of recalls was only an hour and 15 minutes - I thought that was awesome!
Staff in Service were informative, friendly and aimed to please - even talked me in to looking at the new Stinger - which I'm probably gonna go back and get!
While I was there I got to see the gentlemen that I originally worked with - Esteban Alanis (sales) and Anthony Hill (numbers) - and was greeted like I was part of their family.  These guys aren't just about the sell; they're in it for the long haul and are genuine in their mission to keep you as a life long customer.
Must go see and experience the spectacular customer service!

Sincerely -
Jeanette C ",5.0
92,"May 06, 2018",Good service. Todo el personal por el cual fui atendida desde el momento que hice la cita para los servicios que necesitaba mi vehículo fueron muy amables. ,5.0
93,"May 02, 2018",I have bought several cars in the last 6 or 7 years from this dealership and I always had a great experience. They are excellent in their customer service,5.0
94,"April 30, 2018",George is an awesome addition to the Kia of South Austin Service department! Would highly recommend him for any of your service needs! He will be my go to person from now on!,4.8
95,"April 29, 2018",I took my 2017 KIA Soul in for its 5000 mile oil change and check up. The service was quicker than I expected and they washed my car to boot.,5.0
96,"April 21, 2018",We found Anthony Hill and Ted Li to be knowledgeable and helpful. We are very happy with our new Kia Optima. Our only comment was that since the car came from another dealership it would have been helpful to have had a phone call or two keeping us abreast of its arrival and subsequent preparation for pickup.,5.0
97,"April 14, 2018",Our salesperson was informed and professional.  The sales team and finance team made it easy to make a deal.  Thanks for the help.  Love our new car!,4.6
98,"April 14, 2018","This week I had to take in both mine and my wife’s Kia Souls for oil changes. They were scheduled early morning on consecutive days. John took great care of both our cars and had me on the road so I could go to work both times without a fuss. I’ve had excellent experiences at Kia of South Austin, and this week was no exception. I’ve worked with John just a couple of times and I’m already sold on his high level of customer service skills. I encourage anyone with a Kia vehicle or who is shopping for a car, to visit Kia of South Austin and like me you’ll wonder why you hadn’t gone there sooner. I look forward to working with John for a long time.",5.0
99,"April 11, 2018",I've always come to Kia services for my car they made it they fix it and it works out just fine for both of us thank you,4.2
100,"April 06, 2018","Purchasing my car was an easy experience and people I worked with were very friendly. I would recommend the dealership to others for their vehicle purchase.
",4.8
101,"March 30, 2018","John was very friendly,helpful and I was in and out right within no time. That was the best of all. The customer waiting area was clean and nice.",5.0
102,"March 30, 2018",The service was great. The service person  told me about a recall that I did not know about. I will have the work done at another time. My bill was lower than I expected. That was wonderful.,5.0
103,"March 29, 2018",Waliked in with no intention of driving home in a new car but the Sportage was something I could not pass up. Alejandro was super nice and explained every step. I felt comfortable and not pressured. Thank you Kia & Alejandro. ,3.8
104,"March 16, 2018","Because it is deserves an even higher gating! The service person was awesome helped with our re-call and did it in a timely manner and also the comp. wash of the vehicle was great! Also the ten point inspection that they did and brought to our attention was also great, we will bring our Kia back although this vehicle was purchased  near Cleburne tx. We will bring it to South Austin Kia for our future service needs! Keep up the good work! John Mikolasek is the service advisor that helped us! ",5.0
105,"March 14, 2018",Overall I have enjoyed the service. It will be great if someone can greet the customer as soon as they come in. I had to wait for some time. But the service was great. ,5.0
106,"March 07, 2018","Devon did a great job guiding us through the process.  Great relationship with Randolph Brooks for financing.   We would recommend Kia South to family and friends.  Love our new Kia Soul! 
",4.6
107,"March 07, 2018","My first visit was for information only.  Sergio gave me brochures, answered all my questions, and all without the sales pressure and high intensity interrogation I find so offensive.  On the second visit, I took a test drive, where I wanted to drive, and for as long as I wanted to drive, with no pressure.  I told Sergio exactly what I wanted.  He found it, I bought it.   Life is good.",4.0
108,"March 06, 2018","From the the initial sit down, to the testdrive, trade in, loan, and final paper work it was the easiest and fastest car buying experiance ive ever had.",5.0
109,"March 04, 2018","When the salesman approached me I thought oh great, I just wanted to look and not be bothered. Honestly I was rude to Kyle, but he remained courteous and eased my apprehensiveness by just being there for questions.  The finance team got down to business and I was done in a short time.  The quality and options on my optima can not be matched by any other brand and the 5K I saved makes my payments easier.",5.0
110,"March 02, 2018","I scheduled my 38,000-mile checkup/oil change.  Since there were additional needs, the wait was a little lengthy.  However, the customer service was wonderful...very polite,...very attentive.
I encountered a problem once I returned home.  I called the service department who scheduled me for an early appointment.  When the mechanics discovered that there was another need but the part was not available, I was given a loaner.
Again, I was treated with respect and care.
I could have my oil changed at a Jiffy Lube, but I like the courtesy I received here.
",4.8
111,"February 24, 2018","That is the number one reason why we keep coming back to Kia of South Austin. From initial contact to maintenance and service, we have never experienced the high level of personalized customer service with any other dealer, and I’ve dealt with many. My most recent experience with the service dept only cemented my decision to be a lifetime customer of Kia of South Austin, especially if I continue to work with Walter Robinson. He should teach a class on how to treat customers because he’s definitely raised the bar out of reach. A profound thank you to Walt for taking care of our Souls.",5.0
112,"February 21, 2018","I have never been that pleased with my service since buying my car until yestetday. I could not  believe how wonderful the service was from Cody taking me home to Cody picking me up later after issues were taken care of on my car.
",5.0
113,"February 16, 2018",The person in charge started his work ahead of schedule.  He then directed me to the waiting room with its new seating.  He informed me later of the progress and not much later of its completion.  Well done!,4.8
114,"February 14, 2018","John's service was outstanding.  Props to him for a great job.  Set expectations, followed through and was a pleasure to work with.  Good job!",5.0
115,"February 02, 2018","This is my 2nd KIA Soul. And the dealership is a big part of the reason. Came in for an oil change. Very fast,  pleasant service. ",5.0
116,"January 21, 2018",Getting an appointment was easy. Service was excellent from the beginning to the end. Will definitely bring car make for future service. Extremely pleased with overall experience.,5.0
117,"January 19, 2018","The only way to describe my experience at Kia is absolute excellence! Jason, my service manager was fantastic in his attention to detail, communication, courtesy and overall effectiveness!
Because of people like him and the professionalism and services, I recommend Kia South to everyone.",5.0
118,"January 16, 2018","El personal es muy amable son atentos. Durante mi visita me trataron bien,fueron respetuosos, m escucharon en cuanto a mis necesidades y preocupación, respondieron todas mis preguntas amablemente, me dieron algunas opciones para mis próximos mantenimientos, en general un excelente servicio. Gracias por los cupones y por lavar mi carro se los agradezco, es una gran ayuda, gracias. ",5.0
119,"January 15, 2018","Esteban Is a great help.  I am comfortable with him, and rely on what he tells me.  He is a credit to your dealership.  You also have a great employee in Finance, where the final paperwork was done.  I cannot remember the name of the man that helped me through all of that, but he was also exceptional.  You need to reward, and keep, people like these.  However, your detailing department is not what it was when I took delivery of 2 previous vehicles.  This car had areas that needed further cleaning.  My new car was not detailed as well as previous cars.  Esteban, and the guy in Finance were GREAT!  But, the detail folks let them down a bit.",5.0
120,"January 15, 2018","Took car in for a banging noise. Was so nervous it would be something major. Walt was my service advisor. He had the car checked out and called me as soon as he knew what they found. It was just a loose bolt. Thank goodness!  The service was quick, friendly and accurate. I will definitely go back!  ",5.0
121,"January 14, 2018","Although the service department is working out of a trailer, they all seemed to make the best of it.  From the moment I walked in for my appointment; to the time the oil change was completed, I was treated like a VIP -- that was a pleasant surprise.  No wonder Kia of South Austin is one of the top rated dealerships in Austin!",5.0
122,"January 13, 2018",Working with Kyle Livingston to purchase my Soul was an excellent experience. He was very kind and efficient. I left completely satisfied. I would definitely recommend this dealership,5.0
123,"January 13, 2018",Since 2010 I have bought 3 new veh.from this dealership.. service was a 10 until 2015. today 11 am appt. not out until 5 pm on oil change and tire rotation.,2.4
124,"January 12, 2018",Very nice service. The service representative took care everything for me. Very professional and courteous. Timely. This is the place I want to come back always,5.0
125,"January 10, 2018",As soon as I walked in to the service center Monica Mojica greeted me and was extremely professional and listened to my concerns.  She kept me informed through-out my wait time and ensured everything was completed on my vehicle. ,4.8
126,"January 10, 2018","From the moment I entered,  someone was immediately available to help me.  They asked me specific questions about my needs and wants so that they could pinpoint a vehicle that would meet those needs. I explained what I had to have and what I would like to have,  and what I could do without. They offered more than one option so I could make my own comparison.  The sales person was friendly and courteous,  and the finance manager explained everything in detail.  I asked a lot of questions,  and they were very patient.    ",5.0
127,"January 10, 2018","After the tire mobility kit in my 2016 Soul didn't work, I got my car towed to the dealership to get it fixed. They quickly replaced the tire and kept me informed about the cost of the repair.",4.6
128,"January 07, 2018","We were pleasantly surprised this visit.  The dealership has gone thru some changes in management and personnel and they are definitely getting things together.  We ended up not even needing to purchase parts & labor.  Minor issue discovered by the tech & our issue was resolved quickly.  We were treated to a free car wash on top of it & everyone was pleasant & attentive.  Very good experience 

Rating below on parts is reflective of this visit.  ",4.2
129,"January 05, 2018",The service reps (Shawn ad Eddie) recognized the issues with my vehicle and acknowledged they should be covered by the warranty. They took care of everything and were very easy to work with. The only reason I am giving them 5 stars is because there was no option to choose 6.,5.0
130,"January 02, 2018","Devin was great, he did his best to help us out. We were happy with his service  and knowledge of the vehicle. Great salesman! Thank you.",5.0
131,"January 01, 2018","I worked with Kyle , from the moment we met he was very professional and polite. He listened to what I actually wanted and made it happen. I couldn’t ask for a better car buying experience! Thank you so much Kia if south Austin and special thanks to Kyle ! Loving my new car !",5.0
132,"December 31, 2017",We went into Kia to look at a Kia Sorento and we had Devin K. help us. Devin was a very nice and courteous salesman. He was very knowledgeable about his job and what he does. I would recommend Kevin to my friends and family. He took very good care of us.12/29/2017.,5.0
133,"December 27, 2017",was very pleased with process...got cleaned up and gone pretty fast too...plus the plates and all else was taken care of...had no issues whatsoever...my sales dude was great,4.8
134,"December 26, 2017",Love this dealer as a personal and commercial consumer. The only thing is that I noticed my car didn't get pulled in for service for about 45 minutes after my scheduled appointment. I'm pretty firm on punctuality and that was disheartening.,5.0
135,"December 23, 2017","Esteban at Kia of South Austin helped my sister get the car she needed and liked. He was very sincere, helpful, and gave us our space to discuss about the vehicle my sister was looking for. We never felt pressured at any point during our time at Kia. There was never any hidden information, therefore, the whole process was transparent and straight forward. The cost of the vehicle was very accurate to the listed price on Kelley Blue Book. It’s hard to run into salesmen that aren’t pushy and that are well-intentioned, and Esteban is one of them.",5.0
136,"December 21, 2017",Personable. And helpful.  Took the time to explain different options on finance and leasing. The only part that takes too long is the paperwork. Thank you ,4.8
137,"December 21, 2017"," I came to get my Kia Soul serviced and ended up leasing a brand new car. Devin had sent me a text message that morning and was ready to talk to me when I came in about the buyback program.  so while I was waiting for my Soul to be serviced, Kevin put together a deal for me to lease a Kia Niro.  I arrived in a 2015 Soul and left in a new Niro!",5.0
138,"December 17, 2017",Great experience !!!!!Great experience Great experience Great experience Great experience Great experience Great experience Great experience !!!!!Great experience Great experience Great experience Great experience Great experience Great experience ,5.0
139,"December 10, 2017",First great experience I have had at this dealership. Freddie was extremely helpful when I was having issues with scheduling a recall. He made me feel like I was actually wanted there this time. Monica got my car in and out very quickly and I had multiple things I had to get done. Although very professional. I haven’t had a good experience with this dealership until this appointment. Very pleased.  Wish they had loaner cars for people who are bringing their cars for service. ,4.8
140,"December 09, 2017","Beat a competitors price, my banks rate, and drove a little bit to meet me in the middle. Thanks JD. The finance guy and used car manager were very personable also. It was a refreshing experience. I drove 80 miles the other day to look at a car that was absolutely not as described. So it was a nice change of pace from that deal.",5.0
141,"December 06, 2017","Easy to schedule service, waited on promptly and work completed on time. Car was washed and seats and mirrors were in the same position as when I dropped it off.",4.8
142,"November 30, 2017",Every one was friendly and very helpful. The gentleman assisting me helped me set up my hands free and my new radio. I had a great experience. ,5.0
143,"November 28, 2017",Excellent customer service and explanation of work needed & work performed on your vehicle. Will bring my vehicle back again for service.. Thanks again for the excellent service. ,4.0
144,"November 28, 2017",Loved my experience with Kia South Austin! My salesman was Jett Roberts and he's so knowledgeable about the cars and I had no problem picking my favorite one! I highly recommend this dealership for reasonable prices and great customer service and support ??,5.0
145,"November 26, 2017","The service person took care of my request immediately, and kept inform me about the service status of my car. Excellent customer service, the car wash isn't to good.",4.8
146,"November 26, 2017",They fixed my problem quickly without the added dealership fuss. The scheduled maintenace was reasonably priced and the quick service. I'd return for service in the future.,4.4
147,"November 22, 2017",These guys were awesome. They were in constant contact all the way. Steve worked all the deals possible. Saved me $$$$. Will go back again in the future. ,5.0
148,"November 21, 2017","The process was as smooth as silk and the Used Car Manager was Awesome!!
I’ll buy all my cars and trucks from there now on!!",5.0
149,"November 19, 2017","Chris is the most ideal sales person you can ask for. Stayed way past closing time to close the deal. Entire process was very smooth. 
",5.0
150,"November 18, 2017","As usual, everybody at Kia of South Austin was great, very polite, very accommodating, and very knowledgeable. The service was prompt, thorough, and efficient, right down to offering to was the car. Keep it up.",4.2
151,"November 18, 2017","Sean Clark was helpful, informative, and not pushy. I had a vague idea of what I wanted when I first met him and I ended up leaving with my dream car! I test drove a few Sorentos and a Sportage and compared what I wanted. I will recommend Sean and this Kia dealership to anyone I know needing a new car.",4.8
152,"November 15, 2017","I had a good experience buying my Sorrento. Even though it was cold, dark, and raining, JD was very helpful and accommodating. He helped me get my payments in budget, listened to our car needs and showed us exactly what e were looking for.",5.0
153,"November 12, 2017",Devin was very professional and the entire process was the quickest I have ever had which makes car buying more pleasurable when you can get in and out quickly.,5.0
154,"November 11, 2017","Fantastic buying experience with no pressure and only exceptional customer service!
I would definitely recommend all my family and friends to Kia for their future car buying needs
Getting a lot of car - great quality for a super price.....
Thanks to all the staff at Kia for taking great care of me!
Sincerely -
Jeanette Cortinas",5.0
155,"November 10, 2017",I was so impressed by being kept in the loop with reference to my auto repairs. The service department kept me informed the entire time. Customer relations are a priority with Kia of South Austin. Very impressed. Thank you Kia of South Austin!,5.0
156,"November 09, 2017","My service representative was very courageous, efficient, and knowledgeable. He reminded me my car needed maintenance, automatic transmission, and brake fluid change. I even got a car wash free. It was like a bonus. I was out of there in no time. 
Great job done",4.8
157,"November 08, 2017","As always, fast, courteous, and complete. Even washed my car...  The only reason it's a 4 is the facility has been under construction now for two scheduled visits over 7 months and it's a freaking zoo with cars double parked and folks in each other's way.  Finish the facility!",4.8
158,"November 08, 2017",I came in for service on my 2013 Optima and while waiting I walked around the lot and Devin showed me some newer Optima's and then I decided to purchase on and the process was pretty quick and painless.,5.0
159,"November 08, 2017","On the way to Kia, I phoned and asked for Shawn (had bought our last car from Shawn Hamze).  He probably wasn't there but we were helped by two very friendly and hard-working ""Shawn""s.  They kept working til they were able to get us into the right car.  Then when we came back later to get the second key they were waiting for us and made sure the locksmith didn't leave til we could arrive.",4.8
160,"November 04, 2017","Chris Zachary at Kia of South Austin was wonderful to work with. I had my car totaled by a drunk driver and I was very stressed about that and everything that goes with it. He was very easy going, listened to what I thought I needed in a car and then found me the perfect car for my needs. We had to wait way too long to get a check from the insurance company, but Chris hung in there with us and was ready to go once we had the check. He also was very nice and respectful to my dad who I had brought along for fun to test drive cars. I would definitely recommend Chris and will go to him first when I start looking for a car for my teenage son.",5.0
161,"November 04, 2017","I couldn't have been more pleased with the service I received at Kia of South Austin. From my sales person to the sales managers, all were professional, courteous and genuinely cared about my buying experience. I would highly recommend this dealership to anyone looking for a KIA. I had no issues or complaints whatsoever.",5.0
162,"November 03, 2017","The service was excellent, customer service was great.  I was very happy with my service and attention to my service that was needed today.  Especially the car wash.",5.0
163,"November 03, 2017","Got off to a bad start with a inexperienced sales person.  The 2nd sales person was better able to work with me and answer all the questions and concerns I had. This us my 2nd Kia, I had a Forte for 4 years and never had any issues with it. I had all my oil changes and regular maintenance done there and they have  always been courteous and prompt.",5.0
164,"November 01, 2017","I had to bring my car in to have hte hatch door fixed.  They had it fixed in one day and when I got here to pick it up it was a few minutes past their closing time.  One of the people working there was in his car and saw that I was trying to get in.  He parked his car and came in and found my paperwork and keys and I was off.  That was above and beyond the call of duty and I really appreciate it.

",5.0
165,"October 30, 2017","Overall,  buying at Kia South was a very good experience. Chris Z was  very a competent sales associate. He was iformative, responsive , and not overly aggressive. The F&I associate was thorough in explaining products, terms, and paperwork. If all goes well with my first Kia, I wouldn’t hesitate to buy here again.",5.0
166,"October 30, 2017",The staff and salesperson made buying the car a reassuring experience. I would recommend  this dealership. Mr. Chris Zachary was my sales consultant.  I would not hesitant to recommend him.,5.0
167,"October 29, 2017",Outstanding service. Was treated as if this was the only car purchase that mattered. Putting the buyer first wins at the end of the day.,5.0
168,"October 26, 2017",I was treated with respect and the work on my vehicle was done in a timely manner. I would recommend Kia of South Austin to my friends and family.,5.0
169,"October 25, 2017",Thank you Eddie for your time I appreciate it and working on my car and getting it back to me with in 24 hours have a great day,5.0
170,"October 25, 2017","Took the car in because we couldn't get the headlights to adjust properly. Dropped it off on Saturday, picked it up Monday. Turns out the assembly had been repaired previously but installed incorrectly. The service guys fixed the previously botched repair AND didn't charge me for what they did do. They said, ""No problem, it should have been done correctly the first time."" Now that's what I call quality customer service. We will certainly use them again.

My only complaint with this dealership is that when I called to check on the car I was on hold for just shy of 20 minutes before someone was able to take my call. ",5.0
171,"October 24, 2017","Service was friendly  efficient 
Walt was veery  easy to work with snd
Personable. Transport to and from home was so valuable   Omar the driver was very thoughtful and a careful driver",5.0
172,"October 23, 2017","Walt was a wonderful surprise. This was my first service visit to Kia. The service experience was just as wonderful as the sales experience was. If you haven't yet selected a Service rep, Walt is your man!
Thanks for making my experience smooth, Walt!",5.0
173,"October 22, 2017",Every visit I have had to Kia of South Austin is a wonderful experience. They treat me like like I'm family. I have always been given the best attention and service. I love my Sorento and the team members at Kia of south Austin. ,4.2
174,"October 22, 2017",I came in today and saw Devin Kuretski and he did a great job. Great personality. Seems honest and I like that. Looking for the best deal.,5.0
175,"October 20, 2017","I had a wonderful experience with the service department.  All the staff were professional, efficient and fast. I will definitely good to this location again.",5.0
176,"October 19, 2017","Glenn, our service rep, listened patiently while we tried to explain what the noise sounded like coming from our 2015 Kia....and guess what??  HE GOT IT!!

He understood, he spoke with the service mechanic, he took the initiative to bring car up front (just another test drive) and he took care of us!

This is the best service we have ever received.  Thank you Kia!",5.0
177,"October 19, 2017",Fantastic deal and Esteban is an awesome salesman! Very professional and friendly service without any pressure. I will recommend this dealership and will return again one day. ,5.0
178,"October 19, 2017","I made the appointment online. Walt took my request, and called me with updates. The car was ready on time and runs much  better now. ",4.6
179,"October 16, 2017","Our experience at Kia Of South Austin was second to none. The atmosphere was very pleasant and most importantly there was absolutely  no pressure. Devin, our salesman, was very cordial and helpful. Got a great deal!",5.0
180,"October 13, 2017",The folks at South Kia of Austin will fight for your service and ensure you get a good deal. I'd  buy from them again.,5.0
181,"October 06, 2017","First attempt to fix my problem did not work so I will have to return again to get it checked out again. Sometimes it takes time to fix a problem. It takes a process of elimination to find all of the problems because, sometimes there is more than one problem. I used to be a mechanic but had to give it up for health reasons. I have always trusted Kia of South Austin and still do and I would recommend them for any Kia repairs you might need. A+ in my book!! Thanks Brian Wamsley 10-6-17",4.8
182,"September 20, 2017",Thank you Eddie Solis. You made a bad situation pleasant. It's service advisors like you that keep me coming to Kia of South Austin!!!😁,5.0
183,"September 19, 2017",Kia notified me on extra things that I needed for my vehicle. Also informing me about the life of my battery and showing me on a chart.,5.0
184,"September 18, 2017","I experienced extremely derogatory SEXIST remarks from the sales manager, Anthony Hill, while shopping for a new car. Even though the car was for me, using my earnings,  Mr. Hill only made eye contact with my husband during the negotiation process. At one point he loudly asked my husband ""Is [the price of the car] all she's worth to you?"" 

Mr. Hill made several other insulting statements during our short conversation before my husband & I got up and walked out. They lost my business forever.",1.0
185,"September 14, 2017","Was able to make my appointment using the app and they had plenty of options available, even for next day.  Walt was my service consultant and was very communicative throughout the process.",5.0
186,"September 14, 2017","great  service ! Great greetings and very good service. I cant say enough about kia service. Came in for oil change and filter changed. Got my tires rotated.
Excellent Service. Was kept informed on service. It's really nice that snacks and drinks out for customer's.",5.0
187,"September 12, 2017",They really worked hard on getting us the stuff that we wanted. My wife wasn't an easy sell. Devin made things happen and my wife happily drove away in a brand new car at the price she wanted. ,5.0
188,"September 07, 2017","My experience with South Kia was great.
Bought my car in Fort Worth, moved to Austin and took my car in for oil change and Eddie took good care of my car, not only the service I needed but he mentioned some auto recalls and took care of them too!! ",5.0
189,"September 06, 2017",I was in need of a car with not as much money. Anthony Hill helped me get a good car. Got a Kia Soul 2013.,4.6
190,"September 04, 2017",Convenient. Great customer service. Efficient. Totally satisfied. Great hours. Great location. Friendly customer service. Returning for future maintenance on my car. Refering friends and family.  Thank you. ,5.0
191,"September 01, 2017","I want to take a moment and let you know how wonderful it was/is working with Devin Kuretski and Christopher Saumers. Buying a car can be stressful for a consumer. It's always a ""me against them"" experience. Not the case with Devin. I came in with a price I found on Car Guru, and it was honored, with no drama! He walked with me through the whole process, from start to closing.  And, when I had some issues after I had signed the paperwork, I was not forgotten. He has given me personalized service at a level of quality you usually do not see. I wouldn't hesitate to recommend him in the future.  Chris was also awesome. He took all the time I needed to walk through the different financial options available. And I ask a lot of questions. He never tried to rush me, or push additional options on me once I indicated I wasn't interested. I was so happy with my experience buying my car. It was a wonderful change from my experiences at other dealerships. ",5.0
192,"September 01, 2017",Devin went up and beyond to help me get the car just right for me! He made sure everything was just right and what I was looking for before I bought my first Kia Soul. I love it! ,5.0
193,"August 31, 2017",The service advisor was very friendly and professional. I received great service! I wasn't pleased with the courtesy car wash - my windows were very dirty. ,4.8
194,"August 30, 2017",Gary was great when it came to helping me with my car service drop off. The visit was also very quick. He was also able to explain exactly why i needed the services and broke down pricing so it was understandable. He also gave me information on my next recomended service as well. ,4.8
195,"August 29, 2017",I had a great car buying experience with my salesman Devin Kuretski. I didn't feel any pressure from him at all.  From start to finish the experience was easy and fun! I highly recommend him to anyone looking for a stress free car buying experience! Give him a call at 512-962-7771,5.0
196,"August 28, 2017","Great service, very promptly done- Gary also made sure to take care of a recall item I'd forgotten about. I'll definitely go back.",5.0
197,"August 26, 2017","Anthony Hill was such a great salesman. He helped us find the perfect car for our daughter.  He was very informative about all rebates, price of car, and payments.  He did not pressure us in any way. We will definitely recommend this dealership and be referring all our friends and family to Anthony Hill.  Thank you Anthony for making this car buying experience enjoyable. ",5.0
198,"August 23, 2017",Eddie and the customer service team at Kia South Austin are quite the cut above. Very thorough. I highly recommend them for your KIA service. Spotless car wash to boot!!!,5.0
199,"August 21, 2017","Rapid work, bill detailed all work performed, they even washed car before giving it back to me. Very happy with dealer and will continue to return for services.",5.0
200,"August 15, 2017","About three weeks ago, I took my 2011 Sorento to the Kia of South Austin dealership to get two recalls fixed and to figure out why the check engine light is on. Turns out the check engine light issue is something that is covered under two other recalls for Sorentos. One covers Sorentos from 2012-2014 and the other covers a different type of 2011 Sorentos. So this is a well known issue but unfortunately it could not be covered under recall. 

Lucky for me, I have two different warranties and one of those warranties should have covered the issue. I made 30+ phone calls between the Austin dealership and the Chicago dealership (where I purchased it). Austin assured me that they called the warranty company and I did not have any warranty. But no worries, they offered to do the repair work for 15% off. Chicago assured me they called the warranty company and I do have a valid warranty. One of these dealerships was clearly lying.

I left negative reviews for both dealerships and within a few hours I figured out which dealership was lying. It was the Austin dealership. The GM from the Chicago dealership had to call the Austin dealership and explain to them that I do, in fact, have a warranty and this issue is covered under warranty. 

Finally, Austin agreed to do the repair work. I had to wait 4-5 days for them to order a part. I dropped my car off on Monday night. My car was supposed to be ready Tuesday. Nobody even bothered to call on Tuesday. At 5pm, I called and was on hold for 25 minutes before I was informed no one in the service department could take my call. I relayed this to the Chicago GM, who was able to contact the Austin dealership within 10 minutes. Odd that he could get someone to pick up the phone but I couldn’t. Anyway, of course my car was not ready.

I still don’t have a car. Who knows when it will be ready and if they will actually fix the problem? 

But here’s what I do know. Because of this experience, I will never buy a Kia again. If you would have told me that it would take over 20 hours of work (and counting!) just to try to convince Kia to honor a contract, I never would have bought one in the first place.",1.0
201,"August 05, 2017","Great job, quick, efficient and pleasant experience.  I was very pleased with the fast customer service especially the unexpected car wash.  Thank you for the great job",5.0
202,"August 04, 2017","Anthony was very helpful, he made sure I left with a car that was just right for me. He was the best. It was a great deal .. thank you so much!!",5.0
203,"August 02, 2017",I had an appt. and was 15 minutes early. I waited an hour but only 45 minutes from appt. time. Good service. Saw my car out front and ready but took tech more time to do paperwork so I could leave.,4.2
204,"July 31, 2017",Had an appointment for an oil change. Everything went well and the service advisor Gary Anders was very professional and helpful.  I will be taking my KIA to this location for it's next appointment. ,5.0
205,"July 28, 2017",I was so pleased with the great customer service as soon as I walked through the door.  My vehicle was serviced in no time.  It was a great start to my day.,4.5
206,"July 26, 2017",Everyone was so helpful and nice. We went in thinking we couldn't possibly leave with a car and I drove off the lot in a brand new car. ,5.0
207,"July 22, 2017","After picking out a vehicle to trade my truck in for I waited so long to sign the papers that the dealership was closing. It was a Saturday night. So with their instructions I parked my truck over to the side, locked it, and was promised that not one person would touch my truck until the papers were signed and my belongings would be safe. I handed over my key, took home the car I was trading it in for and would return on Monday after work to sign papers. I was completely blown away when I came back. I found my truck had been moved, they took it to the back to clean, and wouldn't you know all of my stuff inside my truck was gone, truck sitting their unlocked! When I made the situation known the sales manager Mike assured me with no doubts he would make it right and pay for my stuff. I waited and waited, called numerous times, even went by the dealership. Just to get a call almost 6 weeks later that he wasn't going to do anything for me! I asked for the general manager Brian to call me, never received a call back. I left him numerous messages, and nope not one call. Talk about letting someone down! I could have made a claim on my insurance before I took my truck off, but they assured me it was going to be corrected! Sure seemed funny that the only two people who knew about my stuff was the salesman and his trainee and the trainee was super interested in my complete sound system, but mysteriously he couldn't be found and wasn't answering his phone, then quit...or got fired!! Shame on you kia! Horrible customer service!",1.4
208,"July 21, 2017","Pleasant employees, helpful and nice. Didn't really have to wait too long considering the issue. They resolved my problem in just under 3 hours and kept me informed along the way. Pretty expensive but I would rather have service work done at the dealership when it involves something like my issue (replacing all the break pads and rotors). ",4.6
