,Date,Reviews,Ratings
10,"November 19, 2018",Julio Hinkson and Michael Bowden were outstanding. They really made my buying expierence amazing. ThAnk you so much I love my new Hyundai Elantra gt,5.0
11,"October 31, 2018",Julio was our salesman.  He was FABULOUS! found the perfect car my son was asking for.  The sales manager  Damon was awesome.  The whole TEAM was GREAT!  When I am ready to buy a car I will go to AutoMax    Thank you 😊 ,5.0
12,"October 28, 2018",Mrs. Nikki stayed late to help me with the process of getting a new car. Thank you for your time and service. I'm thankful and a happy customer.,5.0
13,"September 13, 2018",Johnny was amazing with our two new cars. It was a wonderful experience with this guys at Automax Hyundai. I highly recommend this dealership. It’s awesome.,5.0
14,"September 10, 2018",I’m proud to say this has been my 6th purchase and I keep coming back as well as recommending friends. Their customer service is amazing. Johnny Chan and Yamil Lugo are amazing always willing to go that extr mile for their customers.  Love automax!! ,5.0
15,"August 01, 2018",Jamie and Adam were great. Understood my needs and exceeded my expectations. Car purchased was the Santa Dr Sport. My dogs ride comfortable now. Yeah,5.0
16,"July 19, 2018",Sales Rep. Anna was very helpful with this second car purchase in under 4mo.  Knew just the type car I was looking for and we quickly found it.  Processing was vey smooth and friendly by all staff.,5.0
17,"July 05, 2018","Slick Willy would be a better name for this auto sales. Use great caution if you chose to deal with them and look over your paper work CAREFULLY!! 
We wanted to buy a new car advertised on the Internet. After conferring with our so called sales person ""Renee "" that there are no other fees other than TT&L, we drove 2+ hours to get our new car. Once we got on the finance depart the cost of the car changed and our ""sales person"" tried to gloss over it like we shouldn't be surprised. After going round and round the dealer was unwilling to remove this FRAUDULENT almost $1500, undisclosed charge. 
Buyer beware !!",1.6
18,"July 02, 2018","At AutoMax friendly service, sales associate ,managers, and finance Department was very knowledgeable and helping me with my decision on my 2018 Sonata Limited 2.0 I am very pleased with my car this is my third Sonata only have one problem this time on the Crone on the handle of the door and the molding down at the bottom is tarnished other than that I love my car and the right price",5.0
19,"July 02, 2018",Had it towed in because the remote was no longer recognized due to a low battery.  Took them 4 days of 'I dunno' to replace the remote battery that I told them before it was brought in.  ,2.2
20,"June 29, 2018","If you are looking to buy a Hyundai, Renee J is your person. She is all about customer service and what vehicle you want. She goes way beyond expectations! I would certainly want her assistance again if needed. Thank Renee!",5.0
21,"April 13, 2018",Needed a car.  Automax got me into a car I could easily afford.  We love the car and we will be back again.  Thank you.,5.0
22,"March 15, 2018",good knowledge of vehicles. sales representative was very helpful in assisting me find exactly what I was looking for. Julio made the experience easier for me.,4.2
23,"December 22, 2017",We were straight forward with our needs and they took care of us. We didn't feel pressured at all. The timing was exactly what we needed and the customer service was excellent.,5.0
24,"December 17, 2017",Thank you Automax you are the best dealership that I have ever worked with and I will be back next time for my next vehicle,5.0
25,"December 14, 2017",The only problem I see is take so long when you going to buy a car is my second car here but take over 6 hrs to buy a car,4.8
26,"December 12, 2017",Awesome purchase and sales staff!! Typed review is in previous page under anything you wished to say 😀 Jeremy Ivey was great!! Went above and beyond to make us happy!!,5.0
27,"December 08, 2017","I have purchased several vehicles from Killeen Automax and have always had good experiences, but this one ranked at the very top!  Thanks for making it comfortable!",5.0
28,"December 07, 2017",The staff was professional and patience with the process my wife and I went through to make our selection. We felt no pressure to hurry and make the decision and that was one of the main reasons we decided to go with the vehicle from AutoMax.,4.8
29,"December 01, 2017",I was greeting as soon as I walked in the door. I was helped in a professional manner and my children were even accommodated while I made a decision on which vehicle to purchase.,5.0
30,"November 29, 2017","My experience working with automax to buy my Hyundai Elantra on my own for the first time was a wonderful experience. They were friendly, professional, and honest. They worked with me to make sure my payments were where I wanted them. I’ll definitely recommend them to anyone I know who is looking for a car.",5.0
31,"November 29, 2017","It was perfect, just what I needed and wanted. Thanks and keep up with good work. Military appreciation was wonderful. Experience was the key on the purchase of my New Hyundai Elantra 2018.",5.0
32,"November 28, 2017",To yamil thank you for all your hard work. For allways been ther and helping us with all of this and making the better beal. Me and my family are greatfull for all you have don.,5.0
33,"November 28, 2017","I first had a blue Elantra Limited on paper, and I had received the Tan one and then he was trying to sale a car to my daughter and drove up with a Red Elantra Limited and I got the color I wanted from the start but I was told there was only 5 available Elantra Limited 2 Tan, 2 Silver, 1 Blue but I did not know there was a Red Elantra Limited until he tried to dale that car to her and I wanted that color and after that I want happy and the Red Elantra need paint chip repaired but I did not care I just Love that car and still loving it    I am s happy customer   Thanks you Mr. Yamil",4.8
34,"November 28, 2017","We came to Automax and looked for Yamil since he wasn’t pushy with us the first time. He did his best to find the exact car we wanted even when it wasn’t on the master inventory! We were unable to come to a price point that worked for us on our intial visit, but he kept us in mind and called with an offer we were able to work with three weeks later. He is a great asset to your company and we will return to work with him, and refer friends and family his way. On another note, there is a “pushy/overwhelming” feeling when you first pull onto the lot with the 4 salesman stopping your car and wanting to pounce. If we didn’t have a previous relationship with Yamil this tactic would have driven us to do business elsewhere",5.0
35,"November 27, 2017",Good location and options.. offered several maintenance options.. good sales person.. answered  questions when asked... price of vehicle was decent and warranties were good as well.,4.0
36,"November 26, 2017","The whole process was pleasant, not a lot of trying to push other products. Very respectful the floor rep to the financial manager to sitting down closing the deal",5.0
37,"November 21, 2017",Over all service was good. Got a decent monthly payment with my trade in. The vehicle we purchased we are very happy with. The dealership has a big selection of cars to give us the car we needed. Thanks.,4.0
38,"November 21, 2017",I told them what I wanted and how much I wanted to spend and they found the perfect  vehicle. I thoroughly enjoyed my experience. Will definitely refer others to dealership.,5.0
39,"November 16, 2017","Good deal, not bad, just a lot of miscommunication between sales man and costumers.  Please reinforce communication when dealing with Veterans and people with approved loans from other banks.",3.6
40,"November 16, 2017","Went in, saw the dealer I was talking to on the phone found the car I wanted and finished everything all in about an hour or so.",5.0
41,"November 14, 2017",They did a outstanding job were very helpful and I? was able to get he car that I? wanted at the price that’s was fair I? would recommend other people there,5.0
42,"November 11, 2017",Salesman was great. Answered all my questions and gave a great walk around and review of the vehicle features. Overall great experience and I am extremely happy with my purchase.,5.0
43,"November 10, 2017","My first day I had a helpful sales guy named Raphael from the Ford side, he did a great job showing me what I wanted to see but when it came time to talk numbers Mike Hernandez the Ford sales manager did all the talking.  Crazy talk really, the prices I was getting were way higher than even the advertised prices with no hint of the rebates thrown in.  I let it be known we were not even close and I was given another set of numbers way off the mark.  Mike offered to have me come in again to ""talk"" but I was not trying to do that song and dance. I thought I made it clear I wanted pure price but I guess not.

Unsatisfied at this point I decided to work with Terry Johnson the next day directly through the Hyundai dealership with Robert in finance where they seemed to be much more willing to listen and get me where I wanted to be price wise with very little wasted time.  After that it was smooth sailing with Terry who did a bang up job and is a real professional who knows how to get it done.  I met with Jamie in the back who was pleasant and courteous to finalize the paperwork then was handed to Antonio Fernandez from Hyundai who did a great job explaining the ins and outs of my then new Hyundai Elantra Sport and taking care of little touch up work right until I left.

Overall I feel the sales guys are really great and want to help you find what you are looking for.  But once it goes ""to the back"" for wheel and deal time you need a sales guy who really knows what you want and you need to pay attention as fiance and sales at Ford side will try to get you good with the offer letters initially given out.",4.4
44,"November 03, 2017",Overall good experience and the people were great. Had an issue with financing where the interest rate increased once it came back from Hyundai Finance and it was not known until we were signing the final papers - watch out for that.,4.2
45,"October 28, 2017",It was overall great Austin was the best salesman I could ask for. Ontop of me loving the new car I got I was in desperate need of it .,4.8
46,"October 27, 2017",I enjoyed this first time car buying experience. I would most definitely come back to buy another if I was rich! Thank you Automax employees for all you hard work and patience.,5.0
47,"October 13, 2017","Had a very good experience at Automax, this is our 3rd Hyundai from there. The sales person was very helpful and we were able to get the total transaction done pretty quickly.",5.0
48,"October 12, 2017","I am not a person of many words, so I can only describe the Service as very good even with some unforeseen complications, and the Hyundai Ioniq is an awesome vehicle for a great price.",5.0
49,"October 10, 2017","If you are interested in buying a car, Antonio is your guy! He was wonderful and helps you find a car that YOU want. I am not tech savvy but Antonio showed me how to use all my car features and made it so easy!",5.0
50,"October 09, 2017",The experience was great. Brandon H was extremely helpful. Everyone was friendly and it was the quickest process I've ever experienced. I recommend Automax to anyone!,4.8
51,"October 01, 2017",Great for being in Florida...Brandon really helped..the only thing I did not notice was extended warrentee.  Don't want it.please help.cancel it. Call me at home.,4.0
52,"September 30, 2017","Very Knowledgeable staff and great people, it was really the people here and how I was treated it the real reason I bought a vehicle from here",5.0
53,"September 28, 2017",I had a very Great experience with the auto max team with purchasing my brand new vehicle.  I was greeted with appealing professionalism. I am very excited about purchasing my vehicle ftom Hyundai.,5.0
54,"September 24, 2017","EVERYTHING WAS GREAT FROM THE ENTIRE DEALERSHIP STAFF FROM MY SALES REP TO THE MANAGER ALL THE WAY THROUGH FINANCE, I WILL DEFINITELY BE RETURNING",5.0
55,"September 17, 2017",I am well satisfied with my new Santa Fe Sport. The dealership dealt with me fairly on the trade in of my vehicle and the purchase of my new Santa Fe Sport. Thank you for your excellent service and treatment. Jack Layne,5.0
56,"September 16, 2017",I was very confused on what to do when I wanted to trade in my vehicle and I was shopping around several place to see what I could do but I had only gotten a call back from Renee which made my decision very easy. I am glad that I did as I got a brand new vehicle that I didn't think I was going to get and a type of vehicle that I wanted,4.8
57,"September 16, 2017",I had great service and were very happy with the product . They explained everything thoroughly at each stage and were a pleasure to deal with. and at a good price. They are really professional and prompt.  Thanks,5.0
58,"September 16, 2017",Best experience ever. Both Kevin and Jermey were great. They both worked really hard to help me find the exact car that I wanted with all the features I wanted it to come with. They were great. I will never buy another car from anyone but Kevin.,5.0
59,"September 14, 2017",when i arrived the dealer i received alex good service then i got interested elantra car and yamil gave me a good service I'm well satisfied,4.6
60,"September 12, 2017",We walked in and drove out with a car. I really liked the ten year warranty and free oil change for life. The car was pretty cool. The dealership had a great variety of snacks. We took refuge in their lounge area as Hurricane Harvey rained down upon us.,4.2
61,"September 12, 2017",The payyoff of my trade-in took too long to process.  The loan company called me several times with statements of going into collection process if the payment was not made.,4.4
62,"September 08, 2017",Absolutely loved my experience! would definitely recommend automax Hyundai to friends and family. Great costumer service and very helpful staff. Will be going back in future for service and maintenance!,5.0
63,"September 08, 2017","We are new in town, & having someone to help us in spanish, plus give us just the best of help was an overall great experience.",4.8
64,"September 05, 2017",Salesman (Reggie Christian) was outstanding ! 1 !  Finance man was PUSHY!  See other previous comments.  Salesman (Reggie Christian) was outstanding ! 1 !  Finance man was PUSHY!  See other previous comments.,5.0
65,"September 02, 2017","I feel horrible but I can not remember the person who helped us. However, she did an outstanding job. Really friendly and was definitely patient with me while I was making my decisions.",5.0
66,"September 02, 2017","The salesman was professional, didn't act like I was wasting his time, took interest in what I was looking for and even helped me learn to drive the manual transmission. Overall very helpful",5.0
67,"August 26, 2017",Glynn was great got me the car and price I wanted  very friendly and knowledgeable was first time to local dealership and was overall great,5.0
68,"August 25, 2017","Very happy with my purchase. Sales person helped to obtain the payment I wanted . Prompt attention to what i wanted. I have worked with Auto Max in the past, which is the reason I returned.",5.0
69,"August 24, 2017","I am very happy with not only the Hyundai product, but with the people whom they chose to work in their establishment. I would recommend the dealership especially to anyone who is considering making a purchase whether it be a new vehicle or one of their many quality used vehicles as well.",4.8
70,"August 24, 2017",Very Good Dealership. I Have 3 Hyundai Vehicles and am happy with all Three. I have bought two vehicles from Automax and happy with their sales and service over the years.,4.8
71,"August 23, 2017","My salesman Tim was incredible. This was my first time ever buying a vehicle on my own, and he took such great care of me every step of the way.",5.0
72,"August 22, 2017","Very pleasant shopping experience. Make sure you ask for Reggie Christian, you wont be disappointed. Made my visit very special. Thanks Reggie you're awesome I love my car!",5.0
73,"August 21, 2017",I'm very pleased with my experience with Auto Max. Julio was great and very helpful. The finance dept was great too! I love my car!,4.8
74,"August 17, 2017","Great sales person, bad finance dept. Bad experience will go back cause of Renee but hate to be lied to and hate getting damaged vehicles",3.8
75,"August 16, 2017","Love the place, great costumer service, I will recommended, great brand with the best guaranty bumper to bumper. The experience was great and very profesional. Very pleased with the services",5.0
76,"August 13, 2017","Thank you for your time and assistance, we love our new Hyundai! This is exactly the car we were looking for and has exceeded our expectations in every way!",5.0
77,"August 12, 2017",Great service and process. Was easy to find  what fit our needs and purpose. Great prices on trade in and no haggle. Highy recommend. See Julio for your transportation needs.,4.6
78,"August 11, 2017","We had a great experience from being to end in the purchase of or new Sonata. The salesman was very helpful, knowledgeable and courteous thru the hole process.",5.0
79,"August 11, 2017",Our experience was great. The staff was friendly and really took their time to explain the car and financing. We will most likely return for future purchases due to a good product and the staff.,5.0
80,"August 11, 2017",Still room for improvement. After the sale followup is critical in order to keep the customer informed of any delays in registration of their new vehicle.,4.2
81,"August 11, 2017",I appreciate the kind and attentive assistance with the purchase of my car I wish the dealer would have tried harder to get me into a Sonata sport. I do understand my credit line was Edis point I do want to thank Miss Renee for her diligence in obtaining my new car,4.6
82,"August 01, 2017","Customer service was excellent, from the moment I stepped into the door. Dealer helped me pick out the perfect car for me. I am highly satisfied.",5.0
83,"July 27, 2017",The only issue I had here was that the communication between the employees wasn't great. Which resulted in the process of getting my car took much longer than it should have. Other than that the service was good.,4.2
84,"July 25, 2017","I love Auto max, they always work with you . They always put there customers first. All you have to do is tell them what your looking for, and they will do everything they can to make it happen.",5.0
85,"July 22, 2017","My entire experience at Automax Hyundai was very pleasurable. From test drive to purchase, the staff helped me with everything i needed and asnwered all of my questions. I would absolutely reccomend this dealership to any of my friends and family.",4.0
86,"July 18, 2017",Yamil was helpful. I really don't understand the concept of having to type 25 words or more for this review. There was a delay when it came to the finance department. I think my wait tie t sign documents was over an hour. There was an error on the paperwork.,5.0
87,"July 18, 2017",Yamil work so hard to found a good deal for me. I have some problems with my credit score and he did his best.I want to thank he for all tab time taht he spend with me trying to satisfy my demands,4.8
88,"July 11, 2017",Was a good experience with helpful staff. Great overall experience and great auto friendly staff with plenty of knowledge and helpfulness and expert knowledge of the system at dealership,5.0
89,"July 11, 2017","As a returning customer you always think you know what to expect, but my expectations were exceeded when Bobby and Harvey stepped in. Thanks to them I got exactly what I wanted and couldn't be more satisfied.",4.8
90,"July 10, 2017",Amazing customer service! Everything went smooth. Definitely plan on coming back! My salesman always kept us updated every step if the way and very professional.,5.0
91,"July 06, 2017",Excellent!!! Great service great everything. Everything went smoothly and I would come back to Automax again and recommend to others. Thanks to all for such great service!!!,5.0
92,"July 06, 2017",Excellent employee and friendly will recommend him to families and friends for any hyunday car needed. In The future. As I said Yamil Luque is up to now one of the most professional salesperson I had ever worked on.,5.0
93,"July 06, 2017",Much information wasn't given to me. I later found out stuff after purchase. Make sure you take your time and don't rush into a purchase. Salesmen will say anything to close the deal.,3.0
94,"July 05, 2017","Would recommend this dealership to anyone! Awesome and friendly customer service! With the help of the staff I was able to get my granddaughter into a brand new car. Price was great, monthly payments were where we wanted them. Overall great experience!",5.0
95,"July 04, 2017",Because I came in with my own finance company experience is great! But I was not happy with the person that finalized my paperwork. I feel like what he did was unethical when I clearly told him that I wasn't feeling too sure about him running my credit for one company and he ran it through multiple.,4.2
96,"June 29, 2017","I had a great experience overall while in the hands of automax employees, I wasn't informed about a few things that probably would have benefited me before the purchase of the vehicle. But for the most part I was highly satisfied with my purchase.",3.8
97,"June 29, 2017","Our sales representative, Andy, was not only knowledgeable, but down to earth. He helped make the car buying experience a positive one for us. The folks at AutoMax made this a memorable day for our family.",5.0
98,"June 29, 2017","everything was excellent and it was explain to me everything i need to know from the extended warranty, road side assistance to service maintenance of the car.I will recommend to my friends when considering to buy a car.",5.0
99,"June 24, 2017",Received terrific assistance at this dealer for Trade in and Purchase of my new vehicle. Staff is very friendly and will make you feel very much at ease during the process.,5.0
100,"June 23, 2017",The car I have a great car. It rides great. I'm enjoying  all the  great  features the car has to offer.  The  sale person did a good job  showing me and my wife al I cars we wanted to look at to buy.,5.0
101,"June 22, 2017",My experience with Julio Hinson was a very satisfying one. He explained how the vehicle worked. He even hooked her phone up so she could see her map directions on the screen. We are satisfied.,4.8
102,"June 20, 2017",Excellent sales and service staff. Fredrick is amazing and I will go to him for every purchase I the future. I look forward to enjoying my new car!,5.0
103,"June 18, 2017","No longer will I refer to your dealership as awfulmax, Julio and the manager was awesome!!! They took the time to really understand and deliver what I wanted in a new car. Everyone was friendly and very helpful! Thank you again for making this experience wonderful!!!",5.0
104,"June 17, 2017",From the moment I walked in Yamil greeted me pleasantly.  Through the whole process he was very tentative to my questions and concerns.  Yamil went the extra mile to find the vehicle that fits my needs.  Excellent service,5.0
105,"June 17, 2017",had a bad time with my vehicle and automax took care of me to get me back on the road. I couldn't have asked for a better sales person. very professional and helpful.,5.0
106,"June 17, 2017",It went better than expected awesome customer service. Found the car I was looking for had everything I wanted also. Salesperson was really friendly and nice unsterdoo exactly what I was looking for.,5.0
107,"June 16, 2017","Good experience with Jamal, had everything ready for us ,very friendly n helpful person.thanks for taking care of us. We will send some of our family and friends there.",5.0
108,"June 15, 2017",Other than this survey making it a minimum requirement of 25 words; the automax hyndai dealership in Killeen Texas is a very outstanding organization and the salesmen are very professional. I will most definitely be conducting future business with this dealership in the future.,5.0
109,"June 10, 2017",I had a great experience at automax  hyuandi. I will definitely recommend them to anyone looking for a car or truck. The only bad experience I had was when I came to get my 60 temp plate and had to wait for over an hour for Roman because the receptionist didn't call him like she was supposed to.,5.0
110,"June 10, 2017",I had a good experience with this dealership and salesman thank you very much and I would recommend other people going here and friendly Aldo,5.0
111,"June 09, 2017","Excellent and very professional service. Andy followed up with me after the purchase, ensuring I was satisfied. He was easy to work with and flexible with my time schedule. I negotiated all through text messaging and when we came to an agreement, I came in and signed the paperwork. Best customer service and pricing that I could find in Texas.",5.0
112,"June 09, 2017",I went to the dealership with pre-approval and knowing what vehicle and features I wanted. Overall the experience was good & I left with a new car.,3.8
113,"June 07, 2017",The staff was awesome! The service was excellent!! I love my new sonata! The salesman even went above and beyond and took out all of my stuff out of my trade in and put in all nicely back into my new car that I just purchased! Really sweet guy!!  Thank you!!!,5.0
114,"June 06, 2017","I came with a preapproval and knew what I wanted. My salesman, Tim, was exceptional in making it happen. He even went as far as ensuring he got me the exact car I wanted by getting a transfer from another dealer! Way to go Tim!",5.0
115,"June 03, 2017","Great service. Took all day but there was food and the associates were attentive to my needs, they helped work out things and make it as less stressful as possible!",5.0
116,"June 03, 2017",Easy purchase. The salesman named Andy was great. He was very easy to work with and understood everything I wanted. I would recommend this car lot to anyone,5.0
117,"May 28, 2017","Zeb at Hyundai worked with us to get a great deal in our price range. Everyone we worked with was friendly and helpful, even staying past closing time to finish all the paperwork. We will definitely be back!",4.8
118,"May 24, 2017","Had one of the best buying experiences and enjoyable time. Can't believe it? Follow me to Auto Max and experience it yourself. You'll be treated like family, everyday, every time, without fail, no exceptions!",5.0
119,"May 24, 2017","When I left the house, I had no intention of buying a car and even lower probability of buying a Hyundai.  From my first interaction with the Sales Manager and the interaction with Zeb (my Sales person) I felt comfortable.  Unlike the normal sales experience where the sales staff tells you what you want and what you need - this was completely reversed.  They shared what they like about Hyundai, and asked what I wanted. When I gave me ""leave me alone"" response of ""I would love a 6-speed!"" Zeb knew exactly what they had on the lot.  Instead of the general response ""good luck with that"" he told me they had three and introduced me to the options.  Although the sales pitch was successful; I never felt pressured or intimidated - it was smooth from start to finish.  I ended up with the perfect car for my life at this point in time and a month later - I am still just as happy as the day I drove her off the lot.  Thank you Zeb @ Automax - you are the best!!",5.0
120,"May 24, 2017",Andy helped us out greatly and we love our ride. He was very professional and cared enough about us so that we got the right car.,5.0
121,"May 24, 2017","I bought cars from several different dealerships, all over the country, in the past 52 years, but the folks at Automax have been the friendliest and least pressuring that I have ever dealt with. I have been an Automax customer for the last 19 years and have bought 4 new Hyundai's from them for my family during that time. Those cars have been very dependable and have never needed anything more than routine maintenance. I've been driving this new Sonata for over two weeks and I'm loving it.",5.0
122,"May 22, 2017",Great vehicle - superb sales person Located the specific color and vehicle I wanted - quick to get it in and ready - excellent customer service - 4th vehicle purchased from auto max very happy with product customer service,5.0
123,"May 20, 2017","Glen and Danny were great, all I can say is, if Toyota of Killeen were half as great as the staff at AUTOMAX, they would have had a sale, the let a $22,000.00 sale walk out the door NEVER TO RETURN!",5.0
124,"May 20, 2017",I had a Great experience from the time I walked into the dealership....from the person selling me the car who name was Julio Henson who was very professional and customer service was Outstanding. Financial person who was Daniel Rodriguez was very professional and thorough. Most of all the Manager who Jesse Garcia was very professional and courteous throughout the whole process. Which the whole team at Hyundai treat like family.,5.0
125,"May 20, 2017",Automax hyundai gave me a great deal with my new 2017 hyundai elantra. It has everything i need. My dealer Glynn was good to me and explain to me everything i need to buy my first car while mr Bobby also helped me on my finances. I would definitely recommend automax hyundai for anyone who wants to buy a hyundai car.,4.8
126,"May 20, 2017",Thank you to all the people involved in getting me a car worthy to drive back and forth from Arkansas to fort hood to visit my solder.,5.0
127,"May 20, 2017",Automax is a great place to come for your new car and the staff is outstanding!  This is my 6th Hyundai I've purchased from Automax and they've always been excellent to work with.,5.0
128,"May 18, 2017","Live in Houston - this was the best deal I found on two Hyundais and well worth the trip to Killeen.  Sales and finance staff were excellent and and no surprises, very good experience.",5.0
129,"May 15, 2017",The staff was very hulpful and was eager to meet the standards that i had to purchase my vehicle. I was pleased with the performance of the vehicle and the cost for my first purchase.,4.4
130,"May 12, 2017",Good service compared to other hyundai dealership in the central Texas area. Felt very at ease and comfortable with the staff who made it a pleasure to come to this dealership,4.8
131,"May 12, 2017","My experience with the purchase of the vehicle was actually fantastic, From the friendly salesman who was very attentive to my needs,to the finance manager who explained every detail from warranty to Gap Insirance.",5.0
132,"May 12, 2017","Yamil and the rest of the staff at automax do a great job at making you feel welcomed from the moment you walk in. Friendly people, work hard to work with your needs, and loved the multiple areas with snacks and drinks really makes people feel relaxed and at home while they wait for anything that needs to get done.",5.0
133,"May 12, 2017",Automax did a wonderful job and treated me like family and was not pushy at all like most car dealerships very friendly atmosphere. They have plenty of options to choice from and great pricing at the time,4.0
134,"May 12, 2017",Tmo experience in the dealership was a great one.  Made the process simple and made sure I understood everything that was going on during the whole process.  Great staff!,5.0
135,"May 11, 2017","I previously lived in Killeen and knew some people at Automax. Fast forward 8yrs, now living in Houston, I wanted a blue Hyundai Santa Fe Limited and it was not in stock anywhere around...the nearest one was located at Automax in Central Texas. After two days of back and forth with the dealership in Houston, they did not want to honor the incentives Automax was offering and lied saying they would not be able to transport the vehicle to Houston.  I contacted Bobby Boulanger and he connected me with Lyn. The deal was done within hours via text and online application. I drove to the dealership the next business day and all they needed was my signature. This was by far the easiest car deal in the history of the World, and the best customer service I've ever experienced at a dealership!!!",5.0
136,"May 11, 2017","Yamil, Chris and Bobby are knowledgeable and very professional. Excellent team at Automax Hyundai. I recommend seeing them if you are in the area or even if you are just passing by.",5.0
137,"May 11, 2017","Looked extensively for a couple of months - both on the internet and via phone, etc. for a new Sonata and Tuscon - ended up getting the best price/value from Automax Hyundai in Killeen.  So far, very happy with both cars and the dealership experience was very good.  Worth the ""drive"" up from Houston!",5.0
138,"May 11, 2017","Great Dealership, great prices, great service, not one thing to complain about. Was looking for a Hyundai for a while, and this was by far the best place to purchase.",5.0
139,"May 10, 2017",This is a great auto dealer. Highly recommended. They will give you many options and work your case till they get id done. They helped me overcome many obstacles.,5.0
140,"May 10, 2017",Very professional group of people and love working with them. Second car I've purchased from automax. Car salesman understood my concerns and did not pressure me.,5.0
141,"May 09, 2017","Great overall experience. I will defintiely recommend this dealer to friends. The salesman was nice professional courteous, helpful, knowledgable, and experienced.  Best vehicle purchases experience i have had.",5.0
142,"May 04, 2017",This was a great dealership and I was completely happy with purchase from them! Will most defiantly  recommend other people to come to this dealership.,5.0
143,"April 29, 2017","The quickest and easiest buying experience of my life, so so so pleased! All staff was knowledgeable and gave me the price I was promised up front.",5.0
144,"April 29, 2017","Great service, I was recommended by Mr. Jordan Clark who has purchased all his vehicles from Automax, and in the future I think, I'll do the same.",5.0
145,"April 29, 2017",Excellent customer service. I' m in love whit my car keap the good work on making the costumer happy driving the car of there dreams and whit some money on there pocket and never stop been friendly whit costumer,5.0
146,"April 26, 2017","Great place to buy a new car. Fantastic service and quality vehicles. We have purchased several vehicles from AutoMax, and if the service and quality remains the same, will continue to do so.",4.2
147,"April 26, 2017","they were easy to deal with, and very helpful.  Worked to get me the best deal as possible.  Andy was very professional, and was very helpful.  he understood that i was a tech geek and didn't waste time with the basic stuff with the car like bluetooth and bluelink.",5.0
148,"April 19, 2017","Salesman Tim Luebano was courteous, knowledgeable, professional and motivated.  Sales manager Allen Flowers is helpful, concerned and dedicated.  Finance man Troy Miller was excellent.  Highly efficient and personable.",4.8
149,"April 17, 2017",I give the dealership a good rating but you don't have a place to rate the salesperson. I give my salesperson Tim a rating of excellent.,3.8
150,"April 15, 2017",Had a great experience with William Turner. Great salesman.  Julio was very professional and helpful as well. Had a overall great experience.  I will recommend  automax to everyone that I know.,5.0
