,Date,Reviews,Ratings
54,"May 28, 2019","
""Knapp Chevrolet is a great dealership and helpful. 
My salesman was Jared Pyland and he was a very good salesperson to deal with as well as Gregory Watson was very helpful also. Jared worked hard to find me the best vehicle for the price I wonted to pay for our compeny van. As a non-profit we have to look at every penny we spend. ",4.8
55,"May 25, 2019",This is my third vehicle to purchase from Knapp and every time they are a joy to work with. Robby and Jared walked me through the entire process. They answered all my questions. I highly recommend that you go in and talk to them about your next purchase or lease. I am extremely happy with the level of care and attention to detail. I’m a Knapp customer for life!,5.0
56,"May 16, 2019","Our salesman was Jared Pyland and he was awesome to deal with. Gregory Watson has been our go to guy for many years and it was good to see him again. He and Jared worked hard to find the perfect vehicle for our daughter. Juan Martinez, in finance, was a blessing. He did everything in his power to find her the best terms and rate. These are the people who keep us going back to Knapp for all our vehicle needs.",5.0
57,"May 15, 2019",Jared Pyland helped me complete my purchase. He was very knowledgeable and helpful. He was quick  to  respond to my questions. He met all of my expectations I had with the vehicle. Good aspect to this dealership. ,5.0
58,"May 13, 2019",I worked with Jared on finding a good fit for me. He made sure we took our time finding the right car instead of pushing me into a sale. Everyone I dealt with was professional and every time I was in the dealership someone made sure to come by and introduce themselves to me. Veteran friendly.,5.0
59,"March 24, 2018","We bought a 2017 car from Knapp Chevrolet, paid cash and have called them repeatedly about not received our license plates and Title..  it has been almost 3 months.  I spoke with manager Luell who was very rude.  We are owed a refund of overpayment on our cashiers check and was told by finance manager that we would receive it the next week and still do not have it.  We are sending complaint to General Motors, attorney generals office and BBB.  We feel this is deceptive trade practice.  I would never recommend this company to anyone.",1.5
60,"September 02, 2017","The GM Bob was a total nasty man, we actually agreed to buy a vehicle filled out the paperwork and Bob got involved and totally was so nasty we had to cancel the deal and walk out. Disrespectful Moran, I feel bad for Rey who was so nice, to bad Rey wasn't the manager, the sale was in the bag. I'll buy elsewhere. The one star was for Rey, Bob is a negative and should be fired. ",1.4
61,"March 25, 2017","Had my truck towed in on Saturday that I had just purchased from Knapp three weeks prior. It is a used Truck and I am not upset at knapp for the mechanical failure. However the following FRIDAY I was informed that they still haven't even looked at the Truck. All week I found it hard to reach my service guy Rick Braquet who rarely answers his calls, text, or emails. And when Rick would answer he'd lie and say they'd get to it this afternoon or tomorrow first thing. Theses tales started Monday evening. Yes by Friday I'm pretty frustrated. Would have definitely preferred an honest conversation. Definitely wouldn't recommend Knapp service center to anyone.",1.0
62,"February 15, 2017","On Knapp's website and AutoTrader, I found my perfect car. I was very excited to take this step, as it would be my first experience purchasing a car for myself. The car was located in Houston, Texas at Knapp Chevrolet, and I would be going through my credit union in Slidell, Louisiana, where I was for the time, to obtain a car loan. It was agreed that I would file paperwork, then drive to Houston to review and pick up the vehicle.

On Friday, February 10th, I called the contact number for the dealership to inquire about a used 2015 Nissan Versa Note, which I discovered was still in the dealership inventory. The salesperson physically confirmed the car was still on the lot. I immediately contacted my bank and began the process of obtaining an auto loan. I was in constant contact with the first sales representative I spoke to. He constantly made reference to ""getting the paperwork in order on our end.""

On Saturday, February 11th, my bank was closed and therefore could not finalize the loan application. I emailed necessary documents - drivers license and insurance information - to the sales representative, who emailed me back to obtain my cosigner's license (and therefore confirmed receipt of my documents).

On Monday, February 13th, my cosigner emailed his license image to the salesperson. I spent my lunch break obtaining membership and taking out an auto insurance policy on the vehicle (1 hour) and made arrangements with my bank to finalize loan paperwork. I left work early to do this. I arrived at the bank around 2:45pm, and while there contacted the sales representative to obtain a purchase order on the vehicle to finalize the loan with tags/title/license fees from the dealership. The bank and I waited for this document for around 2 hours, at which point my cosigner arrived. Loan terms and paperwork finalized, the bank cut us a check for the full amount of the purchase order. I left the bank around 5:30pm, 30 minutes after they closed.

On Tuesday, February 14th, (Valentines Day), I woke up at 4am to pick up my friend in New Orleans who would be riding with me to and from Houston so that she could drive my current vehicle back to Louisiana. My current vehicle - a 2002 Honda CR-V with 202,000 miles - wasn't something I felt I could get a decent trade-in value for. We drove through Baton Rouge, Lafayette, Lake Charles, and crossed the border into Texas around 8:50am. Shortly before the dealership opened (9am), I receive a text message from the salesman's personal cellphone informing me that the car ""was sold last night."" A text message.

Take what you will from this account. But know that it reflects a deep lack of professionalism. A deep lack of respect, a deep lack of concern for time, disrespect for deals done, signed, dated. A lack of willingness on the part of ""sales managers"" - involved at least at the point of obtaining the purchase order on 2/13 - to check necessary paperwork before selling the car to someone else. Note also that this would have happened in the 1 1/2 hours between sending me a purchase order for the vehicle and close of the business day (7pm). 

I drove through thick traffic the rest of the day. Upon arriving back to Louisiana, I then had to return to the bank to cancel the loan, have the check destroyed, and contacted my auto insurance to cancel the new policy. A check for the amount of the policy should arrive in 7-10 business days.

My calls have not been returned by the dealership or the salesperson. Do not do business with people who would put someone through this. Go somewhere, anywhere else, to buy a car.",1.3
63,"November 02, 2016",I purchased a vehicle at that location next thing you know I got an accident 3 months later the car was brand new I send the car back to get it repaired at the dealership where I bought it it's already November and have been at the beginning of August we are going into November and still have not have my car back I am really upset and disappointed because when they did give me the car back it was supposed to be ready but it wasn't electrical started coming on and it stopped in the middle of the freeway when me and my daughter were in the vehicle never Chevrolet headed to pick it up it's real simple and easy they should not have returned vehicle if the vehicle wasn't completed and I am very disappointed in the service that guy that I'm dealing with in the body shop is named Vincent he's very irresponsible person lack of communication with clients very poor judgement and what he says he has no idea of what happens to your vehicle when you're asking about your vehicle he is clueless on everything I would not advise anybody to deal with him,1.6
64,"October 18, 2016","I purchased my 2013 Grand Sport Corvette from Knapp Chevrolet brand new. The sales experience was great. I them started using the service department for maintenance and repair. They did an ok job overall until my last visit. I had brought the car for my oil change, my battery replacement and to fix my front tire that is leaking air. The rep told me that they would fix the tire for free and I didn't need to worry about it. When I came to pickup my car. I paid 700$ and the tire charges were there (a minor 20$ so I didn't sweat it). I drove the car out and the tire pressure sensor lit up. I drove the car back and they topped air in my tire saying they forgot to top air!!!!!. The following morning I found my tire flat, had to carpool to work for two days and contacted the customer service to report the issue. They asked me to bring it over the weekend and they would fix the tire. I brought it on Saturday, they did fix it that time and they asked me to pay another 20$. I said this was supposed to be fixed before, they said there was another nail so it is 20$ per nail. I wasn't going to argue about the 20$, but it is the poor customer service that I am complaining about. I told them they lost my business forever and sent few emails bit they don't care. Stay away from their service department.",1.4
65,"January 11, 2016","I work downtown, and only allow Knapp to service my 2015 Impala.  The service staff is friendly, and the shuttle ""courtesy car"" can quickly get me to work and back.   No complaints.  Even during the crazy Christmas season rush, they got me in-and-out in a jiffy.",5.0
66,"June 12, 2012",I see good reviews for this dealership so people have had better experiences.  I took my car in for an oil change and had an appointment to do so.  When I got there I was told that there were a bunch of people in front of me (why have an appointment).  I waited for 2 hours for the oil change and I had to go twice to ask about it.  They never came to update me.  The man I was working with did come to inform me that my car had a recall and i did make an appointment to bring it in for that but I will be going to another dealership.  I was patient but do not have any interest in waiting that long for something that takes 30 minutes.  They also needed to be a little more on top of it just to touch base with me because it took so long.  They said it was taking longer because it was hot but I am sure if I went somewhere else it would have taken half that time.  On top of that when I got home I noticed it looked like someone rubbed up against it when trying to get in my car and knicked some paint off (new car).  Will not be recommending or going back.,2.8
67,"March 09, 2012","This review is for both Knapp Chevrolet and Don Hewlett (Georgetown). I will post on Don Hewlett as well. Purchased a 2009 HD2500 Z71 4x4 LTZ approximately 6 weeks ago--End of January 2012--from Don Hewlett. 
On March 8, 2012 was driving down a neighborhood street and crossed a road hump doing approximately 10 mph. A loud pop occurred on drivers front side and truck was lowered down-appeared to be a flat tire. After taking a look found no flat tire, but could not see under truck due to being to low to ground. Called wrecker and towed me to Knapp Chevrolet (Houston), where I was told the following--""It appears that who ever performed the last alignment didn't tighten the nuts on the cam bushings"" ""Will"" then asked where did I put the new tires on--I commented that I had not touched the truck and that those tires were on on the truck when purchased. Well of course the parts were not covered under the 12 month/12,000 mile bumper to bumper warranty. After a few more minutes trying to convince Will i didn't put those tires on the truck-he said I would have to pay for a new alignment--$119.00. I called my salesman at Don Hewlett--Sam Evans and repeated the story. He said he would take care of it the next day that it should be under the bumper to bumper warranty and they would call Knapp. Friday morning i got a call from Will-Knapp of course stating that the torsion bar was damaged and needed replaced--$286.00-kind of saw that coming-never as simple as they say. Informed Sam with Don Hewlett and then received a call back informing me that Don Hewlett won't cover the parts/labor because not even the standard warranty covers the front suspension. After much discussion back and forth about what does ""Certified Chevrolet"" mean they still won't cover the problem. Sam commented that they checked the alignment and took tires off, but didn't check all the nuts and bolts. Sam stated that if the truck was at there location they could cover or at the very least just have me pay for parts alone. Sam commented that he (Don Hewlett) and his service manager can't be certain that Will at Knapp is telling the whole truth about the problem. If I would of broke down by there dealership it would have been taken care of. Had i taken this truck off road or through the mud I might could understand me having to pay, but I had put only highway miles on this truck. The reason ""Will"" with Knapp Chevrolet is getting a bad review is that there is no communication between the dealerships and that Will didn't believe that Don Hewlett had put the tires on the truck. He insinuated that I was not truthful in the tire/alignment issue. 
I see that Service after the sale is non-existent mostly within two months after the sale of truck. Certified - Well, Obviously means ""limited and and what breaks will ""most"" likely not covered under the warranty"".  

**Paid approximately $40,000.00 for truck**",2.5
68,"March 07, 2007","Back in 1999 I ordered truck.  Took 30 minutes to order, when truck came in it took 30 minutes for finance.  Left dealer with truck $300 over invoice and fair interest rate.  Completely satisfied. Is not till now where I found a website where I could write review.  Thanks",5.0
