,Date,Reviews,Ratings
21,"November 19, 2019","My sales rep, Shawn was terrific. Attentive, patient, and knowledgeable. Everyone was helpful. The finance mgr, Robert was very courteous and professional. Ethan also helped me out. Met Bill the Service Dept Mgr. ",5.0
22,"November 14, 2019","The showroom was very nice. Separate to that, I was especially disappointed for the way it turned out. Your address was misleading and to top that off you also wanted several thousand dollars down too? I was specifically told you had a bunch of cars not even requiring ANY down payment for my income bracket So very disappointing to this retired lady. Did you really expect this elderly lady living on Social Security to pay $2500 to $3000 down? Shame on you!",1.0
23,"November 06, 2019","Wonder service 
Very quick
Answered all of my questions 
Brought my vehicle to me
Gave me a good deal on my trade
Knowledgeable about the vehicle ",5.0
24,"November 05, 2019",I can say I was very impressed with the service at hyundai of silsbee! I called before showing up and even over the phone they were the best help I've gotten at a car dealership. When I pulled up I was greeted by a nice gentleman who assisted me threw the process! I highly recommend using hyundai of silsbee!,5.0
25,"November 04, 2019","Brought in for routine service. Service was super fast and everyone was very friendly! Also, their prices were a lot cheaper compared to quotes from bmt. Will be back for tires next!",5.0
26,"October 27, 2019","Few months ago I walked into this dealership not exactly ""needing"" but ""wanting"" a car. Decided to wait on purchasing anything. Unfortunately Imelda flooded my car and I was in NEED! After hours and days of online searching, I found myself back at Hyundai of Silsbee! Thank you Darius and the rest of the crew for your hard work while dealing with my indecisiveness! You guys ROCKED while I ROLLED out in my Avalon! Thanks guys!!😂🙌🏾",5.0
27,"October 21, 2019","Ashlynn, thank you for making my daughters first car buying experience memorable. You listened and were very understanding to her needs and wants. Most importantly to ensure she was happy you asked her what she liked and didn't like to make sure she was happy. You can't beat better customer service!",5.0
28,"October 20, 2019",I purchased a Tucson from Silsbee Hyundai and from the get go I was nothing but pleased with how things went. The sales team as well as the managers did nothing but work hard to make my deal the best as possible. I have nothing but good things to say about the whole team at Silsbee.,5.0
29,"October 18, 2019","We had an outstanding experience at Hyundai of Silsbee! Ethan Franklin was courteous, knowledgeable, and funny! (We appreciate humor) the entire process from start to driving off the lot  took about 3 hours and I don’t know about anyone else but in my car buying experience that’s quick! Ethan went over everything with us in detail And made us aware of all special features and services that was available to us, which we really appreciated. Also the finance guy, Robert Bridle was very courteous and went over our paperwork and explained our package in detail, so kudos to him as well.  We’re extremely satisfied with the service we received and with our new Hyundai Sonata!",5.0
30,"October 16, 2019",The service was great and helpful. Mikki was really helpful and nice. Hyundai has great customer service and it didn’t take long at all. ,5.0
31,"October 11, 2019","I'm old, and have bought many vehicles in my lifetime but this was hands down the easiest, friendliest, and most accommodating dealership I've ever dealt with. When you walk in the door you feel like family. I can't say enough good things about the folks there. ",5.0
32,"October 09, 2019",Thank you Joe Brown and Robert Bridle for the experience we hd with you.  I am loving the truck.  I would recommend you to help with others you were very polite.,5.0
33,"October 07, 2019",I have been to a lot of dealerships and this is by far the best. Jay was a phenomenal sales man very compassionate!!! Will get my friends and family to come out to see y’all!! ,5.0
34,"October 07, 2019",Nikki was great to work with and did just as promised. The car ready and waiting for us when we returned to the dealership. We are very satisfied!!,5.0
35,"October 04, 2019","I loved working with Kendris and Mr Joe Brown, they both were great salesman, but Joe brought my car to me while I was at work doing a 16 hour shift way in louisiana , Thank you for going above and beyond Joe!!!",5.0
36,"October 04, 2019","Thanks to Joseph Brown, Paul Johnson for all the time and energy spent to get me in a new car after TS Imelda. We were blessed to be referred by a dear friend Loretta. They truly were God sent. If you happen to be reading this PLEASE PLEASE PLEASE buy your next car from Hyundai of Silsbee.",5.0
37,"October 04, 2019","Well I wasn’t exactly pleased with my visit today. I looked at a  2014 Dodge Journey with 98,000 miles on it. It was priced at 11,900 And then they raised the price to 13,500. They weren’t even willing to try and make a deal with me didn’t even ask how much of a down payment I had. The journey even had place broke on the passenger seat.  I flooded during Imelda and it’s been a struggle to find something decent and Hyundai of silsbee did not help me at all. Didn’t even want to try and negotiate with me.  Not to mention either but my sales person didn’t seem very interested in helping out much he seemed distracted by everything else.",1.0
38,"October 03, 2019",We had a very  pleasant experience with Hyundai of Silsbee with Korri Sells as our salesman. He gets A+! Top notch dealership from start to finish. ,5.0
39,"October 02, 2019","Everyone was so nice and helpful , Joseph did a great job helping me find exactly what I was looking for . I would definitely recommend anyone to go to Hyundai of Silsbee. ",5.0
40,"October 02, 2019",Am a little disappointed I just lost everything and starting over I filled online application and said I was pre approved so I come into dealership to find out nothing could be done my salesman tried and came back with 3500 down have 2000 but would not do it,3.0
41,"September 24, 2019","We visited Hyundai of Silsbee a couple months ago, to get an idea of what Hyundai had to offer. We knew that our current car was going to have to be replaced and that we wanted a Hyundai due to their outstanding warranty. Mikki Williams helped us during that visit. She was absolutely AWESOME! She was very helpful, showing us options to consider when we were ready to make a purchase. Despite the fact that we were not ready to purchase a new Hyundai at the time, she was very helpful and patient with us. She answered all of our questions and was never in a rush. Well a couple days ago, we were ready to see about getting a new vehicle. When we got to the dealer, we knew that we wanted Mikki to help us. Once again, she was great!!! Having a limited budget, she worked with us to find a vehicle that would fit our needs and desired monthly payment amount. She was very honest and sincere about helping us to purchase a new vehicle. No pressure at all. Her only goal was to help us replace our twenty two year old car. With Mikki's help, communicating our desires to Robert Bridle (the finance manager), Robert was able to get us an the car we wanted, within the monthly payment we desired. We left there feeling blessed. Rather than merely wanting to sell us a car, we felt that they genuinely wanted to help us to be able to get a new vehicle. We would highly recommend Hyundai of Silsbee. Like I wrote in the title, it was the best car buying experience We've ever encountered. If you are looking for a new vehicle, with an industry leading warranty, go see Mikki Williams at Hyundai of Silsbee!!! ",5.0
42,"September 22, 2019","Joseph was fast, friendly, and very knowledgeable about the vehicle I wanted. He was easy to work with and did not try and rush me into making a decision. I would definitely recommend Joseph and Hyundai of Silsbee if you are searching for a new vehicle.  ",5.0
43,"September 17, 2019",Was very helpful and made sure that he answered all the questions that I had for him. I am very satisfied with the vehicle that he sold me ,4.4
44,"September 16, 2019","Car buying isn’t never fun orb easy, but Joe really bent over backwards to make sure we got a car. We really appreciate everything he did for us and he wasn’t incredibly patient with us and our decisiveness. I would highly recommend this dealership! ",5.0
45,"September 16, 2019",Joseph Brown helped us purchase this cute Kona with great no hassle customer service! This was the fastest car buying experience I’ve ever had. ,5.0
46,"September 16, 2019",The salesmen at this dealership were very patient and knowledgeable. Enjoyed my interaction. Nothing like I expected and will do business with this company again.,5.0
47,"September 15, 2019","I would recommend this dealership to anyone looking to purchase a Hyundai.The atmosphere is friendly and welcoming ,not to mention the attentive sales representatives.",5.0
48,"September 13, 2019",I came in with a credit score below 475 and Joseph brown was patient and beyond helpfull in making this deal happen. Very satisfied with my experience at silsbee Hyundai,5.0
49,"September 13, 2019",It was great the salesman was helpful and easy to talk with and every nice i will tell my friends about you thanks for making me feel like I was a friend,5.0
50,"September 13, 2019",Hyundai of Silsbee is the BEST dealership that I have ever dealt with. DJ Jones is the best salesman....He is very straightforward and goes out of his way to help you...He sticks to his word. The entire staff was very welcoming and friendly. I highly recommend this dealership....especially DJ!!!,5.0
51,"September 04, 2019","We’ve purchased two vehicles from Hyundai of Silsbee both times we received the best service. D.J. Literally went out of his way to get us our most recent purchase by driving 1.5 hours to deliver it to us. Super friendly, super helpful and committed to getting you the best deal. Thanks again. ",5.0
52,"September 04, 2019","As soon as we arrived at the dealership we were met by Joseph Brown. He was very helpful!  It was very humid and hot, but he still took time to answer every question and show us multiple cars. He explained every detail as we went through the process. Joe involved the manager when needed who was also extremely helpful. The finance manager was also very informative and polite. Overall this experience was very easy!!",5.0
53,"August 28, 2019",This was the best new car buying experience I have ever had. DJ our sales rep is great. He showed a lot of patience as we changed our mind several times during this process. By the time we reached an agreement on a vehicle everyone had gone home but DJ and the sales manager. DJ drove 80 miles the next day to bring the paperwork to my house for me to sign. This is the first Hyundai I have owned so my review of it will have to wait. As far as Hyundai is Silsbee dealerships goes they are by far the best dealership I have ever used. ,5.0
54,"August 18, 2019",Darius was extremely helpful and extremely easy to do business with. The dealership in general was very tuned to our needs and willing to do whatever possible to get us the car we wanted! the environment was great and nothing felt pressured! Will definitely be sending everyone here. By far the best dealership and salesman I’ve ever worked with! ,5.0
55,"August 18, 2019","This was the easiest, quickest, stressless car buying experience I have ever been through.  My bad for not trying a Hyundai.  Happiest person in the planet right now.",5.0
56,"August 16, 2019",I’ll like to thank Mr. Joseph Brown for going over and beyond and getting me into my new 2019 Hyundai Sonata. Thank you so much 😊,4.0
57,"August 15, 2019",Great service work together to please customer feel like friends and family. Great  cars and prices to meet everyone needs. Vist was wonderful  an simple,5.0
58,"August 12, 2019","Even though I leave without a car, my salesperson Mikki was very helpful. She went above and beyond to help me get the best available options. ",4.8
59,"August 11, 2019","Joseph was very helpful and knowledgeable. The whole dealership was very welcoming, nice, and  friendly. Thank you all for helping me get my dream car! ",5.0
60,"August 07, 2019",We went in for a cash offer to sell our vehicle. They made the process quick and easy. Overall experience was great and would recommend the dealership to anybody that is looking for knowledgeable people. ,5.0
61,"August 04, 2019","Great salesman. Would recommend to everyone who is in need of a vehicle. Even got our deal done on a Sunday . Great place great price
",4.2
62,"August 04, 2019","Went in looking to buy a vehicle I was already set on, and the process  was smooth from the initial consultation, test drive, to all the financial paperwork thereafter. Even with minor delays because the specific vehicle I wanted want quite ready, Joe delivered it to my work a couple of days later. ",5.0
63,"August 03, 2019",I was absolutely amazed by this man professionalisms. He was straight up honest with me yet very respectful and fought hard to get me what I wanted not just a car. I met a friend for life not just another salesman.,5.0
64,"July 25, 2019","Bill and the rest of the staff is fabulous! I would highly recommend this dealership because of how they made me feel satisfied. 
Thanks all",5.0
65,"July 24, 2019",This Was A Wonderful Experience with My purchase of my brand new car I appreciated the Salesman’s A lot for all their help with me and what I needed Assistance with and their cooperation ,5.0
66,"July 21, 2019","I had a great experience buying my new Hyundai Santa Fe  Joseph Brown was easy to work with he never pressured me and found me exactly what I wanted
                              
                                     ",4.8
67,"July 16, 2019","The customer service was an A+, everyone I spoke with was professional, helpful and polite. I had several questions and they were answered. Brittany took the time to make sure I had a clear understanding of the service being rendered.",5.0
68,"July 16, 2019",The service didn’t take long which I liked. He was very nice & friendly. I’m actually not sure if his name was bill but he was the only one working on Saturday & he helped me out with eveything. He’s so nice ,5.0
69,"July 16, 2019","Jay George and Robert Bridle both did their absolute best to assist me with the purchase of a brand new 2019 Hyundai Accent. Even with bankruptcy and horrible credit, they helped me get approved. These guys are the best and I recommend everyone go and see them. Thanks Guys!!!",5.0
70,"July 07, 2019",Hyundai of Silsbee had the xxxxest service ever at a dealership. I took time out of my day after THEY sought out me personally for my truck just to waste 3 hours and not get what they had said they would get for it with it basically being brand new. Then when promised another deal they ended up backing out and like I said wasting basically my whole day. I have dealt with several different dealerships and this has been far the worst. The new owner should be a shame. The previous owner Tony was great and actually took the time to take care of his customers. Will never be going back there. ,1.6
71,"July 06, 2019",Hyundai of Silsbee is awesome. I always recommend people and they buy. Excellent service. Excellent customer service. I will buy buying another vehicle real soon,5.0
72,"July 05, 2019",Mr. Bill service manager was so helpful when I arrive. He took care of my car and fixed the problem. Now I'm a happy customer. Thank you so much!!!!!!!!,5.0
73,"June 24, 2019","I called about a vehicle I found online. Joseph had it pulled up and ready for me as soon as I got there. They were extremely busy; however, he made sure to take care of me as soon as I arrived from the test drive, provided a great value for my trade-in, and got me into my new vehicle easier than any of my other car purchases have ever been. Financing was thorough and beat the rates I had previously obtained through my local credit union and other financial institutions, as well as explaining all my questions. Definitely recommend taking your business to Silsbee. The great service was worth the little drive from Beaumont! ",4.8
74,"June 24, 2019",Professional from start to finish. Very impressed with the overall experience and friendly professionalism of all your employees. I will definitely recommend this dealership in the future.,5.0
75,"June 21, 2019",The staff were very friendly and helpful. The store was very clean and comfortable. I would definitely recommend you guys here to friends and co workers,5.0
76,"June 20, 2019","I wasn’t anticipating a brand new car, but that’s what I walked out with. A little pricey, but a beautiful car that I definitely love.",4.4
77,"June 19, 2019",I gave the review as I did because from the minute I arrived and walked through the door I was greeted with respect and a big ol smile from mikki one of the sales ladys at Hyundai of Silsbee. We went through a couple of inventory items and found the best buy for me and what I was going to utilize the truck for. I talked about what I can do and they went above and beyond to get me the best deal that my budget could afford. I thank all of the staff that assisted me in buying my new truck.,5.0
78,"June 13, 2019",Came in to get a new car and joseph got me in and out great customer service and keep me informed throughout the process will highly recommend this dealership.,5.0
79,"June 12, 2019",They are friendly and helpful. Also they are o you're side with what you can afford monthly and I Will recommend them to anyone. ,5.0
80,"June 08, 2019","great experience with Joseph!!! He was a positive salesman!! He worked my deal & had me out in time for work.  He will get better as he sales more vehicles & I'm positive i will be back in the future.  
",4.4
81,"June 06, 2019",I’d been there once before and did not have a good experience at all. Went again and Joseph gave me an excellent experience and service. Made everything quick and easy.,5.0
82,"June 06, 2019","Very happy with service people friendly and very helpful. Joseph was very caring and though of. My needs.  And jay made sure car sale thanks for the car


",5.0
83,"June 04, 2019",Smooth detailed clear transaction the facility was clean and very cool great cup of coffee. I appreciate bbva compass handled my account the whole experience was professional and great.,5.0
84,"May 31, 2019","It all worked out. They did a really awesome job getting us into a vehicle we were comfortable with. Not enough stars for friendliness, it would be a 10 plus. ",5.0
85,"May 31, 2019",Lost my car due to an unexpected flood a few weeks back and Joseph did everything he could to make sure I left off the lot in something brand new. ,4.6
86,"May 28, 2019",My salesman Darius was very friendly and respectful which made my whole experience here very easy and pressure free. My test drive and prebuying process was all I could have asked for. Thanks to Silsbee Hyundai for an excellent experience. ,5.0
87,"May 24, 2019","I was so discouraged about finding a car that I can afford. Finally, I paid a visit to Hyundai of Silsbee and I'm happy again.",3.8
88,"April 16, 2019","From the time me and my wife pulled up to the dealership, we were treated with a lot of respect. We met with a salesman who was very knowledgeable about the product. Then when we met with the finance manager he was very respectful also. This was an all around great experience. Would highly refer this dealership again ",5.0
89,"April 16, 2019","When I walked in the employees were definitely friendly & even smiled upon greeting. I worked w/ Lindsey which I believe it seemed to be new in this area or at this dealership. The manager that worked w/ her was Keith Brown. Mr. Brown was not at all what I expected w/ all the friendly employees, he was not easy to get talk with. Instead of the customer expressing their concerns & what they would like, he continued to speak over me. He would ask a question & if you did not respond ""YES or NO"" he would interrupt you by saying ""it's a YES or NO question"". Well I believe that he could have a little more friendlier. I was not pleased w/ him at all. & the way he spoke to the sales rep, Lindsey, I felt was even more rude. I felt so bad and embarrassed for her. You should not treat your employees or your customers as such. Unfortunately, I walked away w/ no resolution or vehicle. Which I don't believe that it was their fault of me walking away w/o a vehicle it was just that I was not able to afford what they were offering. All in All the major disappointment was customer service. Unless I was working w/ someone else I would not want to go back.   ",1.6
90,"April 11, 2019",Mr. Paul was very friendly and knowledgeable about everything. would definitely recommend this dealership and this awesome employee. He is definitely a Lifesaver!!! i will continue to make purchases from this dealership ,5.0
91,"April 11, 2019","We walked in and were immediately greeted politely and respectfully. Everyone was so considerate and kept my needs in mind without trying to push ""bigger and better."" The sales associate I dealt with was very patient, understanding, and helped with every question I had as well as question I didn't know existed. I have never had a better sales experience anywhere in my life and I would gladly come back and bring others with me. ",5.0
92,"April 09, 2019",Our salesman was Korri and manager was Elvis. Pleasant to work with.   Only thing the dealership can work on is making sure the online cash price is what is quoted to customer when they come in. It was somewhat misleading. ,5.0
93,"March 24, 2019","My husband and I have been in the market for a new small SUV since having our son. I was back and forth on the phone with a salesman from Hyundai of Silsbee. He called me to tell me we got the green check from the bank and could head on over to look at and sign paper work on the car that I wanted. Keep in mind my husband and I live all the way in Lake Charles so it’s about an hour drive with a 6 month old. When we got there our salesman had two other customers so we literally felt like we were sitting and waiting most of the time.. after test driving my vehicle they low balled me an amount that was below the KBB value. They then informed me that my notes would be way higher than what my husband and I told them we could pay monthly. Since they messed up when running our credit and didn’t check the dates on my husbands pay stubs he said we wouldn’t be in a vehicle today anyways and that he would take a look at it in the morning and give us a call. THE WORST PART, I show him my coupon for the $100 Visa for stopping in and he says he will take care of it.. I NEVER SAW IT AND EVEN AFFER REMINDING HIM OVER TEXT HE STILL IGNORED IT. The next day I texted over and over about any new details on the vehicle. No one responded. After they did respond, they wanted more money down and on a car we werent even interested in. After wasting our gas and time driving all that way, we left empty handed. No car. No gift card. Poor service. I have contacted the dealership via Facebook about the gift card and service and still no response. ",1.2
94,"March 21, 2019",Our salesperson was R. Simon. She was clueless about the sweepstakes and that was the main reason we came in. There was problems when I requested to speak with the managers. I asked for Paul he was off. Asked for Keith he was busy. Asked about Dale she never really gave an answer.  Walked away came back said she didn't know where Dale was. We're not sure if we're closing a deal or not. Never had to wait this long to purchase or not purchase a vehicle.  She said she would call tomorrow if deal goes through.  Confused customers.... She was some kind of deer caught in the headlights.,2.5
95,"March 08, 2019","I bought my 2017 Tucson from Hyundai of Silsbee in July of 2017 and continue to go for service.  Today I came in for service and while waiting I could hear DJ making sales calls. His demeanor with his clients was professional and accommodating. With my husband and I being in the market for his next truck, I approached DJ to inquire about a vehicle that was on the lot. Even though the truck wasn't what we wanted I still left there feeling like DJ would find what we are looking for.  Looking forward to making our next deal with DJ.",5.0
96,"March 03, 2019","My credit is less than subpar and I was completely upfront about what I can do. Not a problem they will work with me. I go in to look at a used vehicle I had decided on. I'm shown a new vehicle and it's explained that with me not having cash down the rebates on a new would be the way to go. I'm given a printout of what my payments would be. More than I am comfortable with, needed to think about it. Come back with a co-signer with better credit. I'm asked if I can put something down. I tell her again what I can do. I'm told 1000 would really help. Then I'm told I need to put 2500 down. I walked. Sorry, I was good to go with just my trade in and then the multiple switch ups? Pass. Would not recommend. ",1.0
97,"February 20, 2019",The person I was dealing with was very helpful and he did ever thing he could to get me in a 2017 Nissan frontier  I did not have the 2500 to put down on the truck I have to get some money up so I can go back get the truck I want  ,5.0
98,"February 13, 2019",Jay George worked with me and made it very possible for me to go home in a brand new 2019 Hyundai Accent. He was so nice and helpful in the process. I’ve told friends about him and hopefully they’ll  pass through and speak with him and be as happy as I am with my wonderful car.,4.8
99,"January 30, 2019",Amber is always friendly and very helpful and I try to put my differences with my past experiences with Hyundai. Wasn’t a good one,5.0
100,"January 23, 2019",It was very quick svc. I showed up earlier than my appt and was out before my original time. Very friendly. The bad is waiting room is too small and not enough seating,4.8
101,"January 09, 2019","Pleasant experience went above and beyond too get us in the vehicle we wanted. There was some issues on the time it took them, but over all very satisfied. ",5.0
102,"January 03, 2019","From the text, to phone call, to the personal customer service Adrienne Edwards worked to meet and exceed my expectations. I went in to possibly sell my vehicle outright or trade for something less expensive. Although I didn't accept the offer or find anything cheaper I was interested in, I will definitely consider this dealership in the near future when my financial situation changes.",4.5
103,"January 02, 2019",Our sales girl was Adrienne Edwards! She did a great job with information about our vehicle and was willing to work with us to obtain our satisfaction! ,5.0
104,"January 02, 2019","Great Service, got me right in and out, I just showed up and I didn’t have to wait for long before they took care of me ",5.0
105,"December 30, 2018",I contacted your dealership but never made it there.  Salesman Terry Carrington was great! He was sincere and transparent with me.  He listened and helped me find the best deal possible.  I love my new ride!!!,5.0
106,"December 29, 2018",Overall the experience was great and I was able to get the car that I wanted. The customer service was very kind and generous and they helped me to get into a car that I can see myself having for awhile. I appreciate all the people that was involved in making my car buying experience for the first time great. ,5.0
107,"December 29, 2018","The people were nice enough but it was the same old car seller games.  First they get your keys and try to make you sit at a desk while they ""get the best deal for you"" then make you wait and wait.  Typical low ball offers on trades followed by trying to sell you something you don't want, but they happen to have, just makes the experience very frustrating and old.  It's sad to see out of date sales tactics designed to wear down customers still happening.  I guess I could say I liked the people just fine but could do without the sales nonsense.  But then again, aren't the sales persons responsible for the sales nonsense? ",2.8
108,"December 21, 2018","I came in as a first time buyer with no credit and they did everything to help me out. DJ helped explain what all I needed to know and made everything very clear and precise. After a couple of hours, we managed to come home with a 2018 Elantra with a 388/mo payment and I was so glad it was affordable! ",5.0
109,"December 19, 2018"," I was greeted with a smile, information about needed about me was quickly obtained. Pros and cons of vehicles was explained.  Elvis offered upgrade vehicle for basic model's price.  Processing of loan was prompt. VEhicle delivered in clean condition.  Tinting on windows was given as promised. Nobody bugged me about making a deal.",5.0
110,"December 19, 2018","Your sales people should not make promises that that can't keep. I was told I would leave your dealership in a vehicle if I made the trip there....I took off from work and I didn't  get a vehicle nor did I get the $75 gift card offer that was sent to me by email. D.J. was great Jay just told me what I wanted to here to waist gas, time and the money from taking off!!!",3.0
111,"December 13, 2018","I would like to start off by thanking my sales lady ms Adrianne Edwards she was the best and most friendly. She had felt like my family before I left. Thank u Adrianne !!!! the service manager Bill Crozier, thank u for all ur help. and the whole family at Hyundai of Silsbee. they really did get a loyal and happy customer for life. I will forever be greatful and definitely refer them to family and friends.",5.0
112,"December 10, 2018",All personnel were helpful and friendly. My goals were respected.  All questions about hybrid were answered.  Willing to discuss my budget concerns and offered upgraded vehicle for fair price.  Follow-up service handled quickly.  Sales rep contacted me with solution to BlueLink problem with my cell phone; he fixed that for me.,5.0
113,"December 09, 2018",I enjoyed giving u my business great feeling 2 earn the opportunity 2 become a member with faith hopefully we can make the purchase thanks,5.0
114,"December 03, 2018",I walked into the dealership looking to find a fuel efficient vehicle. As a young man I wasn’t sure I would even be approved for a used vehicle. K. Sells worked with me and helped me drive of the lot with a beautiful 2018 Sonata! I will definitely be coming back for my next vehicle! Thank you Hyundai of Silsbee!,4.8
115,"December 02, 2018",I purchased two cars from Hyundai of Silsbee and by far it was the easiest experience I had. From start to finish everyone was extremely helpful. Giving me the options that I had and allowing me ample time to choose the vehicle that I wanted. I don't believe I've been to a dealership that's more customer-centric than Hyundai of Silsbee. They pride themselves in ensuring that the job gets done right the first time. ,4.8
116,"December 01, 2018",We were told we was approved for a truck was waiting on papers to sign . but because we did not have all the paper work yall needed we could not leave with the truck. The sales rep talked to Paul and got it were we could leave with the truck and bring the paper work back on Monday but Paul had to leave before we could sign .another accounts manager got involved and said no and that me and my wife and daughter could walk home over 60 miles . but Andrew the sales men we had took us home and go yelled at and was told not to ,2.8
117,"November 26, 2018","Buying a car from the wrong dealer and/or salesman can be regrettable for years, but not at Hyundai of Silsbee. Terry is a very pleasant Sales Consultant to work with, he's a gentle giant, and will work for you. He gave me the BEST customer service and very knowledgeable on what car fits my situation. He and Paul (Manager) worked together to get me what I wanted. I can't leave out Robert in the finance Dept. He told a BIG BANK match her Credit Union if you want to keep her. Well the BIG BANK beat my Credit Union😜. Enough of my story, go see Terry right now. Tell him Sis. Jannie sent you. You won't be disappointed, I guarantee it! ",5.0
118,"November 24, 2018",I will definitely be back in the future for another car! They were so friendly. And terry went above and beyond to make our purchase go smoothly.,5.0
119,"November 21, 2018","I just want to thank Hyundai of Silsbee and especially Korri Sells for helping me get a reliable car even though my credit was not up to par and I only had a trade in and no down payment.... This was a miracle in my books and I need to thank God for that.....  Also thank you for the free oil change.

The only problem that I incurred was that I completed an online form to get a free Visa card if I took a ""Test Drive"" and I did not receive it.  I have sent Korri a text and have not gotten a response.  I also talked to him about it the 1st day that I was in there.....  I know that it was very late when I finally got to finance and it was probably overlooked... Could someone please help me with this??????",5.0
