,Date,Reviews,Ratings
251,"March 09, 2019","I felt that Ken and Ray had my best interest at heart. They were not only very knowledgeable and professional they made you feel comfortable. I will not have a problem referring family and friends to Mike Calvert. I had communicated with several dealerships bit none compared to you. Thanks,
Happy Buyer(Joyce Sizemore)",5.0
252,"March 09, 2019",Have good cars variety but I had one issue with the price.  I made a deal on a car then the price changed because I received different car that was involved in an accident shown on the carfax ,4.2
253,"March 09, 2019",I always buy my car in make Cover Toyota. I’m so happy with my new car.  In julio was a good help to find my new car. ,5.0
254,"March 09, 2019",Exavior was very nice and pleasant to work with. He knew exactly what he was doing. He got me approved in about 10 mins. I told him exactly what I wanted and he had the car pulled and ready for me. I would definitely recommend Exavior again. Great service and atmosphere. Thanks again.,5.0
255,"March 08, 2019",Everyone was very helpful I appreciate the help I received from Ulysses in explaining the new features of the car and great deal I received.          Thank you,5.0
256,"March 06, 2019",This was my best experience purchasing a car. I love it. I will recommend all of my friends and family members to this dealership. They made my experience easy and pleasant.,5.0
257,"March 06, 2019","Tom Wilson is always great! Very helpful in helping us think everything through. Recommend him highly! 

P.S. I love the cappuccino machine also! Very tasty! ",5.0
258,"March 05, 2019","I had a awesome experience with these ppl they went above and beyond even tho my credit situation was terrible they still stuck it out with me 2 days straight and put me in a BMW back to Louisiana low mileage great notes and down payment I couldn’t ask for better! Thank you Jaylon, Mr. Ron , and Mr. John I appreciate y’all if I could I would take you all out for steak and potatoes lol I owe y’all !",5.0
259,"March 05, 2019","I didn't think I could get a vehicle with my BK situation, but with the help of Tom Wilson, I was put in a vehicle I've only dreamed of.  Thank you to both Toms for making my experience with car buying enjoyable and refreshing.  Keep doing what you do.",5.0
260,"March 04, 2019","I had a great experience buying my new Tacoma from Mike calvert Toyota. Frank was knowledgeable and helpful as a salesman. He helped me get the truck I wanted at the price I liked. 

Thanks!",5.0
261,"March 04, 2019","Fueron muy profesionales y fáciles de tratar tanto el vendedor como el gerente y la persona de financiamiento es el tercer vehículo que compro en esta agencia ,",5.0
262,"March 03, 2019","Per Mr. Scott Tanner’s recommendation, I spoke with Your salesman, Babacar, and he made the search for a car easy and pleasant, with no pressure to make a selection. Once I made a decision, Jason in Finance put the icing on the cake by making this anxiety provoking stage very simple and pleasant. He answered all questions completely, in simple terms that made for easy understanding. ",5.0
263,"March 03, 2019","Everything went well and smooth. Nathan my sales was very helpful, and I’m glad I got to work with him. I would recommend him. ",5.0
264,"March 03, 2019",best experience yet i was helped very well that when i was signing papers everything was explained so well i didnt have any questions to ask after everything was explained ,5.0
265,"March 03, 2019",Appreciate the minimal BS sales gimmicks. 2nd purchase at Calvert and will go back when we’re ready for our 3rd purchase. We will recommend to friends and family. ,5.0
266,"March 03, 2019",Mike Calvert had the largest selection of preowned Toyota Corollas in the area. The service people are professional and friendly. Their service is very efficient.  ,4.6
267,"March 03, 2019",Alexander Winstel is a great salesman and I will definitely be back to purchase a vehicle from him in the future. His dedication to customer satisfaction was greatly appreciated. ,5.0
268,"March 03, 2019",Picking the car and the salesperson Alex was perfect.  What I failed to realize is the financing.  It did not matter how good my credit rating was and to quickly drip a quarter percent after asking to me was a bit misleading.  Sorry but that part was not well received. ,4.2
269,"March 03, 2019",Best car buying experience I’ve had. I will recommend all my families and friends to come and buy at Mike Calvert Toyota. Oh the staff was friendly and professional.,5.0
270,"March 03, 2019","Matthew was excellent. I hate the car buying experience,Matthew  made it really nice. I was unsure of the model, Matthew showed several models. It was a no haggle experience that I actually enjoyed. ",5.0
271,"March 02, 2019","When I bought my car and added an after market product I should have been told it would not function as a factory installed product. In addition, it took me 10 days to get my car waiting on the installation of the product. After all of this the product does not function as it was designed to function. I have yet to have it work properly. ",1.6
272,"March 02, 2019","So after visiting 2 other dealerships I landed at mike Calvert with Alex, as soon as I stepped in the door he took care of me and my 2 kids it was a long stressful day and he not only helped me get in to my new car but also helped me by keeping my kids entertained he drew out dinosaurs so my 4 yr old could keep coloring and being entertained while we negotiated on the vehicle of choice... after being there several hours he was able to give me almost twice as much for my trade then the previous dealerships... I was originally going in for a used car, but after negotiating on a new one I was able to drive away In a 2019 Camry witch was cheaper than the original used car I went in to see... I have always hated going to dealerships, but Alex and the rest of the guys at Mike Calvert have changed that for me they did not try to force me into anything I did not want, and I absolutely love that ..... Alex thank you buddy for everything you did for me and my girls I truly appreciate it",5.0
273,"March 01, 2019",Exavior was so great to work with!! Would recommend him to anybody. He was straight to the point and extremely accommodating. Great customer service. Love my new purchase!,5.0
274,"February 28, 2019",What an awesome and easy car buying experience. Brian Hartland was very informative and I could tell he wasn’t in it just for a buck. He was there to save me a buck. I am very satisfied with my purchase and how he handled the process. Would give higher than 5 stars if I could. Thanks Brian!!,5.0
275,"February 27, 2019","My family and I have gone to this dealership many times. We always ask for Brian Hartland. He is friendly, genuine, and an overall amazing salesman. Brian does everything he can to get us the best deals. We will continue to go back to him when we are in need for another vehicle. ",5.0
276,"February 25, 2019","Ken Smith was wonderful and did his best for the third vehicle we had bought or assisted in buying. We will definitely be back to buy our next vehicle in a few years.

Ken Smith gave it his all, and score 5ves all three times.",5.0
277,"February 25, 2019","I bought the extended maintenance policy up to 85,000 miles and received the 55,00 mile policy in today’s mail. If it was a mistake, as I think it is, then you should be able to remedy this very easily. At the time of signing the papers, Peyo and us were all in complete agreement that the policy purchased was to match the same as we had before and to additionally include the wheel and tires.",2.8
278,"February 25, 2019",Staff was friendly and willing to negotiate prices on used vehicles and interest rates. They didn’t seem to waste a lot of time either. Overall very good experience. Would recommend. Ask for Jaylon.,4.8
279,"February 24, 2019","I had purchase many vehicles in my lifetime , but never met a sales team like this before. Y’all really went out y’all way to satisfy us .THANK YOU 

STEPHEN LEE",5.0
280,"February 24, 2019",I appreciated the genuine concern for my needs. Honesty went a long way with me for this experience and the future. The staff was great,5.0
281,"February 24, 2019",My experience here is always good because of Ulysses Price. I’ve bought 6 cars from him and he is the only person I buy from!! ,5.0
282,"February 24, 2019",Brian was an amazing help in getting us the vehicle we were looking for. He was quick and flexible with our needs and timeframes for coming in on short notice,5.0
283,"February 23, 2019","Our experience at Mike Calvert was very different from other dealerships because our salesman was the opposite of a stereotypical used car salesman. Nathan, our salesman, was upfront, honest, and wanted to make sure we got the right car, instead of just trying to make the sale by any means possible. Would and will go here again for the next vehicle!",5.0
284,"February 23, 2019","My salesperson, Mr. Abraham Mathew Paimpalil was great! He took time finding the best deal for me to afford. I appreciate all his hard work and I pray to God that he will be there when I purchase my next car. Thanks!!",4.8
285,"February 22, 2019","This is my local Toyota, and the experience was great, feels like family.Sales representative was very informative. The facility always clean. Thanks Mike Calvert!!!",4.4
286,"February 22, 2019","Was a great car shopping experience from the minute I walked into dealership. They make you feel at ease thru the entire process. It was great working with Charles Hall (Sales Manager), Nathan Roderick (Sales) and Rick Broussard (Finance Manager). I will definitely recommend Mike Calvert to anyone need a new vehicle.",4.8
287,"February 19, 2019",I purchased a 2018 Toyota Highlander that the dealership had listed ion CarGuru. My salesman Ray and my finance contact Ray made everything super easy. ,5.0
288,"February 19, 2019","they Went above and beyond to meet my needs and make sure I left feeling confident and happy in my new RAV 4. Brian went out of his way to make sure I felt comfortable before I even got to the dealership. He found the exact car I asked for, sent me the specs and a video of the exact car before I even stepped on the lot.",5.0
289,"February 19, 2019",Everything was fast and very professional. They were straight forward with all info gaven. Also they kept me in the loop through the whole process. ,5.0
290,"February 18, 2019",Nathan Rorick was my salesman and he did a great job. Sales process was quick and clean. No haggling needed during the process. Sales manager came back to me with a price I was happy with and we closed the deal. ,5.0
291,"February 17, 2019","Exavior Manning was by far the very best salesman we've ever come across. He was honest and friendly and true. He told us that Mike Calvert would beat or match any written offer and true to his word, the dealership did. I got a better price on my trade-in and couldn't be happier. Best buying experience!",5.0
292,"February 17, 2019",Mohammad was very helpful to seal the deal for our target price. The financial service also did a good job explaining evey questions we had.,3.8
293,"February 17, 2019",Excellent salesman Mathew Paimpalil.  Very trustworthy. No intention to buy a car but through the help of Mathew made clear that no hindrance of owning a new car for my son.,5.0
294,"February 17, 2019","I worked with Derrick from the second I walked in the door. Derrick helped me find the right car and was very easy to work with. After finding the right car I worked with Ray from finance who was great. The whole process from start to finish was quick, professional and friendly. Will buy from Mike Calvert in the future and highly recommend!",5.0
295,"February 17, 2019","I really had a great experience with our sales rep!
He kept on asking if we were confortable every step of the way!  And made sure to accommodate me as I was in a rush to pick up kids. ",5.0
296,"February 17, 2019","I booked an appointment with Brian and was clear about my goal, and he promptly pulled the car out for our test drive when we arrived. The bargaining process was smooth and fast. Brian was willing to negotiate and gave us the price that we asked for. The whole process was done in three hours, includes signing. I was overall satisfied with the experience.",5.0
297,"February 17, 2019",Salesman took time to make sure first time buyer understood the process. Got a newer vehicle than anticipated at a very reasonable price. Great overall experience. ,4.5
298,"February 17, 2019",Everyone was very professional and easy to deal with.   No nonsense negotiations and no one tried to scam me or treat me like an idiot.  I knew exactly what I was there to buy and no one tried to talk me into something else.   They also did me a huge favor and held the vehicle there while I drove from Dallas to buy it without hesitation.   Nathan is the man!!!  Everyone I dealt with was great I cant remember everyone's name so if I left someone out I apologize.,5.0
299,"February 17, 2019",Tom Wilson was very helpful and the process was painless . Love my new car. Provides me with great options and great price. Thanks for the help,5.0
300,"February 16, 2019",Brian was a fantastic salesman and took great care of us. We enjoyed our experience. We would recommend the dealership to anybody interested in a new car.,5.0
301,"February 16, 2019","I was provided with great quality service, the sales rep was very respectful and honest throughout the process. I would 100% recommend their service to anyone. ",5.0
302,"February 15, 2019",Alex was great from start to finish. I would definitely recommend him to friends and family. I appreciated the quick responses to my questions and the hassle free experience. ,5.0
303,"February 15, 2019","Hello I am happy with the purchase if my new  Hyland
My salesman George was very efficient and a pleasure to work with
Mr.Charles  Hall and The financial Manger Mr Peyo were also very pleasant and knowledgeable  it has been a pleasure being a customer with Toyota dealership the entire teamonth was great",5.0
304,"February 13, 2019","Tom is very friendly, helpful and professional. I would recommend him to anyone interested in purchasing a car. He took the time to get us everything we were looking for.",5.0
305,"February 12, 2019",Brian hartland! Thank you for treating me and my wife so kind. You made us feel like we weren't just customers but we were family somehow. That human connection!! Never loose your essence Sir.  That is what makes our experience so memorable.  *Avery and Angie* 2019 Camry S e... ,5.0
306,"February 12, 2019","We have purchased 4 cars for our family over 22 years.  THE BEST DEALERSHIP EVER.  Mike and his staff, Harry, Raul and all are fabulous.",5.0
307,"February 12, 2019","Shout out to Jaylon for getting us into a car and make it super affordable! Go see that man, he’s the best! He kept us within our price and he really worked for us. ",5.0
308,"February 12, 2019",Mr. Moore made getting another vehicle easy. My car was totaled out and I needed a new car. Didn't want to pay a high note.,5.0
309,"February 11, 2019",Tom Wilson helped me through the process of getting a car after a bankruptcy. He’s well informed and knows how to get things done. This is my 2nd car with Mike Calvert and working with Tom. I highly recommend ,4.8
310,"February 09, 2019",Mr. Mathew payumpalil was a great help to me . He is very good at what he does. I would really reccomend him and his service.,4.8
311,"February 09, 2019","
The atmosphere was very pleasant. I was greeted with a smile from the entrance and throughout the dealership. I wish that my price could have been better but my overall experience was positive.  I would definitely return for my next vehicle. ",4.6
312,"February 09, 2019",Very friendly and experienced staff. Nice atmosphere. Good choice of cars . Salesman Always ready to accompany you for the selection of your car colors and afterwards explaining all the features of the car . Mathew is a real professional sales person . Thanks ,5.0
313,"February 09, 2019",I enjoyed my experience with this Toyota group. Mathew was very friendly and informative and helped me make the right decision very promptly and efficiently. ,5.0
314,"February 07, 2019",Stephen did an excellent job. He had great knowledge of all the vehicles I inquired about and answered every question. I would definitely recommend Stephen to anyone looking to purchase a new car!!,5.0
315,"February 07, 2019",Helping me with my new truck just like one year and a half ago when I bought a car for my wife .I will return for my next deal soon,4.8
316,"February 07, 2019",Salesman George Varghese was very helpful and a pleasure to work with. We expect to purchase more cars from your dealership. Thank you very much.,5.0
317,"February 07, 2019",Tim Awe sold me my first car in 2008 and I enjoyed that car I didn’t even want a new one! But because of our growing family I had to get a new car . Tim Awe wastes no tome I told him what I was looking for and he got right to it! No haggle just straight to the point. Very honest and trustworthy! Thank you ! ,5.0
318,"February 07, 2019","Was a great experience 
From start to finish 
To sales to buying to delivery 
Donald n mr Broussard were great 
Was in n out quick ",4.8
319,"February 06, 2019","The Seller was nice 5* for him, but the financial put pressure on me to bay insurance around 40 minutes, also is a very high interest for some one ho have a excellent credit like me. 
 I Don’t recommend this dealership!",2.0
320,"February 05, 2019",We did not want to buy it but they said we can cancel it anytime for full refund. Now they returned only 50% while the car is only 2 years and we never started to use this warranty yet.,1.0
321,"February 04, 2019","They treated me well, and I found the car I was looking for. Even though I wanted a better deal everything was very good. Thank you.",4.0
322,"February 04, 2019",Went well!! Everyone was great help! Definitely will tell others about you guys and also tell them to come visit as soon as possible! I love it,5.0
323,"February 03, 2019",Got a great deal and happy with my purchase! Finance was super fast and went over everything with me. Very pleased and will return to purchase in the future. ,5.0
324,"February 03, 2019","We purchased a Highlander from Mike Calvert Toyota yesterday. Sales consultant was super friendly, knowledgable, and flexible. It was only our second time in and we were able to purchase our car for a fair price. If we buy another Toyota we’ll be happy to return. ",5.0
325,"February 03, 2019",We went to mike Calvert for one vehicle and left with two! Enjoyed our visit and everything was an ease. Will definitely return for future car purchases! ,5.0
326,"February 03, 2019","The greatest service we’ve received! Christopher, was very helpful and made us feel at ease knowing we were getting the perfect family car. We were in and out in no time. ",5.0
327,"February 02, 2019",No hassle and no pressure. Great price and Great service. Would go back. Mike Calvert Beat out three other dealerships with their TrueCar price offer. ,5.0
328,"February 02, 2019","Thank you Micheal for your help , you are a wonderful salesman. I will recomend friends and family  they will be stopping by to see you real soon",5.0
329,"February 02, 2019","In dealing with my salesman, there was no beating around the bush. I got what i was there for, and he always responded promptly to every call. ",5.0
330,"February 01, 2019","I needed to get a new car quickly .  Thanks to the efforts of Brian H and Harry Petit, they made the experience  of buying a car effortless. Their customer service, knowledge  and attention to detail are phenomenal .
They epitomize the true meaning of superior customer service !
 

",5.0
331,"January 31, 2019","At Mike Calvert, they will work with you to help you make informed decision and great deal on your purchase.. I’ve had no regrets dealing with them in purchasing New car.",4.8
332,"January 31, 2019",I liked the service how they treated me and the prices the vehicles have all the vihicles they have is in good condition and the vihicle i bought is in good conditions,5.0
333,"January 31, 2019","This was the best car experience I have ever had. Lacayo is the best car salesman I have dealt with. Knowledgable, caring and works for you! From the beginning with the offer, to the trade in and ending with the finance I felt like I was taken care of like family. Please go see Lacayo and the folks at Mile Calvert Toyota for all your automotive needs. They'll make you feel like part of the family!",5.0
334,"January 31, 2019","The best dealer in town!!! Miguel and Peyo are the BEST in customer service and making the buying process a fast and pleasant journey.
Thank you Mike Calvert Toyota",5.0
335,"January 31, 2019",I came in yesterday to purchase my new Rav4 and had a great experience. Miguel from sales is really friendly and helpful. The whole process went by pretty quickly also. I definitely recommend this location!,5.0
336,"January 30, 2019",Excelent customer service and in Spanish which js awesome. Miguel was extremely kind and helpful throughout the whole process. Next  car that any of my family members purchase will be at this dealership and with Miguel.,5.0
337,"January 30, 2019","I am starting to feel I can getting a runaround. I was helping my friend buying a car. The purchase was average, and was promised I will get a referral for the deal. 8 weeks later I still do not see anything in the mail. I tried calling sales and kept getting ""let me check on it and call you back"", Is that what you are going treat someone who referred a business to you?

Until I have this resolve, this review will stay at 1 star.",1.0
338,"January 30, 2019",George is the best. Very friendly and fair! They were willing to work with me and my budget. The workedhard to find the perfect car for me at the perfect price. ,5.0
339,"January 30, 2019",My experience with dealing with the sales representative Brian Hartland and they sales manager at Charles home where is exceptional they were very professional and made buying a new car painless. I feel they are truly an asset to the Mike Calvert Toyota dealership,5.0
340,"January 29, 2019",Service was great and hassal free. I would refer a my friends and family.  I have already shared my experience with other family and friends.,5.0
341,"January 29, 2019",Had a good experience returning car at end of lease. Steven was a great help in finding us a new Corolla SE and Ray in Financing helped make that as painless as possible. Thanks,5.0
342,"January 27, 2019",The agent who helped is called Miguel. He did an amazing job and kindly explained everything to us in the most sincere and honest way possible. I highly recommend Toyota!,5.0
343,"January 27, 2019",Everyone was so patient and kind. Mr. Ken was very helpful when helping me decide what vehicle would be best for me and the career I’m in. ,5.0
344,"January 27, 2019",I had no idea when I arrived at the dealership that I would drive away in my first truck everyone I talked with were professional yet fun I would recommend your dealership to everyone I know who is looking for a vehicle ,4.6
345,"January 27, 2019",Nice experience and cool staff. Work hard to get you what you want. Professional and knowledgable staff . The whole atmosphere was s friendly. A good experience overall.,4.0
346,"January 27, 2019","Ronnie Page was a good guy to work with and overall I’d say my experience was good. However, I did custom order my car and it was supposed to come with the black tube runners and unfortunately they weren’t on the car. It took me to notice and remind them. I thought with it being a custom order on a nice car that it’d be 100% ready. Unfortunately I have to bring my new car back this week and have it be in the shop for a day. Quite frustrating.",4.0
347,"January 26, 2019",Love the way they take care of their long time customers allways welcome me greatly.would recommend other family and friends. Have a great day,5.0
348,"January 25, 2019",I had another great Experience with Mike Calvert Toyota! Mathew Paimpalil gave me great deal on my 2019 Toyota Corolla! He Rocks ! Best Salesman I ever had Thanks Mathew! Thanks to the Guy in the Finance for being so nice too and The manager that took the time to shake my hand and Said we Appreciate Your Business. Thanks Guys You Rock! Keep Up The Excellent Work!👍,5.0
349,"January 25, 2019","I just purchased a 2019 Camry from Mike Calvert Toyota and this is the 2nd car I’ve purchased from them.  My salesman Matthew P. is so extremely knowledgeable about all of the inventory and he helped me get what I wanted and worked with me to stay within my budget.  The best thing about Mike Calvert is that they are HONEST/ this is the 2nd car I got from Matthew and from day 1 he was always HONEST with me and he had “My” best interest at hand, and that to me means everything ! They don’t lie to you just make a sale!  The service is impeccable! The finance department is wonderful, the service department is great whenever you go to get an oil change or work done, everyone is nice and they smile and speak to you, just a great environment!  Mr. Jerry Rizzuto the GM at Mike Calvert is exceptionally nice and kind and will see to it that you get well taken care of.  He personally takes time out of his busy schedule to speak with and shake the hands of all the customers that come in! I sat back and watched with my own eyes, and he was very kind to my fiancé and I!  I’m always very pleased and amazed at the Exceptional service at Mike Calvert Toyota and of your looking to purchase a new of used vehicle go see Matthew Paimpalil he will take great care of you! 

J’ainea Hightower 😊",5.0
350,"January 24, 2019","overall it was good, took time and gave me some time, showed me different models to testdrive which was good.  Price was matching to my needs",4.6
351,"January 23, 2019","We've bought four cars now from Mathew Paimpalil. He's always courteous and friendly, and gets us fair deals on the cars we buy. He's one of the reasons we came back to buy the new car. ",5.0
352,"January 22, 2019","Our experience was good amazing costumer service. I can recommend to all my friends. Was a good overall, no a all day thing. Thanks for everything ",4.8
353,"January 21, 2019","My experience was amazing!!! Adrien took care of me, he treated me like family! I am completely ecstatic over the excellent treatment I received! Amazing!",5.0
354,"January 21, 2019",Great people who cares about their customers. I love the patience Mr. Micheal Charles gave me and his tireless effort of getting me the right deal for me! Thanks Micheal! ,5.0
355,"January 21, 2019","Excellent customer service. I was purchasing my first Vehicle, Sales man Jesus Angel was very patient answered all my questions and concerns about the Vecihle I Purchased the staff was very attentive. Overall I would recommend Mike Calvert dealership. Highly satisfied with customer service and my new Toyota Vehicle! ",5.0
356,"January 19, 2019",Friendly conversational salesmen knowledgeable about the cars he’s selling. I’ve already passed one of his cards recommending him. All around great experience. I’ve brought now my second car here and my family has purchased many vehicles here we will be returning for business in the future ,5.0
357,"January 19, 2019",Great service will be back for next purchase. Nathan had the truck we wanted all ready pulled up and waiting on us where we got there. Very little haggling told him where we wanted to be and he delivered.  ,5.0
358,"January 19, 2019","Every staff member was welcoming and friendly 
Respectful and willing to go the extra mile and make your car buying journey great. I will be referring my Family and friends. ",5.0
359,"January 19, 2019","Beautiful service and the most important thing was that the salesman explained to me and clarified all my concerns about my purchase. Also financial department was very kind. 
Over all was an excellent experience.",5.0
360,"January 18, 2019","I found Don to be very helpful and accommodating.  He was immediately responsive to all my questions and helpful during the entire purchase experience, as was Pao (I'm not sure of his name) in Finance.  It was a very efficient process, which I appreciated a lot.",5.0
361,"January 18, 2019",The dealership personnel were very helpful at helping me select a car and answering questions. I'd definitely recommend friends or family to buy from Mike Calvert Toyota.,5.0
362,"January 18, 2019",Brian truly cared about getting us a good deal. I have gotten so much support from the staff as well. Everyone is caring and truly wants to see you get the best deal and drive off with your new car. ,5.0
363,"January 17, 2019","From our sales associate Brian Hartland, to our financial coordinator Rick Broussard & the nice lady at the counter Mariann Coldron all were very courteous & professional. They all made our buying experience smooth and comfortable. I highly recommend Mike Calvert Toyota and will be coming back for my next vehicle purchase. ",5.0
364,"January 17, 2019","Eddie was pretty good all through the deal.
He made it happen for me in no time.
Will definitely recommend to my friends and family. 👍🏻👌",4.4
365,"January 16, 2019","Since the moment Matthew reaches out about possibly trading in my vehicle he was understanding, informative and very friendly. We set an appointment to meet and fronthere everything went smoothly at the dealership he explained and gave us various options as far what would be the best deal for my situation of trading in my vehicle for a brand new. He gave us time to think about the deal and was in no form pressurin his to purchase or make a deal he understood and let us make the decision. Overall I was satisfied with the Matthew and finance mgr Ray Almasi. Made the buying experience a pleasurable one!",5.0
366,"January 15, 2019","The magnitue of such caring as well as professionalism goes without saying. I would do the process all over again, just to be in the company of the staff.",5.0
367,"January 15, 2019",Yesterday was so quick. The process was efficient the crew was knowledgeable and the price was right.  The finance guy Ray convinced me to give Toyota financing a try glad I did they beat my credit union rate.  Thank you. ,5.0
368,"January 15, 2019",I purchased my last Toyota from Mike Calvert.  Very nice facility and is in close proximity to my home.  Everyone that we worked with were extremely knowledgeable about their job and very kind.,5.0
369,"January 14, 2019","My experience with Mike Calvert Toyota was pleasant, helpful, professional, and speedy. Mr. Prince and the financial team did an awesome job in making sure all my interest and needs were taking care of. I was able to get the car of my dreams when other dealerships took me through the ringer. I received a 2017 Toyota Camry in excellent condition and made sure that my monthly note was affordable. I will refer everyone I know to this dealership and Mr. Prince (salesman).",5.0
370,"January 13, 2019",Peter Son and Ray Almassi simplifies the process and gave me a great deal! Will being making future purchases from there and recommending friends and family as well.,5.0
371,"January 12, 2019",Ken was great had sold me and my family seven cars.Ken is very professional and has great knowledge of the vehicles on the lot . He take his time and go over all the features of the car. Every time the cars are in  for service we get a call from Ken to ask if everything is alright.,5.0
372,"January 10, 2019","Matthew Paimpalil was very helpful and wonderful to me during the sales process of getting a new 2019  Toyota Corolla LE for my driving needs. He answered my questions, comments and viewpoints about the car and its longevity based on Toyota's history of performance of affordable cars for its customers. ",4.8
373,"January 10, 2019","I was taken care of and given excellent care by Franklin, Charles, and Rick!!! You guys rock!!! This is my 3rd purchase from Franklin!!!

Thanks a million, Konstance",4.6
374,"January 10, 2019",Brian and Stephen were great to work with. Very knowledgeable and helpful. It was a pleasure working with them. We will come back again in the future.,5.0
375,"January 07, 2019","Getting a new car was a great experience at Mike Calvert Toyota! From before getting there, Brian was able to let me know ahead of time if the vehicle I wanted was available at the location and he even sent pictures. When I got there, he was excellent to work with and answered all our questions. When it came time to talk price, both he and the manager worked with us and overall didn’t make the experience unpleasant. Even down to when we talked to finance, Woody was amazing and was very nice and professional throughout all our questions. Everyone we worked with had a good personality and I highly recommend working with Brian when buying a car. I love my vehicle and we will definitely come back when we’re ready to buy another!",4.8
376,"January 06, 2019","Great experience, those folks are head and shoulders above the best.
We truly enjoyed being at the dealership. Everyone was friendly and welcoming and seems happy to be there.
",4.8
377,"January 06, 2019","Love Prince Adrian, he works hard to make sure you're Happy 😊 Only issue I had is that they could've cleaned my car better.",4.2
378,"January 05, 2019","Provision of vehicle capacity and abilities.
Recommendations on insurance plans. Efforts made to answer questions along with assistance in finding accessories. Great customer service from beginning to end.",5.0
379,"January 03, 2019",I had a great experience.  I highly recommend Mike Calvert Toyota to anyone looking to buy a Toyota and will definitely come back again to buy my next truck.  ,5.0
380,"January 03, 2019",I enjoy my experience at Mike Calvert every couple of months. Customer service is excellent. I wouldn’t take my vehicle any other place to get serviced. ,5.0
381,"January 02, 2019",The people are very helpful in the whole process of buying my new car. They made the process fast and smooth. There are some cons like not having enough options with the availability of cars. ,4.6
382,"January 02, 2019","My ratings were given because everyone was extremely knowledgable and helpful, especially  Mr. Broussard.  I'm glad I stopped by and made  purchase of a car.",4.8
383,"January 01, 2019","I was working with Mr. Lee, 2 weeks maybe, about purchasing a Tundra. All conversations were via text and phone. Mike Calvert Toyota had what I was looking for and I decided to make the 7 HRS trip from Greenbrier, AR to H-Town. Upon arrival I was pleased with the service and greetings I received, ”The Crew” was  “down to earth” and I felt comfortable at your dealer. A BIG THANK YOU TO WOODY (Guadalupe) AND LEE FOR THE WARM WELCOME!!! Also another gentleman that was stationed at Camp Robinson in Lil Rock. THANK YOU MIKE CALVERT TOYOTA!! I love my TUNDRA and am willing to make anther 7 HRS road trip for my next purchase.",4.8
384,"January 01, 2019","Jerry Rizzuto, Ulysses and Woody were all very friendly and professional!!  They were all very helpful!!  5-star experience...I’ll be back if they are still around!!",5.0
385,"January 01, 2019","We brought Toyota Camry LE yesterday and we got the best deal from this dealership. This is the best Toyota dealership in Houston, Texas. Thank you! ",5.0
386,"December 31, 2018",I was greeted on the font steps and then off we went. I told Miguel what type of truck I was looking for and he knew exactly how many he had available in both new and used. After looking at all we went for a test drive. Questions were answered along the way. Back at the dealership negotiations with Miguel and manager  Charles went quick and a price agreed on. Overall a good experience. Excellent would come with more friendly Toyota financing. ,4.0
387,"December 30, 2018","Best sales agent, best place. This is the 5th brand new car we get at this dealership. 

We have always bought our cars with Raul.

It's just disappointing that the dealership owners have never showed us any gratitude.

Thank you",4.8
388,"December 28, 2018","Excellent experience from the word go. The whole experience was personable, friendly and Not Pushy. Would recommend others who are looking to buy a Toyota. ",4.8
389,"December 28, 2018",Pleasant atmosphere with knowledgeable sales representative. It was a smooth transaction. This is my second vehicle from Mike Calvert and I would recommend Ken Smith to any one looking for a new vehicle.,3.8
390,"December 27, 2018","The sales, administration and insurance personnel were very friendly!, very professional, it was a pleasant experience! This dealer has been a great choice for me! I recommend them without a doubt!",5.0
391,"December 27, 2018","Excellent,  explained everything.  Friendly, effecient,  Would tecommend to friends and family. Have always had good service here.  Hector is the service person that I usually see.",5.0
392,"December 27, 2018","Excellent sales rep and financing team. Great experience, very friendly and knowledgeable. All questions and concerns addressed. Fast responses and very courteous team. No complaints. ",5.0
393,"December 24, 2018",Recently purchased a new vehicle for my family. Worked with Matthew P. Salespeople and Woody in finance. Got what I wanted with no pressure. Easy to to business with. My family has bought several cars with Matthew. He listens to what you want and gives you the best deal possible. No hassle from financing either. ,5.0
394,"December 23, 2018","The service was great. It was straight forward and helpful. They explained everything to me. From start to finish,I was very pleased with the service.",5.0
395,"December 23, 2018",A very pleasant and respectful staff. Totally attentive to your comfort and needs the entire time. Even had another member of the staff (who was not involved with the transaction) buy us a soft drink out of his own pocket while we waited during the prep of our new vehicle. Amazing service. ,5.0
396,"December 23, 2018","I set an appointment with MATHEW, to look at the new Camry. He gave me a great deal with no interest for 4 year.
Only issue is finance, he was trying to  sell me warranty I didn't want . And he wouldn't take a NO for an answer.",5.0
397,"December 23, 2018",Great service was provided during my car purchase. Service is the most important part of running a business. If you provide the best service then you will be successful. ,5.0
398,"December 23, 2018","Good, friendly, and very professional. They gave me good deal and were very open for questions and nagotiatio. Everything was done in timely manner with no delay. ",5.0
399,"December 23, 2018",Everyone was very nice and helpful with the purchase of my new 4 runner. They worked with me to get what I was wanting for my trade in so that that I could get me the vehicle I was wanting...this is the 5th vehicle I have got from Mike Calvert Toyota and will keep going back,5.0
400,"December 22, 2018",Lauren and the team did a great job in explaining everything to us. She was very patient with us. It was a very quick and easy buying experience thanks to your team.,5.0
401,"December 22, 2018","Great man,tried his very best to get me into my car,with great deal to build my credit ,love how Adrian is not a impossible man,he did it for me he can do it for you",5.0
402,"December 21, 2018","Everything was smooth,fast and perfect. From the beginning of my visit to the end I felt comfortable. The seller was competent and the services associated with the dealer were efficient",4.8
