,Date,Reviews,Ratings
24,"September 17, 2019","Scheduling service on my vehicle has been frustrating since the dealership changed from AutoNation.  Turns out the online scheduling isn't accurate and the service technician that was randomly chosen is no longer with the dealership.  When I arrived for my ""scheduled"" appointment and mentioned that I had an appointment with the specified service tech from online, I was looked at like I was crazy.  Not a good start.  There is also not a good system for taking customers in order of arrival.  It has been frustrating the past two times I have been for service. I can say that Roger was good to work with once I was acknowledged.

If the online system is not accurate or used TAKE IT DOWN.",3.4
25,"September 14, 2019",Start to Finish I was really taken care in regards to my Nissan service.  I would recommend Katy Nissan to any one looking for a New or Used vehicle.,5.0
26,"September 11, 2019",I have used this dealership to service my car since I purchased it there.  This most recent visit was especially quick and easy with a very short wait.  The service manager kept me informed on the progress.,5.0
27,"September 06, 2019",I have been taking my car to this dealership for many years.  They have always done a good job on maintaining my vehicle and informing me of any issues that needs my attention.  Excellent service!,5.0
28,"September 04, 2019",I found the service department had a very positive attitude. This was my first visit to the service department since purchasing my 2019 Murano and was a little apprehensive but found the whole experience extremely positive.,5.0
29,"September 01, 2019",The service specialist answered my questions efficiently and accurately.  He estimated the maintenance would take 1.5 hours.  I actually was in my car leaving the dealership in under 1.25 hours.  The work has improved my cars gas mileage.  I will definitely use this dealership in the future.,5.0
30,"August 27, 2019",Time for my 6 month oil change. Roger Lopez has been my adviser for several years. He always has my back. I don't talk to any other advisers other than Roger.,5.0
31,"August 26, 2019","The service was great as always!!!
Good customer service, quality of work, friendliness with my preferred language (Spanish). I would certainly recommend people who work at this agency.",5.0
32,"August 24, 2019","Car buying can be frustrating, but the employees who assisted me were fantastic!  If you are looking for a new or pre-owned vehicle, I highly recommend Katy Nissan.",5.0
33,"August 23, 2019","Chad Ford with Katy Nissan made my week! I had a HORRIBLE experience with another Nissan dealer in town off 610 two days prior where they tried to pressure me to buy on the spot and then tried to force me to pay more 2 days later and then hung up on me when I told them I would only pay the original amount we agreed to. Chad followed up with me, matched their price no questions asked, and had it ready for us when we showed up. Great customer service. Will definitely return for my next Nissan purchase. ",5.0
34,"August 22, 2019","Every time I have gone in to have my oil changed, they have always been very nice and treated me well.  This time I also had my tires rotated and I asked about my external temp gauge.  Well they reset it and told me if I still had any issues to call them back to make an appt to have it replaced.  

While I was waiting my salesman came by and said hello and chatted a little bit.  

Great customer service.",5.0
35,"August 22, 2019",Roger got me in and out quickly and my car was ready as promised.  Roger answered all my questions and put me at ease.  Thank you for good service.,5.0
36,"August 19, 2019",My advisor was attentive and knowledgeable. The wait time was exactly what the advisor estimated. I will go back to Katy Nissan for all of my car maintenance. ,5.0
37,"August 15, 2019","My husband and I were referred to Vinny by a very close friend. He is soo knowledgeable about all vehicles. He helped us understand what we were looking at and comparing. He was not pushy, just informative so we felt we were making a good decision. Everyone has been absolutely professional but also warm and friendly.  Vinny has taken excellent care of me and my new car. An enjoyable experience all the way around. We love our Nissans!",5.0
38,"August 15, 2019","Great experience at this dealership.
They reviewed all the options with me and provided the best possible support, very reasonable and friendly staff. Always open to fix any issue, the best in town. ",5.0
39,"August 15, 2019","Chad Ford greeted me immediately, we test drove the car I wanted, my transaction was smooth & went quickly. I was given the information I needed.",5.0
40,"August 09, 2019","We had a great experience at Nissan Katy. Very helpful staff and they took the time to help us find what we were looking for. Honest, quick and proactive! ",4.8
41,"August 04, 2019","Despite the long wait, 4 hours, mostly due to factors beyond dealership control, was amicable. Dan J. provided us a very comfortable and appealing wait. Dan’s performance was 10. On a scale of 5, because he went above & beyond. ",5.0
42,"August 04, 2019","I have used this dealer for oil changes and they have been ok.  My 2017 Titan I purchased new died after only 18 months.  Brought it in on Friday at 2pm.  Saturday at 5pm, it still hadn't even been looked at.  I will take it to another Nissan dealer.  These people didn't seem to care.  I will not purchase vehicles from this dealer and will not go back for any service in the future.",2.2
43,"August 02, 2019","Good attention and service even the sales person was not the best the rest of the team was so helpful and nice.

At the end was a good experience and we are happy with our car.

Thanks.",4.2
44,"July 29, 2019","Driving up to the service bay, Guillermo greeted me immediately and processed my service request.
Happy to continue doing business there and will recommend to others.   

 
",4.6
45,"July 24, 2019","My wife and I was shopping around for a Murano and basically called every dealership in Houston. We got the runaround from every dealership except Katy Nissan. My wife told them on the phone that we wanted to be in and out in an hour or so and their very best price. When we got to the dealership, we took the car that she chose for a ride, returned and our paperwork was basically waiting for us. No pressure or hassle. I definitely recommend Katy Nissan. This is our second car that we bought from them.",5.0
46,"July 23, 2019","Want to acknowledge the great professional service provided by Rodger Lopez at the Service center.
Rodger kept me updated while I waited.  Thank you Rodger",5.0
47,"July 23, 2019","I flew from New York state because they had the exact truck I wanted, and at a price good enough to justify the trip. They had no problem dealing with me from across the country and worked to accommodate me, even picking me up at the airport. I didn't feel like I was getting the run-around like I had at the last 2 local dealers I tried. This was my first almost-new vehicle purchase, and I'm glad they made it go smoothly. James was great to deal with and I highly recommend him. ",5.0
48,"July 20, 2019","My service advisor was just wonderful and kept me updated while I waited . I had no appointment and was from out of town , but he still helped me !   I am so glad Katy Nissan was there for me ! Thank you so much . David ",5.0
49,"July 20, 2019",The online advisor I was to have for my appointment was off the day of the appointment. Waited about 15 minutes before another advisor helped me for the minor servicing I had scheduled.,4.2
50,"April 10, 2019","I had an issue with the service department overcharging me and changing the prices of service. I complained to management and they did an excellent job of rectifying the issue. Although my experience started off negative, the management team was great and diligently worked to correct the problem and ensure I was satisfied. ",4.2
51,"March 11, 2019",They scam you on cars and customer service. I will never buy another Nissan nor recommend to anyone. They are horrible!! They are very very bad!!!,1.0
52,"February 09, 2019","Back in 2016 I bought a platinum Murano from the previous owners of this dealership.  Since then, there has always been excellent service at a reasonable price.  But this weekend something unexpected happened - I had an issue with the transmission on my Murano.  

Most service departments at other Automakers' Dealers would jump on this type of opportunity to bill people. The Katy Nissan dealership fixed the problem with a software update.
There is NO other dealer in the Houston or Texas or even the United States with this level of honesty.
Thank you.",5.0
53,"February 02, 2019",Great Dealership and great staff! Sales team is honest and up front. Definitely the best place to buy a new or pre-owned Nissan! Keep it up Katy Nissan!,5.0
54,"January 14, 2019","I had my 2008 Nissan Titan towed to Katy Nissan last week because the electrical system had shut down.  I asked the Service Department to put it on a diagnostic machine to let me know what was wrong and how much it would cost to fix. 
I was called the next day and told it would be over $1,600 to fix my truck.  Included in the proposal was a new starter with a cost to install of over $1,200, with 4 hours of labor.
I informed them that I had replaced the starter two weeks earlier and done it by watching YouTube and it took just 2 hours.
I went to the dealership to request an opportunity to speak with the Service Technician to get a better understanding of what was in the diagnostic report.  When I arrived I was informed that a report was not run and that the Service Technician had reviewed the situation and determined what was needed.
I had my truck towed back home and replaced two parts totaling less than $50 and the truck runs great.
I saved over $1,450 by not doing the repairs they recommended.  I wonder how many people accept their ""general"" assumptions about their vehicles and pay 10X what they should?  
Buyer beware!!!!",1.2
55,"December 02, 2018","Steering wheel lock issue required the vehicle to be towed to the closest Nissan dealership.  Advised they could definitively determine issue by removing anticipated defective part and plugging in the new part.  15 minutes later I was advised this was the issue and for $1,100 (parts $~700) and labor (2 hours ~ $320), they could fix!  When asked how you could diagnose in 15 minutes yet require 2 hours to fix I was advised: ""that's what the book recommends the job should take"".  Not OK!   ",1.6
