,Date,Reviews,Ratings
22,"March 21, 2019","Really wasn't expecting to actually buy a new vehicle (just bought a new one in August 2017! Turns out after looking... they had exactly what I wanted (2019 Jeep Grand Cherokee)! Put in a request for more information on Saturday after closing & by Monday (3/18/19) morning JOSH was texting (unlike most salesmen... he actually remembered us)! Unexpectedly... they gave us payoff on my Jeep Cherokee & at that point... it was game on! By 3/20/19... we drove off w/our 2019 Grand Cherokee! I couldn't have asked for a smoother transaction... painless even, didn't think we could have asked for a better buying experience after buying the first one but, they showed us! There is a reason I went back to Josh... and will continue to go back! He is truly what a salesmen should be & gives salesmen a great name, I know a few that could learn a thing or 2 from him! Actually works for his people & and not so much about the bottom dollar! My husband can give even the best a run for their... and bless Josh's heart, he takes it w/a smile! Also, Marcia in Finance ... we basically told her my husband was the devil & I have never seen a more honest and upfront Finance person! All around GREAT SERVICE and GREAT Experience!! Thank you again!!",5.0
23,"March 02, 2019","My husband got in contact with salesman Lewis Harrison about a SUV, made the drive and was immediately welcomed, best place to get a vehicle!",5.0
24,"February 25, 2019","The entire process was painless. Easy from start to finish! Highly recommend! My salesman was very knowledgeable, courteous, friendly and beyond professional. The dealership is clean and laid back. No high pressure sales at all! ",5.0
25,"February 23, 2019","We couldn't be more happy with our experience with this dealership and the people we were blessed enough to have help us.  My dad researched for a couple of months to find my mom a new vehicle and he happened upon a very nice truck here.  He got in contact with Mr. Scott Clement and struck a deal over the phone.  My mother and I drove about 4 hours to see the truck and make sure it was a good fit for mom before we finished the deal.  Scott was amazing through the whole process.  He was so helpful and explained all of the features of the truck and never once pushed us to make a decision.  He was a genuine salesman who was there to make sure we got what we wanted, not just to get a check.  We then dealt with Mr. Gary Gilbert in the finance department and he was such a pleasure to work with.   He was quick and efficient and also another genuine human being. When looking for vehicles in the future, we will definitely be looking here first.  We would gladly drive 4 hours to do business here, especially with Mr. Clement and Mr. Gilbert again. ",5.0
26,"February 19, 2019","Went in because my seatbelts no longer work correctly on my existing car, that doesn't work with having a carseat. Found a good looking 2017 Jeep with some minor scuffing in the backseat and paint. Miles were way to high for that year model but no one could tell me why. The jeep was also priced to high for what it is worth. Went in to do some paperwork. Can't do the deal, they lowballed my trade in, wanted an extreme amount down on top of the trade. THEY PULLED MY CREDIT 5 TIMES DROPPING IT MASSIVE POINTS! Now NO other dealership is going to work with me it's so low! All this then they can't do it even if we wanted to because my husband is self employed. All this after seeing that we have paid my last car for the past 3 years with no missed payments. NEVER AGAIN!!!",1.0
27,"February 18, 2019","The sales representative,Josh Hernandez, went above and beyond in helping us purchase a new car. We gave him a price range and what we had in mind.When we got there he had a couple of cars picked out, which we loved both and went home with one. He explained the whole process in detail kept his word on the price range and made it a fun experience. He went over all the bells and whistles before driving the car home. EVERYONE there was so much fun. The vibes and atmosphere is so positive and laid back. EVERYONE greets you with a smile. Did I mention I drove an hour and a half to see these guys? Well worth the drive!! ",5.0
28,"February 17, 2019","Needing to replace our 2005 Dodge Ram 2500, I contacted my Son in-law Chris, a journeyman technician at Sulphur Springs Dodge, in Sulphur Springs Texas. Due to their very impressive inventory, sales person Josh Hernandez contacted me immediately with a recommendation perfect for our needs. Making the trip from Denton, we found the truck to be exactly as represented. Josh put the deal together for us in painless and professional fashion. Finance Manager Gary Gilbert arranged fantastic financing on the spot. If your looking to purchase a vehicle avoiding usual high pressure sales and normally painful financing processes this is the place to go!",5.0
29,"February 02, 2019","We had multiple problems in service, the GM just made everything worse. Will not return to this property and will never purchase here again, which is sad because I truly had a great experience buying here! ",1.2
30,"January 22, 2019","Last year I worked with the sales staff in purchasing my 2011 Camaro. The service I received from this dealership was outstanding. We had some time before we could close the deal. Once I received the funds I sent them the information, next day my Camero was in my driveway delivered to me here in Southern Louisiana. Gary Gilbert was my Sales rep (he is the Finance Guru now) and Miss Halee was my initial contact person. My experience with this crew has been  so great I am planning on another purchase this next month.",4.8
31,"January 15, 2019",was told the car was fully inspected there was no leaks and no problems but come to find out after only driving for two weeks I had to change all four wheel bearings there are two oil leaks and several nuts and bolts missing from the motor I would not recommend this dealership to any one just take the time to drive somewhere else oh and after reporting the problems they will not return any of my calls or texts absolutely the worst dealership I have ever been to !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1.0
32,"January 09, 2019","Jeff Shelton, General Manager   good business ,Jeff takes care of his dealership and is proud of it, good overall friendly staff Natalie and Chris were very friendly also, you go guys",5.0
33,"December 29, 2018","Cole, Shane, Marcia and Sarah did a great job selling me my first new truck. Helped a ton on fiancing and great service. I will defiantly be back on my next one. Thanks.",5.0
34,"December 18, 2018",I have had the worst luck with Sulpher Springs Doge since the day I bought the car!! Three days after buying the car the air conditioner goes out so I took the car back to get it fixes and it stayed in the service department for over a week and now I dealing with not being able to get a refund from a warranty that I cancelled in September and now its December and no one can give me a real answer as to why I cant get my refund!! I will never buy another vehicle from here nor will I recommend this place to anyone!! ,1.0
35,"December 03, 2018",We went to a dealership before going to SS Dodge. We walked within 5 minutes cause didn’t get good vibe from other dealership. So we came to SS Dodge and Josh Hernandez was our salesman. Instantly got a good vibe from him. Not pushy just very good personality. Would recommend Josh Hernandez to be your salesman if you go to SS Dodge ,5.0
36,"November 29, 2018",I have been car shopping several weeks. I have been watching prices at several dealerships and when you go in to these dealer ships they try to give you the run around. I was very impressed with Sulphur springs dodge. Yes I knew what I wanted before I walked in but they didn't add any extra costs to my price I found listed on their one of their vehicles. I was in and out within 2 hours. I will be back to buy other vehicles when I need them.  if you are looking for a vehicle go see Zach. promise you wont be disappointed ,5.0
37,"November 28, 2018","Lewis was very good to work with. He was cooperative in the payment options and eager to make a deal while also being patient in the process. Overall, I would certainly deal with him again. Also, Marcia in financing was very helpful and understanding in the entire process. Very stern on their prices and not willing to come off of them. Wish I could have got a little off, but over all paid a good price for the vehicle purchased. Great dealership and great people. ",4.6
38,"November 19, 2018","Thank you Cole, for being an outstanding example of a great and honest car salesman! But more than that, for your continued work to get us what we wanted! We were blessed by Sulphur Springs twice in a row! We are grateful ",5.0
39,"November 13, 2018",Josh Hernandez and the Sulphur Springs team were great.  All were very friendly and professional.  I would recommend them to anyone looking to purchase their next vehicle whether new or used.,4.6
40,"November 10, 2018","Wonderful staff, easy, smooth process...Scott C was a wonderful salesman..Gary made the financial part easy, fun, and personable..Natalie always called or sent me a text checking on me..",5.0
41,"October 24, 2018","Cole Newsom was awesome !!! 
They worked very hard and got use exactly what we were looking for. 

Thank You very much 
Cole and everyone else at 
Sulphur Springs Chrysler Dodge Jeep Ram",5.0
42,"October 22, 2018","Initial contact w/Natalie, she was a very energetic, and a positive first contact when I called the dealership to see if the vehicle was available. She transitioned me off to Josh in Sales, who then took the ball and ran with it. Josh went the extra mile to allow me to put the Jeep on a lift to inspect a concern I had regarding a weld issue some of the 2018 Wranglers had. After sharing my needs/wants with the management, we came to an agreement resulting in the purchase of the vehicle. Overall I had a pleasant experience with Sulphur Springs Dodge, and would recommend it to friends/co-workers.",4.8
43,"October 22, 2018",Cole was a straight shooter and friendly. He found the truck I wanted and even worked up two different deals for me to make the best decision for my need. Thank you Cole!,5.0
44,"October 12, 2018",A+! By far this was the easiest purchase and smoothest transaction I have ever had! Highly recommend Sulphur Springs Dodge! Thank you Cole and Gary!,5.0
45,"October 10, 2018","Jeff Shelton runs a smooth ship up there! We have purchased many vehicles here and have no plans to change that. His addition of Cole to his great staff made it even easier. Honest, reliable and helpful...3 traits not always easy to find when dealing with car dealerships...this one is the exception! Service was also easy to deal with when needed. Give them a try!",5.0
46,"October 09, 2018",Cole was so helpful during the whole buying process! As first time truck buyers Cole made the whole experience a breeze! He answered ever question we had with confidence and made us feel very comfortable buying with sulpher springs dodge! 10 out of 10 would most definitely recommend coming here to purchase your next vehicle! Ask for Cole! ,5.0
47,"October 05, 2018",Cole Newsom was an amazing salesman and helped in every way possible I am extremely satisfied with my experience with Sulphur Springs Dodge. I would recommend them to anyone !! ,5.0
48,"October 05, 2018",Sales staff and everyone else was extremely nice and helpful.  I feel I was treated fairly and with courtesy and respect.  Highly recommend this dealership.,5.0
49,"October 04, 2018","I went to Sulphur Springs Chrysler Dodge Jeep RAM one evening after work after finding a great deal advertised online on a RAM 1500. What followed was an exceptionally easy vehicle buying experience. Originally, I was particularly interested in a truck that I came to find out was no longer available to purchase. They found a similar truck at a nearby dealership and brought it in, gave me a square deal on my trade, and helped immensely with the financing (even taking care of the details while I was at work!). Kudos to Cole, Gary, and Jeff for going above and beyond to help me out and for being so easy to work with. A++",5.0
50,"October 04, 2018","Sarah was super helpful sending me information about the Jeep I was interested in and had it ready for me to test drive when I came in, Cole was a great salesman and answered all of my questions throughouly, Gary processed my finance paperwork quickly! Everyone was so friendly, absolutely recommend Sulphur Springs Chrysler Dodge Jeep Ram’s entire team!!! Thank you!!!! ",5.0
51,"September 29, 2018",Definitely an easy process! Nice people with fast service. Cole was great to work with and I would recommend him to all of my friends and family. ,5.0
52,"September 29, 2018","Cole was recommended to us and was the best decision ever! He helped us from the very first day of contacting him! He helped us with getting the best deal for our Jeep Grand Cherokee. He was very understanding, honest, and has a compassion for what he does! He went above and beyond for my husband and I! Then we met up with Gary who handled all the finances and he was just as fabulous!!! Thank you guys for a wonderful experience at your dealership!",5.0
53,"September 21, 2018","After a very stressful day of car searching they made it a breeze. I highly recommend cole newsom, and I’m in love with my new Jeep Grand Cherokee!",5.0
54,"September 21, 2018",We were able to go right it and test drive the car I had found online. The staff and service were phenomenal and I would recommend that everyone buy a car from this wonderful delearship.,5.0
55,"September 13, 2018",We have purchased probably 5-7 vehicles off of Cole over the years. There is a reason we keep using him. He is straight forward honest guy. Will do what he can to get you the best deal. So if you don’t have someone you are using yet tell them you want Cole. I wouldn’t use anyone else! ,4.0
56,"September 12, 2018","Melissa did great finding the truck I needed. Friendly service, worked super hard and late to find what I needed. Will send her future business.",4.8
57,"September 11, 2018","This dealership crew knows how to go the extra mile, even to Mississippi to pick up our truck in the bad weather! The customer service we received was simply unbelievable! We had dealt with a different dealership which was horrible then coming here made us hopeful again. Cole Newsome went above and beyond and we're very grateful. We're absolutely in love with our new truck!",5.0
58,"September 10, 2018","Thanks to my sales guy Lewis Harrison, the manager Jeff Shelton, service Chris Pearsall and quick and easy financing, Mr. Gilbert.. I am loving my new 3500. These guys really helped make my truck buying experience at Sulphur Springs Dodge awesome! Love my new truck! Thanks for turning it around & going above and beyond to make things right. I greatly appreciate it. ",5.0
59,"September 09, 2018",Set my eye on the truck I wanted have had the same salesman on my last 2 trucks and he always meets my expectations . In and out overall great experience with the dealership will  definitely be a returning customer.,4.6
60,"September 09, 2018","Super easy experience. By far the fastest car purchase I have ever had. From sales to finance, even the service guy were very nice and friendly.",5.0
61,"September 09, 2018",I had a great experience buying from Cole and this dealer. No haggle price they priced the car to sell! Great service they even dropped off my rental for me so I could take the new car home. The only thing I would have done different is shop for a car rate with a local Credit Union first.,5.0
62,"September 07, 2018",I researched before I went and knew exactly what I wanted. This was the quickest experience I have had buying a car. The staff was super helpful on answering my questions. I will definitely buy a car from them again.,5.0
63,"August 25, 2018",Josh worked his butt off to meet what I said I could afford. Definitely will be buying another car from here in a few years and if you’re on the market looking for a car this is the place to go! ,5.0
64,"August 17, 2018",This was the very best service I have experienced at any dealership! Everyone was great! Even the quality of the vehicle I purchased was over the top! Definitely will be referring friends.,5.0
65,"August 10, 2018",Lewis was excellent to work with. He was to the point and very trustful. The finance director Shane had everything ready the day I went up there. Marcia was very helpful in explaining every detail of the transaction. The whole process swas about 45 minutes. Great experience.,5.0
66,"August 04, 2018",This was the best experience buying a car that we have ever had. Everyone helped us find the vehicle that we wanted and made sure we drove away with it. I highly recommend this dealership you will not be disappointed. Not to mention how friendly the staff is.,5.0
67,"July 28, 2018",Great people hands down... wouldn't go anywhere else for a vehicle... I love how friendly they were... made me feel right at home... so thank you so much,5.0
68,"July 25, 2018",Went in looking at a specific used car we saw online and ended up driving 4 others and flip flopped for 3 hours about what we wanted. In the end Mom got what she needed/wanted at the price I wanted. Thanks Josh.,4.8
69,"July 18, 2018","We were extremely happy with our previous purchase, we decided to visit Josh a second time! He knows his vehicles and accommodated our wants and needs. I’m sure we will be back in the future! ",5.0
70,"July 16, 2018",Lewis helped us find the right fit for our family!!  Gary helped to get us into the car within our price range!! We will definitely recommend to anyone looking!!,5.0
71,"July 16, 2018","Extremely friendly staff, Josh’s was our salesman, and was absolutely amazing! When we arrived he had everything ready. When we changed our mind on the vehicle we thought we wanted, Josh gave us a better option! Very happy, extremely pleased. ",5.0
72,"July 10, 2018","After having a less than pleasurable experience at my local dealerships, I found and contacted Josh Hernandez at SS Dodge.  This dealership is located 3 1/2 hours away and was the closest dealer that had the vehicle with the options I wanted.  I called and requested that we have the deal completed before I drive that distance to purchase the vehicle.  Josh was able to evaluate my trade with pictures and other vehicle information as well as getting a rebate that was not listed on the dealers website.   Within an hour we had set numbers and I headed out on a road trip.  Less that one hour at the dealership and my wife and I were headed back home.

The entire team at SS Dodge are kind and very helpful!",4.8
73,"July 10, 2018","Melissa picked me up in this new truck ,mine wS dead in the water . We just talked and she showed me gestures she liked   I could relate to her because we both are into horses . She had me sold in less than 5 minutes. ",5.0
74,"July 09, 2018","Very disappointed in the customer service! I contacted them interested in purchasing a vehicle and did not really have the time to go in, so I reached out to them online. I talked to different people over the phone and through email and none of them ever took the initiative to really help me. I never got a response in the end! Still waiting!! I checked in for updates and initiated sending my documents and initiated the test drive. They never reached out to me for follow ups or updates. After sending my documents I reached out to them twice on separate days and all they told me is they were still waiting to hear back from the bank. I have never heard back from them since!! I'm so glad I never gave them money down to hold anything! I am very disappointed in the service. Oh yeah! And the A/C did not work on the car that we test drove!!",1.4
75,"July 05, 2018",Lewis did an excellent job helping me out. I would recommend this dealership to anyone. Got me on my way in no time and very friendly.,5.0
76,"July 02, 2018",We went in looking for a car that worked as it should. Three test drives later and we walk out with a brand new car. ,4.8
77,"June 25, 2018","AS DIFFICULT AS CAR BUYING USUALLY IS, I HAD A GOOD EXPERIENCE, SELLS AND FINANCE STAFF WAS PROFESSIONAL AND THE PROCESS DID NOT TAKE AS LONG AS I WOULD HAVE IMAGINED OR HAVE SEEN IN THE PAST. THOUGH I WOULD HAVE LIKED TO HAVE SPENT LESS MONEY LIKE EVERYONE I'M SURE WOULD, I GOT A FAIR TRADE IN VALUE FOR MY VEHICLE AND MY FIRST BRAND NEW VEHICLE WAS BOUGHT AT A PRICE I COULD HAVE ONLY DREAMED OF AS I INITIALLY WENT TO LOOK AT AN OLDER MODEL VEHICLE AND NOT A BRAND NEW ONE. I DID NOT FEEL OVERLY PRESSURED INTO GETTING A VEHICLE AND WHEN I NEGOTIATED THE PRICE FOR THE VEHICLE I WANTED I WAS MEET HALFWAY AND MY LOAN WAS EXTENDED TO MATCH MY MONTHLY PAYMENT NEEDS. HANDS DOWN THE BEST EXPERIENCE I HAVE HAD BUYING A VEHICLE. IN THE SERVICE AREA I MET CHRIS BRIEFLY BUT DID NOT SPEAK TO HIM FOR AN EXTENDED AMOUNT OF TIME, HE SEEMED FRIENDLY ENOUGH AND WILL RECEIVE FIVE STARS FOR NOW. ",5.0
78,"June 24, 2018",I got an amazing truck for a great price! Josh was very helpful and made everything go smoothly. I'm very happy with it and the service.  ,5.0
79,"June 24, 2018","Josh got me into the vehicle I wanted quick and easy.  The team was flexible as I didn’t have some of the required documentation on hand.  I came in pre approved with a lower rate compared to what Chrysler Finance offered.  After deciding to go with my pre approved offer, the price increased.  I lost out on finance contengient rebates.  Overall, I had a pleasant experience.",4.4
80,"June 23, 2018","In all my years of buying cars and working with different dealerships Sulphur springs dodge was the best one. I started searching for good used car that would fit into my budget. I came across the car i wanted and went for it. Josh hernandez kept in touch with me and worked hard to get me the best deal for my budget. On arrival Josh came right out and let me test drive the car while doing that he showed me all the nice features and made sure i was comfortable with the vehicle. We went inside finalized the paperwork He had the car detailed and loaded with gas. The whole experience was Hassle and worry free!!! I recommend Josh hernandez to anybody looking for a good deal and salesman that works hard for his customers. Oan: The ""PINK"" V.I.P stick is a Plus",5.0
81,"June 21, 2018","After much prayer, finally searching and narrowing down my choices to two, God showed favor in us being able to afford a newer, more family friendly vehicle. Thank you, Josh and Haylee in sales at Sulphur Springs Dodge for making our purchase go so smoothly. It was truly easy! God is good and always provides on His timing! Finally got me a Jeep!",5.0
82,"June 20, 2018","Josh did everything he could to make me a deal on the new Jeep Wrangler I wanted, and I couldn’t turn it down. Very friendly and helpful. these guys really put effort in to making you feel comfortable during your whole buying experience, even while bringing along your 5 year old!!!",5.0
83,"June 17, 2018","This was an awesome buying experience. I have purchased a number of vehicles in my lifetime. Not all were pleasant experiences. However, Sulphur Springs Dodge made sure that I left happy. They found a way to get me the deal that I wanted. The salesman, Josh Hernandez was great to deal with and he did a great job in getting me what I wanted. Great job Josh! Also was able to work with Jeff Shelton and he was the one who made it all happen. Thanks Jeff. ",4.8
84,"June 15, 2018","The sale was a great experience! The staff are really humble people, very helpful, and made it fast and easy for us. We love our new SUV! ",5.0
85,"June 15, 2018",Told them what i was looking for and went and got it when it wasn't on lot yet. Overall good solid experience. Will refer to Someone looking for vehicle.,4.0
86,"June 06, 2018",I drove 3 hours to this dealership and honestly didn’t know what to expect. This dealership was unlike any that I had ever dealt with. Not pushy and very easy to deal with. Once I found the truck I wanted Melissa and Marcia made the process enjoyable and quick. I would highly recommend this dealership to others!!!,4.8
87,"June 04, 2018","I’ve been wanting a new car for almost two years, I’ve been to several other dealerships and left angry with all the run around and games. I was referred to this dealership by a friend, I spoke to Sarah Smith in internet sales and Bob Boykin in sales. My experience was PHENOMENAL!!! Bob was professional and kind, no gimmicks or games, and straight forward. I bought a new car and the whole process was just a few hours, not an entire day like normal places. I will refer him all day and definitely go to him in the future! ",5.0
88,"June 03, 2018",I have not bought a new car since 2006.  Even though my credit was not perfect they worked hard to get me into the vehicle that I wanted.  Natalie was AWESOMWE to deal with by getting the ball rolling.  She worked hard to get me in the vehicle I really wanted.  Josh is absolutely AMAZING!!!! He took the time to show me multiple features on the vehicle.  He even showed me how to hook my phone up and all of the great features I was able to use from my phone!  I would recommend this amazing group to anyone looking to buy a vehicle!  I love my new Jeep Renegade!,5.0
89,"May 30, 2018",Josh Hernandez and Lewis Harrison are outstanding salesmen. They are extremely informative and truly put the customer first! I’m grateful for all of their help in my car buying experience! I highly recommend this dealership!,5.0
90,"May 28, 2018",It usually takes almost a whole day to get through the process of buying a vehicle cause believe me I’ve bought plenty of vehicles within the past years ... I was literally there for no more than 3 hours ,5.0
91,"May 26, 2018","Lewis was awesome. Very friendly great customer service. Worked very hard to get me a deal
Also Marcia was great and very fast and friendly.",5.0
92,"May 25, 2018","I could have went anywhere else to purchase my 2018 Charger, but i chose Sulphur Springs Dodge. My salesman Lewis Harrison had my dream car ready for me upon my arrival. Lewis Harrison is courteous, has awesome customer service and is very knowledgeable about the vehicles he sales. I am very satisfied with my purchase. If you are looking for a new or used car give my salesman Lewis Harrison a call.",5.0
93,"May 24, 2018",From the time I contacted this dealership the were friendly and courteous. I talk with Lewis Harrison and he remained in contact with me for the two weeks before I was able to travel to Sulphur Springs. Lewis was knowledgeable about the trucks and at no time was he just interested in selling a truck. He wanted to make sure this was the vehicle I wanted. I would highly recommend Lewis and this dealership if you interested in buying a vehicle. ,5.0
94,"May 22, 2018","While not that convenient to Dallas it was worth it as the dealership had the vehicle I wanted and the transaction went very quickly, with minimal negotiation, minimal upset and no shuttling back and forth with finance etc. I got a great deal on the just the Jeep I wanted. 

They also let me take a test drive on my own which is nice (though a representative was available to go with had I requested).

Kacie was also extremely responsive and accommodating from my first contact with the dealership. Responding to questions as late as 9:30 PM.",5.0
95,"May 21, 2018","Custumer service was the best. In and out without any problems. Every vehicle i purchase will come from this this dealership, and I recommend them to everyone. ",5.0
96,"May 21, 2018","Scott, John, and Sean were all super accommodating in meeting our budget and making the deal happen. All were compassionate and patient through our purchase. ",5.0
97,"May 20, 2018",Make it some much easier than I ever thought buying a car would be! I will definitely be back  and recommend everyone I know to them! ,5.0
