,Date,Reviews,Ratings
10,"June 24, 2018","You cannot go wrong at Sewell Subaru.  For me, Sewell Subaru was a hidden secret.  I had a misconception of Subaru's as tiny cars.  But, just like other makes, Subaru's come in all sizes, and the technology is as great or better than other makes.  The value is indisputable.  And Sewell Subaru, as a dealership in Dallas, provides its buyers all of the extra's that are usually only at luxury brand dealerships, such as free loaners when cars are serviced & free car washes.  Salesman, Pat Bentel, is a terrific representative of Sewell Subaru.  I especially appreciated his allowing me to test drive the Subaru on the toll road, as well as test-experience the amazing rear emergency braking with a yellow cone.  ",5.0
11,"May 01, 2018","My wife and I had an incredible experience with Clay Johnson at Sewell Subaru of Dallas. This dealership really does value every client or potential client and try extremely hard. We'd never bought a Subaru before and had a really crappy Jeep before (seriously just a piece of s**t) that constantly broke down. We had a beating getting that car serviced from different dealerships that treated us poorly, etc. 

Anyways, so we came to Sewell of Subaru to exchange our jeep for a used CPO 2017 Subaru Outback 3.6r touring, all white, bad mother. We initially looked at the foresters and liked them but fell in love with the more powerful 3.6r outback model. Never did we feel sold or pressured by Clay or anyone at the dealership. They were upfront about anything that might have happened to the car. No surprises and I trust if I had found something later, they would do the right thing. 

We became a Subaru family because of this dealership and they've earned buckets of my money for years to come... hopefully all going to Clay. Cheers and good luck Sewell Subaru!!

Kevin M. 

p.s. free car washes - free loaner car during service - roadside assistance within certain mile radius. they rock!",5.0
12,"July 27, 2017","Got a letter from Subaru stating that the Takata airbags were recalled. I have been through this before with my Honda, so no big deal. Called to make an appointment to drop off the car. When I got to the dealership early this next morning, they said “um... we don't have the airbag in stock.” Something as big as a Takata airbag recall should be handled better! The scheduler should at least know the stock situation. Had to drive back home and wait for the airbag to come in a week later. Rescheduled again and made sure they actually had my airbag before making the drive into town to drop the car off. They had previously agreed to provide a loaner car, and imagine my surprise when they tried to stick me with a compact car from some other maker. I had to ask them to provide an equivalent model to my Outback. I returned a couple days later, picked up my car and noticed when I got home that some dash parts had been broken in the airbag replacement. I also had a driver's door window switch that suddenly stopped working and a windshield washer motor that didn't have as much pressure. Odd, huh? When I quizzed the CSR about the coincidence of this and the dash parts being broken he responded very defensively and seemed incredulous that I would make such an association. I did not take the car back to get these items addressed as it is not really worth the fight. I can't say for certain the door switch or the washer was their fault, and the dash parts aren't that noticeable in the grand scheme of things. Maybe just a weird coincidence, but I still didn't appreciate how the guy responded. As a very busy person as most of us are, I prefer to move on and deal with a better dealership next time.  ",1.2
13,"September 12, 2016","Sewell Subaru of Dallas has earned my loyalty.  They have a beautiful facility on Lemon Ave. near Love Field, a large inventory, knowledgeable sales team of mostly long-term Sewell employees who don't employ high pressure tactics, and a top shelf service department.  I have been satisfied with every engagement, and when it's time to buy another Subaru they will absolutely get our business.",5.0
14,"June 19, 2016",We just purchased our 4th vehicle from the Sewell family. Trevor McDonal at Seeell Subaru was by far one of the best Sales representatives to work with. He is courteous and goes above and beyond to make sure our needs were met. It was a great buying experience. I love my new Legacy.  Heather M,5.0
15,"November 03, 2015","I made an appointment a week prior for vehicle maintenance and at the time the appointment was made stressed the need for a loaner vehicle. Told no problem.  However, this morning I show up on time and was told they did not have a loaner for me.  So I left.  A simple phone call would have made a difference in my experience.  ",2.0
16,"May 05, 2015","I was having an electrical issue with my new Legacy. I first took the vehicle to Hiley Subaru of Fort Worth. The service department there was very rude and told me the problem was normal. After researching forums by asking other Legacy owners if this was a normal operation, they all told me ""no"" and that I should try a different dealership. After arriving at Sewell, the service department was quick to address my concerns and began diagnosing the problem. It turns out there is a TSB for a faulty part related to my problem! I was relieved to hear that I would not have to live with a problem that another dealership failed to address and take seriously. I highly recommend the skilled professionals at Sewell Subaru! I will never go anywhere else. ",5.0
17,"October 01, 2014",Went to the dealership and told the salesman what vehicle I was interested in he gave me a price but not once was he trying to get a sell. Not once did the GM come talk to me about working a deal out. I felt like I was treated like this because it was the first day of the month. I guess a customer is just a number and I might have gotten treated better if it was the end of month to meet there quota,1.5
18,"August 25, 2014","I recently purchased a pre-owned VW Golf TDI from Sewell Subaru and can't believe what a stress-free, pleasant experience it was.  Paul Kim was calling my phone the instant I sent in an inquiry email from an alert I'd received.  He was courteous and friendly, both on the phone and in person.  The car was priced very fairly and they worked with me to get it within my budget and finalized a deal that was beyond my expectations.  Great coordination between Sales and Financing.  The dealership staff were all friendly and the premises were spotlessly clean and welcoming.  The follow-up customer service, from both Paul Kim and another staff member, convinced me that Sewell really does want customers for life.  Well, I am now a Sewell customer for life and will recommend their dealerships to anyone looking for an exceptional buying experience!",4.6
19,"August 12, 2014","From buying the car to taking it in for service, Sewell Subaru is perfection.  Can't wait for Sewell to add a BMW dealership in the metroplex.",5.0
20,"March 01, 2014","they where great and effecient and awesome cookies in the lobby they follow up and they do what they say they will 
over all it was good",4.0
21,"January 17, 2014","I read the other review posted and I'm not sure we were even in the same dealership.  I went to Sewell Subaru in November 2013 to trade cars.  When I arrived I was promptly greeted by Randy and after discussing what I was looking for, he took me for a test drive then showed me all the vehicles in stock that met my request.  Randy was very easy to deal with and asked questions about what I was expecting for my trade, etc.  He explained the process very well.  Working with the finance person (I believe it was Jon) was also easy.  All in all, the entire experience is one of the best I have ever had when buying a new car.  This is a fantastic dealership that makes you feel at home and bends over backward to get you what you want.  I'm really thinking maybe the other reviewer had credit issues or something, or was thinking that being a jerk was going to get him a better deal.  Doesn't work that way in the real world, being nice and respectful of people always gets you the better deal in the end.  I will recommend Sewell Subaru and specifically Randy to anyone looking for a new car.",4.8
22,"October 17, 2013","I visited Sewell Subaru of Dallas after my girlfriend had visited and set an appointment to look at the deal after we allowed them to run our credit prior that week for our Saturday appointment. When I arrived at the dealership and was waiting for Randy the receptionist was polite in showing where the coffee and restrooms were, but in my experience the person in that position shouldn't make you feel like you are interrupting them and greet you before you can get to standing in front of their desk. As I was getting my coffee after Randy had checked to see if the car was washed and ready to look at (it wasn't), I told him it came across as though he was prepping the papers and washing the car to have me sign and leave, when I felt the price of the payments were still a little high and his response was along the lines of ""well, I don't know why you bothered to come then."" We went to his desk and from that point forward it seemed as though we were just waiting to talk to Jon in finance and were shooting the breeze until then. Randy answered the questions he could, and was better to work with the more I got to talk to him, but it seemed as though, especially in retrospect to the whole experience, I was being passed to Jon as a way to get me out of their dealership because I wanted a better deal than what they had worked. I will break for a second to say I wasn't being unrealistic as another dealership gave me a lot more for my trade, dropped the 2000 down payment Sewell wanted, and provided a similar deduction off MSRP with the same interest rate. When I was waiting to meet with Jon, I had left Randy's office because it felt like I was just keeping him from clients he had waiting on him, I was looking at a Subaru Forester as I had not seen the washed one my girlfriend was interested in yet. Jon called me into his office, he was training a young lady for his position, and shut the door with the two of them and I to talk. Jon proceeded with non-verbal communication (leaning back in the chair, pausing after definitive statements) as well as proceeding to tell me the interest rate, MSRP, trade value, and down payment requirements are all non-negotiable; the whole experience in his office came across patronizing and as though he was showing off for the person he was training (I say patronizing because he went into a whole lecture on how they pay to run the dealership and inventory they have; when someone like me can discuss money factor, holdback, and has already told them my family has industry experience, it should be known I don't need to be talked to about how they are able to make their money). Jon gave me a consistent attitude of no and was pretty rigid, so I left. Randy was not bad to work with and is likely a product of top-down management attitudes, but Jon ruined the entire experience for me with his attitude. I came back to shake Randy's hand and let him know I would give him my decision by end of the day. I purchased a more expensive model of the same car 2 hours later from Huffines Subaru/Kia of Denton instead; they made me feel like they wanted my business. It was kind of how you feel when you complain about service at a large bank vs. your local bank; Sewell Subaru of Dallas felt like a large bank where I am just one number among many and my needs were statistics where my leaving wouldn't hurt them, and Huffines Subaru/Kia of Denton made me feel like a client they valued. I was told no on a couple of requests at Huffine Subaru/Kia of Denton, but was fine with it because it was done with respect, empathy, and I felt they truly listened rather than providing more of the same the same customer service tactics done with opposite thoughts behind them. It is extremely important how someone feels and at Sewell Subaru of Dallas I felt nearly the entire time like a number, like my business wasn't valued, and as though everything was ""take it or leave it."" I regret one thing about my visit and that is driving from Richardson to their dealership and skipping breakfast to make my appointment on time; waste of time. Save yourself some time and just go to Hufines Subaru/Kia of Denton instead. ",2.8
