,Date,Reviews,Ratings
91,"October 08, 2011",I gave Davis chevrolet a overall great rating because they work a great deal to get me in my new car. The finance department shopped around for the best interest rate possblie.,4.8
92,"October 07, 2011",At first I was kind of skeptical about going to Davis but Marvin Whitfield made my experience there so much better.  Not only did I purchase my dream car but I got it at a good price and now my co-workers all want to know how they too can take advantage of the Davis experience.  ,4.6
93,"October 05, 2011","It was overful a very good experience. Everybody was friendly, corteous, informative and professional.  The best car buying experiene I have had so far. I will gladly  do future business with Davis Chevrolet and will definitely refer anybody I know.",4.8
94,"October 05, 2011","I walked in and asked to see the Internet sales rep. and I was taken over to see Mr Roland Washington. He asked what kind of car I was looking for and I told him that I had a 2007 Tahoe that I no longer needed and that all of my family was eather gone or gotten married and moved out. I said I was looking for a 2012 camaro and that I had been looking at them on the internet and that I was looking for a Black on Black LT2 RS with a V 6 and he said lets go and drive one. We did and I was delighted that the first car I drove was everything I was looking for. He  took me to another car and I drove it, but I was SOLDED on the first one. we went back inside and started making a deal. I had checkout what my tahoe should bring as a trade in and he came up in the middle of the range, which was what I thought would happen. I was fine with that. We worked on the trade in price, my down payment and the intrest rate. We cameup with a deal that I was happy with and was where I wanted the payment to be.That is why I gave this dealer the the GREAT rating I did.

Thanks
Ralph Wollgast
Houston Texas",5.0
95,"September 14, 2011","My wife & I were in market for a Tahoe, Acadia, Yukpon or Suburban.  We shopped via the internet to 6 area Houston dealerships.  Steve had great follow-up; was informative when we went thru the lot; and allowed us to maove at our pace without any pressure.  The Davis quote was significantly better than any of the other dealerships; Steve & the Davis family got our business.",5.0
96,"September 13, 2011",Jose was very hospitable and had me at the key. It was an amazing experience for my first car and he was able to sell to my parents who are impossible to convince like he did. ,5.0
97,"September 12, 2011","They walk me thru all the steps an answer every question  that I had, and help me find the right vehicle that I was looking for thank you .",5.0
98,"September 11, 2011","i was leaving the house to look at a GMC Yukon when i noticed 2 cars that were similar (Tahoe vs Yukon) on the GM website. Vic responded to my email immediately with the sticker attached which enabled me to compare the options, and a very competitive price. i went to the dealership, viewed the cars and completed the transaction within an hour or so. it was a pleasant transaction.",5.0
99,"September 08, 2011","I just wanted to say that I never would have imagined that I would be driving a new 2012 Chevy Cruze and how wuickly everything was done to assist me in doing this.  I could not have had a better salesman than Kenneth RObinson.  That man was so patient with me in sending him all my credentials, pay stubs, information references etc.  The finance dept. was so courteous i was so happy.  My son took me and could not beleive how quickly it all happened.  

I ahve already sent a customer from my job to your dealership and they bought a car last Friday.  I have another employee that is already apporved by her credit union and jsut has to go and pick her car from you all.  That is how great you all have been.  

Thank you again.  ",5.0
100,"August 26, 2011","I had an excellent experience;the staff worked with me to obtained the car of my choice. Questions were answered in a timely manner. Rapport was easily established, staff was not pushhy.",5.0
101,"August 23, 2011","Thanks to Davis Chevrolet! This car purchase was handled qucikly, professionally, and exceeded our expectations on the customer service level.
Thanks Jose for helping us my son very proud of his car.  ",5.0
102,"August 10, 2011","We were very pleased with our salesman, felt he treated us fairly & went above & beyond to find the Tahoe I wanted. Everyone we encounted was friendly & helpful and we were not pressured.",5.0
103,"July 19, 2011","Initially, I submitted an application online with another dealership because it was closer to my residence.  I attempted several times to connection with organization, but did not received an return calls.  Because of this lack of customer service, I decided to submitted a preapproval application with Davis Chevrolet on a Thursday @ 10 pm.  Within a hour, I received an automated email, a formal email from the online manager, and a text. The following day, I receive another email providing options for purchases and requesting to indicating my wish list to determine my approval options.  The following day (Saturday), I received an email from the manager introducting me to sales representative.  That representative, Dick Weathersby emailed me and called the same day.  We discussed my options, he advised what I need, and I made an appointment for the same day to meet him @ 3 pm.  I got there an hour early and within 3 hours I was approved, signed my contract, and drove my new car home.  That is exceptional customer service.  Even a few days later, I received emails and a phone call from Dick making sure I am satisfied with my purchase.   ",5.0
104,"July 12, 2011","Best overall car shopping/servicing experience ever.  Took my car in for servicing and left feeling like I my business was appreciated. Very satisfied with their customer services, attention to my needs, and overall experience.  The service rep, Mark Kitchens, was very concerned and pro-active to taking care of my issue. And the Used Car Mgr, Wes, was truly the exception!  Thank you for making my day that much better! ",4.8
105,"July 05, 2011","Friendly, knowledgable employees.  We felt welcome from the beginning and we believe they offered us the best deal in town for our car.  We will continue to come back for service and new car sales in the future.  ",5.0
106,"July 05, 2011","The overall experience at Davis Chevrolet was by far the best my wife and I ever had. The commitment to helping you get the best deal possible along with a great attentive staff that made sure we were ok. Miki assured me he would help and he came through over and beyond what I had expected. All my future purchases will be made at Davis Chevrolet!
",5.0
107,"June 23, 2011",all the people at this dealership are so helpful and friendly it makes you feel like you are dealing with a good friend i will send people to and i will do business will davie chevorlet from now own.,5.0
108,"June 22, 2011",I initially met with Martin when I arrived at the dealership.  He was very friendly and helpful; showed me the vehicles I was interested in and took me for a test drive.  He then directed me to Ken to search for the exact vehicles specs I was interested in.  We found one at another dealership.  They traded for it and had the vehicle waiting for me when I got back from vacation.  Everyone in the process all the way thru finance were helpful and courteous.  We found one small tear in the leather on the  driver door upon inspection before I bought and they are currently ordering the replacement part so that it will look like new.  I am satisfied with this dealerships treatment in the process of buying a new vehicle.,5.0
109,"June 15, 2011",He was very helpful and honest. Also very friendly and explained everything we wanted to know. I will be sure to recommend my friends to go buy their next car you.,5.0
110,"June 03, 2011","Wonderful experience!  Everyone was very friendly, helpful, honest and it was a pleasure dealing with Davis Chevrolet.  I love my new Chevrolet Cruze and would highly recommend your dealership.  Thank you so much for putting my family in a great car! Our first road trip with our Cruze was wonderful and efficient. Great price!",5.0
111,"May 29, 2011","Upon my arrival at Davis Chevrolet, everyone was very friendly and very willing to help me!  The dealership is nice and has a nice lounge for customers that are waiting.  I they were very easy to work with and gave me a great deal on a suburban.  They explained the vehicles features to me before leaving the lot. great overall experience.",5.0
112,"May 26, 2011",The entire staff was very friendly and helpful from the moment I walked in the door.  The vehicle I requested was cleaned and waiting for me.  The saleman was very helpful in explaining the equipment and features.  The price and trade-in value were great and paperwork was painless. The staff also was very helpful in locating some additional accessories for the vehicle.  The follow up has been excellent as well.  I would definitely recommend Davis Chevrolet to my friends.,5.0
113,"May 15, 2011","We are extremely pleased with our complete experience with Davis Chevrolet. Our salesman Frank Adu went above and beyond from the moment we met him - before the sale, during the sale and after the sale. It was such a pleasant experience purchasing our vehicle from this dealership. In the past 7 years, this was the third vehicle we have purchased from them. There is a saying that the ""service PRIOR to and AFTER the sale"" matters the most. Well, this dealership has worked hard on this very concept. I would highly recommend this dealership to all of Katy, Texas. We actually drove past 5 other Chevy dealerships to get to Davis Chevrolet. Thank you for your committment to excellence, Davis Chevrolet. ",5.0
114,"May 11, 2011",It was a great experience to having bought my car at Davis Chevrolet. The team is very friendly and above all... very professional. The process was fast. Jose Nino was very kind. It is one of the best sellers with whom I have tried. Definitely... I would highly recommend Davis Chevrolet!,5.0
115,"April 25, 2011","Professional and friendly from the sales department, customer care, to the finance department.  I was picky on a number of issues to which the sales department was patient.  Customer care made sure the process was moving smoothly.  The finance department beat out the rates of our credit union in short order.

",5.0
116,"April 25, 2011",I had a great experience at Davis Chevrolet. The entire team was very accomodative and worked hard to make sure we had a great experience. They were willing to search across town to find the car we wanted and then were able to get it ready for us in time to leave town for a holiday weekend. Ken Robinson is one of the best salesman i've worked with and was very thorough. Matt Davis has a great team and I would highly receommend this dealership to anyone looking for a new car. ,5.0
117,"April 22, 2011","Jose was great. We told him what we wanted and he told us what he had. He didn't BS us around.  He was straight and to the point.  Which is why after looking at 3 other Chevy dealerships, we came back to Jose and told him we want to do business with him.  Thanks.",5.0
118,"April 03, 2011","By far the easiest car buying experience I've ever had. My wife and I called Matt Davis personally, told him what we were looking for, and he had a few options for us within no time.  By the time we made it to the dealership, he had a few choices for us, and priced them to sell.  No need for a negotiation because the deal was so good.  Also, Ken Robinson was brought in to work with us and he couldn't have been friendlier or more knowledgable. Our entire experience was pleasant, without all the unnecessary haggling over price or delay due to not having a car in stock.  This is the second car that we have bought from Davis, and it certainly won't be the last.  No wonder they have such a great reputation among long-time Houstonians.  In summary...great service, great inventory, great prices.",5.0
119,"April 01, 2011","Over the past year, I decided I wanted to own a Corvette. I typically do not like interacting with car salespersons. I selected Davis Chevrolet because of its proximity to my residence. I went on the internet in January and selected a salesperson and called and made an appointment. After two visits we had completed the construction of the Corvette and placed the order for delivery in March. I received two calls from my sales rep in February indicating the progress of my order.

On March 15th, I received a call from some lucky guy named Steve Engbrock, who told me that my Corvette was delivered and it would take two days to complete the dealer prep. On St. Patrick's Day, Steve called and said ""the car is ready, when do you want to pick it up?"" I had a problem arranging for someome to drop me off at Davis, so I called Steve and asked him if he would pick me up and he did. This was my first meeting with Steve. Over the next three hours, Steve proved to be a great salesperson in getting me through the processes required to get me ""off the lot"".

I have had several phone conversations and two additional opportunties to meet with Steve and on each occasion, he was just as nice, friendly and helpfull as our original as on our initial meeting. I have been very pleased with Davis Chevrolet's services and hope the future is the same. 

Thank you Steve, you have been extremely gracious and helpfull to a guy who never had been to Davis Chevrolet before 2011!",5.0
120,"March 30, 2011","As a young woman in school I was terrified of buying a vehicle for my commute to and from school as I have heard the horror stories associated with a young woman buying a car from a car dealership and getting totally screwed over…  WOW, was I wrong.  Tommy at Davis Chevrolet changed my view on the entire process and car salesman.   I can’t speak for other dealers as my sister as been screwed over twice by a Chevrolet dealer and a Honda dealer.  I however had the best experience of my life and got exactly what I wanted at a price that I could afford.  If you need help especially you ladies out there; Go See Davis Chevrolet (Matt and Tommy were GREAT!)",5.0
121,"November 07, 2007","I went to Davis Chevy to buy a sensor for the auto dimming mirror in a Chevy Silverado.  I was impressed when I pulled up to the building because they have about 10-15 parking spaces under shade for parts customers.  This keeps the rain off of your head or keeps your car cool when you return to it in the blistering summer sun.  Anyway, the shade structure is very classy and something of a bygone era.  

The pars counter had 2 very professional parts men working behind it.  Instead of a ""We will call you when it is here"" the salesman called the regional warehouse and found out if the part was onhand while I was there.  He gave me a specific day the part would arrive and it was precisely on time. 

The cashier was also very professional and polite.  

Prices here are average with the standard 20-30% markup from wholesale.  

If you need Chevy parts I would say this dealer is a good choice.",4.5
